date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-28,038686,華晶科元大58購02,listed,0,0,0,0,0,0,1026000,318000,708000,708000,TWSE
2026-04-28,057259,台積電凱基59購08,listed,0,0,0,0,0,0,828000,130000,698000,698000,TWSE
2026-04-28,055386,南亞富邦5B購02,listed,0,0,0,0,0,0,825000,127000,698000,698000,TWSE
2026-04-28,054162,亞力元大57購03,listed,0,0,0,0,0,0,750000,55000,695000,695000,TWSE
2026-04-28,051666,台積電元大5A購03,listed,0,0,0,0,0,0,747000,52000,695000,695000,TWSE
2026-04-28,041780,華新科元大5A購01,listed,0,0,0,0,0,0,694000,0,694000,694000,TWSE
2026-04-28,057856,華新科元大5C購01,listed,0,0,0,0,0,0,774000,82000,692000,692000,TWSE
2026-04-28,00645,富邦日本,listed,0,3000,-3000,0,0,0,786000,94158,691842,688842,TWSE
2026-04-28,07971U,台積電群益57售19,listed,0,0,0,0,0,0,899000,212000,687000,687000,TWSE
2026-04-28,048569,緯創元大5A購03,listed,0,0,0,0,0,0,883000,196000,687000,687000,TWSE
2026-04-28,08342U,T50正2凱基58售02,listed,0,0,0,0,0,0,683000,0,683000,683000,TWSE
2026-04-28,043618,永豐金富邦56購01,listed,0,0,0,0,0,0,682000,0,682000,682000,TWSE
2026-04-28,049342,鴻海國泰57購06,listed,0,0,0,0,0,0,708000,30000,678000,678000,TWSE
2026-04-28,056897,智邦群益5A購02,listed,0,0,0,0,0,0,676000,1000,675000,675000,TWSE
2026-04-28,00926,凱基全球菁英55,listed,1000,23000,-22000,0,0,0,1051149,356000,695149,673149,TWSE
2026-04-28,064777,力積電富邦61購01,listed,0,0,0,0,0,0,922000,249000,673000,673000,TWSE
2026-04-28,038947,精誠凱基57購01,listed,0,0,0,0,0,0,672000,0,672000,672000,TWSE
2026-04-28,068386,聯發科統一62購01,listed,0,0,0,0,0,0,684000,13000,671000,671000,TWSE
2026-04-28,057204,凱基金富邦59購01,listed,0,0,0,0,0,0,995000,324000,671000,671000,TWSE
2026-04-28,041605,國巨統一5C購02,listed,0,0,0,0,0,0,670000,1000,669000,669000,TWSE
2026-04-28,054658,士電元大61購02,listed,0,0,0,0,0,0,1497000,828000,669000,669000,TWSE
2026-04-28,055836,富世達統一62購03,listed,0,0,0,0,0,0,672000,10000,662000,662000,TWSE
2026-04-28,3090,日電貿,listed,1491000,1027941,463059,125000,1820,123180,101607,28358,73249,659488,TWSE
2026-04-28,048374,永豐金富邦56購02,listed,0,0,0,0,0,0,687000,30000,657000,657000,TWSE
2026-04-28,059419,景碩統一63購03,listed,0,0,0,0,0,0,975000,322000,653000,653000,TWSE
2026-04-28,07842U,昇陽半永豐57售03,listed,0,0,0,0,0,0,650000,0,650000,650000,TWSE
2026-04-28,057705,南亞元富59購03,listed,0,0,0,0,0,0,692000,54000,638000,638000,TWSE
2026-04-28,2915,潤泰全,listed,1285461,638000,647461,0,0,0,89,11000,-10911,636550,TWSE
2026-04-28,058042,台積電群益5B購04,listed,0,0,0,0,0,0,936000,300000,636000,636000,TWSE
2026-04-28,038329,鴻海中信59購02,listed,0,0,0,0,0,0,636000,0,636000,636000,TWSE
2026-04-28,056217,台光電凱基58購02,listed,0,0,0,0,0,0,636000,0,636000,636000,TWSE
2026-04-28,1210,大成,listed,807000,175000,632000,0,0,0,16999,13000,3999,635999,TWSE
2026-04-28,00633L,富邦上証正2,listed,579000,202000,377000,0,0,0,1264140,1005928,258212,635212,TWSE
2026-04-28,1560,中砂,listed,1110000,463000,647000,29000,77000,-48000,46911,14451,32460,631460,TWSE
2026-04-28,08066U,臺股指富邦5A售11,listed,0,0,0,0,0,0,657000,27000,630000,630000,TWSE
2026-04-28,063677,國巨兆豐5C購01,listed,0,0,0,0,0,0,902000,272000,630000,630000,TWSE
2026-04-28,2010,春源,listed,866000,232000,634000,0,0,0,0,5000,-5000,629000,TWSE
2026-04-28,00971,野村美國研發龍頭,listed,14000,7000,7000,0,0,0,663480,42884,620596,627596,TWSE
2026-04-28,063083,鴻勁富邦5C購01,listed,0,0,0,0,0,0,677000,51000,626000,626000,TWSE
2026-04-28,2441,超豐,listed,2568000,1937150,630850,0,0,0,90093,97635,-7542,623308,TWSE
2026-04-28,054334,強茂永豐57購03,listed,0,0,0,0,0,0,724000,101000,623000,623000,TWSE
2026-04-28,051105,技嘉富邦57購01,listed,0,0,0,0,0,0,720000,99000,621000,621000,TWSE
2026-04-28,060471,台積電富邦59購04,listed,0,0,0,0,0,0,619000,0,619000,619000,TWSE
2026-04-28,044936,京元電元大55購08,listed,0,0,0,0,0,0,617000,0,617000,617000,TWSE
2026-04-28,053912,眾達永豐58購01,listed,0,0,0,0,0,0,610000,0,610000,610000,TWSE
2026-04-28,058477,台積電國票59購05,listed,0,0,0,0,0,0,805000,200000,605000,605000,TWSE
2026-04-28,060288,菱生國票5A購02,listed,0,0,0,0,0,0,938000,334000,604000,604000,TWSE
2026-04-28,052880,矽格元大57購10,listed,0,0,0,0,0,0,613000,11000,602000,602000,TWSE
2026-04-28,087694,晶心科統一61購01,listed,0,0,0,0,0,0,833000,231000,602000,602000,TWSE
2026-04-28,045591,鴻海元大55購34,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2026-04-28,08476U,啟碁凱基59售02,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2026-04-28,055920,元金2X元富58購06,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2026-04-28,038422,友達國票54購03,listed,0,0,0,0,0,0,601000,2000,599000,599000,TWSE
2026-04-28,048094,鼎炫統一5C購01,listed,0,0,0,0,0,0,696000,100000,596000,596000,TWSE
2026-04-28,08524U,台積電國票59售06,listed,0,0,0,0,0,0,603000,7000,596000,596000,TWSE
2026-04-28,039645,台積電凱基56購14,listed,0,0,0,0,0,0,597000,6000,591000,591000,TWSE
2026-04-28,050213,龍德船群益58購02,listed,0,0,0,0,0,0,601000,12000,589000,589000,TWSE
2026-04-28,6117,迎廣,listed,1057000,786000,271000,0,0,0,324000,6499,317501,588501,TWSE
2026-04-28,2395,研華,listed,2225142,1490425,734717,2000,163578,-161578,32475,19589,12886,586025,TWSE
2026-04-28,061595,定穎控富邦5B購02,listed,0,0,0,0,0,0,632000,46000,586000,586000,TWSE
2026-04-28,053284,富世達統一61購03,listed,0,0,0,0,0,0,1147000,566000,581000,581000,TWSE
2026-04-28,08554U,德律凱基59售03,listed,0,0,0,0,0,0,600000,19000,581000,581000,TWSE
2026-04-28,038629,世芯統一56購01,listed,0,0,0,0,0,0,576000,0,576000,576000,TWSE
2026-04-28,2031,新光鋼,listed,749000,175000,574000,0,0,0,0,0,0,574000,TWSE
2026-04-28,6405,悅城,listed,1511000,946000,565000,0,0,0,12554,4055,8499,573499,TWSE
2026-04-28,8110,華東,listed,4930000,4396000,534000,0,0,0,79235,43282,35953,569953,TWSE
2026-04-28,00963,中信全球高股息,listed,723000,0,723000,0,0,0,375000,528133,-153133,569867,TWSE
2026-04-28,00923,群益台ESG低碳50,listed,561000,398000,163000,0,0,0,2275993,1872240,403753,566753,TWSE
2026-04-28,03719B,臺股指元大64熊13,listed,0,0,0,0,0,0,1192000,626000,566000,566000,TWSE
2026-04-28,052132,富世達富邦59購01,listed,0,0,0,0,0,0,617000,52000,565000,565000,TWSE
2026-04-28,063992,臻鼎元大5A購09,listed,0,0,0,0,0,0,567000,2000,565000,565000,TWSE
2026-04-28,064780,川湖兆豐5C購01,listed,0,0,0,0,0,0,564000,1000,563000,563000,TWSE
2026-04-28,030827,大成鋼元大58購01,listed,0,0,0,0,0,0,919000,356000,563000,563000,TWSE
2026-04-28,060211,亞光富邦5A購01,listed,0,0,0,0,0,0,966000,404000,562000,562000,TWSE
2026-04-28,061080,台積電國票5B購02,listed,0,0,0,0,0,0,565000,9000,556000,556000,TWSE
2026-04-28,041059,漢翔元大5A購01,listed,0,0,0,0,0,0,579000,26000,553000,553000,TWSE
2026-04-28,1806,冠軍,listed,604000,63000,541000,0,0,0,8999,0,8999,549999,TWSE
2026-04-28,03032T,國巨台新5A售05,listed,0,0,0,0,0,0,551000,2000,549000,549000,TWSE
2026-04-28,035340,盟立統一57購03,listed,0,0,0,0,0,0,559000,11000,548000,548000,TWSE
2026-04-28,08528U,汎銓國票5B售02,listed,0,0,0,0,0,0,546000,1000,545000,545000,TWSE
2026-04-28,052418,AES元大57購06,listed,0,0,0,0,0,0,583000,38000,545000,545000,TWSE
2026-04-28,055472,鴻海元大58購06,listed,0,0,0,0,0,0,542000,0,542000,542000,TWSE
2026-04-28,055685,健鼎統一62購01,listed,0,0,0,0,0,0,698000,161000,537000,537000,TWSE
2026-04-28,00941,中信上游半導體,listed,40422,222000,-181578,0,0,0,1630000,913186,716814,535236,TWSE
2026-04-28,6116,彩晶,listed,4130000,3643000,487000,0,0,0,48745,1003,47742,534742,TWSE
2026-04-28,055660,華通統一62購04,listed,0,0,0,0,0,0,1384000,851000,533000,533000,TWSE
2026-04-28,046481,華擎國泰56購01,listed,0,0,0,0,0,0,531000,0,531000,531000,TWSE
2026-04-28,032075,鴻海凱基68購04,listed,0,0,0,0,0,0,806000,275000,531000,531000,TWSE
2026-04-28,038750,川湖永豐55購01,listed,0,0,0,0,0,0,530000,0,530000,530000,TWSE
2026-04-28,054568,京元電永豐57購03,listed,0,0,0,0,0,0,550000,20000,530000,530000,TWSE
2026-04-28,039006,嘉晶統一5A購01,listed,0,0,0,0,0,0,539000,10000,529000,529000,TWSE
2026-04-28,00655L,國泰中國A50正2,listed,24000,18000,6000,0,0,0,751841,230205,521636,527636,TWSE
2026-04-28,050376,台塑化富邦59購01,listed,0,0,0,0,0,0,527000,0,527000,527000,TWSE
2026-04-28,039495,鴻海元大5A購02,listed,0,0,0,0,0,0,527000,2000,525000,525000,TWSE
2026-04-28,039525,緯穎元大57購01,listed,0,0,0,0,0,0,648000,124000,524000,524000,TWSE
2026-04-28,6108,競國,listed,1479000,944800,534200,0,0,0,3000,14684,-11684,522516,TWSE
2026-04-28,059093,大同元富59購01,listed,0,0,0,0,0,0,636000,114000,522000,522000,TWSE
2026-04-28,059153,瑞儀凱基59購01,listed,0,0,0,0,0,0,1630000,1109000,521000,521000,TWSE
2026-04-28,03007T,台灣50元大5B售05,listed,0,0,0,0,0,0,637000,118000,519000,519000,TWSE
2026-04-28,042437,楠梓電富邦56購03,listed,0,0,0,0,0,0,525000,8000,517000,517000,TWSE
2026-04-28,08740U,電子類群益5B售01,listed,0,0,0,0,0,0,927000,411000,516000,516000,TWSE
2026-04-28,057734,川湖兆豐5B購01,listed,0,0,0,0,0,0,516000,0,516000,516000,TWSE
2026-04-28,2014,中鴻,listed,2763000,1729000,1034000,0,0,0,11000,529000,-518000,516000,TWSE
2026-04-28,055151,聯發科元大61購11,listed,0,0,0,0,0,0,535000,21000,514000,514000,TWSE
2026-04-28,060935,敬鵬中信59購01,listed,0,0,0,0,0,0,585000,72000,513000,513000,TWSE
2026-04-28,058883,友達富邦59購03,listed,0,0,0,0,0,0,513000,0,513000,513000,TWSE
2026-04-28,08423U,台灣50台新58售02,listed,0,0,0,0,0,0,525000,16000,509000,509000,TWSE
2026-04-28,047461,富世達群益57購02,listed,0,0,0,0,0,0,554000,46000,508000,508000,TWSE
2026-04-28,6414,樺漢,listed,1117000,452000,665000,0,36000,-36000,26341,147845,-121504,507496,TWSE
2026-04-28,062696,華通富邦5A購02,listed,0,0,0,0,0,0,1007000,500000,507000,507000,TWSE
2026-04-28,042969,乙盛元大55購01,listed,0,0,0,0,0,0,505000,0,505000,505000,TWSE
2026-04-28,046734,富世達國泰57購01,listed,0,0,0,0,0,0,505000,0,505000,505000,TWSE
2026-04-28,2820,華票,listed,538000,42000,496000,0,0,0,8000,0,8000,504000,TWSE
2026-04-28,052100,台積電富邦61購03,listed,0,0,0,0,0,0,507000,3000,504000,504000,TWSE
2026-04-28,035603,緯創元大55購01,listed,0,0,0,0,0,0,504000,0,504000,504000,TWSE
2026-04-28,056743,盟立群益58購02,listed,0,0,0,0,0,0,505000,2000,503000,503000,TWSE
2026-04-28,064006,智邦統一74購02,listed,0,0,0,0,0,0,503000,1000,502000,502000,TWSE
2026-04-28,041809,鴻海群益56購07,listed,0,0,0,0,0,0,501000,0,501000,501000,TWSE
2026-04-28,055342,漢翔凱基5B購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-04-28,07967U,元黃金元大57售01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-04-28,040257,祥碩富邦56購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-04-28,079999,A50正2國票55購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-04-28,07343U,上緯控國票56售02,listed,0,0,0,0,0,0,500000,1000,499000,499000,TWSE
2026-04-28,047582,可成富邦56購01,listed,0,0,0,0,0,0,732000,233000,499000,499000,TWSE
2026-04-28,052252,裕隆國票58購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-04-28,052260,長榮國票58購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-04-28,053873,華新科國票58購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-04-28,046840,緯穎凱基56購06,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-04-28,063698,騰輝電國泰5B購01,listed,0,0,0,0,0,0,567000,68000,499000,499000,TWSE
2026-04-28,064311,達興兆豐5C購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-04-28,055004,聯電元大57購22,listed,0,0,0,0,0,0,622000,124000,498000,498000,TWSE
2026-04-28,048782,AES元大56購15,listed,0,0,0,0,0,0,498000,0,498000,498000,TWSE
2026-04-28,038819,鴻海統一5A購03,listed,0,0,0,0,0,0,509000,12000,497000,497000,TWSE
2026-04-28,045637,緯穎元大55購21,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2026-04-28,062658,研華統一64購01,listed,0,0,0,0,0,0,1011000,515000,496000,496000,TWSE
2026-04-28,045629,世芯元大55購14,listed,0,0,0,0,0,0,496000,1000,495000,495000,TWSE
2026-04-28,059615,鴻海元富63購02,listed,0,0,0,0,0,0,551000,57000,494000,494000,TWSE
2026-04-28,043985,世芯中信5B購02,listed,0,0,0,0,0,0,494000,0,494000,494000,TWSE
2026-04-28,00636,國泰中國A50,listed,26000,6000,20000,0,0,0,501773,28055,473718,493718,TWSE
2026-04-28,2399,映泰,listed,5260100,4863000,397100,0,0,0,97000,2000,95000,492100,TWSE
2026-04-28,6205,詮欣,listed,1299000,834600,464400,0,0,0,35658,8421,27237,491637,TWSE
2026-04-28,053206,南亞永豐59購01,listed,0,0,0,0,0,0,490000,0,490000,490000,TWSE
2026-04-28,07293U,南亞國票56售05,listed,0,0,0,0,0,0,489000,0,489000,489000,TWSE
2026-04-28,054006,嘉晶元大57購03,listed,0,0,0,0,0,0,607000,118000,489000,489000,TWSE
2026-04-28,040138,華新凱基57購01,listed,0,0,0,0,0,0,523000,35000,488000,488000,TWSE
2026-04-28,058922,智原元大5C購01,listed,35000,0,35000,0,0,0,680000,227000,453000,488000,TWSE
2026-04-28,054124,定穎控元富57購04,listed,0,0,0,0,0,0,499000,12000,487000,487000,TWSE
2026-04-28,057485,國巨國票5A購01,listed,0,0,0,0,0,0,880000,393000,487000,487000,TWSE
2026-04-28,088890,AES元大56購01,listed,0,0,0,0,0,0,496000,10000,486000,486000,TWSE
2026-04-28,047742,緯創台新56購01,listed,0,0,0,0,0,0,504000,18000,486000,486000,TWSE
2026-04-28,03069T,台積電群益5A售15,listed,0,0,0,0,0,0,559000,73000,486000,486000,TWSE
2026-04-28,08456U,臺股指富邦5C售13,listed,0,0,0,0,0,0,485000,0,485000,485000,TWSE
2026-04-28,060228,GIS國泰5A購02,listed,0,0,0,0,0,0,505000,20000,485000,485000,TWSE
2026-04-28,056931,台積電元大58購08,listed,1000,0,1000,0,0,0,532000,50000,482000,483000,TWSE
2026-04-28,050135,緯穎國泰57購08,listed,0,0,0,0,0,0,504000,21000,483000,483000,TWSE
2026-04-28,046898,緯穎群益56購08,listed,0,0,0,0,0,0,483000,0,483000,483000,TWSE
2026-04-28,058873,光寶科兆豐63購02,listed,0,0,0,0,0,0,504000,22000,482000,482000,TWSE
2026-04-28,054703,川湖統一61購02,listed,0,0,0,0,0,0,962000,482000,480000,480000,TWSE
2026-04-28,3661,世芯-KY,listed,1077109,557159,519950,3000,23100,-20100,51357,72716,-21359,478491,TWSE
2026-04-28,2460,建通,listed,817300,350000,467300,0,0,0,11000,0,11000,478300,TWSE
2026-04-28,038410,友達永豐56購01,listed,0,0,0,0,0,0,488000,13000,475000,475000,TWSE
2026-04-28,060442,建準永豐61購01,listed,0,0,0,0,0,0,998000,525000,473000,473000,TWSE
2026-04-28,058782,AES國泰5A購01,listed,0,0,0,0,0,0,473000,2000,471000,471000,TWSE
2026-04-28,056213,敬鵬凱基58購01,listed,0,0,0,0,0,0,470000,0,470000,470000,TWSE
2026-04-28,059960,祥碩兆豐63購02,listed,0,0,0,0,0,0,1152000,685000,467000,467000,TWSE
2026-04-28,034901,昇陽半元大59購01,listed,0,0,0,0,0,0,551000,85000,466000,466000,TWSE
2026-04-28,04008C,臺股指凱基64牛01,listed,0,0,0,0,0,0,829000,365000,464000,464000,TWSE
2026-04-28,060473,技嘉富邦59購01,listed,0,0,0,0,0,0,493000,29000,464000,464000,TWSE
2026-04-28,055935,國巨元富58購02,listed,0,0,0,0,0,0,607000,143000,464000,464000,TWSE
2026-04-28,063678,鉅祥兆豐5C購01,listed,0,0,0,0,0,0,1020000,557000,463000,463000,TWSE
2026-04-28,046190,世紀鋼永豐56購04,listed,0,0,0,0,0,0,521000,60000,461000,461000,TWSE
2026-04-28,044644,創見富邦5B購02,listed,0,0,0,0,0,0,467000,6000,461000,461000,TWSE
2026-04-28,063478,鴻勁統一63購01,listed,0,0,0,0,0,0,1277000,817000,460000,460000,TWSE
2026-04-28,060726,盟立富邦5B購01,listed,0,0,0,0,0,0,524000,64000,460000,460000,TWSE
2026-04-28,049986,鴻海群益57購09,listed,0,0,0,0,0,0,529000,70000,459000,459000,TWSE
2026-04-28,00692,富邦公司治理,listed,125100,136151,-11051,0,0,0,937452,467907,469545,458494,TWSE
2026-04-28,052331,至上富邦59購02,listed,0,0,0,0,0,0,478000,20000,458000,458000,TWSE
2026-04-28,056252,嘉澤統一62購02,listed,0,0,0,0,0,0,462000,4000,458000,458000,TWSE
2026-04-28,6215,和椿,listed,854300,458000,396300,0,0,0,66620,6760,59860,456160,TWSE
2026-04-28,03034T,美費半凱基5A售02,listed,0,0,0,0,0,0,473000,17000,456000,456000,TWSE
2026-04-28,8131,福懋科,listed,2151000,1737200,413800,0,1000,-1000,86860,44914,41946,454746,TWSE
2026-04-28,056504,富世達元富58購01,listed,0,0,0,0,0,0,459000,6000,453000,453000,TWSE
2026-04-28,2034,允強,listed,599000,150000,449000,0,0,0,4944,1001,3943,452943,TWSE
2026-04-28,2421,建準,listed,999000,551370,447630,0,0,0,30520,26981,3539,451169,TWSE
2026-04-28,074754,台表科統一59購01,listed,0,0,0,0,0,0,451000,0,451000,451000,TWSE
2026-04-28,064416,新代國泰5B購02,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2026-04-28,057334,華城元大5C購01,listed,0,0,0,0,0,0,499000,50000,449000,449000,TWSE
2026-04-28,052417,AES元大57購05,listed,0,0,0,0,0,0,496000,50000,446000,446000,TWSE
2026-04-28,2851,中再保,listed,912000,466000,446000,0,0,0,0,0,0,446000,TWSE
2026-04-28,034474,AES元大58購02,listed,0,0,0,0,0,0,672000,228000,444000,444000,TWSE
2026-04-28,047690,川湖元大59購04,listed,0,0,0,0,0,0,444000,1000,443000,443000,TWSE
2026-04-28,037457,聯發科統一56購01,listed,0,0,0,0,0,0,447000,4000,443000,443000,TWSE
2026-04-28,042998,健鼎群益57購01,listed,0,0,0,0,0,0,451000,11000,440000,440000,TWSE
2026-04-28,063027,台積電元大61購24,listed,0,0,0,0,0,0,451000,11000,440000,440000,TWSE
2026-04-28,054125,國精化元富57購01,listed,0,0,0,0,0,0,499000,59000,440000,440000,TWSE
2026-04-28,3209,全科,listed,1245000,825000,420000,0,4440,-4440,36371,12887,23484,439044,TWSE
2026-04-28,062805,昇陽半群益5A購02,listed,0,0,0,0,0,0,443000,4000,439000,439000,TWSE
2026-04-28,065043,臺股指元大61購20,listed,0,0,0,0,0,0,449000,11000,438000,438000,TWSE
2026-04-28,057781,台積電富邦59購02,listed,0,0,0,0,0,0,1443000,1005000,438000,438000,TWSE
2026-04-28,064846,金像電元大5A購20,listed,0,0,0,0,0,0,437000,0,437000,437000,TWSE
2026-04-28,08477U,臺股指凱基5A售27,listed,0,0,0,0,0,0,437000,0,437000,437000,TWSE
2026-04-28,055684,健鼎統一61購01,listed,0,0,0,0,0,0,536000,99000,437000,437000,TWSE
2026-04-28,063084,鴻勁富邦61購01,listed,0,0,0,0,0,0,474000,43000,431000,431000,TWSE
2026-04-28,053238,亞光富邦57購01,listed,0,0,0,0,0,0,431000,0,431000,431000,TWSE
2026-04-28,3056,富華新,listed,684000,254000,430000,0,0,0,8,0,8,430008,TWSE
2026-04-28,048444,洋基群益57購01,listed,0,0,0,0,0,0,431000,1000,430000,430000,TWSE
2026-04-28,059237,華通富邦63購03,listed,0,0,0,0,0,0,838000,408000,430000,430000,TWSE
2026-04-28,00949,復華日本龍頭,listed,51000,10000,41000,0,0,0,486236,97485,388751,429751,TWSE
2026-04-28,044877,國巨國票58購01,listed,0,0,0,0,0,0,460000,31000,429000,429000,TWSE
2026-04-28,08855U,台達電中信63售04,listed,0,0,0,0,0,0,1330000,901000,429000,429000,TWSE
2026-04-28,2457,飛宏,listed,761000,331536,429464,0,0,0,1406,3000,-1594,427870,TWSE
2026-04-28,009810,玉山全球藍籌100,listed,7000,2000,5000,0,0,0,473198,51000,422198,427198,TWSE
2026-04-28,060695,偉詮電永豐5C購01,listed,0,0,0,0,0,0,559000,132000,427000,427000,TWSE
2026-04-28,052481,鴻海富邦61購03,listed,0,0,0,0,0,0,447000,20000,427000,427000,TWSE
2026-04-28,1736,喬山,listed,1492200,1109000,383200,50000,0,50000,8608,15265,-6657,426543,TWSE
2026-04-28,053093,漢唐元大59購03,listed,0,0,0,0,0,0,496000,70000,426000,426000,TWSE
2026-04-28,035185,AES元大58購04,listed,0,0,0,0,0,0,481000,55000,426000,426000,TWSE
2026-04-28,054222,富世達富邦59購02,listed,0,0,0,0,0,0,428000,2000,426000,426000,TWSE
2026-04-28,043798,佳必琪國票57購01,listed,0,0,0,0,0,0,424000,0,424000,424000,TWSE
2026-04-28,049147,AES元大57購04,listed,0,0,0,0,0,0,595000,171000,424000,424000,TWSE
2026-04-28,046314,富世達元大55購04,listed,0,0,0,0,0,0,421000,0,421000,421000,TWSE
2026-04-28,054879,世芯元大57購27,listed,0,0,0,0,0,0,435000,14000,421000,421000,TWSE
2026-04-28,057432,華通兆豐5B購03,listed,0,0,0,0,0,0,421000,0,421000,421000,TWSE
2026-04-28,061950,嘉澤中信59購04,listed,0,0,0,0,0,0,567000,147000,420000,420000,TWSE
2026-04-28,036274,達興元大59購01,listed,0,0,0,0,0,0,2495000,2076000,419000,419000,TWSE
2026-04-28,3013,晟銘電,listed,1138000,738200,399800,0,0,0,38475,20254,18221,418021,TWSE
