date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-13,042207,萬海元大5A購02,listed,0,0,0,0,0,0,1124000,235000,889000,889000,TWSE
2026-04-13,6205,詮欣,listed,1127000,237000,890000,0,7000,-7000,3307,0,3307,886307,TWSE
2026-04-13,2493,揚博,listed,2051100,1195000,856100,0,11000,-11000,141651,104887,36764,881864,TWSE
2026-04-13,046647,華擎群益56購03,listed,0,0,0,0,0,0,881000,0,881000,881000,TWSE
2026-04-13,00924,復華S&P500成長,listed,499069,37000,462069,0,0,0,635961,219798,416163,878232,TWSE
2026-04-13,059033,光寶科富邦59購03,listed,0,0,0,0,0,0,1851000,976000,875000,875000,TWSE
2026-04-13,052938,惠特國泰58購01,listed,0,0,0,0,0,0,909000,36000,873000,873000,TWSE
2026-04-13,00675L,富邦臺灣加權正2,listed,188000,141000,47000,0,0,0,1334082,509601,824481,871481,TWSE
2026-04-13,055388,長興富邦5C購01,listed,0,0,0,0,0,0,1222000,355000,867000,867000,TWSE
2026-04-13,059883,台積電元大59購24,listed,0,0,0,0,0,0,1063000,201000,862000,862000,TWSE
2026-04-13,059068,世芯統一63購02,listed,0,0,0,0,0,0,920000,61000,859000,859000,TWSE
2026-04-13,061420,台聚統一61購01,listed,0,0,0,0,0,0,959000,102000,857000,857000,TWSE
2026-04-13,00641R,富邦日本反1,listed,0,0,0,0,0,0,988000,131499,856501,856501,TWSE
2026-04-13,00735,國泰臺韓科技,listed,344052,42230,301822,0,0,0,557075,4778,552297,854119,TWSE
2026-04-13,2376,技嘉,listed,3659537,3197488,462049,384822,12000,372822,230613,215923,14690,849561,TWSE
2026-04-13,048451,台虹統一6C購01,listed,0,0,0,0,0,0,905000,56000,849000,849000,TWSE
2026-04-13,1444,力麗,listed,924000,83247,840753,0,0,0,2000,0,2000,842753,TWSE
2026-04-13,2455,全新,listed,634023,434100,199923,550000,0,550000,198000,105398,92602,842525,TWSE
2026-04-13,048985,聯發科元大59購02,listed,0,0,0,0,0,0,990000,148000,842000,842000,TWSE
2026-04-13,055017,聯發科元大59購05,listed,0,0,0,0,0,0,838000,0,838000,838000,TWSE
2026-04-13,8028,昇陽半導體,listed,3990020,3260513,729507,0,15000,-15000,274283,153579,120704,835211,TWSE
2026-04-13,00995A,主動中信台灣卓越,listed,1063100,1148400,-85300,0,0,0,2902554,1982346,920208,834908,TWSE
2026-04-13,030762,南寶統一57購01,listed,0,0,0,0,0,0,832000,0,832000,832000,TWSE
2026-04-13,046481,華擎國泰56購01,listed,0,0,0,0,0,0,843000,11000,832000,832000,TWSE
2026-04-13,6414,樺漢,listed,1055019,354416,700603,126000,5000,121000,17488,16279,1209,822812,TWSE
2026-04-13,080509,聯鈞統一65購01,listed,0,0,0,0,0,0,868000,47000,821000,821000,TWSE
2026-04-13,08448U,宇瞻群益5A售04,listed,0,0,0,0,0,0,818000,0,818000,818000,TWSE
2026-04-13,053609,洋基元大5A購02,listed,0,0,0,0,0,0,831000,13000,818000,818000,TWSE
2026-04-13,009800,中信NASDAQ,listed,0,24000,-24000,0,0,0,3080000,2238653,841347,817347,TWSE
2026-04-13,2845,遠東銀,listed,1105000,610000,495000,55000,17000,38000,285000,1000,284000,817000,TWSE
2026-04-13,057393,光罩群益58購01,listed,0,0,0,0,0,0,863000,51000,812000,812000,TWSE
2026-04-13,052952,聯電統一61購03,listed,0,0,0,0,0,0,872000,60000,812000,812000,TWSE
2026-04-13,2515,中工,listed,2119801,1308000,811801,0,0,0,3000,4461,-1461,810340,TWSE
2026-04-13,041849,毅嘉永豐55購02,listed,0,0,0,0,0,0,810000,0,810000,810000,TWSE
2026-04-13,052177,聯電統一61購02,listed,0,0,0,0,0,0,815000,5000,810000,810000,TWSE
2026-04-13,054859,台積電元大5A購08,listed,0,0,0,0,0,0,808000,0,808000,808000,TWSE
2026-04-13,054353,士電元大61購01,listed,0,0,0,0,0,0,2176000,1370000,806000,806000,TWSE
2026-04-13,5880,合庫金,listed,7546726,4777523,2769203,4706,1740000,-1735294,10000,240220,-230220,803689,TWSE
2026-04-13,052681,亞翔統一61購02,listed,0,0,0,0,0,0,802000,2000,800000,800000,TWSE
2026-04-13,049727,威盛元大56購01,listed,0,0,0,0,0,0,884000,85000,799000,799000,TWSE
2026-04-13,050569,力成凱基59購02,listed,0,0,0,0,0,0,799000,0,799000,799000,TWSE
2026-04-13,049381,台積電元大59購04,listed,0,0,0,0,0,0,804000,7000,797000,797000,TWSE
2026-04-13,057429,南亞兆豐63購01,listed,0,0,0,0,0,0,1147000,353000,794000,794000,TWSE
2026-04-13,054683,昇貿元大57購06,listed,0,0,0,0,0,0,784000,0,784000,784000,TWSE
2026-04-13,052092,中砂富邦5A購01,listed,0,0,0,0,0,0,789000,6000,783000,783000,TWSE
2026-04-13,6209,今國光,listed,1194065,552000,642065,0,16000,-16000,176255,22097,154158,780223,TWSE
2026-04-13,056124,敬鵬元大58購01,listed,0,0,0,0,0,0,958000,181000,777000,777000,TWSE
2026-04-13,006208,富邦台50,listed,613100,85375,527725,0,0,0,911372,662439,248933,776658,TWSE
2026-04-13,055167,祥碩元大58購07,listed,0,0,0,0,0,0,770000,1000,769000,769000,TWSE
2026-04-13,1434,福懋,listed,1055000,292350,762650,13000,0,13000,3000,12000,-9000,766650,TWSE
2026-04-13,2492,華新科,listed,5842000,6083150,-241150,104000,3000,101000,1060852,155550,905302,765152,TWSE
2026-04-13,053102,健鼎元大57購05,listed,0,0,0,0,0,0,769000,7000,762000,762000,TWSE
2026-04-13,052535,亞航元大57購01,listed,0,0,0,0,0,0,900000,150000,750000,750000,TWSE
2026-04-13,6120,達運,listed,1628348,1170000,458348,0,0,0,290546,5,290541,748889,TWSE
2026-04-13,1723,中碳,listed,1195052,451000,744052,0,0,0,9942,5941,4001,748053,TWSE
2026-04-13,060006,光寶科富邦5B購01,listed,0,0,0,0,0,0,749000,3000,746000,746000,TWSE
2026-04-13,056098,宇瞻統一62購04,listed,0,0,0,0,0,0,1157000,414000,743000,743000,TWSE
2026-04-13,054160,中興電元大5A購01,listed,0,0,0,0,0,0,1668000,929000,739000,739000,TWSE
2026-04-13,040854,聯鈞元大57購03,listed,0,0,0,0,0,0,772000,33000,739000,739000,TWSE
2026-04-13,062830,敬鵬元大5A購03,listed,0,0,0,0,0,0,851000,114000,737000,737000,TWSE
2026-04-13,047072,世芯元大59購02,listed,0,0,0,0,0,0,843000,110000,733000,733000,TWSE
2026-04-13,4306,炎洲,listed,872000,151000,721000,0,0,0,12000,0,12000,733000,TWSE
2026-04-13,3413,京鼎,listed,1112038,497000,615038,135000,3000,132000,14029,30105,-16076,730962,TWSE
2026-04-13,058305,志聖富邦63購01,listed,0,0,0,0,0,0,853000,123000,730000,730000,TWSE
2026-04-13,2340,台亞,listed,1450062,758000,692062,0,0,0,121581,83925,37656,729718,TWSE
2026-04-13,040632,亞翔統一6A購01,listed,0,0,0,0,0,0,1308000,585000,723000,723000,TWSE
2026-04-13,046914,鴻海元大5C購01,listed,0,0,0,0,0,0,999000,280000,719000,719000,TWSE
2026-04-13,059044,智邦統一63購03,listed,0,0,0,0,0,0,1126000,408000,718000,718000,TWSE
2026-04-13,3312,弘憶股,listed,926001,230000,696001,0,0,0,19274,4000,15274,711275,TWSE
2026-04-13,050178,帆宣元大56購12,listed,0,0,0,0,0,0,727000,17000,710000,710000,TWSE
2026-04-13,8261,富鼎,listed,1309035,600000,709035,0,0,0,24330,29440,-5110,703925,TWSE
2026-04-13,034844,臻鼎凱基55購02,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2026-04-13,06934U,華城國票56售04,listed,0,0,0,0,0,0,699000,0,699000,699000,TWSE
2026-04-13,062325,惠特元大5B購01,listed,0,0,0,0,0,0,725000,30000,695000,695000,TWSE
2026-04-13,038450,鴻海群益59購03,listed,0,0,0,0,0,0,701000,6000,695000,695000,TWSE
2026-04-13,2548,華固,listed,1043062,346000,697062,0,37000,-37000,78000,43417,34583,694645,TWSE
2026-04-13,061585,漢唐富邦5B購01,listed,0,0,0,0,0,0,695000,5000,690000,690000,TWSE
2026-04-13,3024,憶聲,listed,726001,38000,688001,0,0,0,0,0,0,688001,TWSE
2026-04-13,058502,臺股指國票59購01,listed,0,0,0,0,0,0,710000,23000,687000,687000,TWSE
2026-04-13,062852,jpp元大5A購03,listed,0,0,0,0,0,0,915000,230000,685000,685000,TWSE
2026-04-13,6550,北極星藥業-KY,listed,795000,112000,683000,0,0,0,2000,1000,1000,684000,TWSE
2026-04-13,048719,大同國票56購02,listed,0,0,0,0,0,0,680000,0,680000,680000,TWSE
2026-04-13,051262,群創統一65購01,listed,0,0,0,0,0,0,894000,215000,679000,679000,TWSE
2026-04-13,4764,雙鍵,listed,1270188,648100,622088,0,3000,-3000,89974,33000,56974,676062,TWSE
2026-04-13,062611,新代國泰5B購01,listed,0,499000,-499000,0,0,0,1386000,213000,1173000,674000,TWSE
2026-04-13,061332,菱生元大63購01,listed,0,0,0,0,0,0,672000,0,672000,672000,TWSE
2026-04-13,08076U,奇鋐群益57售06,listed,0,0,0,0,0,0,671000,0,671000,671000,TWSE
2026-04-13,062815,東聯元大5A購01,listed,0,0,0,0,0,0,805000,136000,669000,669000,TWSE
2026-04-13,062826,中環元大5A購01,listed,0,0,0,0,0,0,677000,10000,667000,667000,TWSE
2026-04-13,055905,祥碩元大58購09,listed,0,0,0,0,0,0,740000,73000,667000,667000,TWSE
2026-04-13,060368,雙鍵元大59購01,listed,0,0,0,0,0,0,666000,0,666000,666000,TWSE
2026-04-13,009803,玉山市值動能50,listed,654000,16000,638000,0,0,0,363000,335723,27277,665277,TWSE
2026-04-13,050963,揚博元大57購03,listed,0,0,0,0,0,0,1102000,440000,662000,662000,TWSE
2026-04-13,052641,中砂統一61購02,listed,0,0,0,0,0,0,757000,95000,662000,662000,TWSE
2026-04-13,057843,上銀元大61購05,listed,0,0,0,0,0,0,789000,131000,658000,658000,TWSE
2026-04-13,046937,世芯元大56購08,listed,0,0,0,0,0,0,688000,30000,658000,658000,TWSE
2026-04-13,044684,創見元富58購01,listed,0,0,0,0,0,0,653000,0,653000,653000,TWSE
2026-04-13,089590,元債2X凱基67購01,listed,0,0,0,0,0,0,658000,6000,652000,652000,TWSE
2026-04-13,061630,漢唐元大59購10,listed,0,0,0,0,0,0,656000,4000,652000,652000,TWSE
2026-04-13,053220,達邁永豐59購01,listed,0,0,0,0,0,0,666000,15000,651000,651000,TWSE
2026-04-13,057443,光寶科富邦59購02,listed,0,0,0,0,0,0,651000,0,651000,651000,TWSE
2026-04-13,00904,新光臺灣半導體30,listed,736020,254000,482020,0,0,0,831859,664103,167756,649776,TWSE
2026-04-13,6412,群電,listed,1524048,871300,652748,0,5204,-5204,10989,9313,1676,649220,TWSE
2026-04-13,061529,晟銘電元大59購04,listed,0,0,0,0,0,0,687000,39000,648000,648000,TWSE
2026-04-13,046479,裕民國泰56購01,listed,0,0,0,0,0,0,646000,0,646000,646000,TWSE
2026-04-13,041647,鴻海富邦56購01,listed,0,0,0,0,0,0,855000,211000,644000,644000,TWSE
2026-04-13,034640,嘉澤群益57購01,listed,0,0,0,0,0,0,650000,10000,640000,640000,TWSE
2026-04-13,085977,聯鈞統一57購01,listed,0,0,0,0,0,0,1013000,374000,639000,639000,TWSE
2026-04-13,056162,亞德客群益5A購02,listed,0,0,0,0,0,0,638000,0,638000,638000,TWSE
2026-04-13,056262,聯電中信62購01,listed,0,0,0,0,0,0,925000,289000,636000,636000,TWSE
2026-04-13,058134,德律國票5A購02,listed,0,0,0,0,0,0,679000,47000,632000,632000,TWSE
2026-04-13,06464U,臺股指凱基56售18,listed,0,0,0,0,0,0,738000,107000,631000,631000,TWSE
2026-04-13,054872,聯發科元大59購04,listed,0,0,0,0,0,0,1018000,387000,631000,631000,TWSE
2026-04-13,051674,聯發科元大61購08,listed,0,0,0,0,0,0,1517000,886000,631000,631000,TWSE
2026-04-13,050249,台積電中信63購01,listed,0,0,0,0,0,0,629000,0,629000,629000,TWSE
2026-04-13,050034,大同國票57購01,listed,0,0,0,0,0,0,669000,43000,626000,626000,TWSE
2026-04-13,059714,智原元大5C購03,listed,0,0,0,0,0,0,626000,0,626000,626000,TWSE
2026-04-13,037064,台虹統一5B購01,listed,0,0,0,0,0,0,1113000,488000,625000,625000,TWSE
2026-04-13,052763,奇鋐永豐61購02,listed,0,0,0,0,0,0,659000,47000,612000,612000,TWSE
2026-04-13,057894,三集瑞永豐5A購01,listed,0,0,0,0,0,0,612000,0,612000,612000,TWSE
2026-04-13,082096,嘉澤統一55購01,listed,0,0,0,0,0,0,608000,0,608000,608000,TWSE
2026-04-13,054213,光寶科富邦61購03,listed,0,0,0,0,0,0,733000,126000,607000,607000,TWSE
2026-04-13,00674R,期元大S&P黃金反1,listed,0,19000,-19000,0,0,0,795000,170000,625000,606000,TWSE
2026-04-13,00936,台新永續高息中小,listed,588000,14000,574000,0,0,0,445981,414544,31437,605437,TWSE
2026-04-13,054487,聯鈞統一61購03,listed,0,0,0,0,0,0,1608000,1004000,604000,604000,TWSE
2026-04-13,052974,今國光統一5C購02,listed,0,0,0,0,0,0,613000,10000,603000,603000,TWSE
2026-04-13,085277,亞翔統一62購01,listed,0,0,0,0,0,0,669000,67000,602000,602000,TWSE
2026-04-13,039863,jpp國泰55購01,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2026-04-13,08352U,宏碁國票59售01,listed,0,0,0,0,0,0,600000,1000,599000,599000,TWSE
2026-04-13,046990,京鼎富邦56購01,listed,0,0,0,0,0,0,741000,143000,598000,598000,TWSE
2026-04-13,059741,勤誠元大59購07,listed,0,0,0,0,0,0,660000,63000,597000,597000,TWSE
2026-04-13,057198,台灣50兆豐62購01,listed,0,0,0,0,0,0,604000,9000,595000,595000,TWSE
2026-04-13,047729,勤誠元大56購06,listed,0,0,0,0,0,0,795000,201000,594000,594000,TWSE
2026-04-13,3406,玉晶光,listed,738641,278000,460641,10000,6000,4000,149542,20331,129211,593852,TWSE
2026-04-13,045123,晟銘電元大58購01,listed,0,0,0,0,0,0,592000,0,592000,592000,TWSE
2026-04-13,4720,德淵,listed,1065000,478700,586300,0,501,-501,5000,0,5000,590799,TWSE
2026-04-13,058036,光寶科群益5B購02,listed,0,0,0,0,0,0,609000,20000,589000,589000,TWSE
2026-04-13,08492U,台光電國票5A售03,listed,0,0,0,0,0,0,594000,6000,588000,588000,TWSE
2026-04-13,060635,楠梓電元大59購03,listed,0,0,0,0,0,0,589000,1000,588000,588000,TWSE
2026-04-13,057888,眾達永豐5C購01,listed,0,0,0,0,0,0,648000,61000,587000,587000,TWSE
2026-04-13,057381,中砂群益59購02,listed,0,0,0,0,0,0,586000,0,586000,586000,TWSE
2026-04-13,049286,漢唐富邦59購01,listed,0,0,0,0,0,0,604000,18000,586000,586000,TWSE
2026-04-13,057660,精成科元大59購02,listed,0,0,0,0,0,0,685000,100000,585000,585000,TWSE
2026-04-13,060669,三集瑞元大59購03,listed,0,0,0,0,0,0,600000,16000,584000,584000,TWSE
2026-04-13,062260,皇昌群益5A購01,listed,0,0,0,0,0,0,661000,77000,584000,584000,TWSE
2026-04-13,03746U,臺股指群益58售03,listed,0,0,0,0,0,0,707000,125000,582000,582000,TWSE
2026-04-13,030573,台積電統一68購01,listed,0,0,0,0,0,0,604000,23000,581000,581000,TWSE
2026-04-13,6901,鑽石投資,listed,758000,192000,566000,0,0,0,15000,0,15000,581000,TWSE
2026-04-13,049013,富世達元大56購19,listed,0,0,0,0,0,0,707000,128000,579000,579000,TWSE
2026-04-13,2108,南帝,listed,757001,175000,582001,0,0,0,1000,6000,-5000,577001,TWSE
2026-04-13,1721,三晃,listed,743000,167000,576000,0,0,0,1000,1000,0,576000,TWSE
2026-04-13,048008,川湖元大5C購01,listed,0,0,0,0,0,0,575000,2000,573000,573000,TWSE
2026-04-13,049141,帆宣元大56購04,listed,0,0,0,0,0,0,651000,80000,571000,571000,TWSE
2026-04-13,056167,敬鵬群益59購01,listed,0,0,0,0,0,0,842000,271000,571000,571000,TWSE
2026-04-13,07394U,精成科元大56售04,listed,0,0,0,0,0,0,570000,0,570000,570000,TWSE
2026-04-13,00921,兆豐龍頭等權重,listed,52000,7500,44500,0,0,0,525172,0,525172,569672,TWSE
2026-04-13,055899,緯創元大58購06,listed,0,0,0,0,0,0,568000,0,568000,568000,TWSE
2026-04-13,060862,技嘉元大63購01,listed,0,0,0,0,0,0,591000,26000,565000,565000,TWSE
2026-04-13,038957,世芯元富56購01,listed,0,0,0,0,0,0,564000,0,564000,564000,TWSE
2026-04-13,2465,麗臺,listed,695000,136000,559000,0,0,0,5000,0,5000,564000,TWSE
2026-04-13,058773,世芯永豐59購05,listed,0,0,0,0,0,0,579000,15000,564000,564000,TWSE
2026-04-13,039645,台積電凱基56購14,listed,0,0,0,0,0,0,602000,41000,561000,561000,TWSE
2026-04-13,1447,力鵬,listed,1153012,603005,550007,0,0,0,10000,0,10000,560007,TWSE
2026-04-13,1718,中纖,listed,2948020,2148000,800020,0,0,0,18403,260011,-241608,558412,TWSE
2026-04-13,058769,光寶科永豐5A購01,listed,0,0,0,0,0,0,557000,0,557000,557000,TWSE
2026-04-13,08348U,台光電元大58售02,listed,0,0,0,0,0,0,827000,270000,557000,557000,TWSE
2026-04-13,047046,川湖元大5B購01,listed,0,0,0,0,0,0,953000,396000,557000,557000,TWSE
2026-04-13,9105,泰金寶-DR,listed,1481000,929000,552000,0,0,0,0,0,0,552000,TWSE
2026-04-13,2353,宏碁,listed,4049986,3472000,577986,71722,136710,-64988,197569,158797,38772,551770,TWSE
2026-04-13,052867,大立光元大57購06,listed,0,0,0,0,0,0,758000,209000,549000,549000,TWSE
2026-04-13,053586,超豐元大57購05,listed,0,0,0,0,0,0,571000,22000,549000,549000,TWSE
2026-04-13,059665,臺股指中信5C購11,listed,0,0,0,0,0,0,562000,15000,547000,547000,TWSE
2026-04-13,6443,元晶,listed,9836866,9376900,459966,0,0,0,146320,59680,86640,546606,TWSE
2026-04-13,051249,大立光統一5B購01,listed,0,0,0,0,0,0,614000,68000,546000,546000,TWSE
2026-04-13,042752,亞翔元大55購02,listed,0,0,0,0,0,0,596000,51000,545000,545000,TWSE
2026-04-13,046419,智原元富58購03,listed,0,0,0,0,0,0,548000,4000,544000,544000,TWSE
2026-04-13,4919,新唐,listed,4630100,4771803,-141703,0,0,0,924644,240207,684437,542734,TWSE
2026-04-13,2023,燁輝,listed,1406001,855000,551001,0,0,0,3000,14000,-11000,540001,TWSE
2026-04-13,060213,貿聯富邦5B購03,listed,0,0,0,0,0,0,546000,6000,540000,540000,TWSE
2026-04-13,049001,世芯元大56購34,listed,0,0,0,0,0,0,540000,0,540000,540000,TWSE
2026-04-13,2457,飛宏,listed,914001,370000,544001,0,0,0,36445,40654,-4209,539792,TWSE
2026-04-13,033128,滬深2X元大54購05,listed,0,0,0,0,0,0,539000,0,539000,539000,TWSE
2026-04-13,055280,和椿元大58購01,listed,0,0,0,0,0,0,538000,0,538000,538000,TWSE
2026-04-13,050941,台泥元大57購02,listed,0,0,0,0,0,0,538000,0,538000,538000,TWSE
2026-04-13,050951,台積電元大57購09,listed,0,0,0,0,0,0,579000,41000,538000,538000,TWSE
2026-04-13,080845,世芯統一5B購02,listed,0,0,0,0,0,0,538000,0,538000,538000,TWSE
2026-04-13,050077,凱基金富邦58購01,listed,0,0,0,0,0,0,547000,9000,538000,538000,TWSE
2026-04-13,1210,大成,listed,2213151,818000,1395151,1000,806000,-805000,5000,58000,-53000,537151,TWSE
2026-04-13,049749,亞翔元大56購11,listed,0,0,0,0,0,0,537000,0,537000,537000,TWSE
2026-04-13,00636,國泰中國A50,listed,0,8999,-8999,0,0,0,798197,252292,545905,536906,TWSE
2026-04-13,061178,鴻海元大59購25,listed,0,0,0,0,0,0,536000,0,536000,536000,TWSE
2026-04-13,059125,矽創群益59購01,listed,0,0,0,0,0,0,569000,33000,536000,536000,TWSE
2026-04-13,059416,敬鵬統一62購03,listed,0,0,0,0,0,0,920000,385000,535000,535000,TWSE
2026-04-13,084240,華泰統一56購01,listed,0,0,0,0,0,0,535000,0,535000,535000,TWSE
2026-04-13,050359,漢唐富邦58購04,listed,0,0,0,0,0,0,535000,0,535000,535000,TWSE
2026-04-13,087912,FB越南國票57購01,listed,0,0,0,0,0,0,552000,18000,534000,534000,TWSE
2026-04-13,4576,大銀微系統,listed,1514188,1071000,443188,0,0,0,132933,42501,90432,533620,TWSE
2026-04-13,4739,康普,listed,1966450,1456000,510450,0,4000,-4000,94921,68173,26748,533198,TWSE
2026-04-13,00930,永豐ESG低碳高息,listed,659000,2000,657000,0,0,0,549383,676799,-127416,529584,TWSE
2026-04-13,00671R,富邦NASDAQ反1,listed,0,0,0,0,0,0,907000,379000,528000,528000,TWSE
2026-04-13,00770,國泰北美科技,listed,239000,9000,230000,0,0,0,380477,82849,297628,527628,TWSE
2026-04-13,047593,惠特元富57購02,listed,2000,0,2000,0,0,0,547000,22000,525000,527000,TWSE
2026-04-13,053437,光寶科富邦61購02,listed,0,0,0,0,0,0,606000,79000,527000,527000,TWSE
2026-04-13,046948,愛普元大56購07,listed,0,0,0,0,0,0,690000,164000,526000,526000,TWSE
2026-04-13,040685,昇貿元大5A購02,listed,0,0,0,0,0,0,647000,122000,525000,525000,TWSE
2026-04-13,044023,健鼎國票56購02,listed,0,0,0,0,0,0,579000,54000,525000,525000,TWSE
2026-04-13,044358,jpp元大57購01,listed,0,0,0,0,0,0,718000,194000,524000,524000,TWSE
2026-04-13,062289,鴻海元大5A購11,listed,0,0,0,0,0,0,523000,0,523000,523000,TWSE
2026-04-13,06478U,台灣50富邦5A售01,listed,0,0,0,0,0,0,564000,41000,523000,523000,TWSE
2026-04-13,046816,聯發科富邦5C購01,listed,0,0,0,0,0,0,728000,207000,521000,521000,TWSE
2026-04-13,6531,愛普*,listed,2539000,2156197,382803,0,4736,-4736,235498,93144,142354,520421,TWSE
2026-04-13,2312,金寶,listed,1938216,1473000,465216,0,5000,-5000,147000,88652,58348,518564,TWSE
2026-04-13,057530,辛耘統一66購01,listed,0,0,0,0,0,0,528000,10000,518000,518000,TWSE
2026-04-13,061020,東鹼元大59購03,listed,0,0,0,0,0,0,521000,3000,518000,518000,TWSE
2026-04-13,048230,漢唐元大56購04,listed,0,0,0,0,0,0,517000,0,517000,517000,TWSE
2026-04-13,050825,台積電元大57購07,listed,0,0,0,0,0,0,516000,0,516000,516000,TWSE
2026-04-13,052642,中砂統一61購03,listed,0,0,0,0,0,0,584000,69000,515000,515000,TWSE
2026-04-13,056196,台灣50凱基59購03,listed,0,0,0,0,0,0,667000,152000,515000,515000,TWSE
2026-04-13,080415,聯鈞統一59購01,listed,0,0,0,0,0,0,515000,0,515000,515000,TWSE
2026-04-13,2851,中再保,listed,877000,314000,563000,6000,1000,5000,1000,55000,-54000,514000,TWSE
2026-04-13,038683,亞光元大5A購01,listed,0,0,0,0,0,0,965000,453000,512000,512000,TWSE
2026-04-13,053748,友達群益57購06,listed,0,0,0,0,0,0,522000,10000,512000,512000,TWSE
2026-04-13,00655L,國泰中國A50正2,listed,522000,13000,509000,0,0,0,397926,395321,2605,511605,TWSE
2026-04-13,050702,力成凱基59購03,listed,0,0,0,0,0,0,522000,11000,511000,511000,TWSE
2026-04-13,060232,創見統一63購02,listed,0,0,0,0,0,0,591000,80000,511000,511000,TWSE
