date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-09,035078,健鼎統一59購01,listed,0,0,0,0,0,0,1067000,0,1067000,1067000,TWSE
2026-04-09,047611,惠特國票5A購01,listed,0,0,0,0,0,0,1207000,145000,1062000,1062000,TWSE
2026-04-09,4938,和碩,listed,5147933,3484482,1663451,0,512840,-512840,13743,108108,-94365,1056246,TWSE
2026-04-09,061600,AES富邦5B購03,listed,0,0,0,0,0,0,1055000,0,1055000,1055000,TWSE
2026-04-09,08514U,臺股指元大5A售13,listed,0,0,0,0,0,0,1169000,116000,1053000,1053000,TWSE
2026-04-09,060668,惠特元大59購04,listed,0,0,0,0,0,0,1051000,0,1051000,1051000,TWSE
2026-04-09,036581,迅得元大54購06,listed,0,0,0,0,0,0,1049000,0,1049000,1049000,TWSE
2026-04-09,3413,京鼎,listed,1224030,434000,790030,165000,7000,158000,99891,2262,97629,1045659,TWSE
2026-04-09,044397,緯穎永豐58購02,listed,0,0,0,0,0,0,1045000,0,1045000,1045000,TWSE
2026-04-09,00675L,富邦臺灣加權正2,listed,242000,115000,127000,0,0,0,1583268,666717,916551,1043551,TWSE
2026-04-09,044358,jpp元大57購01,listed,0,0,0,0,0,0,1095000,52000,1043000,1043000,TWSE
2026-04-09,053656,定穎控統一65購02,listed,0,0,0,0,0,0,1691000,650000,1041000,1041000,TWSE
2026-04-09,2006,東和鋼鐵,listed,2931000,1861000,1070000,6000,27000,-21000,9154,18000,-8846,1040154,TWSE
2026-04-09,058146,台灣50元大59購03,listed,0,0,0,0,0,0,1037000,0,1037000,1037000,TWSE
2026-04-09,058197,啟碁元大61購06,listed,0,0,0,0,0,0,2660000,1625000,1035000,1035000,TWSE
2026-04-09,052406,力成元大57購05,listed,0,0,0,0,0,0,1035000,0,1035000,1035000,TWSE
2026-04-09,036175,大銀國票54購01,listed,0,0,0,0,0,0,1033000,0,1033000,1033000,TWSE
2026-04-09,058094,德律兆豐5B購01,listed,0,0,0,0,0,0,1264000,232000,1032000,1032000,TWSE
2026-04-09,035185,AES元大58購04,listed,0,0,0,0,0,0,1032000,0,1032000,1032000,TWSE
2026-04-09,2388,威盛,listed,3714035,3050000,664035,0,0,0,1024761,660443,364318,1028353,TWSE
2026-04-09,050457,創意元富56購06,listed,0,0,0,0,0,0,1143000,120000,1023000,1023000,TWSE
2026-04-09,043367,漢唐元大58購01,listed,0,0,0,0,0,0,1470000,448000,1022000,1022000,TWSE
2026-04-09,045790,亞翔元大55購12,listed,0,0,0,0,0,0,1013000,0,1013000,1013000,TWSE
2026-04-09,038905,允強群益55購01,listed,0,0,0,0,0,0,1013000,0,1013000,1013000,TWSE
2026-04-09,054140,台玻國票58購05,listed,0,0,0,0,0,0,1445000,435000,1010000,1010000,TWSE
2026-04-09,054292,飛宏國票57購01,listed,0,0,0,0,0,0,1009000,0,1009000,1009000,TWSE
2026-04-09,062063,台達電元大59購15,listed,0,0,0,0,0,0,1011000,2000,1009000,1009000,TWSE
2026-04-09,041577,AES富邦55購05,listed,0,0,0,0,0,0,1121000,120000,1001000,1001000,TWSE
2026-04-09,037648,國巨統一5C購01,listed,0,0,0,0,0,0,1519000,520000,999000,999000,TWSE
2026-04-09,046004,緯創國票56購02,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-04-09,042879,東陽富邦57購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-04-09,049937,東元元大5C購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-04-09,042480,力成國泰56購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-04-09,033498,臻鼎元大54購06,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-04-09,086941,緯穎元大55購02,listed,0,0,0,0,0,0,999000,2000,997000,997000,TWSE
2026-04-09,053259,中興電統一61購02,listed,0,0,0,0,0,0,999000,2000,997000,997000,TWSE
2026-04-09,036808,昇陽半元大58購01,listed,0,0,0,0,0,0,998000,2000,996000,996000,TWSE
2026-04-09,055285,世紀鋼元大58購01,listed,0,0,0,0,0,0,1038000,43000,995000,995000,TWSE
2026-04-09,044796,台積電統一6B購01,listed,0,0,0,0,0,0,1075000,81000,994000,994000,TWSE
2026-04-09,057511,致茂統一63購02,listed,0,0,0,0,0,0,1781000,789000,992000,992000,TWSE
2026-04-09,052379,台積電元大5A購06,listed,0,0,0,0,0,0,990000,0,990000,990000,TWSE
2026-04-09,2360,致茂,listed,4187325,3489989,697336,399389,20000,379389,106716,196178,-89462,987263,TWSE
2026-04-09,006208,富邦台50,listed,1242506,179027,1063479,0,0,0,910538,988978,-78440,985039,TWSE
2026-04-09,058942,臺股指元大5A購16,listed,0,0,0,0,0,0,1221000,238000,983000,983000,TWSE
2026-04-09,057858,揚博元大59購01,listed,0,0,0,0,0,0,1247000,264000,983000,983000,TWSE
2026-04-09,058228,創見群益59購01,listed,0,0,0,0,0,0,985000,15000,970000,970000,TWSE
2026-04-09,043086,亞翔元大55購03,listed,0,0,0,0,0,0,1432000,467000,965000,965000,TWSE
2026-04-09,053431,力成兆豐57購02,listed,0,0,0,0,0,0,965000,0,965000,965000,TWSE
2026-04-09,2484,希華,listed,1489000,529000,960000,0,0,0,4000,2000,2000,962000,TWSE
2026-04-09,6282,康舒,listed,6354000,5617000,737000,0,87000,-87000,630908,322657,308251,958251,TWSE
2026-04-09,055476,聯發科元大5A購08,listed,0,0,0,0,0,0,1996000,1038000,958000,958000,TWSE
2026-04-09,056112,中興電元大58購04,listed,0,0,0,0,0,0,956000,0,956000,956000,TWSE
2026-04-09,2548,華固,listed,2078000,1035216,1042784,0,0,0,47783,137151,-89368,953416,TWSE
2026-04-09,051971,普安永豐58購01,listed,0,0,0,0,0,0,1177000,226000,951000,951000,TWSE
2026-04-09,4720,德淵,listed,2281000,1389000,892000,0,1003,-1003,56791,0,56791,947788,TWSE
2026-04-09,03711B,臺股指凱基5A熊16,listed,0,0,0,0,0,0,1740000,794000,946000,946000,TWSE
2026-04-09,00943,兆豐電子高息等權,listed,761000,0,761000,0,0,0,477976,294357,183619,944619,TWSE
2026-04-09,045633,祥碩元大5B購02,listed,0,0,0,0,0,0,1310000,367000,943000,943000,TWSE
2026-04-09,2395,研華,listed,1938396,963477,974919,1000,47612,-46612,32528,25193,7335,935642,TWSE
2026-04-09,038240,滬深2X元大58購03,listed,0,0,0,0,0,0,935000,0,935000,935000,TWSE
2026-04-09,051533,巨大元大57購01,listed,0,0,0,0,0,0,932000,0,932000,932000,TWSE
2026-04-09,038660,光寶科元大5A購01,listed,0,0,0,0,0,0,955000,30000,925000,925000,TWSE
2026-04-09,053779,台積電元大61購06,listed,0,0,0,0,0,0,930000,5000,925000,925000,TWSE
2026-04-09,3031,佰鴻,listed,1967000,1042000,925000,0,0,0,15449,21416,-5967,919033,TWSE
2026-04-09,6257,矽格,listed,9752100,8832100,920000,6000,71000,-65000,572464,511927,60537,915537,TWSE
2026-04-09,00934,中信成長高股息,listed,717000,257000,460000,0,0,0,1580282,1126255,454027,914027,TWSE
2026-04-09,038103,聯鈞元大54購07,listed,0,0,0,0,0,0,914000,0,914000,914000,TWSE
2026-04-09,040685,昇貿元大5A購02,listed,0,0,0,0,0,0,913000,0,913000,913000,TWSE
2026-04-09,052879,亞翔元大61購01,listed,0,0,0,0,0,0,1218000,305000,913000,913000,TWSE
2026-04-09,053458,AES富邦59購03,listed,0,0,0,0,0,0,973000,68000,905000,905000,TWSE
2026-04-09,050633,華固元大56購04,listed,0,0,0,0,0,0,963000,58000,905000,905000,TWSE
2026-04-09,048307,漢唐凱基56購04,listed,0,0,0,0,0,0,941000,38000,903000,903000,TWSE
2026-04-09,036875,力成統一5C購02,listed,0,0,0,0,0,0,1927000,1027000,900000,900000,TWSE
2026-04-09,054639,啟碁元富57購01,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2026-04-09,033801,臻鼎元大54購07,listed,0,0,0,0,0,0,898000,0,898000,898000,TWSE
2026-04-09,048780,AES元大56購13,listed,0,0,0,0,0,0,897000,0,897000,897000,TWSE
2026-04-09,00944,野村趨勢動能高息,listed,407000,10000,397000,0,0,0,698915,200340,498575,895575,TWSE
2026-04-09,058768,臺股指中信5C購09,listed,0,0,0,0,0,0,979000,85000,894000,894000,TWSE
2026-04-09,055145,台積電元大58購01,listed,0,0,0,0,0,0,893000,0,893000,893000,TWSE
2026-04-09,057790,日月光富邦59購03,listed,0,0,0,0,0,0,1008000,116000,892000,892000,TWSE
2026-04-09,050325,漢唐凱基56購06,listed,0,0,0,0,0,0,888000,0,888000,888000,TWSE
2026-04-09,6213,聯茂,listed,5143000,4904000,239000,0,59000,-59000,825230,118557,706673,886673,TWSE
2026-04-09,056083,嘉澤統一62購01,listed,0,0,0,0,0,0,893000,7000,886000,886000,TWSE
2026-04-09,032595,台塑元大54購05,listed,0,0,0,0,0,0,885000,0,885000,885000,TWSE
2026-04-09,056457,台積電凱基58購18,listed,0,0,0,0,0,0,884000,0,884000,884000,TWSE
2026-04-09,060239,AES統一63購04,listed,0,0,0,0,0,0,1113000,230000,883000,883000,TWSE
2026-04-09,048985,聯發科元大59購02,listed,0,0,0,0,0,0,891000,10000,881000,881000,TWSE
2026-04-09,060421,愛普群益5B購01,listed,0,0,0,0,0,0,889000,11000,878000,878000,TWSE
2026-04-09,058660,台積電元大61購18,listed,0,0,0,0,0,0,1018000,154000,864000,864000,TWSE
2026-04-09,043368,京元電元大55購04,listed,0,0,0,0,0,0,863000,5000,858000,858000,TWSE
2026-04-09,056552,台積電元大61購09,listed,0,0,0,0,0,0,876000,19000,857000,857000,TWSE
2026-04-09,054503,惠特統一5B購01,listed,0,0,0,0,0,0,907000,50000,857000,857000,TWSE
2026-04-09,00893,國泰智能電動車,listed,772000,18000,754000,0,0,0,1063112,965000,98112,852112,TWSE
2026-04-09,045438,陽明元大55購06,listed,0,0,0,0,0,0,872000,21000,851000,851000,TWSE
2026-04-09,6271,同欣電,listed,3596300,3088458,507842,0,0,0,466948,125345,341603,849445,TWSE
2026-04-09,3034,聯詠,listed,2222403,1286273,936130,3173,91643,-88470,38465,38649,-184,847476,TWSE
2026-04-09,056105,元金2X元大58購06,listed,0,0,0,0,0,0,845000,0,845000,845000,TWSE
2026-04-09,00953B,群益優選非投等債,listed,1664050,1000,1663050,0,0,0,3800000,4619000,-819000,844050,TWSE
2026-04-09,2421,建準,listed,3177422,2686691,490731,0,0,0,413858,63843,350015,840746,TWSE
2026-04-09,040976,世芯統一57購04,listed,0,0,0,0,0,0,839000,1000,838000,838000,TWSE
2026-04-09,3042,晶技,listed,2203000,2407000,-204000,0,1000,-1000,1087178,47010,1040168,835168,TWSE
2026-04-09,059202,祥碩元大59購04,listed,0,0,0,0,0,0,834000,0,834000,834000,TWSE
2026-04-09,054998,美時元大57購03,listed,0,0,0,0,0,0,998000,166000,832000,832000,TWSE
2026-04-09,051257,創意統一5B購01,listed,0,0,0,0,0,0,958000,128000,830000,830000,TWSE
2026-04-09,4576,大銀微系統,listed,1495000,774200,720800,0,0,0,211845,103660,108185,828985,TWSE
2026-04-09,053530,日月光統一61購02,listed,0,0,0,0,0,0,1245000,418000,827000,827000,TWSE
2026-04-09,089093,AES元大57購02,listed,0,0,0,0,0,0,937000,118000,819000,819000,TWSE
2026-04-09,057874,勤誠元大59購02,listed,0,0,0,0,0,0,929000,111000,818000,818000,TWSE
2026-04-09,059426,宇瞻統一73購01,listed,0,0,0,0,0,0,832000,19000,813000,813000,TWSE
2026-04-09,053655,定穎控統一65購01,listed,0,0,0,0,0,0,824000,13000,811000,811000,TWSE
2026-04-09,062815,東聯元大5A購01,listed,0,0,0,0,0,0,1057000,246000,811000,811000,TWSE
2026-04-09,6768,志強-KY,listed,1056000,258000,798000,0,2337,-2337,16343,3607,12736,808399,TWSE
2026-04-09,061696,強茂群益61購02,listed,0,0,0,0,0,0,951000,143000,808000,808000,TWSE
2026-04-09,00692,富邦公司治理,listed,390000,56000,334000,0,0,0,782466,313444,469022,803022,TWSE
2026-04-09,2379,瑞昱,listed,2501715,1821077,680638,209102,45606,163496,38585,80227,-41642,802492,TWSE
2026-04-09,050963,揚博元大57購03,listed,0,0,0,0,0,0,1004000,202000,802000,802000,TWSE
2026-04-09,035376,帆宣統一57購03,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2026-04-09,052251,台泥國票58購01,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2026-04-09,054821,啟碁群益61購03,listed,0,0,0,0,0,0,1188000,390000,798000,798000,TWSE
2026-04-09,061054,嘉澤元大59購09,listed,0,0,0,0,0,0,796000,0,796000,796000,TWSE
2026-04-09,055905,祥碩元大58購09,listed,0,0,0,0,0,0,794000,0,794000,794000,TWSE
2026-04-09,3443,創意,listed,1576248,1106482,469766,57360,14108,43252,388346,107418,280928,793946,TWSE
2026-04-09,055487,力成元大58購05,listed,0,0,0,0,0,0,789000,0,789000,789000,TWSE
2026-04-09,052863,聯發科元大5A購03,listed,0,0,0,0,0,0,1232000,443000,789000,789000,TWSE
2026-04-09,088030,鴻海統一57購05,listed,0,0,0,0,0,0,839000,51000,788000,788000,TWSE
2026-04-09,07461U,國企2X凱基58售01,listed,0,0,0,0,0,0,787000,0,787000,787000,TWSE
2026-04-09,061185,智邦元大59購14,listed,0,0,0,0,0,0,793000,7000,786000,786000,TWSE
2026-04-09,059300,台積電元大5C購04,listed,0,0,0,0,0,0,783000,0,783000,783000,TWSE
2026-04-09,060860,智邦元大59購08,listed,0,0,0,0,0,0,792000,10000,782000,782000,TWSE
2026-04-09,046763,南寶元富56購01,listed,0,0,0,0,0,0,782000,3000,779000,779000,TWSE
2026-04-09,052045,亞翔元大5B購01,listed,50000,0,50000,0,0,0,1353000,624000,729000,779000,TWSE
2026-04-09,040632,亞翔統一6A購01,listed,0,0,0,0,0,0,809000,30000,779000,779000,TWSE
2026-04-09,061200,嘉澤元大59購10,listed,0,0,0,0,0,0,827000,50000,777000,777000,TWSE
2026-04-09,050622,台積電元大56購49,listed,0,0,0,0,0,0,789000,13000,776000,776000,TWSE
2026-04-09,044771,康普元大55購01,listed,0,0,0,0,0,0,1176000,400000,776000,776000,TWSE
2026-04-09,058936,緯穎元大61購04,listed,0,0,0,0,0,0,961000,187000,774000,774000,TWSE
2026-04-09,055484,神達元大58購02,listed,0,0,0,0,0,0,851000,78000,773000,773000,TWSE
2026-04-09,062293,順德元大61購01,listed,0,0,0,0,0,0,783000,15000,768000,768000,TWSE
2026-04-09,043955,亞翔元大55購04,listed,0,0,0,0,0,0,888000,122000,766000,766000,TWSE
2026-04-09,055649,長興統一62購01,listed,0,0,0,0,0,0,869000,105000,764000,764000,TWSE
2026-04-09,061912,台積電元大59購40,listed,0,0,0,0,0,0,764000,0,764000,764000,TWSE
2026-04-09,049215,T50正2中信59購02,listed,0,0,0,0,0,0,864000,103000,761000,761000,TWSE
2026-04-09,3028,增你強,listed,744000,115000,629000,0,0,0,126721,3000,123721,752721,TWSE
2026-04-09,059899,達邁元大59購03,listed,0,0,0,0,0,0,751000,0,751000,751000,TWSE
2026-04-09,3376,新日興,listed,1692250,938001,754249,0,0,0,212992,217127,-4135,750114,TWSE
2026-04-09,4764,雙鍵,listed,1720000,1239000,481000,0,3000,-3000,320105,50107,269998,747998,TWSE
2026-04-09,042683,康舒國票56購02,listed,0,0,0,0,0,0,1351000,606000,745000,745000,TWSE
2026-04-09,058666,聯發科元大59購08,listed,0,0,0,0,0,0,864000,122000,742000,742000,TWSE
2026-04-09,054023,緯穎元大57購13,listed,0,0,0,0,0,0,788000,48000,740000,740000,TWSE
2026-04-09,049449,晟銘電永豐58購01,listed,0,0,0,0,0,0,1060000,321000,739000,739000,TWSE
2026-04-09,051011,直得元富57購01,listed,0,0,0,0,0,0,808000,70000,738000,738000,TWSE
2026-04-09,055489,矽力元大58購02,listed,0,0,0,0,0,0,926000,192000,734000,734000,TWSE
2026-04-09,050065,jpp永豐57購01,listed,0,0,0,0,0,0,869000,137000,732000,732000,TWSE
2026-04-09,00895,富邦未來車,listed,89000,8000,81000,0,0,0,761477,110961,650516,731516,TWSE
2026-04-09,054168,聯電元大61購02,listed,0,0,0,0,0,0,1023000,293000,730000,730000,TWSE
2026-04-09,00735,國泰臺韓科技,listed,257000,225396,31604,0,0,0,712845,14451,698394,729998,TWSE
2026-04-09,2882,國泰金,listed,18082691,19735001,-1652310,2725703,405304,2320399,447943,386072,61871,729960,TWSE
2026-04-09,060672,勤誠元大59購11,listed,0,0,0,0,0,0,729000,0,729000,729000,TWSE
2026-04-09,036785,佳能元大58購01,listed,0,0,0,0,0,0,730000,2000,728000,728000,TWSE
2026-04-09,050180,聯茂元大5B購01,listed,0,0,0,0,0,0,728000,0,728000,728000,TWSE
2026-04-09,059210,AES元大59購08,listed,0,0,0,0,0,0,769000,42000,727000,727000,TWSE
2026-04-09,054156,士電元大59購01,listed,0,0,0,0,0,0,746000,20000,726000,726000,TWSE
2026-04-09,051846,勤誠元大59購01,listed,0,0,0,0,0,0,882000,158000,724000,724000,TWSE
2026-04-09,050951,台積電元大57購09,listed,0,0,0,0,0,0,723000,0,723000,723000,TWSE
2026-04-09,054844,中興電元大57購05,listed,0,0,0,0,0,0,721000,0,721000,721000,TWSE
2026-04-09,00913,兆豐台灣晶圓製造,listed,255000,11000,244000,0,0,0,586958,110913,476045,720045,TWSE
2026-04-09,046522,矽統元大56購01,listed,0,0,0,0,0,0,720000,0,720000,720000,TWSE
2026-04-09,080969,上銀統一55購01,listed,0,0,0,0,0,0,720000,0,720000,720000,TWSE
2026-04-09,053517,台達電統一61購03,listed,0,0,0,0,0,0,783000,64000,719000,719000,TWSE
2026-04-09,057628,美時元大59購02,listed,0,0,0,0,0,0,810000,93000,717000,717000,TWSE
2026-04-09,058317,定穎控富邦5C購01,listed,0,0,0,0,0,0,1203000,487000,716000,716000,TWSE
2026-04-09,051673,聯發科元大5A購01,listed,0,0,0,0,0,0,1199000,487000,712000,712000,TWSE
2026-04-09,050184,AES元大56購18,listed,0,0,0,0,0,0,711000,0,711000,711000,TWSE
2026-04-09,061551,富鼎元大5C購01,listed,0,0,0,0,0,0,778000,70000,708000,708000,TWSE
2026-04-09,00633L,富邦上証正2,listed,457000,17000,440000,0,0,0,672734,404745,267989,707989,TWSE
2026-04-09,1449,佳和,listed,838000,93000,745000,0,0,0,36451,75000,-38549,706451,TWSE
2026-04-09,087904,世芯元富67購01,listed,0,0,0,0,0,0,1033000,327000,706000,706000,TWSE
2026-04-09,060931,緯穎富邦5B購01,listed,0,0,0,0,0,0,803000,99000,704000,704000,TWSE
2026-04-09,049749,亞翔元大56購11,listed,0,0,0,0,0,0,2795000,2093000,702000,702000,TWSE
2026-04-09,055249,中鋼元大5C購01,listed,0,0,0,0,0,0,1118000,418000,700000,700000,TWSE
2026-04-09,050167,華固元大56購03,listed,0,0,0,0,0,0,957000,258000,699000,699000,TWSE
2026-04-09,047288,寶成凱基57購01,listed,0,0,0,0,0,0,699000,0,699000,699000,TWSE
2026-04-09,3010,華立,listed,1169000,464000,705000,3000,7997,-4997,11000,12489,-1489,698514,TWSE
2026-04-09,057623,華城元大59購01,listed,0,0,0,0,0,0,812000,114000,698000,698000,TWSE
2026-04-09,2385,群光,listed,1690200,1085953,604247,265341,91268,174073,11525,92250,-80725,697595,TWSE
2026-04-09,054158,東元元大5A購03,listed,0,0,0,0,0,0,697000,0,697000,697000,TWSE
2026-04-09,057736,神基兆豐63購01,listed,0,0,0,0,0,0,870000,174000,696000,696000,TWSE
2026-04-09,047221,漢唐富邦58購02,listed,0,0,0,0,0,0,704000,9000,695000,695000,TWSE
2026-04-09,048257,AES元大59購05,listed,0,0,0,0,0,0,695000,0,695000,695000,TWSE
2026-04-09,061627,順德元大59購03,listed,0,0,0,0,0,0,771000,77000,694000,694000,TWSE
2026-04-09,033660,帆宣統一58購01,listed,0,0,0,0,0,0,1017000,325000,692000,692000,TWSE
2026-04-09,062248,中砂群益5A購02,listed,0,0,0,0,0,0,691000,3000,688000,688000,TWSE
2026-04-09,046816,聯發科富邦5C購01,listed,0,0,0,0,0,0,1014000,326000,688000,688000,TWSE
2026-04-09,048037,亞翔元大59購03,listed,0,0,0,0,0,0,950000,263000,687000,687000,TWSE
2026-04-09,051506,亞翔元大57購04,listed,0,0,0,0,0,0,686000,0,686000,686000,TWSE
2026-04-09,053961,啟碁群益59購02,listed,0,0,0,0,0,0,807000,122000,685000,685000,TWSE
2026-04-09,036306,緯穎中信59購04,listed,0,0,0,0,0,0,686000,1000,685000,685000,TWSE
2026-04-09,059383,南茂永豐5A購01,listed,0,0,0,0,0,0,683000,0,683000,683000,TWSE
2026-04-09,060426,奇鋐中信59購05,listed,0,0,0,0,0,0,822000,140000,682000,682000,TWSE
2026-04-09,052378,鴻海元大5A購07,listed,0,0,0,0,0,0,679000,0,679000,679000,TWSE
2026-04-09,053795,力成元大5C購01,listed,0,0,0,0,0,0,675000,0,675000,675000,TWSE
2026-04-09,053875,達邁國票58購01,listed,0,0,0,0,0,0,738000,66000,672000,672000,TWSE
2026-04-09,039938,力成元大57購01,listed,0,0,0,0,0,0,694000,23000,671000,671000,TWSE
2026-04-09,061341,嘉澤元大59購11,listed,0,0,0,0,0,0,697000,26000,671000,671000,TWSE
2026-04-09,00954,中信日本半導體,listed,18000,19000,-1000,0,0,0,1263254,591434,671820,670820,TWSE
2026-04-09,053515,台玻統一61購03,listed,0,0,0,0,0,0,868000,199000,669000,669000,TWSE
2026-04-09,034079,滬深2X永豐57購01,listed,0,0,0,0,0,0,665000,1000,664000,664000,TWSE
2026-04-09,058104,毅嘉永豐5A購01,listed,0,0,0,0,0,0,753000,91000,662000,662000,TWSE
2026-04-09,042011,昇貿元大59購02,listed,0,0,0,0,0,0,711000,50000,661000,661000,TWSE
2026-04-09,056087,臻鼎統一65購01,listed,0,0,0,0,0,0,763000,103000,660000,660000,TWSE
2026-04-09,054284,力成元富57購04,listed,0,0,0,0,0,0,659000,0,659000,659000,TWSE
2026-04-09,057748,台積電永豐5C購04,listed,0,0,0,0,0,0,769000,110000,659000,659000,TWSE
2026-04-09,051993,彩晶永豐5C購01,listed,0,0,0,0,0,0,674000,16000,658000,658000,TWSE
2026-04-09,055267,華新科元大59購02,listed,0,0,0,0,0,0,657000,0,657000,657000,TWSE
2026-04-09,052783,台積電統一61購04,listed,0,0,0,0,0,0,741000,85000,656000,656000,TWSE
2026-04-09,033138,光寶科元大54購07,listed,0,0,0,0,0,0,656000,0,656000,656000,TWSE
2026-04-09,2535,達欣工,listed,1045000,416451,628549,0,0,0,36000,12030,23970,652519,TWSE
2026-04-09,062066,台積電元大59購44,listed,0,0,0,0,0,0,707000,55000,652000,652000,TWSE
2026-04-09,051510,精誠元大57購01,listed,0,0,0,0,0,0,954000,303000,651000,651000,TWSE
2026-04-09,00924,復華S&P500成長,listed,2112,4000,-1888,0,0,0,1076751,425205,651546,649658,TWSE
2026-04-09,052548,亞翔元大57購05,listed,0,0,0,0,0,0,649000,0,649000,649000,TWSE
2026-04-09,039525,緯穎元大57購01,listed,0,0,0,0,0,0,647000,0,647000,647000,TWSE
2026-04-09,08078U,兆赫國票57售02,listed,0,0,0,0,0,0,645000,0,645000,645000,TWSE
