date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-23,3376,新日興,listed,1890138,957590,932548,0,0,0,325351,200520,124831,1057379,TWSE
2026-02-23,051192,豐達科國票59購01,listed,0,0,0,0,0,0,1053000,0,1053000,1053000,TWSE
2026-02-23,2201,裕隆,listed,2019273,1083800,935473,0,1000,-1000,260567,142395,118172,1052645,TWSE
2026-02-23,041351,至上國票55購02,listed,0,0,0,0,0,0,1120000,69000,1051000,1051000,TWSE
2026-02-23,2495,普安,listed,2112000,1076000,1036000,0,1000,-1000,33095,18392,14703,1049703,TWSE
2026-02-23,048030,緯創元大5B購02,listed,0,0,0,0,0,0,1077000,32000,1045000,1045000,TWSE
2026-02-23,00904,台新臺灣半導體30,listed,1242032,357000,885032,0,0,0,1524720,1366082,158638,1043670,TWSE
2026-02-23,044451,奇鋐元大55購12,listed,0,0,0,0,0,0,1061000,20000,1041000,1041000,TWSE
2026-02-23,3583,辛耘,listed,1236021,271000,965021,0,0,0,117343,45807,71536,1036557,TWSE
2026-02-23,035740,川湖統一59購01,listed,0,0,0,0,0,0,1223000,189000,1034000,1034000,TWSE
2026-02-23,048995,永豐金元大56購01,listed,0,0,0,0,0,0,1053000,20000,1033000,1033000,TWSE
2026-02-23,055873,臺指反元大62購01,listed,0,0,0,0,0,0,3114000,2085000,1029000,1029000,TWSE
2026-02-23,6209,今國光,listed,2432000,1424000,1008000,0,1000,-1000,59436,39153,20283,1027283,TWSE
2026-02-23,4989,榮科,listed,999000,10000,989000,0,0,0,31151,0,31151,1020151,TWSE
2026-02-23,039195,jpp元大5A購01,listed,0,0,0,0,0,0,1018000,0,1018000,1018000,TWSE
2026-02-23,6269,台郡,listed,1522358,774000,748358,0,0,0,471086,201970,269116,1017474,TWSE
2026-02-23,2905,三商,listed,1269000,360000,909000,0,0,0,162000,55000,107000,1016000,TWSE
2026-02-23,2347,聯強,listed,4184469,2404845,1779624,50000,528123,-478123,177918,474825,-296907,1004594,TWSE
2026-02-23,051368,力積電國票59購03,listed,0,0,0,0,0,0,1007000,4000,1003000,1003000,TWSE
2026-02-23,037973,聯鈞群益54購04,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2026-02-23,033104,金像電群益54購01,listed,0,0,0,0,0,0,999000,0,999000,999000,TWSE
2026-02-23,045394,T50反1群益55購03,listed,0,0,0,0,0,0,999000,0,999000,999000,TWSE
2026-02-23,045536,光寶科群益57購02,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-02-23,064664,元債2X元大54購02,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-02-23,043697,建準元大5B購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-02-23,8105,凌巨,listed,1447000,451000,996000,0,0,0,24000,26000,-2000,994000,TWSE
2026-02-23,2633,台灣高鐵,listed,5447485,4440000,1007485,0,39363,-39363,158000,132318,25682,993804,TWSE
2026-02-23,086221,采鈺統一57購03,listed,0,0,0,0,0,0,1010000,17000,993000,993000,TWSE
2026-02-23,07437U,日月光凱基57售03,listed,0,0,0,0,0,0,1019000,30000,989000,989000,TWSE
2026-02-23,3047,訊舟,listed,1199000,214000,985000,0,0,0,2000,297,1703,986703,TWSE
2026-02-23,2426,鼎元,listed,1408000,430000,978000,0,0,0,19000,16000,3000,981000,TWSE
2026-02-23,039340,康普國票55購01,listed,0,0,0,0,0,0,1077000,100000,977000,977000,TWSE
2026-02-23,009802,富邦旗艦50,listed,847000,109000,738000,0,0,0,3147112,2928801,218311,956311,TWSE
2026-02-23,034418,SP黃豆元大54購01,listed,0,0,0,0,0,0,987000,31000,956000,956000,TWSE
2026-02-23,8028,昇陽半導體,listed,1620050,695050,925000,0,1000,-1000,256787,228429,28358,952358,TWSE
2026-02-23,043361,台積電元大55購12,listed,0,0,0,0,0,0,1356000,410000,946000,946000,TWSE
2026-02-23,2467,志聖,listed,1570432,828000,742432,0,1000,-1000,221469,19972,201497,942929,TWSE
2026-02-23,2472,立隆電,listed,2091909,1070000,1021909,0,366000,-366000,301196,15230,285966,941875,TWSE
2026-02-23,056311,定穎控元大61購04,listed,0,0,0,0,0,0,937000,17000,920000,920000,TWSE
2026-02-23,2395,研華,listed,3506762,2703552,803210,68000,3000,65000,110697,63216,47481,915691,TWSE
2026-02-23,3049,精金,listed,1732000,807000,925000,0,0,0,3896,17747,-13851,911149,TWSE
2026-02-23,055820,道瓊銀統一72購03,listed,0,0,0,0,0,0,910000,0,910000,910000,TWSE
2026-02-23,2501,國建,listed,1376291,502000,874291,0,0,0,118000,83066,34934,909225,TWSE
2026-02-23,033347,AES凱基53購03,listed,0,0,0,0,0,0,899000,0,899000,899000,TWSE
2026-02-23,055146,台積電元大5C購01,listed,0,0,0,0,0,0,1497000,598000,899000,899000,TWSE
2026-02-23,056324,訊芯元大5B購01,listed,0,0,0,0,0,0,998000,101000,897000,897000,TWSE
2026-02-23,2359,所羅門,listed,1232000,369000,863000,0,0,0,46842,20938,25904,888904,TWSE
2026-02-23,2606,裕民,listed,3615266,1748000,1867266,194000,1218655,-1024655,529665,483799,45866,888477,TWSE
2026-02-23,042837,台積電永豐5B購02,listed,0,0,0,0,0,0,1000000,112000,888000,888000,TWSE
2026-02-23,3673,TPK-KY,listed,1959000,1094000,865000,0,0,0,102235,85051,17184,882184,TWSE
2026-02-23,9939,宏全,listed,1294094,248000,1046094,0,165000,-165000,26532,34908,-8376,872718,TWSE
2026-02-23,8011,台通,listed,1059000,183000,876000,0,0,0,4000,8000,-4000,872000,TWSE
2026-02-23,2406,國碩,listed,6240000,5383000,857000,0,0,0,33221,25000,8221,865221,TWSE
2026-02-23,035737,士電統一59購02,listed,0,0,0,0,0,0,1504000,640000,864000,864000,TWSE
2026-02-23,2014,中鴻,listed,2194001,1043020,1150981,0,0,0,122091,413240,-291149,859832,TWSE
2026-02-23,054859,台積電元大5A購08,listed,0,0,0,0,0,0,1053000,195000,858000,858000,TWSE
2026-02-23,6830,汎銓,listed,2234000,1372000,862000,0,0,0,120425,125023,-4598,857402,TWSE
2026-02-23,3704,合勤控,listed,1428000,570000,858000,0,0,0,21000,24000,-3000,855000,TWSE
2026-02-23,1310,台苯,listed,1217000,374000,843000,0,0,0,33000,24000,9000,852000,TWSE
2026-02-23,051611,矽格元大61購02,listed,0,0,0,0,0,0,1255000,403000,852000,852000,TWSE
2026-02-23,053403,台積電永豐61購06,listed,0,0,0,0,0,0,848000,4000,844000,844000,TWSE
2026-02-23,1714,和桐,listed,1400000,877000,523000,0,0,0,321000,1000,320000,843000,TWSE
2026-02-23,2630,亞航,listed,1340000,530000,810000,0,0,0,22359,1,22358,832358,TWSE
2026-02-23,00641R,富邦日本反1,listed,0,0,0,0,0,0,818060,148,817912,817912,TWSE
2026-02-23,052036,大立光元大61購12,listed,0,0,0,0,0,0,1446000,636000,810000,810000,TWSE
2026-02-23,2543,皇昌,listed,1000684,310300,690384,0,0,0,157978,41973,116005,806389,TWSE
2026-02-23,030012,AES凱基57購02,listed,0,1000,-1000,0,0,0,806000,0,806000,805000,TWSE
2026-02-23,1582,信錦,listed,1026000,209295,816705,0,0,0,11755,29000,-17245,799460,TWSE
2026-02-23,2539,櫻花建,listed,1168213,369000,799213,0,11096,-11096,10122,0,10122,798239,TWSE
2026-02-23,048606,永豐金群益56購02,listed,0,0,0,0,0,0,849000,55000,794000,794000,TWSE
2026-02-23,6706,惠特,listed,1442000,736000,706000,0,0,0,120406,32765,87641,793641,TWSE
2026-02-23,043079,貿聯元大55購02,listed,0,0,0,0,0,0,917000,130000,787000,787000,TWSE
2026-02-23,052662,欣興統一61購03,listed,0,0,0,0,0,0,972000,189000,783000,783000,TWSE
2026-02-23,048326,南亞元大56購14,listed,0,0,0,0,0,0,787000,5000,782000,782000,TWSE
2026-02-23,051266,日月光統一5C購02,listed,0,0,0,0,0,0,1126000,356000,770000,770000,TWSE
2026-02-23,036616,盟立國票55購01,listed,0,0,0,0,0,0,768000,0,768000,768000,TWSE
2026-02-23,06177P,台積電凱基5C售02,listed,0,0,0,0,0,0,1000000,235000,765000,765000,TWSE
2026-02-23,3702,大聯大,listed,4335527,2759991,1575536,210000,787000,-577000,199415,437400,-237985,760551,TWSE
2026-02-23,3023,信邦,listed,1473063,513606,959457,1000,163000,-162000,38346,75735,-37389,760068,TWSE
2026-02-23,2887I,台新新光辛特,listed,1158000,398000,760000,0,0,0,0,0,0,760000,TWSE
2026-02-23,1536,和大,listed,1624000,1243001,380999,0,0,0,445027,67103,377924,758923,TWSE
2026-02-23,3015,全漢,listed,851000,86000,765000,0,7783,-7783,13000,13000,0,757217,TWSE
2026-02-23,3056,富華新,listed,948355,185200,763155,0,0,0,37678,44491,-6813,756342,TWSE
2026-02-23,5234,達興材料,listed,1053515,506380,547135,0,9000,-9000,234941,16988,217953,756088,TWSE
2026-02-23,3013,晟銘電,listed,1010040,253000,757040,0,0,0,39481,45996,-6515,750525,TWSE
2026-02-23,8163,達方,listed,816260,93000,723260,0,11573,-11573,50668,19823,30845,742532,TWSE
2026-02-23,1616,億泰,listed,931000,191000,740000,0,0,0,1059,700,359,740359,TWSE
2026-02-23,042747,定穎控元大5B購01,listed,0,0,0,0,0,0,1382000,644000,738000,738000,TWSE
2026-02-23,2399,映泰,listed,1211000,475000,736000,0,1000,-1000,2000,249,1751,736751,TWSE
2026-02-23,056295,聯發科元大61購13,listed,0,0,0,0,0,0,750000,15000,735000,735000,TWSE
2026-02-23,1809,中釉,listed,1249000,517000,732000,0,0,0,7000,6000,1000,733000,TWSE
2026-02-23,2883B,凱基金乙特,listed,741000,0,741000,0,0,0,0,10000,-10000,731000,TWSE
2026-02-23,2316,楠梓電,listed,1232010,506000,726010,0,0,0,23353,18784,4569,730579,TWSE
2026-02-23,3035,智原,listed,1089457,686100,403357,10168,0,10168,471691,162037,309654,723179,TWSE
2026-02-23,2547,日勝生,listed,1664919,957000,707919,0,0,0,13000,0,13000,720919,TWSE
2026-02-23,2103,台橡,listed,1346000,934000,412000,0,0,0,306457,0,306457,718457,TWSE
2026-02-23,043060,金像電元大58購02,listed,0,0,0,0,0,0,734000,19000,715000,715000,TWSE
2026-02-23,040430,宇瞻國票55購02,listed,0,0,0,0,0,0,723000,8000,715000,715000,TWSE
2026-02-23,08014U,臺股指元大57售13,listed,0,0,0,0,0,0,710000,0,710000,710000,TWSE
2026-02-23,07016U,勤誠國票57售02,listed,0,0,0,0,0,0,729000,23000,706000,706000,TWSE
2026-02-23,030025,鴻海群益53購10,listed,0,1000,-1000,0,0,0,703000,0,703000,702000,TWSE
2026-02-23,2417,圓剛,listed,837000,139000,698000,0,0,0,4000,542,3458,701458,TWSE
2026-02-23,041459,康舒永豐56購01,listed,0,0,0,0,0,0,804000,103000,701000,701000,TWSE
2026-02-23,089949,中502X元大53購02,listed,0,0,0,0,0,0,699000,2000,697000,697000,TWSE
2026-02-23,07519U,欣興元大56售15,listed,0,0,0,0,0,0,978000,281000,697000,697000,TWSE
2026-02-23,036313,嘉澤永豐55購01,listed,0,0,0,0,0,0,750000,55000,695000,695000,TWSE
2026-02-23,4915,致伸,listed,1580162,414000,1166162,0,467513,-467513,33673,37382,-3709,694940,TWSE
2026-02-23,2404,漢唐,listed,1596629,942534,654095,81000,190000,-109000,367949,219501,148448,693543,TWSE
2026-02-23,03708B,臺股指元大5B熊10,listed,0,0,0,0,0,0,2439000,1751000,688000,688000,TWSE
2026-02-23,4532,瑞智,listed,789268,107000,682268,0,17123,-17123,50116,29176,20940,686085,TWSE
2026-02-23,2405,輔信,listed,957000,272000,685000,0,0,0,0,0,0,685000,TWSE
2026-02-23,4956,光鋐,listed,1469000,804000,665000,0,0,0,12273,1,12272,677272,TWSE
2026-02-23,1217,愛之味,listed,823000,152001,670999,0,0,0,34000,28000,6000,676999,TWSE
2026-02-23,2727,王品,listed,783592,106000,677592,0,2508,-2508,8000,8368,-368,674716,TWSE
2026-02-23,5225,東科-KY,listed,748000,109000,639000,0,0,0,41717,7275,34442,673442,TWSE
2026-02-23,052521,鴻海元大5A購08,listed,0,0,0,0,0,0,679000,9000,670000,670000,TWSE
2026-02-23,089548,國企2X元大53購01,listed,0,0,0,0,0,0,699000,30000,669000,669000,TWSE
2026-02-23,054172,台積電元大5B購01,listed,0,0,0,0,0,0,919000,253000,666000,666000,TWSE
2026-02-23,1308,亞聚,listed,1086000,454000,632000,0,0,0,60912,29001,31911,663911,TWSE
2026-02-23,1589,永冠-KY,listed,862102,203000,659102,0,0,0,15000,11851,3149,662251,TWSE
2026-02-23,037406,信邦國票54購01,listed,0,0,0,0,0,0,700000,40000,660000,660000,TWSE
2026-02-23,00944,野村趨勢動能高息,listed,29000,13000,16000,0,0,0,1266496,624629,641867,657867,TWSE
2026-02-23,08097U,臺股指群益58售20,listed,0,0,0,0,0,0,712000,55000,657000,657000,TWSE
2026-02-23,00731,復華富時高息低波,listed,285000,11000,274000,0,0,0,901702,525169,376533,650533,TWSE
2026-02-23,4949,有成精密,listed,867000,229000,638000,0,0,0,8030,0,8030,646030,TWSE
2026-02-23,055260,台積電元大5C購02,listed,0,0,0,0,0,0,1529000,883000,646000,646000,TWSE
2026-02-23,040448,台達電元大54購32,listed,0,0,0,0,0,0,1681000,1044000,637000,637000,TWSE
2026-02-23,041078,緯穎元大54購41,listed,0,0,0,0,0,0,726000,90000,636000,636000,TWSE
2026-02-23,052030,友達元大61購06,listed,0,0,0,0,0,0,1204000,570000,634000,634000,TWSE
2026-02-23,078689,聯發科元大54購02,listed,0,0,0,0,0,0,633000,0,633000,633000,TWSE
2026-02-23,03972C,元債2X凱基58牛01,listed,0,0,0,0,0,0,633000,0,633000,633000,TWSE
2026-02-23,043053,台積電元大55購10,listed,0,0,0,0,0,0,635000,11000,624000,624000,TWSE
2026-02-23,3209,全科,listed,956948,362000,594948,0,7432,-7432,34000,0,34000,621516,TWSE
2026-02-23,051795,智原凱基57購03,listed,0,0,0,0,0,0,621000,0,621000,621000,TWSE
2026-02-23,3059,華晶科,listed,1162000,521000,641000,0,0,0,6421,26530,-20109,620891,TWSE
2026-02-23,1590,亞德客-KY,listed,1602743,951437,651306,0,24000,-24000,22153,29079,-6926,620380,TWSE
2026-02-23,032942,鴻海統一68購03,listed,0,0,0,0,0,0,804000,186000,618000,618000,TWSE
2026-02-23,6213,聯茂,listed,4063269,3485000,578269,0,0,0,127362,88335,39027,617296,TWSE
2026-02-23,00984D,主動聯博全球非投,listed,0,0,0,0,0,0,1160000,544667,615333,615333,TWSE
2026-02-23,2601,益航,listed,682000,67000,615000,0,0,0,0,0,0,615000,TWSE
2026-02-23,054681,大立光元大5C購02,listed,0,0,0,0,0,0,1510000,896000,614000,614000,TWSE
2026-02-23,2363,矽統,listed,2640000,2566160,73840,0,0,0,599034,60800,538234,612074,TWSE
2026-02-23,2504,國產,listed,1790500,977000,813500,0,382406,-382406,270969,90207,180762,611856,TWSE
2026-02-23,032956,臻鼎統一64購01,listed,0,0,0,0,0,0,695000,87000,608000,608000,TWSE
2026-02-23,020039,元大加權N,listed,0,0,0,0,0,0,609000,2000,607000,607000,TWSE
2026-02-23,039186,緯創元大54購17,listed,0,0,0,0,0,0,609000,2000,607000,607000,TWSE
2026-02-23,054381,欣興元大57購15,listed,0,0,0,0,0,0,601000,0,601000,601000,TWSE
2026-02-23,3305,昇貿,listed,1152073,604100,547973,0,0,0,134682,82631,52051,600024,TWSE
2026-02-23,9958,世紀鋼,listed,815075,398000,417075,0,0,0,212697,30761,181936,599011,TWSE
2026-02-23,032171,元石油凱基53購01,listed,0,0,0,0,0,0,599000,0,599000,599000,TWSE
2026-02-23,051466,T50反1元大5C購05,listed,0,0,0,0,0,0,4695000,4099000,596000,596000,TWSE
2026-02-23,052525,台積電元大5A購07,listed,0,0,0,0,0,0,606000,10000,596000,596000,TWSE
2026-02-23,043396,T50反1中信5B購03,listed,0,0,0,0,0,0,714000,119000,595000,595000,TWSE
2026-02-23,2106,建大,listed,880000,295000,585000,0,0,0,59000,51000,8000,593000,TWSE
2026-02-23,051516,矽格元大61購01,listed,0,0,0,0,0,0,587000,1000,586000,586000,TWSE
2026-02-23,030618,台泥元大55購01,listed,0,0,0,0,0,0,1008000,422000,586000,586000,TWSE
2026-02-23,041219,日本2X永豐55購02,listed,0,0,0,0,0,0,590000,5000,585000,585000,TWSE
2026-02-23,06711U,創意中信5A售02,listed,0,0,0,0,0,0,600000,20000,580000,580000,TWSE
2026-02-23,032109,智邦元大54購06,listed,0,0,0,0,0,0,1107000,530000,577000,577000,TWSE
2026-02-23,3694,海華,listed,838000,267000,571000,0,0,0,6787,1205,5582,576582,TWSE
2026-02-23,042208,奇鋐元大54購47,listed,0,0,0,0,0,0,614000,38000,576000,576000,TWSE
2026-02-23,031990,富世達元大54購06,listed,0,0,0,0,0,0,584000,9000,575000,575000,TWSE
2026-02-23,056122,台積電元大61購07,listed,0,0,0,0,0,0,1498000,926000,572000,572000,TWSE
2026-02-23,2484,希華,listed,760000,195000,565000,0,0,0,16000,11000,5000,570000,TWSE
2026-02-23,046585,南亞凱基56購01,listed,0,0,0,0,0,0,569000,0,569000,569000,TWSE
2026-02-23,5434,崇越,listed,857360,346000,511360,36201,1000,35201,39155,17006,22149,568710,TWSE
2026-02-23,6901,鑽石投資,listed,836000,273140,562860,0,0,0,5004,0,5004,567864,TWSE
2026-02-23,045051,一詮國票55購01,listed,0,0,0,0,0,0,565000,0,565000,565000,TWSE
2026-02-23,053354,鴻海元大5C購03,listed,0,0,0,0,0,0,614000,50000,564000,564000,TWSE
2026-02-23,2851,中再保,listed,1124000,565000,559000,0,0,0,67000,63000,4000,563000,TWSE
2026-02-23,6177,達麗,listed,816507,297000,519507,0,3000,-3000,45000,383,44617,561124,TWSE
2026-02-23,035544,宏碁國票54購01,listed,0,0,0,0,0,0,558000,0,558000,558000,TWSE
2026-02-23,2597,潤弘,listed,648865,113940,534925,0,0,0,53297,30795,22502,557427,TWSE
2026-02-23,8404,百和興業-KY,listed,650000,101050,548950,0,0,0,30000,24034,5966,554916,TWSE
2026-02-23,055137,聯電元大58購06,listed,0,0,0,0,0,0,605000,54000,551000,551000,TWSE
2026-02-23,054873,聯發科元大5A購05,listed,0,0,0,0,0,0,996000,446000,550000,550000,TWSE
2026-02-23,044745,創見元大55購06,listed,0,0,0,0,0,0,1192000,642000,550000,550000,TWSE
2026-02-23,3563,牧德,listed,616413,161700,454713,0,0,0,110561,20447,90114,544827,TWSE
2026-02-23,5243,乙盛-KY,listed,890000,362000,528000,0,0,0,29667,13949,15718,543718,TWSE
2026-02-23,3701,大眾控,listed,910000,365000,545000,0,1000,-1000,1032,2268,-1236,542764,TWSE
2026-02-23,049397,德律元大5B購01,listed,0,0,0,0,0,0,791000,250000,541000,541000,TWSE
2026-02-23,052029,友達元大5C購02,listed,0,0,0,0,0,0,938000,397000,541000,541000,TWSE
2026-02-23,052543,新日興元大5B購02,listed,0,0,0,0,0,0,1112000,573000,539000,539000,TWSE
2026-02-23,6753,龍德造船,listed,1155000,914000,241000,107000,0,107000,210751,20000,190751,538751,TWSE
2026-02-23,8213,志超,listed,656000,109000,547000,0,0,0,14000,24000,-10000,537000,TWSE
2026-02-23,045457,康舒元大57購01,listed,0,0,0,0,0,0,710000,177000,533000,533000,TWSE
2026-02-23,036364,台達電元大54購11,listed,0,0,0,0,0,0,787000,255000,532000,532000,TWSE
2026-02-23,039346,三集瑞國票55購01,listed,0,0,0,0,0,0,574000,46000,528000,528000,TWSE
2026-02-23,030251,AES統一5C購01,listed,0,0,0,0,0,0,680000,152000,528000,528000,TWSE
2026-02-23,2428,興勤,listed,611043,107220,503823,0,0,0,32231,9000,23231,527054,TWSE
2026-02-23,052121,神達富邦61購01,listed,0,0,0,0,0,0,888000,361000,527000,527000,TWSE
2026-02-23,046073,牧德凱基56購01,listed,0,0,0,0,0,0,642000,117000,525000,525000,TWSE
2026-02-23,053999,友達元大5B購01,listed,0,0,0,0,0,0,531000,7000,524000,524000,TWSE
2026-02-23,08043U,臺股指元富57售09,listed,0,0,0,0,0,0,524000,0,524000,524000,TWSE
2026-02-23,1773,勝一,listed,772144,277200,494944,0,0,0,47874,18825,29049,523993,TWSE
2026-02-23,053567,東陽元大57購03,listed,0,0,0,0,0,0,1155000,635000,520000,520000,TWSE
2026-02-23,2528,皇普,listed,759223,256600,502623,0,0,0,16000,0,16000,518623,TWSE
2026-02-23,051586,台積電元大5A購02,listed,0,0,0,0,0,0,579000,61000,518000,518000,TWSE
2026-02-23,6962,奕力-KY,listed,753173,224000,529173,0,2000,-2000,9327,20251,-10924,516249,TWSE
2026-02-23,035080,創意統一59購02,listed,0,0,0,0,0,0,525000,10000,515000,515000,TWSE
2026-02-23,1305,華夏,listed,965000,467000,498000,0,0,0,52000,35002,16998,514998,TWSE
2026-02-23,051626,台灣50兆豐61購01,listed,0,0,0,0,0,0,623000,112000,511000,511000,TWSE
2026-02-23,031334,佳能群益55購01,listed,0,0,0,0,0,0,529000,19000,510000,510000,TWSE
2026-02-23,048826,元日2X凱基56購02,listed,0,0,0,0,0,0,509000,0,509000,509000,TWSE
2026-02-23,08034U,臺股指群益59售21,listed,0,0,0,0,0,0,509000,0,509000,509000,TWSE
2026-02-23,4976,佳凌,listed,784000,276000,508000,0,0,0,9000,9450,-450,507550,TWSE
2026-02-23,00943,兆豐電子高息等權,listed,16000,0,16000,0,0,0,485850,737,485113,501113,TWSE
2026-02-23,034531,光寶科元富56購01,listed,0,0,0,0,0,0,501000,0,501000,501000,TWSE
2026-02-23,055846,元黃金國票5B購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-02-23,042359,台積電元大54購91,listed,0,0,0,0,0,0,503000,3000,500000,500000,TWSE
2026-02-23,030243,台化統一62購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-02-23,031096,大同統一54購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-02-23,08109U,臺股指國泰57售02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-02-23,044843,日本2X凱基55購01,listed,0,0,0,0,0,0,530000,31000,499000,499000,TWSE
2026-02-23,035121,材料國票54購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-02-23,053337,SP黃豆元大57購02,listed,0,0,0,0,0,0,801000,302000,499000,499000,TWSE
2026-02-23,6412,群電,listed,838085,350000,488085,1000,4259,-3259,31000,17578,13422,498248,TWSE
2026-02-23,036864,聯鈞統一58購02,listed,0,0,0,0,0,0,501000,3000,498000,498000,TWSE
2026-02-23,035936,迎廣元富53購01,listed,0,0,0,0,0,0,498000,0,498000,498000,TWSE
