date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-05,084021,奇鋐統一5C購01,listed,0,0,0,0,0,0,868000,78000,790000,790000,TWSE
2026-02-05,00982D,主動富邦動態入息,listed,7000,27000,-20000,0,0,0,2389000,1579000,810000,790000,TWSE
2026-02-05,039019,昇貿統一5C購01,listed,0,0,0,0,0,0,980000,193000,787000,787000,TWSE
2026-02-05,053494,景碩凱基57購05,listed,0,0,0,0,0,0,786000,0,786000,786000,TWSE
2026-02-05,048780,AES元大56購13,listed,0,0,0,0,0,0,991000,210000,781000,781000,TWSE
2026-02-05,1440,南紡,listed,1021000,247000,774000,0,0,0,18000,13000,5000,779000,TWSE
2026-02-05,049228,至上中信5A購02,listed,0,0,0,0,0,0,797000,22000,775000,775000,TWSE
2026-02-05,041292,京鼎元大54購04,listed,0,0,0,0,0,0,774000,0,774000,774000,TWSE
2026-02-05,033031,臻鼎元大54購03,listed,0,0,0,0,0,0,823000,51000,772000,772000,TWSE
2026-02-05,2913,農林,listed,881000,107000,774000,0,0,0,0,2000,-2000,772000,TWSE
2026-02-05,081387,嘉澤元大54購02,listed,0,0,0,0,0,0,890000,118000,772000,772000,TWSE
2026-02-05,3149,正達,listed,2132000,1342000,790000,0,0,0,3069,22000,-18931,771069,TWSE
2026-02-05,050644,事欣科元大57購01,listed,0,0,0,0,0,0,820000,52000,768000,768000,TWSE
2026-02-05,055149,聯發科元大59購06,listed,0,0,0,0,0,0,812000,44000,768000,768000,TWSE
2026-02-05,06609U,道瓊銀元大55售03,listed,0,0,0,0,0,0,766000,0,766000,766000,TWSE
2026-02-05,082098,精成科統一55購02,listed,0,0,0,0,0,0,831000,65000,766000,766000,TWSE
2026-02-05,071015,聯電中信5C購02,listed,0,0,0,0,0,0,765000,0,765000,765000,TWSE
2026-02-05,039016,昇貿統一59購01,listed,0,0,0,0,0,0,762000,0,762000,762000,TWSE
2026-02-05,08016U,臺股指元大59售19,listed,0,0,0,0,0,0,810000,50000,760000,760000,TWSE
2026-02-05,051385,福懋科富邦57購01,listed,0,0,0,0,0,0,840000,81000,759000,759000,TWSE
2026-02-05,037650,定穎控統一5C購01,listed,0,0,0,0,0,0,817000,59000,758000,758000,TWSE
2026-02-05,050072,大量兆豐58購01,listed,0,0,0,0,0,0,767000,10000,757000,757000,TWSE
2026-02-05,034314,佳能國泰53購03,listed,0,0,0,0,0,0,934000,180000,754000,754000,TWSE
2026-02-05,00655L,國泰中國A50正2,listed,121000,3000,118000,0,0,0,1002225,367270,634955,752955,TWSE
2026-02-05,086268,東聯國票53購01,listed,0,0,0,0,0,0,752000,0,752000,752000,TWSE
2026-02-05,039397,新纖凱基55購01,listed,0,0,0,0,0,0,960000,210000,750000,750000,TWSE
2026-02-05,039791,汎銓國票54購01,listed,0,0,0,0,0,0,747000,0,747000,747000,TWSE
2026-02-05,03707B,臺股指富邦61熊08,listed,0,0,0,0,0,0,1151000,405000,746000,746000,TWSE
2026-02-05,053679,中興電富邦59購01,listed,0,0,0,0,0,0,750000,6000,744000,744000,TWSE
2026-02-05,040527,華航永豐55購01,listed,0,0,0,0,0,0,744000,0,744000,744000,TWSE
2026-02-05,049301,精成科富邦59購01,listed,0,0,0,0,0,0,973000,230000,743000,743000,TWSE
2026-02-05,044833,金像電富邦56購01,listed,0,0,0,0,0,0,739000,0,739000,739000,TWSE
2026-02-05,035922,采鈺永豐55購01,listed,0,0,0,0,0,0,737000,0,737000,737000,TWSE
2026-02-05,052572,中鋼群益57購01,listed,0,0,0,0,0,0,749000,14000,735000,735000,TWSE
2026-02-05,040685,昇貿元大5A購02,listed,0,0,0,0,0,0,1252000,519000,733000,733000,TWSE
2026-02-05,046038,世芯富邦57購03,listed,0,0,0,0,0,0,737000,4000,733000,733000,TWSE
2026-02-05,05999U,台灣50元富53售17,listed,0,0,0,0,0,0,729000,0,729000,729000,TWSE
2026-02-05,043614,祥碩兆豐5B購01,listed,0,0,0,0,0,0,1127000,400000,727000,727000,TWSE
2026-02-05,3058,立德,listed,800000,78000,722000,0,0,0,4000,3000,1000,723000,TWSE
2026-02-05,044157,康舒元大5A購03,listed,0,0,0,0,0,0,775000,53000,722000,722000,TWSE
2026-02-05,044952,牧德元大55購01,listed,0,0,0,0,0,0,1863000,1142000,721000,721000,TWSE
2026-02-05,06905U,台積電元大55售11,listed,0,0,0,0,0,0,786000,65000,721000,721000,TWSE
2026-02-05,08015U,臺股指元大59售18,listed,0,0,0,0,0,0,768000,49000,719000,719000,TWSE
2026-02-05,048626,台玻元富56購02,listed,0,0,0,0,0,0,736000,23000,713000,713000,TWSE
2026-02-05,052662,欣興統一61購03,listed,0,0,0,0,0,0,1752000,1041000,711000,711000,TWSE
2026-02-05,046921,智邦元大5A購04,listed,0,0,0,0,0,0,711000,0,711000,711000,TWSE
2026-02-05,07776U,台光電凱基56售10,listed,0,0,0,0,0,0,710000,0,710000,710000,TWSE
2026-02-05,00701,國泰股利精選30,listed,51000,19000,32000,0,0,0,938330,261926,676404,708404,TWSE
2026-02-05,030603,聯茂統一58購02,listed,0,0,0,0,0,0,733000,30000,703000,703000,TWSE
2026-02-05,051218,南亞統一5C購01,listed,0,0,0,0,0,0,851000,150000,701000,701000,TWSE
2026-02-05,080225,嘉澤元富55購02,listed,0,0,0,0,0,0,704000,3000,701000,701000,TWSE
2026-02-05,088586,聯茂統一59購01,listed,0,0,0,0,0,0,1061000,362000,699000,699000,TWSE
2026-02-05,2646,星宇航空,listed,1236127,525000,711127,0,0,0,2908,16000,-13092,698035,TWSE
2026-02-05,051743,亞光群益57購02,listed,0,0,0,0,0,0,698000,0,698000,698000,TWSE
2026-02-05,031363,大成鋼國票53購02,listed,0,0,0,0,0,0,698000,0,698000,698000,TWSE
2026-02-05,054499,啟碁統一71購02,listed,0,0,0,0,0,0,726000,28000,698000,698000,TWSE
2026-02-05,2201,裕隆,listed,1313943,614000,699943,0,0,0,2002,8384,-6382,693561,TWSE
2026-02-05,052133,勤誠富邦57購01,listed,0,0,0,0,0,0,1282000,589000,693000,693000,TWSE
2026-02-05,07133U,華新元富55售03,listed,0,0,0,0,0,0,951000,259000,692000,692000,TWSE
2026-02-05,036413,定穎控凱基54購02,listed,0,0,0,0,0,0,689000,0,689000,689000,TWSE
2026-02-05,051623,至上元大57購03,listed,0,0,0,0,0,0,1214000,527000,687000,687000,TWSE
2026-02-05,2845,遠東銀,listed,2369000,1709000,660000,0,8000,-8000,55000,20000,35000,687000,TWSE
2026-02-05,06938U,奇鋐永豐55售05,listed,0,0,0,0,0,0,1105000,420000,685000,685000,TWSE
2026-02-05,050290,奇鋐元富56購06,listed,0,0,0,0,0,0,691000,7000,684000,684000,TWSE
2026-02-05,036880,天虹統一5B購01,listed,0,0,0,0,0,0,761000,77000,684000,684000,TWSE
2026-02-05,048790,勤誠元大56購10,listed,0,0,0,0,0,0,684000,12000,672000,672000,TWSE
2026-02-05,052536,大立光元大57購03,listed,0,0,0,0,0,0,672000,0,672000,672000,TWSE
2026-02-05,07879U,群創中信57售03,listed,0,0,0,0,0,0,735000,64000,671000,671000,TWSE
2026-02-05,051568,亞光凱基57購02,listed,0,0,0,0,0,0,753000,82000,671000,671000,TWSE
2026-02-05,050727,金像電富邦5A購01,listed,0,0,0,0,0,0,1015000,344000,671000,671000,TWSE
2026-02-05,041227,鴻海永豐5A購01,listed,0,0,0,0,0,0,687000,19000,668000,668000,TWSE
2026-02-05,2838,聯邦銀,listed,1364000,417000,947000,0,0,0,10000,289000,-279000,668000,TWSE
2026-02-05,053964,矽力群益57購04,listed,0,0,0,0,0,0,662000,0,662000,662000,TWSE
2026-02-05,047224,長榮富邦59購01,listed,0,0,0,0,0,0,661000,0,661000,661000,TWSE
2026-02-05,038210,矽統凱基53購02,listed,0,0,0,0,0,0,660000,0,660000,660000,TWSE
2026-02-05,05611U,臺指2X中信59售01,listed,0,0,0,0,0,0,675000,15000,660000,660000,TWSE
2026-02-05,046543,精成科元大56購03,listed,0,0,0,0,0,0,657000,0,657000,657000,TWSE
2026-02-05,044646,奇鋐富邦58購03,listed,0,0,0,0,0,0,656000,0,656000,656000,TWSE
2026-02-05,052225,台灣50元富57購05,listed,0,0,0,0,0,0,717000,64000,653000,653000,TWSE
2026-02-05,045269,台光電元大5B購04,listed,0,0,0,0,0,0,659000,7000,652000,652000,TWSE
2026-02-05,050891,群創中信59購02,listed,0,0,0,0,0,0,737000,85000,652000,652000,TWSE
2026-02-05,047851,臺指反元大5C購02,listed,0,0,0,0,0,0,659000,8000,651000,651000,TWSE
2026-02-05,041015,建準凱基54購03,listed,0,0,0,0,0,0,678000,29000,649000,649000,TWSE
2026-02-05,053961,啟碁群益59購02,listed,0,0,0,0,0,0,728000,79000,649000,649000,TWSE
2026-02-05,083409,世芯富邦53購02,listed,0,0,0,0,0,0,648000,0,648000,648000,TWSE
2026-02-05,070999,康舒元大61購09,listed,0,0,0,0,0,0,648000,0,648000,648000,TWSE
2026-02-05,047888,瀚宇博元大59購01,listed,0,0,0,0,0,0,647000,0,647000,647000,TWSE
2026-02-05,049668,康舒富邦56購02,listed,0,0,0,0,0,0,659000,13000,646000,646000,TWSE
2026-02-05,033872,聯發科凱基54購07,listed,0,0,0,0,0,0,643000,0,643000,643000,TWSE
2026-02-05,048781,AES元大56購14,listed,0,0,0,0,0,0,845000,202000,643000,643000,TWSE
2026-02-05,048351,事欣科元大56購01,listed,0,0,0,0,0,0,652000,9000,643000,643000,TWSE
2026-02-05,048149,台光電富邦5C購01,listed,0,0,0,0,0,0,712000,71000,641000,641000,TWSE
2026-02-05,043116,健鼎中信55購01,listed,0,0,0,0,0,0,641000,0,641000,641000,TWSE
2026-02-05,00648R,元大S&P500反1,listed,11000,0,11000,0,0,0,769797,141000,628797,639797,TWSE
2026-02-05,3443,創意,listed,1598912,865049,733863,69995,111353,-41358,103546,157931,-54385,638120,TWSE
2026-02-05,035344,志聖統一5B購01,listed,0,0,0,0,0,0,647000,9000,638000,638000,TWSE
2026-02-05,00941,中信上游半導體,listed,365000,118000,247000,0,0,0,746000,355712,390288,637288,TWSE
2026-02-05,034603,臻鼎元大58購01,listed,0,0,0,0,0,0,766000,133000,633000,633000,TWSE
2026-02-05,047050,鴻海元大5C購02,listed,0,0,0,0,0,0,671000,42000,629000,629000,TWSE
2026-02-05,049397,德律元大5B購01,listed,0,0,0,0,0,0,723000,95000,628000,628000,TWSE
2026-02-05,036045,亞光富邦59購01,listed,0,0,0,0,0,0,1134000,507000,627000,627000,TWSE
2026-02-05,036332,定穎控元富53購04,listed,0,0,0,0,0,0,627000,0,627000,627000,TWSE
2026-02-05,086309,亞光元大54購02,listed,0,0,0,0,0,0,627000,0,627000,627000,TWSE
2026-02-05,049960,毅嘉元大5C購01,listed,0,0,0,0,0,0,626000,0,626000,626000,TWSE
2026-02-05,049135,定穎控元大56購04,listed,0,0,0,0,0,0,765000,140000,625000,625000,TWSE
2026-02-05,040461,大立光元大57購01,listed,0,0,0,0,0,0,643000,20000,623000,623000,TWSE
2026-02-05,035248,嘉澤元富57購01,listed,0,0,0,0,0,0,623000,0,623000,623000,TWSE
2026-02-05,034984,瀚宇博群益54購01,listed,0,0,0,0,0,0,658000,36000,622000,622000,TWSE
2026-02-05,048381,定穎控富邦59購02,listed,0,0,0,0,0,0,633000,11000,622000,622000,TWSE
2026-02-05,035845,臻鼎元大54購11,listed,0,0,0,0,0,0,620000,0,620000,620000,TWSE
2026-02-05,036012,長榮太元大57購01,listed,0,0,0,0,0,0,1121000,502000,619000,619000,TWSE
2026-02-05,032764,全訊元大53購01,listed,0,0,0,0,0,0,650000,31000,619000,619000,TWSE
2026-02-05,045912,瀚宇博群益55購01,listed,0,0,0,0,0,0,676000,58000,618000,618000,TWSE
2026-02-05,052673,景碩統一5C購01,listed,0,0,0,0,0,0,710000,93000,617000,617000,TWSE
2026-02-05,037902,臻鼎元大56購01,listed,0,0,0,0,0,0,805000,188000,617000,617000,TWSE
2026-02-05,054477,長榮太統一5B購01,listed,0,0,0,0,0,0,617000,0,617000,617000,TWSE
2026-02-05,031867,高力統一55購01,listed,0,1000,-1000,0,0,0,615000,0,615000,614000,TWSE
2026-02-05,042911,新日興富邦57購01,listed,0,0,0,0,0,0,1006000,392000,614000,614000,TWSE
2026-02-05,030957,全新富邦54購01,listed,0,0,0,0,0,0,697000,83000,614000,614000,TWSE
2026-02-05,038717,第一銅元富54購01,listed,0,0,0,0,0,0,617000,6000,611000,611000,TWSE
2026-02-05,045295,聯鈞元大55購08,listed,0,0,0,0,0,0,748000,138000,610000,610000,TWSE
2026-02-05,030935,全訊國票56購01,listed,0,0,0,0,0,0,640000,30000,610000,610000,TWSE
2026-02-05,044447,聯發科元大55購06,listed,0,0,0,0,0,0,625000,15000,610000,610000,TWSE
2026-02-05,043887,華新統一57購02,listed,0,0,0,0,0,0,618000,10000,608000,608000,TWSE
2026-02-05,033145,鴻海元大54購19,listed,0,0,0,0,0,0,607000,0,607000,607000,TWSE
2026-02-05,051235,金像電統一5B購02,listed,0,0,0,0,0,0,806000,200000,606000,606000,TWSE
2026-02-05,00885,富邦越南,listed,414000,106000,308000,0,0,0,1476878,1179366,297512,605512,TWSE
2026-02-05,9933,中鼎,listed,1232000,538000,694000,0,7000,-7000,0,85000,-85000,602000,TWSE
2026-02-05,045953,精成科元大55購07,listed,0,0,0,0,0,0,603000,1000,602000,602000,TWSE
2026-02-05,082179,士電國票53購01,listed,0,0,0,0,0,0,601000,0,601000,601000,TWSE
2026-02-05,041524,大立光元大54購12,listed,0,0,0,0,0,0,601000,0,601000,601000,TWSE
2026-02-05,2458,義隆,listed,1390000,808500,581500,4519,4523,-4,30286,11478,18808,600304,TWSE
2026-02-05,085196,SGBR2X富邦53購01,listed,0,0,0,0,0,0,599000,0,599000,599000,TWSE
2026-02-05,033582,臻鼎統一57購03,listed,0,0,0,0,0,0,778000,179000,599000,599000,TWSE
2026-02-05,032583,致新國票53購01,listed,0,0,0,0,0,0,599000,0,599000,599000,TWSE
2026-02-05,032488,富世達元大54購08,listed,0,0,0,0,0,0,604000,5000,599000,599000,TWSE
2026-02-05,052479,光寶科富邦61購01,listed,0,0,0,0,0,0,603000,6000,597000,597000,TWSE
2026-02-05,043547,台光電群益55購08,listed,0,0,0,0,0,0,696000,101000,595000,595000,TWSE
2026-02-05,037386,國企2X國票59購01,listed,0,0,0,0,0,0,594000,0,594000,594000,TWSE
2026-02-05,053660,啟碁統一71購01,listed,0,0,0,0,0,0,610000,16000,594000,594000,TWSE
2026-02-05,053504,台塑統一61購02,listed,0,0,0,0,0,0,593000,0,593000,593000,TWSE
2026-02-05,054690,祥碩元大57購06,listed,0,0,0,0,0,0,594000,1000,593000,593000,TWSE
2026-02-05,038973,昇貿富邦57購01,listed,0,0,0,0,0,0,737000,146000,591000,591000,TWSE
2026-02-05,052182,華通統一63購01,listed,0,0,0,0,0,0,639000,48000,591000,591000,TWSE
2026-02-05,052647,華通統一64購03,listed,0,0,0,0,0,0,822000,232000,590000,590000,TWSE
2026-02-05,1210,大成,listed,1115100,494000,621100,0,26000,-26000,1000,8000,-7000,588100,TWSE
2026-02-05,043895,奇鋐統一57購04,listed,0,0,0,0,0,0,905000,317000,588000,588000,TWSE
2026-02-05,043456,台積電富邦55購14,listed,0,0,0,0,0,0,592000,6000,586000,586000,TWSE
2026-02-05,040336,鴻海永豐54購08,listed,0,0,0,0,0,0,605000,23000,582000,582000,TWSE
2026-02-05,032059,精成科國票54購01,listed,0,0,0,0,0,0,580000,0,580000,580000,TWSE
2026-02-05,1310,台苯,listed,774000,197000,577000,0,0,0,3000,0,3000,580000,TWSE
2026-02-05,048795,訊芯富邦58購01,listed,0,0,0,0,0,0,579000,0,579000,579000,TWSE
2026-02-05,053029,華通富邦61購02,listed,0,0,0,0,0,0,979000,403000,576000,576000,TWSE
2026-02-05,2731,雄獅,listed,716000,388000,328000,145000,0,145000,141376,39000,102376,575376,TWSE
2026-02-05,042368,華新科元大54購11,listed,0,0,0,0,0,0,575000,0,575000,575000,TWSE
2026-02-05,032278,智邦元大54購07,listed,0,0,0,0,0,0,574000,0,574000,574000,TWSE
2026-02-05,070404,聯發科元富5A購04,listed,0,0,0,0,0,0,635000,62000,573000,573000,TWSE
2026-02-05,053457,精成科富邦59購02,listed,0,0,0,0,0,0,918000,345000,573000,573000,TWSE
2026-02-05,052880,矽格元大57購10,listed,0,0,0,0,0,0,569000,0,569000,569000,TWSE
2026-02-05,2101,南港,listed,814000,255000,559000,0,0,0,13014,3441,9573,568573,TWSE
2026-02-05,043272,上緯控富邦57購01,listed,0,0,0,0,0,0,699000,132000,567000,567000,TWSE
2026-02-05,039998,國泰金富邦54購01,listed,0,0,0,0,0,0,625000,58000,567000,567000,TWSE
2026-02-05,053234,精英富邦57購01,listed,0,0,0,0,0,0,586000,20000,566000,566000,TWSE
2026-02-05,048809,聯發科群益56購14,listed,0,0,0,0,0,0,720000,155000,565000,565000,TWSE
2026-02-05,042320,T50正2元富54購12,listed,0,0,0,0,0,0,921000,356000,565000,565000,TWSE
2026-02-05,042228,至上元大54購09,listed,0,0,0,0,0,0,565000,0,565000,565000,TWSE
2026-02-05,049861,全新永豐58購01,listed,0,0,0,0,0,0,564000,1000,563000,563000,TWSE
2026-02-05,042373,華新科元大58購01,listed,0,0,0,0,0,0,725000,163000,562000,562000,TWSE
2026-02-05,044619,金像電中信5B購04,listed,0,0,0,0,0,0,672000,110000,562000,562000,TWSE
2026-02-05,089771,士電富邦55購01,listed,0,0,0,0,0,0,647000,85000,562000,562000,TWSE
2026-02-05,088575,奇鋐統一61購01,listed,0,0,0,0,0,0,630000,69000,561000,561000,TWSE
2026-02-05,9938,百和,listed,1063000,508720,554280,0,0,0,6264,3403,2861,557141,TWSE
2026-02-05,032283,建準元大54購03,listed,0,0,0,0,0,0,557000,0,557000,557000,TWSE
2026-02-05,036943,天虹永豐55購01,listed,0,0,0,0,0,0,558000,2000,556000,556000,TWSE
2026-02-05,051615,旭隼元大57購03,listed,0,0,0,0,0,0,556000,0,556000,556000,TWSE
2026-02-05,037046,聯發科統一59購02,listed,0,0,0,0,0,0,1309000,754000,555000,555000,TWSE
2026-02-05,048139,聯茂國泰57購01,listed,0,0,0,0,0,0,659000,105000,554000,554000,TWSE
2026-02-05,051281,同欣電統一5B購02,listed,0,0,0,0,0,0,833000,279000,554000,554000,TWSE
2026-02-05,047470,台達電元大56購16,listed,0,0,0,0,0,0,553000,0,553000,553000,TWSE
2026-02-05,045026,祥碩富邦57購01,listed,0,0,0,0,0,0,868000,316000,552000,552000,TWSE
2026-02-05,052874,昇貿元大57購04,listed,0,0,0,0,0,0,550000,0,550000,550000,TWSE
2026-02-05,033722,順德國票53購01,listed,0,0,0,0,0,0,550000,0,550000,550000,TWSE
2026-02-05,032126,新日興元大54購02,listed,0,0,0,0,0,0,700000,150000,550000,550000,TWSE
2026-02-05,053249,道瓊銀元富61購01,listed,0,0,0,0,0,0,549000,0,549000,549000,TWSE
2026-02-05,052543,新日興元大5B購02,listed,0,0,0,0,0,0,729000,180000,549000,549000,TWSE
2026-02-05,085396,世芯元大53購03,listed,0,0,0,0,0,0,837000,289000,548000,548000,TWSE
2026-02-05,031026,材料元大58購01,listed,0,0,0,0,0,0,577000,30000,547000,547000,TWSE
2026-02-05,033671,中砂凱基56購03,listed,0,0,0,0,0,0,550000,3000,547000,547000,TWSE
2026-02-05,8261,富鼎,listed,1103000,599000,504000,0,0,0,49352,6820,42532,546532,TWSE
2026-02-05,052138,聯電中信57購03,listed,0,0,0,0,0,0,771000,226000,545000,545000,TWSE
2026-02-05,047792,聯發科富邦5C購02,listed,0,0,0,0,0,0,637000,92000,545000,545000,TWSE
2026-02-05,030557,華城統一58購01,listed,0,0,0,0,0,0,679000,137000,542000,542000,TWSE
2026-02-05,042043,國巨永豐55購04,listed,0,0,0,0,0,0,790000,249000,541000,541000,TWSE
2026-02-05,052674,台勝科統一5B購01,listed,0,0,0,0,0,0,658000,118000,540000,540000,TWSE
2026-02-05,046198,京鼎富邦57購01,listed,0,0,0,0,0,0,682000,143000,539000,539000,TWSE
2026-02-05,041790,昇貿元大59購01,listed,0,0,0,0,0,0,783000,245000,538000,538000,TWSE
2026-02-05,088123,上緯控群益53購01,listed,0,0,0,0,0,0,534000,0,534000,534000,TWSE
2026-02-05,035834,亞光元大56購01,listed,0,0,0,0,0,0,534000,0,534000,534000,TWSE
2026-02-05,051608,聯茂元大57購03,listed,0,0,0,0,0,0,534000,1000,533000,533000,TWSE
2026-02-05,6757,台灣虎航,listed,701080,164000,537080,0,0,0,4000,9000,-5000,532080,TWSE
2026-02-05,046960,南亞中信56購04,listed,0,0,0,0,0,0,765000,233000,532000,532000,TWSE
2026-02-05,050788,樺漢元富57購01,listed,0,0,0,0,0,0,702000,171000,531000,531000,TWSE
2026-02-05,033494,世芯元大54購19,listed,0,0,0,0,0,0,1079000,549000,530000,530000,TWSE
2026-02-05,047729,勤誠元大56購06,listed,0,0,0,0,0,0,531000,1000,530000,530000,TWSE
2026-02-05,3576,聯合再生,listed,3051000,2553000,498000,0,0,0,173168,142000,31168,529168,TWSE
2026-02-05,033164,長榮太元大53購03,listed,0,0,0,0,0,0,528000,0,528000,528000,TWSE
2026-02-05,085787,玉晶光統一56購05,listed,0,0,0,0,0,0,617000,90000,527000,527000,TWSE
2026-02-05,047233,瀚宇博富邦56購01,listed,0,0,0,0,0,0,589000,62000,527000,527000,TWSE
2026-02-05,4919,新唐,listed,1512900,908000,604900,0,0,0,46130,125762,-79632,525268,TWSE
2026-02-05,051440,京元電統一61購03,listed,0,0,0,0,0,0,613000,88000,525000,525000,TWSE
2026-02-05,032118,建準元大54購02,listed,0,0,0,0,0,0,528000,3000,525000,525000,TWSE
2026-02-05,051474,中環元大57購01,listed,0,0,0,0,0,0,961000,437000,524000,524000,TWSE
2026-02-05,052652,台光電統一5B購02,listed,0,0,0,0,0,0,618000,94000,524000,524000,TWSE
2026-02-05,052482,致茂富邦61購01,listed,0,0,0,0,0,0,771000,247000,524000,524000,TWSE
2026-02-05,086451,文曄統一57購01,listed,0,0,0,0,0,0,653000,130000,523000,523000,TWSE
2026-02-05,044753,長榮元大55購17,listed,0,0,0,0,0,0,523000,0,523000,523000,TWSE
2026-02-05,6202,盛群,listed,1666000,1165000,501000,0,0,0,27692,6757,20935,521935,TWSE
2026-02-05,053349,華通元大57購19,listed,0,0,0,0,0,0,594000,73000,521000,521000,TWSE
2026-02-05,080340,聯鈞統一5B購01,listed,0,0,0,0,0,0,806000,286000,520000,520000,TWSE
2026-02-05,032637,臻鼎元大54購01,listed,0,0,0,0,0,0,580000,60000,520000,520000,TWSE
2026-02-05,034796,臻鼎元大59購02,listed,0,0,0,0,0,0,703000,183000,520000,520000,TWSE
2026-02-05,052201,華新科統一61購02,listed,0,0,0,0,0,0,532000,13000,519000,519000,TWSE
2026-02-05,089092,AES元大56購02,listed,0,0,0,0,0,0,656000,137000,519000,519000,TWSE
2026-02-05,045904,台光電群益58購03,listed,0,0,0,0,0,0,521000,2000,519000,519000,TWSE
2026-02-05,051032,道瓊銅凱基5B購01,listed,0,0,0,0,0,0,527000,10000,517000,517000,TWSE
2026-02-05,088585,佳必琪統一56購01,listed,0,0,0,0,0,0,769000,253000,516000,516000,TWSE
2026-02-05,053264,上銀統一61購01,listed,0,0,0,0,0,0,522000,7000,515000,515000,TWSE
2026-02-05,043663,台光電統一5B購01,listed,0,0,0,0,0,0,785000,271000,514000,514000,TWSE
2026-02-05,043675,至上統一59購01,listed,0,0,0,0,0,0,541000,29000,512000,512000,TWSE
2026-02-05,036526,台光電群益53購06,listed,0,0,0,0,0,0,516000,4000,512000,512000,TWSE
2026-02-05,047889,和椿元大56購01,listed,0,0,0,0,0,0,702000,191000,511000,511000,TWSE
2026-02-05,049571,川湖元大56購11,listed,0,0,0,0,0,0,531000,20000,511000,511000,TWSE
