date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-26,030675,友達群益53購03,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-26,037755,SP黃豆元大59購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-26,05249U,世芯元大53售07,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-26,052502,康舒國泰58購01,listed,0,0,0,0,0,0,202000,2000,200000,200000,TWSE
2026-02-26,084506,喬山統一56購01,listed,0,0,0,0,0,0,300000,100000,200000,200000,TWSE
2026-02-26,043907,智邦群益55購09,listed,0,0,0,0,0,0,202000,2000,200000,200000,TWSE
2026-02-26,030286,智原國票55購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-26,037915,廣宇富邦54購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-26,052755,國喬永豐59購01,listed,0,0,0,0,0,0,199000,0,199000,199000,TWSE
2026-02-26,042814,中工國票55購01,listed,0,0,0,0,0,0,199000,0,199000,199000,TWSE
2026-02-26,052287,鴻海永豐61購01,listed,0,0,0,0,0,0,203000,4000,199000,199000,TWSE
2026-02-26,052204,揚博統一61購02,listed,0,0,0,0,0,0,266000,67000,199000,199000,TWSE
2026-02-26,040987,富世達中信55購01,listed,0,0,0,0,0,0,229000,30000,199000,199000,TWSE
2026-02-26,041219,日本2X永豐55購02,listed,0,0,0,0,0,0,310000,112000,198000,198000,TWSE
2026-02-26,039478,康舒統一6A購01,listed,0,0,0,0,0,0,203000,5000,198000,198000,TWSE
2026-02-26,038373,慧洋富邦54購01,listed,0,0,0,0,0,0,372000,174000,198000,198000,TWSE
2026-02-26,052371,川湖元大5B購05,listed,0,0,0,0,0,0,257000,59000,198000,198000,TWSE
2026-02-26,049807,聯茂國票57購01,listed,0,0,0,0,0,0,220000,22000,198000,198000,TWSE
2026-02-26,3686,達能,listed,275197,78000,197197,0,0,0,2000,2000,0,197197,TWSE
2026-02-26,3025,星通,listed,637027,438000,199027,0,0,0,5000,6906,-1906,197121,TWSE
2026-02-26,046298,聯鈞元大55購09,listed,0,0,0,0,0,0,197000,0,197000,197000,TWSE
2026-02-26,055759,聯發科永豐67購01,listed,0,0,0,0,0,0,216000,19000,197000,197000,TWSE
2026-02-26,05516U,貿聯凱基54售06,listed,0,0,0,0,0,0,497000,300000,197000,197000,TWSE
2026-02-26,8464,億豐,listed,18053336,17925416,127920,75000,3739,71261,66,2472,-2406,196775,TWSE
2026-02-26,047300,鴻海元大56購07,listed,0,0,0,0,0,0,196000,0,196000,196000,TWSE
2026-02-26,054499,啟碁統一71購02,listed,0,0,0,0,0,0,197000,1000,196000,196000,TWSE
2026-02-26,046264,牧德群益55購02,listed,0,0,0,0,0,0,199000,3000,196000,196000,TWSE
2026-02-26,044841,台灣50凱基64購01,listed,0,0,0,0,0,0,503000,307000,196000,196000,TWSE
2026-02-26,048966,南亞元大59購06,listed,0,0,0,0,0,0,207000,11000,196000,196000,TWSE
2026-02-26,050458,創意元富56購07,listed,0,125000,-125000,0,0,0,371000,50000,321000,196000,TWSE
2026-02-26,051104,金像電富邦5C購02,listed,0,0,0,0,0,0,198000,2000,196000,196000,TWSE
2026-02-26,038895,創意元大5A購01,listed,0,0,0,0,0,0,199000,3000,196000,196000,TWSE
2026-02-26,039475,祥碩統一6A購01,listed,0,0,0,0,0,0,225000,29000,196000,196000,TWSE
2026-02-26,030609,緯穎統一62購01,listed,0,0,0,0,0,0,1793000,1597000,196000,196000,TWSE
2026-02-26,043998,建準元富56購01,listed,0,0,0,0,0,0,196000,0,196000,196000,TWSE
2026-02-26,3583,辛耘,listed,1250635,1101210,149425,0,0,0,124204,78314,45890,195315,TWSE
2026-02-26,047448,京元電群益56購07,listed,0,0,0,0,0,0,241000,46000,195000,195000,TWSE
2026-02-26,055904,定穎控元大58購12,listed,0,0,0,0,0,0,205000,10000,195000,195000,TWSE
2026-02-26,048239,日電貿元大59購01,listed,0,0,0,0,0,0,195000,0,195000,195000,TWSE
2026-02-26,030607,愛普統一58購01,listed,0,0,0,0,0,0,594000,399000,195000,195000,TWSE
2026-02-26,038927,美時凱基54購02,listed,0,0,0,0,0,0,195000,0,195000,195000,TWSE
2026-02-26,035335,京元電統一65購01,listed,0,0,0,0,0,0,197000,2000,195000,195000,TWSE
2026-02-26,035400,鴻海元大54購27,listed,0,0,0,0,0,0,199000,4000,195000,195000,TWSE
2026-02-26,031602,技嘉永豐55購01,listed,0,0,0,0,0,0,195000,0,195000,195000,TWSE
2026-02-26,052349,世芯群益61購01,listed,0,0,0,0,0,0,245000,50000,195000,195000,TWSE
2026-02-26,6890,來億-KY,listed,270000,78000,192000,0,0,0,3597,1294,2303,194303,TWSE
2026-02-26,4956,光鋐,listed,663543,472000,191543,0,0,0,4000,1373,2627,194170,TWSE
2026-02-26,054528,定穎控凱基61購02,listed,0,0,0,0,0,0,235000,41000,194000,194000,TWSE
2026-02-26,045012,建準富邦57購02,listed,0,0,0,0,0,0,292000,98000,194000,194000,TWSE
2026-02-26,036334,緯穎元富53購09,listed,0,0,0,0,0,0,274000,80000,194000,194000,TWSE
2026-02-26,045950,眾達元大55購03,listed,0,0,0,0,0,0,194000,0,194000,194000,TWSE
2026-02-26,033430,鴻海凱基53購23,listed,0,0,0,0,0,0,194000,0,194000,194000,TWSE
2026-02-26,055250,大成鋼元大58購03,listed,0,0,0,0,0,0,194000,0,194000,194000,TWSE
2026-02-26,035612,臻鼎元大54購08,listed,0,0,0,0,0,0,194000,0,194000,194000,TWSE
2026-02-26,051486,志聖元大57購03,listed,0,0,0,0,0,0,201000,7000,194000,194000,TWSE
2026-02-26,1560,中砂,listed,1921395,1743000,178395,10000,19000,-9000,230184,205875,24309,193704,TWSE
2026-02-26,8016,矽創,listed,431309,220016,211293,0,24798,-24798,8989,2000,6989,193484,TWSE
2026-02-26,00899,FT潔淨能源,listed,0,0,0,0,0,0,226641,33176,193465,193465,TWSE
2026-02-26,2049,上銀,listed,1562601,1193622,368979,0,318292,-318292,172623,30145,142478,193165,TWSE
2026-02-26,048007,川湖元大5B購02,listed,0,0,0,0,0,0,331000,138000,193000,193000,TWSE
2026-02-26,033659,達興統一58購01,listed,0,0,0,0,0,0,265000,72000,193000,193000,TWSE
2026-02-26,031303,嘉澤統一58購01,listed,0,0,0,0,0,0,417000,224000,193000,193000,TWSE
2026-02-26,2731,雄獅,listed,300505,322000,-21495,206000,0,206000,9379,1000,8379,192884,TWSE
2026-02-26,032748,昇貿元大53購02,listed,0,0,0,0,0,0,192000,0,192000,192000,TWSE
2026-02-26,054030,鴻海永豐61購02,listed,0,0,0,0,0,0,192000,0,192000,192000,TWSE
2026-02-26,054122,欣興元富58購03,listed,0,0,0,0,0,0,345000,153000,192000,192000,TWSE
2026-02-26,037898,聯鈞元大53購02,listed,0,0,0,0,0,0,377000,185000,192000,192000,TWSE
2026-02-26,043773,緯創元富55購03,listed,0,0,0,0,0,0,192000,0,192000,192000,TWSE
2026-02-26,072869,凌陽凱基5C購02,listed,0,0,0,0,0,0,192000,0,192000,192000,TWSE
2026-02-26,2460,建通,listed,274915,83000,191915,0,0,0,2473,2948,-475,191440,TWSE
2026-02-26,4576,大銀微系統,listed,341648,169000,172648,0,0,0,21627,3065,18562,191210,TWSE
2026-02-26,048354,亞翔元大56購03,listed,0,0,0,0,0,0,191000,0,191000,191000,TWSE
2026-02-26,052869,大立光元大57購08,listed,0,0,0,0,0,0,276000,85000,191000,191000,TWSE
2026-02-26,089842,川湖統一57購02,listed,0,0,0,0,0,0,197000,6000,191000,191000,TWSE
2026-02-26,053198,立隆電國泰58購01,listed,0,0,0,0,0,0,257000,66000,191000,191000,TWSE
2026-02-26,3042,晶技,listed,1192236,640000,552236,0,374000,-374000,31752,19104,12648,190884,TWSE
2026-02-26,036583,緯穎元大59購02,listed,0,0,0,0,0,0,238000,48000,190000,190000,TWSE
2026-02-26,047704,裕民元大56購05,listed,0,0,0,0,0,0,250000,60000,190000,190000,TWSE
2026-02-26,049586,華碩元大56購04,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2026-02-26,050141,T50反1元大56購06,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2026-02-26,050177,亞翔元大56購14,listed,0,0,0,0,0,0,220000,30000,190000,190000,TWSE
2026-02-26,031970,奇鋐元大54購13,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2026-02-26,085639,立積統一5C購01,listed,0,0,0,0,0,0,333000,143000,190000,190000,TWSE
2026-02-26,080642,智原統一55購02,listed,0,0,0,0,0,0,200000,10000,190000,190000,TWSE
2026-02-26,042004,萬海元大5A購01,listed,0,0,0,0,0,0,245000,56000,189000,189000,TWSE
2026-02-26,051608,聯茂元大57購03,listed,0,0,0,0,0,0,227000,38000,189000,189000,TWSE
2026-02-26,089659,立積統一57購02,listed,0,0,0,0,0,0,504000,315000,189000,189000,TWSE
2026-02-26,059245,鴻海凱基58購01,listed,0,0,0,0,0,0,189000,0,189000,189000,TWSE
2026-02-26,040056,緯穎永豐54購04,listed,0,0,0,0,0,0,189000,0,189000,189000,TWSE
2026-02-26,049462,華泰兆豐5C購01,listed,0,0,0,0,0,0,471000,282000,189000,189000,TWSE
2026-02-26,055762,奇鋐永豐5A購02,listed,0,0,0,0,0,0,290000,101000,189000,189000,TWSE
2026-02-26,040273,鴻海元大54購58,listed,0,0,0,0,0,0,190000,1000,189000,189000,TWSE
2026-02-26,054831,昆盈元富57購02,listed,0,0,0,0,0,0,189000,0,189000,189000,TWSE
2026-02-26,6438,迅得,listed,440585,314000,126585,50000,0,50000,21584,9271,12313,188898,TWSE
2026-02-26,3016,嘉晶,listed,1604561,1639734,-35173,0,0,0,264952,41037,223915,188742,TWSE
2026-02-26,045371,上銀國票56購01,listed,0,0,0,0,0,0,234000,46000,188000,188000,TWSE
2026-02-26,048218,川湖元大5B購03,listed,0,0,0,0,0,0,269000,81000,188000,188000,TWSE
2026-02-26,056001,川湖國泰59購01,listed,0,0,0,0,0,0,195000,7000,188000,188000,TWSE
2026-02-26,039444,楠梓電統一6A購02,listed,0,0,0,0,0,0,269000,81000,188000,188000,TWSE
2026-02-26,1721,三晃,listed,366000,177000,189000,0,0,0,1000,2000,-1000,188000,TWSE
2026-02-26,053318,華新群益57購05,listed,0,0,0,0,0,0,188000,0,188000,188000,TWSE
2026-02-26,053422,台積電兆豐58購01,listed,0,0,0,0,0,0,353000,165000,188000,188000,TWSE
2026-02-26,051609,聯茂元大57購04,listed,0,0,0,0,0,0,275000,87000,188000,188000,TWSE
2026-02-26,06223U,智邦永豐54售03,listed,0,0,0,0,0,0,188000,0,188000,188000,TWSE
2026-02-26,2923,鼎固-KY,listed,201413,20000,181413,0,0,0,20000,14000,6000,187413,TWSE
2026-02-26,045948,世芯元大55購21,listed,0,0,0,0,0,0,238000,51000,187000,187000,TWSE
2026-02-26,050525,亞翔永豐59購01,listed,0,0,0,0,0,0,187000,0,187000,187000,TWSE
2026-02-26,056544,大成鋼元大58購05,listed,0,0,0,0,0,0,205000,18000,187000,187000,TWSE
2026-02-26,056633,台光電統一66購01,listed,0,0,0,0,0,0,450000,263000,187000,187000,TWSE
2026-02-26,051148,群創中信61購01,listed,0,0,0,0,0,0,387000,200000,187000,187000,TWSE
2026-02-26,087299,漢唐永豐53購02,listed,0,0,0,0,0,0,272000,85000,187000,187000,TWSE
2026-02-26,4536,拓凱,listed,1485407,1280485,204922,0,0,0,0,18251,-18251,186671,TWSE
2026-02-26,046911,東元元大57購03,listed,0,0,0,0,0,0,187000,1000,186000,186000,TWSE
2026-02-26,05835U,萬海國票54售01,listed,0,0,0,0,0,0,186000,0,186000,186000,TWSE
2026-02-26,037795,富世達元大54購24,listed,0,0,0,0,0,0,349000,163000,186000,186000,TWSE
2026-02-26,051590,金像電元大57購05,listed,0,0,0,0,0,0,232000,46000,186000,186000,TWSE
2026-02-26,042089,緯穎國泰55購05,listed,0,0,0,0,0,0,213000,27000,186000,186000,TWSE
2026-02-26,056717,元金2X元富62購03,listed,0,0,0,0,0,0,225000,40000,185000,185000,TWSE
2026-02-26,056809,瀚荃元大58購01,listed,0,0,0,0,0,0,856000,671000,185000,185000,TWSE
2026-02-26,055933,台化元富58購03,listed,0,0,0,0,0,0,218000,33000,185000,185000,TWSE
2026-02-26,055156,奇鋐元大58購02,listed,0,0,0,0,0,0,186000,1000,185000,185000,TWSE
2026-02-26,046931,慧洋元大56購02,listed,0,0,0,0,0,0,185000,0,185000,185000,TWSE
2026-02-26,054108,亞翔群益57購05,listed,0,0,0,0,0,0,213000,28000,185000,185000,TWSE
2026-02-26,045773,神基元大55購01,listed,0,0,0,0,0,0,197000,12000,185000,185000,TWSE
2026-02-26,032747,緯創元大54購09,listed,0,0,0,0,0,0,189000,4000,185000,185000,TWSE
2026-02-26,044987,南茂群益55購04,listed,0,0,0,0,0,0,234000,50000,184000,184000,TWSE
2026-02-26,043042,亞翔元富55購02,listed,0,0,0,0,0,0,199000,15000,184000,184000,TWSE
2026-02-26,053007,奇鋐永豐61購03,listed,0,0,0,0,0,0,211000,27000,184000,184000,TWSE
2026-02-26,036847,國巨統一58購03,listed,0,0,0,0,0,0,186000,3000,183000,183000,TWSE
2026-02-26,051948,鴻海永豐5A購02,listed,0,0,0,0,0,0,183000,0,183000,183000,TWSE
2026-02-26,051453,三商壽元富5A購01,listed,0,0,0,0,0,0,183000,0,183000,183000,TWSE
2026-02-26,07143U,台化元富55售03,listed,0,0,0,0,0,0,183000,0,183000,183000,TWSE
2026-02-26,034124,鈺邦元富55購02,listed,0,0,0,0,0,0,183000,0,183000,183000,TWSE
2026-02-26,037290,華泰元大54購03,listed,0,0,0,0,0,0,185000,2000,183000,183000,TWSE
2026-02-26,055137,聯電元大58購06,listed,0,0,0,0,0,0,531000,348000,183000,183000,TWSE
2026-02-26,049074,緯穎永豐56購08,listed,0,0,0,0,0,0,183000,0,183000,183000,TWSE
2026-02-26,4961,天鈺,listed,616968,457000,159968,5000,1000,4000,25467,6827,18640,182608,TWSE
2026-02-26,4737,華廣,listed,195418,13000,182418,0,0,0,0,0,0,182418,TWSE
2026-02-26,054544,聯茂兆豐59購01,listed,0,0,0,0,0,0,182000,0,182000,182000,TWSE
2026-02-26,054759,技嘉凱基59購01,listed,0,0,0,0,0,0,182000,0,182000,182000,TWSE
2026-02-26,045290,智原元大55購06,listed,0,0,0,0,0,0,282000,100000,182000,182000,TWSE
2026-02-26,046197,緯創富邦57購02,listed,0,0,0,0,0,0,202000,20000,182000,182000,TWSE
2026-02-26,055946,嘉澤元富5A購02,listed,0,0,0,0,0,0,182000,0,182000,182000,TWSE
2026-02-26,048872,華泰富邦56購01,listed,0,0,0,0,0,0,232000,50000,182000,182000,TWSE
2026-02-26,048162,智邦凱基5A購01,listed,0,0,0,0,0,0,195000,13000,182000,182000,TWSE
2026-02-26,051571,創意凱基5A購03,listed,0,0,0,0,0,0,230000,48000,182000,182000,TWSE
2026-02-26,042341,楠梓電國泰55購02,listed,0,0,0,0,0,0,656000,474000,182000,182000,TWSE
2026-02-26,086985,鴻海統一59購01,listed,0,0,0,0,0,0,200000,18000,182000,182000,TWSE
2026-02-26,3015,全漢,listed,272013,69000,203013,0,22333,-22333,1243,0,1243,181923,TWSE
2026-02-26,6525,捷敏-KY,listed,223698,42000,181698,0,0,0,0,0,0,181698,TWSE
2026-02-26,039441,楠梓電統一59購01,listed,0,0,0,0,0,0,295000,114000,181000,181000,TWSE
2026-02-26,050942,台泥元大57購04,listed,0,0,0,0,0,0,597000,416000,181000,181000,TWSE
2026-02-26,044340,漢唐元大58購04,listed,0,0,0,0,0,0,184000,3000,181000,181000,TWSE
2026-02-26,08250U,臺股指元大58售11,listed,0,0,0,0,0,0,181000,0,181000,181000,TWSE
2026-02-26,043054,智邦元大55購04,listed,0,0,0,0,0,0,415000,234000,181000,181000,TWSE
2026-02-26,077730,虎航統一56購01,listed,0,0,0,0,0,0,181000,0,181000,181000,TWSE
2026-02-26,051774,台達電兆豐57購02,listed,0,0,0,0,0,0,189000,9000,180000,180000,TWSE
2026-02-26,052131,富世達富邦57購02,listed,0,0,0,0,0,0,333000,153000,180000,180000,TWSE
2026-02-26,081998,立積兆豐55購01,listed,0,0,0,0,0,0,200000,20000,180000,180000,TWSE
2026-02-26,030556,華城統一56購04,listed,0,0,0,0,0,0,182000,2000,180000,180000,TWSE
2026-02-26,055191,鴻海永豐5B購04,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2026-02-26,046995,川湖凱基56購03,listed,0,0,0,0,0,0,275000,95000,180000,180000,TWSE
2026-02-26,045743,世芯凱基55購15,listed,0,0,0,0,0,0,179000,0,179000,179000,TWSE
2026-02-26,048563,裕民元大56購09,listed,0,0,0,0,0,0,189000,10000,179000,179000,TWSE
2026-02-26,040692,康舒元大54購06,listed,0,0,0,0,0,0,228000,49000,179000,179000,TWSE
2026-02-26,052392,大立光元大61購13,listed,0,0,0,0,0,0,251000,72000,179000,179000,TWSE
2026-02-26,051813,智邦元大57購03,listed,0,0,0,0,0,0,194000,15000,179000,179000,TWSE
2026-02-26,051693,同欣電元大57購02,listed,0,0,0,0,0,0,178000,0,178000,178000,TWSE
2026-02-26,08234U,臺股指元大57售19,listed,0,0,0,0,0,0,190000,12000,178000,178000,TWSE
2026-02-26,050669,金像電台新57購01,listed,0,0,0,0,0,0,178000,0,178000,178000,TWSE
2026-02-26,038066,德律凱基59購01,listed,0,0,0,0,0,0,291000,113000,178000,178000,TWSE
2026-02-26,055872,T50正2元大5C購01,listed,0,0,0,0,0,0,221000,43000,178000,178000,TWSE
2026-02-26,036465,漢唐永豐56購01,listed,0,0,0,0,0,0,183000,5000,178000,178000,TWSE
2026-02-26,032568,漢唐國票5A購01,listed,0,0,0,0,0,0,205000,27000,178000,178000,TWSE
2026-02-26,045016,全新富邦58購01,listed,0,0,0,0,0,0,198000,20000,178000,178000,TWSE
2026-02-26,054093,台玻群益57購05,listed,0,0,0,0,0,0,402000,224000,178000,178000,TWSE
2026-02-26,054230,南亞凱基57購05,listed,0,0,0,0,0,0,183000,5000,178000,178000,TWSE
2026-02-26,046928,漢唐元大56購01,listed,0,0,0,0,0,0,177000,0,177000,177000,TWSE
2026-02-26,033151,聯發科統一55購01,listed,0,0,0,0,0,0,187000,10000,177000,177000,TWSE
2026-02-26,049900,川湖凱基5B購03,listed,0,0,0,0,0,0,197000,20000,177000,177000,TWSE
2026-02-26,050561,創意凱基56購06,listed,0,0,0,0,0,0,234000,57000,177000,177000,TWSE
2026-02-26,056567,緯創元大58購07,listed,0,0,0,0,0,0,226000,49000,177000,177000,TWSE
2026-02-26,039085,旭隼永豐54購01,listed,0,0,0,0,0,0,177000,0,177000,177000,TWSE
2026-02-26,041032,亞翔凱基54購09,listed,0,0,0,0,0,0,278000,101000,177000,177000,TWSE
2026-02-26,043949,聯鈞元大57購04,listed,0,0,0,0,0,0,178000,1000,177000,177000,TWSE
2026-02-26,033927,華泰國票53購01,listed,0,0,0,0,0,0,187000,10000,177000,177000,TWSE
2026-02-26,2489,瑞軒,listed,4853000,4860608,-7608,0,0,0,2517626,2333113,184513,176905,TWSE
2026-02-26,046281,智邦元大5A購03,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2026-02-26,054971,技嘉群益59購02,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2026-02-26,047491,緯創元大5A購01,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2026-02-26,054449,中興電統一64購01,listed,0,0,0,0,0,0,214000,38000,176000,176000,TWSE
2026-02-26,049124,奇鋐元大56購15,listed,0,0,0,0,0,0,206000,30000,176000,176000,TWSE
2026-02-26,048223,鴻海元大56購22,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2026-02-26,055140,鴻海元大58購05,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2026-02-26,087957,大立光統一57購04,listed,0,0,0,0,0,0,249000,73000,176000,176000,TWSE
2026-02-26,044460,緯創元大55購09,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2026-02-26,044753,長榮元大55購17,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2026-02-26,042185,仁寶元大54購09,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2026-02-26,038742,緯創中信57購01,listed,0,0,0,0,0,0,220000,44000,176000,176000,TWSE
2026-02-26,031268,川湖統一58購04,listed,0,0,0,0,0,0,306000,130000,176000,176000,TWSE
2026-02-26,081386,緯創元大54購02,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2026-02-26,035504,漢唐凱基54購09,listed,0,0,0,0,0,0,245000,70000,175000,175000,TWSE
2026-02-26,038496,台達電元大56購04,listed,0,0,0,0,0,0,175000,0,175000,175000,TWSE
2026-02-26,044757,智原元大55購04,listed,0,0,0,0,0,0,175000,0,175000,175000,TWSE
2026-02-26,044307,貿聯群益55購07,listed,0,0,0,0,0,0,185000,10000,175000,175000,TWSE
2026-02-26,031962,建準元大53購01,listed,0,0,0,0,0,0,175000,0,175000,175000,TWSE
2026-02-26,043374,大立光元大59購02,listed,0,0,0,0,0,0,470000,295000,175000,175000,TWSE
2026-02-26,043659,國巨統一5B購04,listed,0,0,0,0,0,0,228000,53000,175000,175000,TWSE
2026-02-26,047927,世芯中信56購02,listed,0,0,0,0,0,0,190000,15000,175000,175000,TWSE
2026-02-26,046540,亞翔元大56購01,listed,0,0,0,0,0,0,176000,1000,175000,175000,TWSE
2026-02-26,054026,南電元大57購05,listed,0,0,0,0,0,0,230000,56000,174000,174000,TWSE
2026-02-26,053994,楠梓電元大57購02,listed,0,0,0,0,0,0,219000,45000,174000,174000,TWSE
2026-02-26,044903,大毅元富55購01,listed,0,0,0,0,0,0,231000,57000,174000,174000,TWSE
2026-02-26,051493,文曄元大57購01,listed,0,0,0,0,0,0,398000,224000,174000,174000,TWSE
2026-02-26,00926,凱基全球菁英55,listed,17000,0,17000,0,0,0,927585,771000,156585,173585,TWSE
2026-02-26,038256,台積電元大53購11,listed,0,0,0,0,0,0,403000,230000,173000,173000,TWSE
2026-02-26,089405,台塑國票53購02,listed,0,0,0,0,0,0,173000,0,173000,173000,TWSE
2026-02-26,051696,南茂元大57購06,listed,0,0,0,0,0,0,235000,62000,173000,173000,TWSE
2026-02-26,046133,皇昌元大55購02,listed,0,0,0,0,0,0,224000,51000,173000,173000,TWSE
2026-02-26,045972,富世達中信59購01,listed,0,0,0,0,0,0,319000,146000,173000,173000,TWSE
2026-02-26,048395,楠梓電元富56購04,listed,0,0,0,0,0,0,223000,50000,173000,173000,TWSE
2026-02-26,049605,聯鈞元大56購07,listed,0,0,0,0,0,0,176000,3000,173000,173000,TWSE
2026-02-26,6695,芯鼎,listed,265468,93000,172468,0,0,0,67,205,-138,172330,TWSE
2026-02-26,046901,洋基群益58購01,listed,0,0,0,0,0,0,289000,117000,172000,172000,TWSE
2026-02-26,047962,川湖國泰57購02,listed,0,0,0,0,0,0,175000,3000,172000,172000,TWSE
2026-02-26,2102,泰豐,listed,335560,162000,173560,0,0,0,0,2000,-2000,171560,TWSE
2026-02-26,037150,台光電元大54購22,listed,0,0,0,0,0,0,171000,0,171000,171000,TWSE
2026-02-26,053835,台積電凱基58購16,listed,0,0,0,0,0,0,174000,3000,171000,171000,TWSE
2026-02-26,054568,京元電永豐57購03,listed,0,0,0,0,0,0,171000,0,171000,171000,TWSE
2026-02-26,047470,台達電元大56購16,listed,0,0,0,0,0,0,171000,0,171000,171000,TWSE
2026-02-26,051376,日電貿兆豐61購01,listed,0,0,0,0,0,0,179000,8000,171000,171000,TWSE
2026-02-26,081021,緯穎凱基54購03,listed,0,0,0,0,0,0,172000,1000,171000,171000,TWSE
2026-02-26,044203,奇鋐國泰56購03,listed,0,0,0,0,0,0,344000,173000,171000,171000,TWSE
2026-02-26,4571,鈞興-KY,listed,213083,128000,85083,0,0,0,85657,0,85657,170740,TWSE
2026-02-26,6224,聚鼎,listed,196463,26000,170463,0,0,0,0,0,0,170463,TWSE
2026-02-26,045499,長榮國票56購03,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-02-26,045357,京鼎凱基55購06,listed,0,0,0,0,0,0,180000,10000,170000,170000,TWSE
2026-02-26,050057,華碩永豐57購01,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-02-26,055285,世紀鋼元大58購01,listed,0,0,0,0,0,0,195000,25000,170000,170000,TWSE
