date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-03,051416,迎廣統一59購01,listed,0,0,0,0,0,0,300000,6000,294000,294000,TWSE
2026-02-03,043901,日月光統一6B購01,listed,0,0,0,0,0,0,301000,7000,294000,294000,TWSE
2026-02-03,4564,元翎,listed,642000,343000,299000,0,0,0,2000,7001,-5001,293999,TWSE
2026-02-03,042901,建準富邦57購01,listed,0,0,0,0,0,0,293000,0,293000,293000,TWSE
2026-02-03,050972,創意元大57購04,listed,0,0,0,0,0,0,319000,27000,292000,292000,TWSE
2026-02-03,084230,世芯永豐56購03,listed,0,0,0,0,0,0,322000,30000,292000,292000,TWSE
2026-02-03,040149,明泰凱基55購01,listed,0,0,0,0,0,0,311000,19000,292000,292000,TWSE
2026-02-03,00770,國泰北美科技,listed,218000,4000,214000,0,0,0,286637,209000,77637,291637,TWSE
2026-02-03,3376,新日興,listed,2248000,2141000,107000,290000,0,290000,56802,162535,-105733,291267,TWSE
2026-02-03,053150,宇隆國票58購01,listed,0,0,0,0,0,0,355000,64000,291000,291000,TWSE
2026-02-03,033427,宇隆凱基53購03,listed,0,0,0,0,0,0,371000,80000,291000,291000,TWSE
2026-02-03,07745U,台光電富邦59售01,listed,0,0,0,0,0,0,345000,54000,291000,291000,TWSE
2026-02-03,043679,台泥元大55購03,listed,0,0,0,0,0,0,290000,0,290000,290000,TWSE
2026-02-03,08204U,臺股指元富59售06,listed,0,0,0,0,0,0,293000,3000,290000,290000,TWSE
2026-02-03,050444,訊芯元大56購02,listed,0,0,0,0,0,0,290000,0,290000,290000,TWSE
2026-02-03,051257,創意統一5B購01,listed,0,0,0,0,0,0,1563000,1273000,290000,290000,TWSE
2026-02-03,3026,禾伸堂,listed,526000,249000,277000,0,2000,-2000,17285,2681,14604,289604,TWSE
2026-02-03,051502,創意元大61購01,listed,0,0,0,0,0,0,466000,177000,289000,289000,TWSE
2026-02-03,054183,世芯元大57購22,listed,0,0,0,0,0,0,312000,23000,289000,289000,TWSE
2026-02-03,030321,台塑凱基55購01,listed,0,0,0,0,0,0,289000,0,289000,289000,TWSE
2026-02-03,05668U,臺股指中信56售05,listed,0,0,0,0,0,0,319000,30000,289000,289000,TWSE
2026-02-03,045831,奇鋐中信59購01,listed,0,0,0,0,0,0,324000,35000,289000,289000,TWSE
2026-02-03,054660,中興電元大5A購03,listed,0,0,0,0,0,0,297000,9000,288000,288000,TWSE
2026-02-03,033552,台積電統一68購02,listed,0,0,0,0,0,0,407000,119000,288000,288000,TWSE
2026-02-03,046783,富邦金中信56購01,listed,0,0,0,0,0,0,288000,0,288000,288000,TWSE
2026-02-03,052485,洋基富邦5A購01,listed,0,0,0,0,0,0,410000,122000,288000,288000,TWSE
2026-02-03,087691,保瑞統一61購01,listed,0,0,0,0,0,0,316000,29000,287000,287000,TWSE
2026-02-03,050290,奇鋐元富56購06,listed,0,0,0,0,0,0,300000,13000,287000,287000,TWSE
2026-02-03,080412,中砂統一59購01,listed,0,0,0,0,0,0,287000,0,287000,287000,TWSE
2026-02-03,032241,建準富邦55購02,listed,0,0,0,0,0,0,287000,0,287000,287000,TWSE
2026-02-03,049146,洋基元大56購02,listed,0,0,0,0,0,0,286000,0,286000,286000,TWSE
2026-02-03,054276,華碩元富57購01,listed,0,0,0,0,0,0,289000,3000,286000,286000,TWSE
2026-02-03,053712,欣興凱基57購06,listed,0,0,0,0,0,0,379000,93000,286000,286000,TWSE
2026-02-03,037024,台達電統一59購02,listed,0,0,0,0,0,0,315000,29000,286000,286000,TWSE
2026-02-03,043374,大立光元大59購02,listed,0,0,0,0,0,0,300000,15000,285000,285000,TWSE
2026-02-03,052558,至上元大58購04,listed,0,0,0,0,0,0,345000,60000,285000,285000,TWSE
2026-02-03,042842,奇鋐永豐56購11,listed,0,0,0,0,0,0,357000,72000,285000,285000,TWSE
2026-02-03,047470,台達電元大56購16,listed,0,0,0,0,0,0,535000,250000,285000,285000,TWSE
2026-02-03,6409,旭隼,listed,675381,394407,280974,0,191,-191,30956,27420,3536,284319,TWSE
2026-02-03,045850,宏碁凱基55購01,listed,0,0,0,0,0,0,330000,46000,284000,284000,TWSE
2026-02-03,034426,為升元大53購02,listed,0,0,0,0,0,0,284000,0,284000,284000,TWSE
2026-02-03,048122,定穎控永豐57購01,listed,0,0,0,0,0,0,320000,36000,284000,284000,TWSE
2026-02-03,048103,奇鋐中信56購01,listed,0,0,0,0,0,0,462000,179000,283000,283000,TWSE
2026-02-03,031845,健鼎凱基53購01,listed,0,0,0,0,0,0,299000,16000,283000,283000,TWSE
2026-02-03,036907,智原富邦53購01,listed,0,0,0,0,0,0,283000,0,283000,283000,TWSE
2026-02-03,053453,材料富邦5A購01,listed,0,0,0,0,0,0,293000,10000,283000,283000,TWSE
2026-02-03,042305,奇鋐凱基54購17,listed,0,0,0,0,0,0,283000,0,283000,283000,TWSE
2026-02-03,032580,緯穎國票53購02,listed,0,0,0,0,0,0,313000,30000,283000,283000,TWSE
2026-02-03,036800,臻鼎元大54購14,listed,0,0,0,0,0,0,394000,112000,282000,282000,TWSE
2026-02-03,032334,金像電中信58購01,listed,0,0,0,0,0,0,494000,212000,282000,282000,TWSE
2026-02-03,037302,奇鋐元大54購24,listed,0,0,0,0,0,0,306000,24000,282000,282000,TWSE
2026-02-03,053834,聯電凱基57購06,listed,0,0,0,0,0,0,282000,0,282000,282000,TWSE
2026-02-03,039641,上銀凱基55購01,listed,0,0,0,0,0,0,322000,40000,282000,282000,TWSE
2026-02-03,044731,智邦元大5B購02,listed,0,0,0,0,0,0,295000,14000,281000,281000,TWSE
2026-02-03,043697,建準元大5B購01,listed,0,0,0,0,0,0,685000,404000,281000,281000,TWSE
2026-02-03,033304,矽力元大53購04,listed,0,0,0,0,0,0,542000,262000,280000,280000,TWSE
2026-02-03,06729U,台積電元大54售83,listed,0,0,0,0,0,0,280000,0,280000,280000,TWSE
2026-02-03,00636,國泰中國A50,listed,11000,177000,-166000,0,0,0,2981462,2536188,445274,279274,TWSE
2026-02-03,039121,汎銓元富54購01,listed,0,0,0,0,0,0,679000,400000,279000,279000,TWSE
2026-02-03,050532,泓德永豐58購01,listed,0,0,0,0,0,0,285000,6000,279000,279000,TWSE
2026-02-03,050461,泓德元富56購01,listed,0,0,0,0,0,0,283000,5000,278000,278000,TWSE
2026-02-03,033962,奇鋐統一5B購02,listed,0,0,0,0,0,0,329000,51000,278000,278000,TWSE
2026-02-03,048572,嘉澤元大59購01,listed,0,0,0,0,0,0,288000,10000,278000,278000,TWSE
2026-02-03,07080U,旺宏國票58售02,listed,0,0,0,0,0,0,279000,2000,277000,277000,TWSE
2026-02-03,046886,奇鋐群益56購13,listed,0,0,0,0,0,0,287000,10000,277000,277000,TWSE
2026-02-03,081125,訊芯統一57購01,listed,0,0,0,0,0,0,407000,130000,277000,277000,TWSE
2026-02-03,3010,華立,listed,812000,684000,128000,114000,8000,106000,93597,51000,42597,276597,TWSE
2026-02-03,036936,奇鋐永豐59購03,listed,0,0,0,0,0,0,276000,0,276000,276000,TWSE
2026-02-03,036116,上銀富邦53購02,listed,0,0,0,0,0,0,443000,167000,276000,276000,TWSE
2026-02-03,031666,高力統一54購02,listed,0,0,0,0,0,0,276000,0,276000,276000,TWSE
2026-02-03,086350,世芯第一57購01,listed,0,0,0,0,0,0,373000,97000,276000,276000,TWSE
2026-02-03,044139,奇鋐元大55購09,listed,0,0,0,0,0,0,275000,0,275000,275000,TWSE
2026-02-03,045413,T50正2元大5A購02,listed,0,0,0,0,0,0,300000,25000,275000,275000,TWSE
2026-02-03,048415,華立國泰57購01,listed,0,0,0,0,0,0,945000,670000,275000,275000,TWSE
2026-02-03,042327,國巨元富54購12,listed,0,0,0,0,0,0,301000,27000,274000,274000,TWSE
2026-02-03,042028,上銀中信54購01,listed,0,0,0,0,0,0,301000,28000,273000,273000,TWSE
2026-02-03,042942,智邦元大55購02,listed,0,0,0,0,0,0,302000,30000,272000,272000,TWSE
2026-02-03,052391,大立光元大5A購02,listed,0,0,0,0,0,0,326000,54000,272000,272000,TWSE
2026-02-03,037485,偉詮電元富53購03,listed,0,0,0,0,0,0,272000,0,272000,272000,TWSE
2026-02-03,045623,奇鋐元大59購03,listed,0,0,0,0,0,0,298000,26000,272000,272000,TWSE
2026-02-03,046628,嘉澤兆豐58購01,listed,0,0,0,0,0,0,272000,0,272000,272000,TWSE
2026-02-03,032025,奇鋐群益56購05,listed,0,0,0,0,0,0,270000,0,270000,270000,TWSE
2026-02-03,07671U,台達電中信5C售06,listed,0,0,0,0,0,0,380000,110000,270000,270000,TWSE
2026-02-03,047778,滬深2X國泰57購01,listed,0,0,0,0,0,0,270000,0,270000,270000,TWSE
2026-02-03,048721,新日興國票56購02,listed,0,0,0,0,0,0,270000,1000,269000,269000,TWSE
2026-02-03,043272,上緯控富邦57購01,listed,0,0,0,0,0,0,274000,5000,269000,269000,TWSE
2026-02-03,052653,超豐統一61購01,listed,0,0,0,0,0,0,479000,210000,269000,269000,TWSE
2026-02-03,050400,眾達群益56購04,listed,0,0,0,0,0,0,284000,15000,269000,269000,TWSE
2026-02-03,036391,采鈺元大57購02,listed,0,0,0,0,0,0,268000,0,268000,268000,TWSE
2026-02-03,043896,奇鋐統一5B購03,listed,0,0,0,0,0,0,308000,40000,268000,268000,TWSE
2026-02-03,053567,東陽元大57購03,listed,0,0,0,0,0,0,518000,250000,268000,268000,TWSE
2026-02-03,043504,智邦元大55購10,listed,0,0,0,0,0,0,268000,0,268000,268000,TWSE
2026-02-03,048780,AES元大56購13,listed,0,0,0,0,0,0,268000,0,268000,268000,TWSE
2026-02-03,048043,AES元大59購04,listed,0,0,0,0,0,0,268000,0,268000,268000,TWSE
2026-02-03,038876,光寶科元大57購05,listed,0,0,0,0,0,0,268000,0,268000,268000,TWSE
2026-02-03,033611,奇鋐永豐62購01,listed,0,0,0,0,0,0,291000,24000,267000,267000,TWSE
2026-02-03,054002,陽明元大57購01,listed,0,0,0,0,0,0,267000,0,267000,267000,TWSE
2026-02-03,051849,華新群益57購02,listed,0,0,0,0,0,0,303000,36000,267000,267000,TWSE
2026-02-03,037001,貿聯元大54購21,listed,0,0,0,0,0,0,267000,1000,266000,266000,TWSE
2026-02-03,043681,光寶科元大58購05,listed,0,0,0,0,0,0,266000,0,266000,266000,TWSE
2026-02-03,052875,新日興元大57購06,listed,0,0,0,0,0,0,266000,0,266000,266000,TWSE
2026-02-03,044427,光寶科元大55購06,listed,0,0,0,0,0,0,266000,0,266000,266000,TWSE
2026-02-03,040270,光寶科元大54購20,listed,0,0,0,0,0,0,266000,0,266000,266000,TWSE
2026-02-03,049960,毅嘉元大5C購01,listed,0,0,0,0,0,0,268000,2000,266000,266000,TWSE
2026-02-03,049935,統一元大56購02,listed,0,0,0,0,0,0,266000,0,266000,266000,TWSE
2026-02-03,049832,T50正2中信66購02,listed,0,0,0,0,0,0,353000,87000,266000,266000,TWSE
2026-02-03,054181,新日興元大57購07,listed,0,0,0,0,0,0,266000,0,266000,266000,TWSE
2026-02-03,040157,中租凱基55購01,listed,0,0,0,0,0,0,266000,0,266000,266000,TWSE
2026-02-03,047324,世芯元大56購12,listed,0,0,0,0,0,0,266000,0,266000,266000,TWSE
2026-02-03,040485,天虹元大54購03,listed,0,0,0,0,0,0,266000,0,266000,266000,TWSE
2026-02-03,046555,勤誠元大56購01,listed,0,0,0,0,0,0,420000,155000,265000,265000,TWSE
2026-02-03,07333U,臺股指中信59售17,listed,0,0,0,0,0,0,375000,110000,265000,265000,TWSE
2026-02-03,038493,光寶科元大56購02,listed,0,0,0,0,0,0,268000,3000,265000,265000,TWSE
2026-02-03,041944,宇隆國票55購02,listed,0,0,0,0,0,0,280000,15000,265000,265000,TWSE
2026-02-03,046294,奇鋐元大5B購01,listed,0,0,0,0,0,0,378000,113000,265000,265000,TWSE
2026-02-03,053350,華通元大57購20,listed,0,0,0,0,0,0,524000,259000,265000,265000,TWSE
2026-02-03,053332,臺股指群益58購14,listed,0,0,0,0,0,0,481000,216000,265000,265000,TWSE
2026-02-03,050181,旭隼元大56購02,listed,0,0,0,0,0,0,736000,472000,264000,264000,TWSE
2026-02-03,033878,健策凱基53購02,listed,0,0,0,0,0,0,266000,2000,264000,264000,TWSE
2026-02-03,033615,臻鼎永豐54購03,listed,0,0,0,0,0,0,381000,118000,263000,263000,TWSE
2026-02-03,040828,光寶科元大58購03,listed,0,0,0,0,0,0,266000,3000,263000,263000,TWSE
2026-02-03,054881,和碩元大57購02,listed,0,0,0,0,0,0,263000,0,263000,263000,TWSE
2026-02-03,00982T,平衡兆豐台美動能,listed,65000,129000,-64000,0,0,0,1874199,1548000,326199,262199,TWSE
2026-02-03,042478,奇鋐國泰56購01,listed,0,0,0,0,0,0,759000,497000,262000,262000,TWSE
2026-02-03,042337,至上元富54購03,listed,0,0,0,0,0,0,262000,0,262000,262000,TWSE
2026-02-03,035856,富世達元大55購01,listed,0,0,0,0,0,0,458000,196000,262000,262000,TWSE
2026-02-03,043944,奇鋐元大55購08,listed,0,0,0,0,0,0,262000,0,262000,262000,TWSE
2026-02-03,2345,智邦,listed,2584668,2543854,40814,239483,3498,235985,82379,97222,-14843,261956,TWSE
2026-02-03,3380,明泰,listed,2254000,2084000,170000,0,0,0,199410,109196,90214,260214,TWSE
2026-02-03,037564,華泰元大54購04,listed,0,0,0,0,0,0,288000,28000,260000,260000,TWSE
2026-02-03,042450,中工永豐56購01,listed,0,0,0,0,0,0,290000,30000,260000,260000,TWSE
2026-02-03,045934,建準元大55購09,listed,0,0,0,0,0,0,340000,80000,260000,260000,TWSE
2026-02-03,054714,道瓊銅永豐58購02,listed,0,0,0,0,0,0,300000,40000,260000,260000,TWSE
2026-02-03,048125,富世達永豐56購08,listed,0,0,0,0,0,0,300000,40000,260000,260000,TWSE
2026-02-03,030385,富世達元大54購04,listed,0,0,0,0,0,0,260000,0,260000,260000,TWSE
2026-02-03,040668,台積電元大54購65,listed,0,0,0,0,0,0,259000,0,259000,259000,TWSE
2026-02-03,054011,日月光元大57購06,listed,0,0,0,0,0,0,264000,5000,259000,259000,TWSE
2026-02-03,053818,台積電富邦57購05,listed,0,0,0,0,0,0,269000,10000,259000,259000,TWSE
2026-02-03,054829,華通元富57購06,listed,0,0,0,0,0,0,777000,520000,257000,257000,TWSE
2026-02-03,054052,德律富邦58購02,listed,0,0,0,0,0,0,351000,95000,256000,256000,TWSE
2026-02-03,038906,正新群益57購01,listed,0,0,0,0,0,0,255000,0,255000,255000,TWSE
2026-02-03,043048,光寶科元大55購03,listed,0,0,0,0,0,0,255000,0,255000,255000,TWSE
2026-02-03,049755,富世達元大56購21,listed,0,0,0,0,0,0,315000,60000,255000,255000,TWSE
2026-02-03,8438,昶昕,listed,596000,283000,313000,0,0,0,2000,60000,-58000,255000,TWSE
2026-02-03,034795,臻鼎元大58購02,listed,0,0,0,0,0,0,257000,3000,254000,254000,TWSE
2026-02-03,031503,奇鋐元大54購12,listed,0,0,0,0,0,0,757000,503000,254000,254000,TWSE
2026-02-03,053881,南電國票5A購01,listed,0,0,0,0,0,0,294000,40000,254000,254000,TWSE
2026-02-03,00645,富邦日本,listed,15000,3028,11972,0,0,0,268801,27393,241408,253380,TWSE
2026-02-03,032010,奇鋐富邦55購02,listed,0,0,0,0,0,0,258000,5000,253000,253000,TWSE
2026-02-03,043082,日月光元大59購01,listed,0,0,0,0,0,0,254000,1000,253000,253000,TWSE
2026-02-03,050161,毅嘉元大5C購02,listed,0,0,0,0,0,0,255000,2000,253000,253000,TWSE
2026-02-03,6446,藥華藥,listed,678262,444111,234151,50000,0,50000,18304,50000,-31696,252455,TWSE
2026-02-03,053380,大立光元大57購12,listed,0,0,0,0,0,0,256000,4000,252000,252000,TWSE
2026-02-03,050385,東元群益56購04,listed,0,0,0,0,0,0,255000,3000,252000,252000,TWSE
2026-02-03,086027,四維航國票53購01,listed,0,0,0,0,0,0,252000,0,252000,252000,TWSE
2026-02-03,039142,台灣50元大56購01,listed,0,0,0,0,0,0,252000,0,252000,252000,TWSE
2026-02-03,038904,直得群益57購01,listed,0,0,0,0,0,0,252000,0,252000,252000,TWSE
2026-02-03,041485,元金反國票5A購01,listed,0,0,0,0,0,0,252000,0,252000,252000,TWSE
2026-02-03,033209,臻鼎富邦54購04,listed,0,0,0,0,0,0,388000,137000,251000,251000,TWSE
2026-02-03,054005,大立光元大57購17,listed,0,0,0,0,0,0,252000,1000,251000,251000,TWSE
2026-02-03,039164,鴻海元大5A購01,listed,0,0,0,0,0,0,251000,0,251000,251000,TWSE
2026-02-03,053039,惠特富邦59購01,listed,0,0,0,0,0,0,435000,184000,251000,251000,TWSE
2026-02-03,052520,台達電元大57購16,listed,0,0,0,0,0,0,251000,0,251000,251000,TWSE
2026-02-03,039833,富世達富邦56購01,listed,0,0,0,0,0,0,1539000,1288000,251000,251000,TWSE
2026-02-03,036795,貿聯元大54購20,listed,0,0,0,0,0,0,714000,464000,250000,250000,TWSE
2026-02-03,039495,鴻海元大5A購02,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2026-02-03,052452,亞聚永豐58購01,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2026-02-03,053581,台積電元大57購21,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2026-02-03,088188,上証2X凱基53購02,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2026-02-03,042359,台積電元大54購91,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2026-02-03,042360,台積電元大54購92,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2026-02-03,046411,T50反1元富56購04,listed,0,0,0,0,0,0,300000,50000,250000,250000,TWSE
2026-02-03,033035,緯穎元大54購15,listed,0,0,0,0,0,0,321000,71000,250000,250000,TWSE
2026-02-03,047471,台達電元大56購17,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2026-02-03,048031,世芯元大56購21,listed,0,0,0,0,0,0,264000,14000,250000,250000,TWSE
2026-02-03,07124U,台化中信55售02,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2026-02-03,048382,材料富邦58購01,listed,0,0,0,0,0,0,254000,5000,249000,249000,TWSE
2026-02-03,054188,臻鼎元大5A購01,listed,0,0,0,0,0,0,285000,36000,249000,249000,TWSE
2026-02-03,038444,美時群益54購01,listed,0,0,0,0,0,0,268000,19000,249000,249000,TWSE
2026-02-03,037164,奇鋐元大55購01,listed,0,0,0,0,0,0,260000,11000,249000,249000,TWSE
2026-02-03,052539,德律元大57購05,listed,0,0,0,0,0,0,254000,5000,249000,249000,TWSE
2026-02-03,051604,牧德元大5C購01,listed,0,0,0,0,0,0,249000,0,249000,249000,TWSE
2026-02-03,036028,佳必琪元大58購01,listed,0,0,0,0,0,0,453000,205000,248000,248000,TWSE
2026-02-03,052781,華通統一63購02,listed,0,0,0,0,0,0,700000,453000,247000,247000,TWSE
2026-02-03,034136,宇隆凱基53購04,listed,0,0,0,0,0,0,257000,10000,247000,247000,TWSE
2026-02-03,05432U,臻鼎凱基53售07,listed,0,0,0,0,0,0,330000,83000,247000,247000,TWSE
2026-02-03,041623,世芯永豐54購06,listed,0,0,0,0,0,0,677000,431000,246000,246000,TWSE
2026-02-03,042916,祥碩富邦58購01,listed,0,0,0,0,0,0,246000,0,246000,246000,TWSE
2026-02-03,049295,新日興富邦58購01,listed,0,0,0,0,0,0,322000,76000,246000,246000,TWSE
2026-02-03,3406,玉晶光,listed,549231,311000,238231,0,13000,-13000,28777,8854,19923,245154,TWSE
2026-02-03,043673,緯穎統一56購01,listed,0,0,0,0,0,0,245000,0,245000,245000,TWSE
2026-02-03,054362,台積電元大5B購02,listed,0,0,0,0,0,0,255000,10000,245000,245000,TWSE
2026-02-03,048486,祥碩永豐57購02,listed,0,0,0,0,0,0,300000,55000,245000,245000,TWSE
2026-02-03,048729,智邦國泰57購03,listed,0,0,0,0,0,0,255000,11000,244000,244000,TWSE
2026-02-03,054492,上品統一64購01,listed,0,0,0,0,0,0,244000,0,244000,244000,TWSE
2026-02-03,035540,國企2X國票54購01,listed,0,0,0,0,0,0,259000,15000,244000,244000,TWSE
2026-02-03,040173,華新永豐55購02,listed,0,0,0,0,0,0,248000,5000,243000,243000,TWSE
2026-02-03,041443,日月光中信54購01,listed,0,0,0,0,0,0,243000,0,243000,243000,TWSE
2026-02-03,054991,道瓊銀元大59購05,listed,0,0,0,0,0,0,243000,0,243000,243000,TWSE
2026-02-03,051743,亞光群益57購02,listed,0,0,0,0,0,0,243000,0,243000,243000,TWSE
2026-02-03,043928,智邦元大55購14,listed,0,0,0,0,0,0,281000,38000,243000,243000,TWSE
2026-02-03,032768,緯穎元大54購14,listed,6000,0,6000,0,0,0,497000,261000,236000,242000,TWSE
2026-02-03,089089,精成科元大54購04,listed,0,0,0,0,0,0,276000,34000,242000,242000,TWSE
2026-02-03,047307,智邦元大56購05,listed,0,0,0,0,0,0,247000,5000,242000,242000,TWSE
2026-02-03,047070,世芯元大56購10,listed,0,0,0,0,0,0,250000,8000,242000,242000,TWSE
2026-02-03,048001,南亞元大56購10,listed,0,0,0,0,0,0,497000,255000,242000,242000,TWSE
2026-02-03,031715,奇鋐群益54購11,listed,0,0,0,0,0,0,261000,20000,241000,241000,TWSE
2026-02-03,054540,國巨兆豐57購02,listed,0,0,0,0,0,0,1052000,811000,241000,241000,TWSE
2026-02-03,089775,中鴻富邦53購02,listed,0,0,0,0,0,0,291000,50000,241000,241000,TWSE
2026-02-03,051646,力成國票58購01,listed,0,0,0,0,0,0,521000,280000,241000,241000,TWSE
2026-02-03,043362,智邦元大55購07,listed,0,0,0,0,0,0,250000,10000,240000,240000,TWSE
2026-02-03,084551,矽統統一56購01,listed,0,0,0,0,0,0,300000,60000,240000,240000,TWSE
2026-02-03,038141,AES群益55購01,listed,0,0,0,0,0,0,240000,0,240000,240000,TWSE
2026-02-03,2027,大成鋼,listed,11398146,10544558,853588,0,117000,-117000,762728,1260284,-497556,239032,TWSE
2026-02-03,050810,華新元大57購02,listed,0,0,0,0,0,0,239000,0,239000,239000,TWSE
2026-02-03,050968,晶豪科元大57購02,listed,0,0,0,0,0,0,243000,4000,239000,239000,TWSE
2026-02-03,2836,高雄銀,listed,430000,184000,246000,0,0,0,16000,23000,-7000,239000,TWSE
2026-02-03,041457,奇鋐永豐55購03,listed,0,0,0,0,0,0,338000,100000,238000,238000,TWSE
2026-02-03,054070,燿華凱基57購04,listed,0,0,0,0,0,0,265000,27000,238000,238000,TWSE
2026-02-03,034996,智邦富邦55購03,listed,0,0,0,0,0,0,238000,0,238000,238000,TWSE
2026-02-03,053495,臻鼎凱基57購04,listed,0,0,0,0,0,0,237000,0,237000,237000,TWSE
2026-02-03,050766,金像電元富57購04,listed,0,0,0,0,0,0,239000,2000,237000,237000,TWSE
2026-02-03,089435,智邦元大53購02,listed,0,0,0,0,0,0,270000,33000,237000,237000,TWSE
2026-02-03,087838,新日興元大54購01,listed,0,0,0,0,0,0,266000,30000,236000,236000,TWSE
2026-02-03,045301,材料元大55購05,listed,0,0,0,0,0,0,266000,30000,236000,236000,TWSE
2026-02-03,048983,聯發科元大56購06,listed,0,0,0,0,0,0,270000,34000,236000,236000,TWSE
2026-02-03,032240,漢唐富邦55購02,listed,0,0,0,0,0,0,235000,0,235000,235000,TWSE
2026-02-03,2603,長榮,listed,5123330,4658497,464833,163448,398789,-235341,88158,82672,5486,234978,TWSE
2026-02-03,3661,世芯-KY,listed,911897,820017,91880,65094,4000,61094,124740,43983,80757,233731,TWSE
2026-02-03,041381,貿聯凱基54購11,listed,0,0,0,0,0,0,233000,0,233000,233000,TWSE
2026-02-03,00653L,富邦印度正2,listed,20000,17000,3000,0,0,0,1008145,778936,229209,232209,TWSE
2026-02-03,048435,奇鋐群益56購17,listed,0,0,0,0,0,0,279000,47000,232000,232000,TWSE
2026-02-03,053119,南茂元大59購02,listed,0,0,0,0,0,0,355000,123000,232000,232000,TWSE
2026-02-03,052373,台達電元大57購13,listed,0,0,0,0,0,0,393000,161000,232000,232000,TWSE
2026-02-03,036383,定穎控元大54購07,listed,0,0,0,0,0,0,243000,11000,232000,232000,TWSE
2026-02-03,5434,崇越,listed,386255,157000,229255,1367,8000,-6633,15341,6000,9341,231963,TWSE
