date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-04,034042,佳能群益53購01,listed,0,0,0,0,0,0,950000,84000,866000,866000,TWSE
2026-02-04,045970,世芯中信5B購04,listed,0,0,0,0,0,0,894000,33000,861000,861000,TWSE
2026-02-04,048796,洋基富邦56購01,listed,0,0,0,0,0,0,868000,10000,858000,858000,TWSE
2026-02-04,047583,新興富邦56購01,listed,0,0,0,0,0,0,988000,131000,857000,857000,TWSE
2026-02-04,038513,亞光元大56購03,listed,0,0,0,0,0,0,1369000,514000,855000,855000,TWSE
2026-02-04,043713,貿聯元大58購02,listed,0,0,0,0,0,0,934000,81000,853000,853000,TWSE
2026-02-04,8213,志超,listed,1370000,601000,769000,0,0,0,94381,11000,83381,852381,TWSE
2026-02-04,046848,勤誠凱基56購01,listed,0,0,0,0,0,0,895000,54000,841000,841000,TWSE
2026-02-04,033788,亞光元大54購10,listed,0,0,0,0,0,0,1224000,385000,839000,839000,TWSE
2026-02-04,042190,台積電元大54購89,listed,0,0,0,0,0,0,936000,97000,839000,839000,TWSE
2026-02-04,036332,定穎控元富53購04,listed,0,0,0,0,0,0,836000,0,836000,836000,TWSE
2026-02-04,049756,富世達元大56購22,listed,0,0,0,0,0,0,995000,160000,835000,835000,TWSE
2026-02-04,051960,仲琦永豐57購01,listed,0,0,0,0,0,0,917000,83000,834000,834000,TWSE
2026-02-04,00633L,富邦上証正2,listed,24000,97000,-73000,0,0,0,1728092,821303,906789,833789,TWSE
2026-02-04,079139,聯發科群益54購02,listed,0,0,0,0,0,0,831000,0,831000,831000,TWSE
2026-02-04,00936,台新永續高息中小,listed,191000,171000,20000,0,0,0,1515506,707031,808475,828475,TWSE
2026-02-04,034326,jpp富邦56購01,listed,0,0,0,0,0,0,827000,0,827000,827000,TWSE
2026-02-04,2331,精英,listed,1560000,744000,816000,0,0,0,14000,4003,9997,825997,TWSE
2026-02-04,048583,AES元大56購12,listed,0,0,0,0,0,0,821000,0,821000,821000,TWSE
2026-02-04,035520,富世達凱基55購02,listed,0,0,0,0,0,0,820000,0,820000,820000,TWSE
2026-02-04,046551,AES元大56購06,listed,0,0,0,0,0,0,818000,0,818000,818000,TWSE
2026-02-04,046987,台光電富邦57購01,listed,0,0,0,0,0,0,895000,78000,817000,817000,TWSE
2026-02-04,047577,亞光統一58購02,listed,0,0,0,0,0,0,1276000,460000,816000,816000,TWSE
2026-02-04,3209,全科,listed,949000,140000,809000,0,0,0,6000,0,6000,815000,TWSE
2026-02-04,00944,野村趨勢動能高息,listed,133000,0,133000,0,0,0,1230197,551200,678997,811997,TWSE
2026-02-04,055146,台積電元大5C購01,listed,0,0,0,0,0,0,1099000,292000,807000,807000,TWSE
2026-02-04,046539,祥碩元大56購01,listed,0,0,0,0,0,0,849000,44000,805000,805000,TWSE
2026-02-04,047169,台光電元富56購05,listed,0,0,0,0,0,0,1102000,297000,805000,805000,TWSE
2026-02-04,00992A,主動群益科技創新,listed,1707000,1382000,325000,0,0,0,4431008,3951507,479501,804501,TWSE
2026-02-04,053085,華通元大61購02,listed,0,0,0,0,0,0,2212000,1408000,804000,804000,TWSE
2026-02-04,037988,光寶科兆豐59購01,listed,0,0,0,0,0,0,1213000,412000,801000,801000,TWSE
2026-02-04,054173,瑞昱元大57購06,listed,0,0,0,0,0,0,801000,1000,800000,800000,TWSE
2026-02-04,031950,元日2X元大58購01,listed,0,0,0,0,0,0,793000,0,793000,793000,TWSE
2026-02-04,00692,富邦公司治理,listed,108032,23000,85032,0,0,0,979949,273567,706382,791414,TWSE
2026-02-04,086976,訊芯富邦53購01,listed,0,0,0,0,0,0,789000,0,789000,789000,TWSE
2026-02-04,036910,世芯富邦54購07,listed,0,0,0,0,0,0,875000,90000,785000,785000,TWSE
2026-02-04,054396,道瓊銀群益61購06,listed,0,0,0,0,0,0,853000,71000,782000,782000,TWSE
2026-02-04,046045,旭隼富邦57購02,listed,0,0,0,0,0,0,1058000,279000,779000,779000,TWSE
2026-02-04,053510,亞力統一64購02,listed,0,0,0,0,0,0,1018000,239000,779000,779000,TWSE
2026-02-04,3576,聯合再生,listed,1280000,229000,1051000,0,0,0,99127,372000,-272873,778127,TWSE
2026-02-04,038981,東元統一58購01,listed,0,0,0,0,0,0,796000,19000,777000,777000,TWSE
2026-02-04,08009U,T50正2元大5A售03,listed,0,0,0,0,0,0,800000,25000,775000,775000,TWSE
2026-02-04,046861,台虹元富56購01,listed,0,0,0,0,0,0,950000,177000,773000,773000,TWSE
2026-02-04,048127,上銀元富56購01,listed,0,0,0,0,0,0,782000,10000,772000,772000,TWSE
2026-02-04,07601U,台灣50元富56售05,listed,0,0,0,0,0,0,834000,62000,772000,772000,TWSE
2026-02-04,00733,富邦臺灣中小,listed,661108,99000,562108,0,0,0,627396,421000,206396,768504,TWSE
2026-02-04,033488,亞光元大54購09,listed,0,0,0,0,0,0,1048000,280000,768000,768000,TWSE
2026-02-04,00921,兆豐龍頭等權重,listed,1000,1000,0,0,0,0,767647,1000,766647,766647,TWSE
2026-02-04,046830,慧洋凱基56購02,listed,0,0,0,0,0,0,788000,23000,765000,765000,TWSE
2026-02-04,043685,台積電元大55購16,listed,0,0,0,0,0,0,806000,42000,764000,764000,TWSE
2026-02-04,00655L,國泰中國A50正2,listed,111000,115000,-4000,0,0,0,1415908,648143,767765,763765,TWSE
2026-02-04,045115,興勤元大55購03,listed,0,0,0,0,0,0,760000,0,760000,760000,TWSE
2026-02-04,033138,光寶科元大54購07,listed,0,0,0,0,0,0,765000,6000,759000,759000,TWSE
2026-02-04,1102,亞泥,listed,4766510,3497968,1268542,24000,561000,-537000,29000,2280,26720,758262,TWSE
2026-02-04,043968,勤誠元大55購01,listed,0,0,0,0,0,0,860000,105000,755000,755000,TWSE
2026-02-04,047724,富世達元大56購11,listed,0,0,0,0,0,0,755000,0,755000,755000,TWSE
2026-02-04,071061,聯發科永豐5A購01,listed,0,0,0,0,0,0,772000,17000,755000,755000,TWSE
2026-02-04,07958U,台積電國泰58售01,listed,0,0,0,0,0,0,888000,135000,753000,753000,TWSE
2026-02-04,034896,龍德船元大54購02,listed,0,0,0,0,0,0,746000,0,746000,746000,TWSE
2026-02-04,052036,大立光元大61購12,listed,0,0,0,0,0,0,998000,257000,741000,741000,TWSE
2026-02-04,038607,宏碁凱基54購02,listed,0,0,0,0,0,0,738000,0,738000,738000,TWSE
2026-02-04,038774,緯穎富邦56購01,listed,0,0,0,0,0,0,815000,78000,737000,737000,TWSE
2026-02-04,089772,中興電富邦55購01,listed,0,0,0,0,0,0,765000,35000,730000,730000,TWSE
2026-02-04,032274,鴻海元大54購14,listed,5000,0,5000,0,0,0,1472000,747000,725000,730000,TWSE
2026-02-04,041768,台積電元大54購82,listed,0,0,0,0,0,0,737000,11000,726000,726000,TWSE
2026-02-04,045302,材料元大55購06,listed,0,0,0,0,0,0,730000,6000,724000,724000,TWSE
2026-02-04,052511,川湖元大5B購06,listed,0,0,0,0,0,0,718000,0,718000,718000,TWSE
2026-02-04,048678,金像電中信56購02,listed,0,0,0,0,0,0,720000,6000,714000,714000,TWSE
2026-02-04,2645,長榮航太,listed,829000,722000,107000,500000,0,500000,128543,22590,105953,712953,TWSE
2026-02-04,044931,台光電元大5B購03,listed,0,0,0,0,0,0,908000,196000,712000,712000,TWSE
2026-02-04,044332,台積電元大55購21,listed,0,0,0,0,0,0,713000,1000,712000,712000,TWSE
2026-02-04,042518,華新元大58購03,listed,0,0,0,0,0,0,718000,8000,710000,710000,TWSE
2026-02-04,048347,貿聯元大5A購01,listed,0,0,0,0,0,0,710000,1000,709000,709000,TWSE
2026-02-04,034288,健策群益53購02,listed,0,0,0,0,0,0,728000,20000,708000,708000,TWSE
2026-02-04,034376,瀚宇博群益53購01,listed,0,0,0,0,0,0,707000,0,707000,707000,TWSE
2026-02-04,041767,台積電元大54購81,listed,0,0,0,0,0,0,725000,21000,704000,704000,TWSE
2026-02-04,3044,健鼎,listed,2035376,1692230,343146,369000,10000,359000,78971,79164,-193,701953,TWSE
2026-02-04,035714,國企2X凱基55購01,listed,0,0,0,0,0,0,701000,0,701000,701000,TWSE
2026-02-04,05165U,奇鋐群益56售07,listed,0,0,0,0,0,0,699000,0,699000,699000,TWSE
2026-02-04,045260,台積電元大55購30,listed,0,0,0,0,0,0,703000,5000,698000,698000,TWSE
2026-02-04,044354,貿聯元大58購05,listed,0,0,0,0,0,0,723000,25000,698000,698000,TWSE
2026-02-04,8210,勤誠,listed,1820000,949207,870793,8000,251000,-243000,177090,108504,68586,696379,TWSE
2026-02-04,3030,德律,listed,1068230,481100,587130,0,0,0,172521,65316,107205,694335,TWSE
2026-02-04,053089,致茂元大57購02,listed,0,0,0,0,0,0,864000,170000,694000,694000,TWSE
2026-02-04,052527,毅嘉元大61購01,listed,0,0,0,0,0,0,698000,10000,688000,688000,TWSE
2026-02-04,07961U,旺宏國泰58售05,listed,0,0,0,0,0,0,918000,230000,688000,688000,TWSE
2026-02-04,050098,奇鋐中信56購04,listed,0,0,0,0,0,0,1347000,663000,684000,684000,TWSE
2026-02-04,035155,盟立元大54購03,listed,0,0,0,0,0,0,1508000,824000,684000,684000,TWSE
2026-02-04,042001,華新科元大54購07,listed,0,0,0,0,0,0,685000,2000,683000,683000,TWSE
2026-02-04,033250,上証2X國票58購01,listed,0,0,0,0,0,0,720000,40000,680000,680000,TWSE
2026-02-04,030151,聯發科統一54購01,listed,0,0,0,0,0,0,740000,61000,679000,679000,TWSE
2026-02-04,00952,凱基台灣AI50,listed,141000,60000,81000,0,0,0,3628617,3031305,597312,678312,TWSE
2026-02-04,049385,聯發科元大56購10,listed,0,0,0,0,0,0,683000,5000,678000,678000,TWSE
2026-02-04,034797,眾達元大54購02,listed,0,0,0,0,0,0,685000,11000,674000,674000,TWSE
2026-02-04,036543,光寶科元大54購10,listed,0,0,0,0,0,0,712000,39000,673000,673000,TWSE
2026-02-04,032057,宏致國票53購01,listed,0,0,0,0,0,0,669000,0,669000,669000,TWSE
2026-02-04,050583,全新群益56購04,listed,0,0,0,0,0,0,670000,2000,668000,668000,TWSE
2026-02-04,00905,FT臺灣Smart,listed,78000,16000,62000,0,0,0,678007,73851,604156,666156,TWSE
2026-02-04,046746,金像電元富56購02,listed,0,0,0,0,0,0,1460000,796000,664000,664000,TWSE
2026-02-04,6672,騰輝電子-KY,listed,854000,194000,660000,0,0,0,1022,0,1022,661022,TWSE
2026-02-04,035170,亞光元大59購01,listed,0,0,0,0,0,0,1525000,865000,660000,660000,TWSE
2026-02-04,052652,台光電統一5B購02,listed,0,0,0,0,0,0,1046000,389000,657000,657000,TWSE
2026-02-04,050766,金像電元富57購04,listed,0,0,0,0,0,0,669000,15000,654000,654000,TWSE
2026-02-04,048244,貿聯元大59購04,listed,0,0,0,0,0,0,776000,122000,654000,654000,TWSE
2026-02-04,040957,亞翔群益54購04,listed,0,0,0,0,0,0,648000,0,648000,648000,TWSE
2026-02-04,06272U,第一銅凱基54售02,listed,0,0,0,0,0,0,655000,12000,643000,643000,TWSE
2026-02-04,048576,定穎控元大5B購04,listed,0,0,0,0,0,0,727000,87000,640000,640000,TWSE
2026-02-04,2891,中信金,listed,15627393,15804616,-177223,1306000,572000,734000,621906,540470,81436,638213,TWSE
2026-02-04,046308,訊芯元大55購01,listed,0,0,0,0,0,0,638000,0,638000,638000,TWSE
2026-02-04,043666,貿聯統一59購02,listed,0,0,0,0,0,0,637000,0,637000,637000,TWSE
2026-02-04,086982,光寶科統一57購02,listed,0,0,0,0,0,0,710000,73000,637000,637000,TWSE
2026-02-04,047327,貿聯元大56購01,listed,0,0,0,0,0,0,636000,0,636000,636000,TWSE
2026-02-04,048415,華立國泰57購01,listed,0,0,0,0,0,0,814000,180000,634000,634000,TWSE
2026-02-04,3686,達能,listed,1160000,513000,647000,0,0,0,192,14046,-13854,633146,TWSE
2026-02-04,053860,景碩統一61購03,listed,0,0,0,0,0,0,881000,250000,631000,631000,TWSE
2026-02-04,039514,奇鋐元大5A購04,listed,0,0,0,0,0,0,776000,145000,631000,631000,TWSE
2026-02-04,038533,jpp統一61購01,listed,0,0,0,0,0,0,710000,80000,630000,630000,TWSE
2026-02-04,2377,微星,listed,3005648,2202708,802940,2000,176000,-174000,31480,31615,-135,628805,TWSE
2026-02-04,9945,潤泰新,listed,1716192,1082775,633417,0,8000,-8000,20000,17000,3000,628417,TWSE
2026-02-04,051696,南茂元大57購06,listed,0,0,0,0,0,0,697000,69000,628000,628000,TWSE
2026-02-04,046699,富世達元大56購06,listed,0,0,0,0,0,0,636000,10000,626000,626000,TWSE
2026-02-04,054365,矽統元大57購03,listed,0,0,0,0,0,0,677000,56000,621000,621000,TWSE
2026-02-04,042913,世芯富邦57購01,listed,0,0,0,0,0,0,1282000,661000,621000,621000,TWSE
2026-02-04,041093,聯詠兆豐5A購01,listed,0,0,0,0,0,0,718000,98000,620000,620000,TWSE
2026-02-04,032975,全新群益57購01,listed,0,0,0,0,0,0,620000,0,620000,620000,TWSE
2026-02-04,053804,振樺電元大57購02,listed,0,0,0,0,0,0,734000,115000,619000,619000,TWSE
2026-02-04,052636,南茂元富57購02,listed,0,0,0,0,0,0,624000,5000,619000,619000,TWSE
2026-02-04,034488,國企2X凱基54購01,listed,0,0,0,0,0,0,719000,100000,619000,619000,TWSE
2026-02-04,052019,華碩元大57購01,listed,0,0,0,0,0,0,615000,0,615000,615000,TWSE
2026-02-04,049730,漢唐元大56購17,listed,0,0,0,0,0,0,615000,0,615000,615000,TWSE
2026-02-04,2492,華新科,listed,2023688,1662079,361609,0,0,0,296069,46910,249159,610768,TWSE
2026-02-04,030109,AES元富57購01,listed,0,0,0,0,0,0,610000,1000,609000,609000,TWSE
2026-02-04,047081,勤誠元大56購05,listed,0,0,0,0,0,0,868000,259000,609000,609000,TWSE
2026-02-04,040847,奇鋐元大54購38,listed,0,0,0,0,0,0,678000,69000,609000,609000,TWSE
2026-02-04,1907,永豐餘,listed,784000,181070,602930,0,0,0,10000,4000,6000,608930,TWSE
2026-02-04,6152,百一,listed,915000,302000,613000,0,0,0,4782,9000,-4218,608782,TWSE
2026-02-04,053982,中興電元大57購02,listed,0,0,0,0,0,0,621000,13000,608000,608000,TWSE
2026-02-04,036479,貿聯兆豐59購01,listed,0,0,0,0,0,0,618000,12000,606000,606000,TWSE
2026-02-04,039947,富世達元大54購27,listed,0,0,0,0,0,0,618000,12000,606000,606000,TWSE
2026-02-04,055134,上銀元大61購03,listed,0,0,0,0,0,0,2384000,1780000,604000,604000,TWSE
2026-02-04,031546,台泥群益57購01,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2026-02-04,047814,景碩凱基56購05,listed,0,0,0,0,0,0,599000,0,599000,599000,TWSE
2026-02-04,080335,士電統一58購02,listed,0,0,0,0,0,0,675000,76000,599000,599000,TWSE
2026-02-04,047945,一詮元富57購01,listed,0,0,0,0,0,0,598000,0,598000,598000,TWSE
2026-02-04,049012,AES元大56購17,listed,0,0,0,0,0,0,597000,0,597000,597000,TWSE
2026-02-04,033656,健策統一62購01,listed,0,0,0,0,0,0,596000,0,596000,596000,TWSE
2026-02-04,050103,力積電中信5A購04,listed,0,0,0,0,0,0,1425000,830000,595000,595000,TWSE
2026-02-04,031979,定穎控元大53購01,listed,0,0,0,0,0,0,655000,61000,594000,594000,TWSE
2026-02-04,045276,長榮元大55購20,listed,0,0,0,0,0,0,611000,18000,593000,593000,TWSE
2026-02-04,041175,訊芯群益54購02,listed,0,0,0,0,0,0,592000,1000,591000,591000,TWSE
2026-02-04,6919,康霈*,listed,1954599,1386773,567826,0,0,0,26000,3000,23000,590826,TWSE
2026-02-04,3535,晶彩科,listed,1662050,1071593,590457,0,0,0,3006,3420,-414,590043,TWSE
2026-02-04,051487,志聖元大57購04,listed,0,0,0,0,0,0,593000,3000,590000,590000,TWSE
2026-02-04,1440,南紡,listed,704000,111000,593000,0,0,0,8000,12011,-4011,588989,TWSE
2026-02-04,038845,緯創統一5A購03,listed,0,0,0,0,0,0,598000,10000,588000,588000,TWSE
2026-02-04,044333,台積電元大55購22,listed,0,0,0,0,0,0,618000,30000,588000,588000,TWSE
2026-02-04,1308,亞聚,listed,886000,303000,583000,0,0,0,10571,9137,1434,584434,TWSE
2026-02-04,046747,金像電元富56購03,listed,0,0,0,0,0,0,634000,51000,583000,583000,TWSE
2026-02-04,089470,士電統一59購01,listed,0,0,0,0,0,0,656000,74000,582000,582000,TWSE
2026-02-04,031473,光寶科元大58購01,listed,0,0,0,0,0,0,905000,324000,581000,581000,TWSE
2026-02-04,6789,采鈺,listed,787091,349935,437156,7000,0,7000,151459,17241,134218,578374,TWSE
2026-02-04,7769,鴻勁,listed,796410,346024,450386,118100,0,118100,27610,18064,9546,578032,TWSE
2026-02-04,049847,力積電中信59購02,listed,0,0,0,0,0,0,1224000,647000,577000,577000,TWSE
2026-02-04,044372,勤誠元大55購03,listed,0,0,0,0,0,0,1275000,699000,576000,576000,TWSE
2026-02-04,4746,台耀,listed,787000,211000,576000,0,0,0,5781,6000,-219,575781,TWSE
2026-02-04,6409,旭隼,listed,940898,389651,551247,0,1000,-1000,40124,16842,23282,573529,TWSE
2026-02-04,04909U,愛普國泰54售01,listed,0,0,0,0,0,0,570000,0,570000,570000,TWSE
2026-02-04,052126,達興富邦5A購01,listed,0,0,0,0,0,0,569000,1000,568000,568000,TWSE
2026-02-04,045437,長榮元大55購21,listed,0,0,0,0,0,0,567000,2000,565000,565000,TWSE
2026-02-04,2913,農林,listed,796000,235000,561000,0,0,0,4000,2022,1978,562978,TWSE
2026-02-04,051894,奇鋐國泰58購01,listed,0,0,0,0,0,0,612000,51000,561000,561000,TWSE
2026-02-04,038942,世芯凱基58購01,listed,0,0,0,0,0,0,570000,11000,559000,559000,TWSE
2026-02-04,033151,聯發科統一55購01,listed,0,0,0,0,0,0,559000,0,559000,559000,TWSE
2026-02-04,038524,華新統一5A購01,listed,0,0,0,0,0,0,811000,253000,558000,558000,TWSE
2026-02-04,043199,奇鋐元富57購04,listed,0,0,0,0,0,0,557000,4000,553000,553000,TWSE
2026-02-04,043118,AES中信5A購01,listed,0,0,0,0,0,0,667000,115000,552000,552000,TWSE
2026-02-04,042792,奇鋐元富56購01,listed,0,0,0,0,0,0,863000,312000,551000,551000,TWSE
2026-02-04,035615,達興元大54購06,listed,0,0,0,0,0,0,550000,0,550000,550000,TWSE
2026-02-04,07237U,宇隆國票56售01,listed,0,0,0,0,0,0,583000,35000,548000,548000,TWSE
2026-02-04,047729,勤誠元大56購06,listed,0,0,0,0,0,0,1049000,505000,544000,544000,TWSE
2026-02-04,00932,兆豐永續高息等權,listed,102000,0,102000,0,0,0,444199,2413,441786,543786,TWSE
2026-02-04,041081,富世達元大54購28,listed,0,0,0,0,0,0,543000,0,543000,543000,TWSE
2026-02-04,8046,南電,listed,1398533,867650,530883,0,0,0,64533,53770,10763,541646,TWSE
2026-02-04,2606,裕民,listed,1404196,693318,710878,0,163000,-163000,137434,144398,-6964,540914,TWSE
2026-02-04,6451,訊芯-KY,listed,2305000,1621700,683300,0,0,0,137311,280381,-143070,540230,TWSE
2026-02-04,033745,神基國泰53購01,listed,0,0,0,0,0,0,540000,0,540000,540000,TWSE
2026-02-04,044092,億光凱基55購01,listed,0,0,0,0,0,0,541000,1000,540000,540000,TWSE
2026-02-04,043079,貿聯元大55購02,listed,0,0,0,0,0,0,595000,55000,540000,540000,TWSE
2026-02-04,052597,祥碩群益59購02,listed,0,0,0,0,0,0,582000,43000,539000,539000,TWSE
2026-02-04,046740,宏泰元富56購01,listed,0,0,0,0,0,0,539000,0,539000,539000,TWSE
2026-02-04,1904,正隆,listed,628000,90000,538000,0,0,0,26000,26000,0,538000,TWSE
2026-02-04,2605,新興,listed,2358000,1840000,518000,0,0,0,151297,132136,19161,537161,TWSE
2026-02-04,3024,憶聲,listed,664000,126000,538000,0,0,0,2000,3000,-1000,537000,TWSE
2026-02-04,00930,永豐ESG低碳高息,listed,173000,3000,170000,0,0,0,638092,272406,365686,535686,TWSE
2026-02-04,031972,健鼎元大53購01,listed,0,0,0,0,0,0,660000,125000,535000,535000,TWSE
2026-02-04,089093,AES元大57購02,listed,0,0,0,0,0,0,640000,105000,535000,535000,TWSE
2026-02-04,6550,北極星藥業-KY,listed,633000,103000,530000,0,0,0,3000,0,3000,533000,TWSE
2026-02-04,046283,致茂元大5A購01,listed,0,0,0,0,0,0,536000,6000,530000,530000,TWSE
2026-02-04,039397,新纖凱基55購01,listed,0,0,0,0,0,0,540000,10000,530000,530000,TWSE
2026-02-04,045432,建準元大5A購02,listed,0,0,0,0,0,0,529000,0,529000,529000,TWSE
2026-02-04,050151,台達電元大56購37,listed,0,0,0,0,0,0,578000,50000,528000,528000,TWSE
2026-02-04,3056,富華新,listed,577000,52000,525000,0,0,0,3000,3000,0,525000,TWSE
2026-02-04,2369,菱生,listed,1946000,1395000,551000,0,0,0,14234,41230,-26996,524004,TWSE
2026-02-04,2101,南港,listed,671000,148000,523000,0,0,0,10494,9538,956,523956,TWSE
2026-02-04,050443,旭隼元大56購03,listed,0,0,0,0,0,0,526000,5000,521000,521000,TWSE
2026-02-04,06711U,創意中信5A售02,listed,0,0,0,0,0,0,530000,10000,520000,520000,TWSE
2026-02-04,037370,聯發科元富64購02,listed,0,0,0,0,0,0,571000,52000,519000,519000,TWSE
2026-02-04,039475,祥碩統一6A購01,listed,0,0,0,0,0,0,519000,0,519000,519000,TWSE
2026-02-04,039146,滬深2X元大55購08,listed,0,0,0,0,0,0,565000,51000,514000,514000,TWSE
2026-02-04,2646,星宇航空,listed,1174100,654500,519600,0,0,0,15000,21000,-6000,513600,TWSE
2026-02-04,00675L,富邦臺灣加權正2,listed,235000,54000,181000,0,0,0,812888,481646,331242,512242,TWSE
2026-02-04,06969U,至上元大55售01,listed,0,0,0,0,0,0,517000,5000,512000,512000,TWSE
2026-02-04,046520,華碩元大56購01,listed,0,0,0,0,0,0,528000,17000,511000,511000,TWSE
2026-02-04,043979,聚陽兆豐57購01,listed,0,0,0,0,0,0,511000,0,511000,511000,TWSE
2026-02-04,4532,瑞智,listed,620000,110000,510000,0,0,0,5000,5000,0,510000,TWSE
2026-02-04,069173,昇貿凱基5B購04,listed,0,0,0,0,0,0,507000,0,507000,507000,TWSE
2026-02-04,052534,長榮航元大57購02,listed,0,0,0,0,0,0,991000,484000,507000,507000,TWSE
2026-02-04,043516,立隆電元大55購02,listed,0,0,0,0,0,0,507000,0,507000,507000,TWSE
2026-02-04,055249,中鋼元大5C購01,listed,0,0,0,0,0,0,511000,5000,506000,506000,TWSE
2026-02-04,045129,世芯元大55購07,listed,0,0,0,0,0,0,506000,0,506000,506000,TWSE
2026-02-04,2103,台橡,listed,765000,264000,501000,0,0,0,5000,0,5000,506000,TWSE
2026-02-04,050816,台達電元大57購05,listed,0,0,0,0,0,0,606000,102000,504000,504000,TWSE
2026-02-04,049466,光寶科富邦5C購01,listed,0,0,0,0,0,0,731000,228000,503000,503000,TWSE
2026-02-04,050535,光寶科富邦5C購02,listed,0,0,0,0,0,0,808000,306000,502000,502000,TWSE
2026-02-04,032120,聯發科元大54購07,listed,0,0,0,0,0,0,502000,0,502000,502000,TWSE
2026-02-04,2520,冠德,listed,968000,349000,619000,0,0,0,3373,121487,-118114,500886,TWSE
2026-02-04,043926,台積電元大55購18,listed,0,0,0,0,0,0,501000,1000,500000,500000,TWSE
