date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-11,053026,台灣50富邦67購01,listed,0,0,0,0,0,0,405000,80000,325000,325000,TWSE
2026-02-11,045147,東元群益55購03,listed,0,0,0,0,0,0,325000,0,325000,325000,TWSE
2026-02-11,048023,揚博元大56購01,listed,0,0,0,0,0,0,750000,425000,325000,325000,TWSE
2026-02-11,3030,德律,listed,632000,285000,347000,0,0,0,16491,39285,-22794,324206,TWSE
2026-02-11,085678,德律國票53購01,listed,0,0,0,0,0,0,331000,7000,324000,324000,TWSE
2026-02-11,054388,矽力元大57購04,listed,0,0,0,0,0,0,339000,15000,324000,324000,TWSE
2026-02-11,033979,台灣50元大53購09,listed,0,0,0,0,0,0,324000,0,324000,324000,TWSE
2026-02-11,043853,勤誠中信58購01,listed,0,0,0,0,0,0,325000,2000,323000,323000,TWSE
2026-02-11,9911,櫻花,listed,368000,62000,306000,0,0,0,17000,0,17000,323000,TWSE
2026-02-11,052679,祥碩統一61購02,listed,0,0,0,0,0,0,323000,0,323000,323000,TWSE
2026-02-11,035379,洋基統一59購02,listed,0,0,0,0,0,0,324000,1000,323000,323000,TWSE
2026-02-11,086676,矽力統一57購01,listed,0,0,0,0,0,0,351000,28000,323000,323000,TWSE
2026-02-11,048050,八方富邦56購01,listed,0,0,0,0,0,0,322000,0,322000,322000,TWSE
2026-02-11,039095,東元元富54購01,listed,0,0,0,0,0,0,322000,0,322000,322000,TWSE
2026-02-11,033272,中砂元大54購04,listed,0,0,0,0,0,0,322000,0,322000,322000,TWSE
2026-02-11,044771,康普元大55購01,listed,0,0,0,0,0,0,321000,0,321000,321000,TWSE
2026-02-11,055751,聯茂元大58購03,listed,0,0,0,0,0,0,322000,1000,321000,321000,TWSE
2026-02-11,049053,祥碩兆豐5C購01,listed,0,0,0,0,0,0,351000,30000,321000,321000,TWSE
2026-02-11,2017,官田鋼,listed,386000,91000,295000,0,0,0,26000,0,26000,321000,TWSE
2026-02-11,07759U,華通凱基56售04,listed,0,0,0,0,0,0,520000,200000,320000,320000,TWSE
2026-02-11,041381,貿聯凱基54購11,listed,0,0,0,0,0,0,320000,0,320000,320000,TWSE
2026-02-11,053267,聯電統一71購02,listed,0,0,0,0,0,0,330000,10000,320000,320000,TWSE
2026-02-11,3023,信邦,listed,955237,506031,449206,0,64000,-64000,21725,86971,-65246,319960,TWSE
2026-02-11,050536,台光電富邦5C購02,listed,0,0,0,0,0,0,490000,171000,319000,319000,TWSE
2026-02-11,038942,世芯凱基58購01,listed,0,0,0,0,0,0,384000,65000,319000,319000,TWSE
2026-02-11,047370,南亞中信56購08,listed,0,0,0,0,0,0,462000,143000,319000,319000,TWSE
2026-02-11,053801,緯穎元大57購12,listed,0,0,0,0,0,0,389000,70000,319000,319000,TWSE
2026-02-11,00982T,平衡兆豐台美動能,listed,0,0,0,0,0,0,10424515,10106350,318165,318165,TWSE
2026-02-11,039644,台積電凱基54購24,listed,0,0,0,0,0,0,869000,551000,318000,318000,TWSE
2026-02-11,050813,中鋼元大57購01,listed,0,0,0,0,0,0,417000,100000,317000,317000,TWSE
2026-02-11,053035,欣興富邦5C購02,listed,0,0,0,0,0,0,474000,157000,317000,317000,TWSE
2026-02-11,055157,景碩元大58購04,listed,0,0,0,0,0,0,316000,0,316000,316000,TWSE
2026-02-11,043656,亞力統一5B購01,listed,0,0,0,0,0,0,356000,40000,316000,316000,TWSE
2026-02-11,052183,華通統一64購02,listed,0,0,0,0,0,0,350000,35000,315000,315000,TWSE
2026-02-11,051310,志聖元大57購02,listed,0,0,0,0,0,0,314000,0,314000,314000,TWSE
2026-02-11,047577,亞光統一58購02,listed,0,0,0,0,0,0,314000,1000,313000,313000,TWSE
2026-02-11,054378,大立光元大57購20,listed,0,0,0,0,0,0,314000,1000,313000,313000,TWSE
2026-02-11,2332,友訊,listed,513000,252120,260880,0,0,0,92005,40495,51510,312390,TWSE
2026-02-11,038768,元大金富邦54購01,listed,0,0,0,0,0,0,312000,0,312000,312000,TWSE
2026-02-11,6550,北極星藥業-KY,listed,349000,86000,263000,0,0,0,49000,0,49000,312000,TWSE
2026-02-11,035047,中砂統一59購02,listed,0,0,0,0,0,0,504000,192000,312000,312000,TWSE
2026-02-11,039526,采鈺元大57購03,listed,0,0,0,0,0,0,366000,54000,312000,312000,TWSE
2026-02-11,032656,技嘉群益54購02,listed,0,0,0,0,0,0,312000,0,312000,312000,TWSE
2026-02-11,031244,亞光元大54購04,listed,0,0,0,0,0,0,312000,0,312000,312000,TWSE
2026-02-11,00901,永豐智能車供應鏈,listed,122000,0,122000,0,0,0,258634,69000,189634,311634,TWSE
2026-02-11,048749,鴻海元大56購27,listed,0,0,0,0,0,0,320000,10000,310000,310000,TWSE
2026-02-11,055682,欣興統一65購01,listed,0,0,0,0,0,0,345000,35000,310000,310000,TWSE
2026-02-11,052593,事欣科群益57購01,listed,0,0,0,0,0,0,310000,0,310000,310000,TWSE
2026-02-11,052218,愛普統一61購01,listed,0,0,0,0,0,0,310000,0,310000,310000,TWSE
2026-02-11,088661,文曄兆豐53購01,listed,0,0,0,0,0,0,310000,0,310000,310000,TWSE
2026-02-11,08126U,T50正2凱基57售05,listed,0,0,0,0,0,0,310000,0,310000,310000,TWSE
2026-02-11,033210,臻鼎富邦55購02,listed,0,0,0,0,0,0,435000,125000,310000,310000,TWSE
2026-02-11,044470,愛普元大55購04,listed,0,0,0,0,0,0,310000,0,310000,310000,TWSE
2026-02-11,087316,偉訓統一56購01,listed,0,0,0,0,0,0,309000,0,309000,309000,TWSE
2026-02-11,050781,創意元富61購02,listed,0,0,0,0,0,0,320000,13000,307000,307000,TWSE
2026-02-11,2206,三陽工業,listed,417000,174002,242998,0,0,0,64000,0,64000,306998,TWSE
2026-02-11,042394,南電元大54購34,listed,0,0,0,0,0,0,306000,0,306000,306000,TWSE
2026-02-11,043368,京元電元大55購04,listed,0,0,0,0,0,0,613000,307000,306000,306000,TWSE
2026-02-11,046401,世芯凱基5B購02,listed,0,0,0,0,0,0,316000,10000,306000,306000,TWSE
2026-02-11,036107,台虹永豐54購01,listed,0,0,0,0,0,0,306000,0,306000,306000,TWSE
2026-02-11,052691,矽力統一61購02,listed,0,0,0,0,0,0,588000,282000,306000,306000,TWSE
2026-02-11,052750,華泰國泰58購02,listed,0,0,0,0,0,0,306000,0,306000,306000,TWSE
2026-02-11,4722,國精化,listed,893000,589000,304000,0,0,0,9988,8525,1463,305463,TWSE
2026-02-11,03993C,臺股指凱基55牛20,listed,0,0,0,0,0,0,314000,10000,304000,304000,TWSE
2026-02-11,050941,台泥元大57購02,listed,0,0,0,0,0,0,304000,0,304000,304000,TWSE
2026-02-11,038902,國喬群益55購01,listed,0,0,0,0,0,0,304000,0,304000,304000,TWSE
2026-02-11,5521,工信,listed,2424000,2187000,237000,0,0,0,79000,12074,66926,303926,TWSE
2026-02-11,039385,台灣50富邦64購02,listed,0,0,0,0,0,0,304000,1000,303000,303000,TWSE
2026-02-11,045995,元日2X國票55購05,listed,0,0,0,0,0,0,303000,0,303000,303000,TWSE
2026-02-11,047133,亞光群益56購01,listed,0,0,0,0,0,0,303000,0,303000,303000,TWSE
2026-02-11,1789,神隆,listed,677000,418000,259000,0,0,0,55000,11273,43727,302727,TWSE
2026-02-11,054011,日月光元大57購06,listed,0,0,0,0,0,0,302000,0,302000,302000,TWSE
2026-02-11,036282,富世達元大59購01,listed,0,0,0,0,0,0,947000,645000,302000,302000,TWSE
2026-02-11,045116,京元電元大55購09,listed,0,0,0,0,0,0,305000,3000,302000,302000,TWSE
2026-02-11,054428,亞光群益57購05,listed,0,0,0,0,0,0,437000,136000,301000,301000,TWSE
2026-02-11,033572,德律統一56購04,listed,0,0,0,0,0,0,301000,0,301000,301000,TWSE
2026-02-11,038474,大立光國泰54購02,listed,0,0,0,0,0,0,318000,17000,301000,301000,TWSE
2026-02-11,00912,中信臺灣智慧50,listed,74000,6000,68000,0,0,0,726362,494359,232003,300003,TWSE
2026-02-11,076883,德律群益61購04,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2026-02-11,050161,毅嘉元大5C購02,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2026-02-11,037666,智原凱基53購02,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2026-02-11,084570,中砂兆豐53購01,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2026-02-11,081387,嘉澤元大54購02,listed,0,0,0,0,0,0,400000,100000,300000,300000,TWSE
2026-02-11,038506,聯發科元大53購06,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2026-02-11,03975C,元債2X富邦53牛01,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2026-02-11,03989C,臺股指凱基5A牛04,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2026-02-11,034550,聯強國票54購01,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2026-02-11,042304,長榮凱基54購08,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2026-02-11,052478,川湖富邦5A購01,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2026-02-11,044257,貿聯凱基55購04,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2026-02-11,034859,智邦元大58購01,listed,0,0,0,0,0,0,336000,36000,300000,300000,TWSE
2026-02-11,044723,乙盛國泰56購01,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2026-02-11,055508,華新群益58購05,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2026-02-11,036203,牧德凱基53購01,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2026-02-11,035976,牧德國票54購02,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2026-02-11,035408,漢唐元大57購01,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2026-02-11,038735,永道元富55購01,listed,0,0,0,0,0,0,299000,0,299000,299000,TWSE
2026-02-11,049473,臺股指富邦6C購01,listed,0,0,0,0,0,0,299000,0,299000,299000,TWSE
2026-02-11,052018,宏碁元大57購01,listed,0,0,0,0,0,0,298000,0,298000,298000,TWSE
2026-02-11,037877,台達電元大56購01,listed,0,0,0,0,0,0,496000,198000,298000,298000,TWSE
2026-02-11,041828,創意群益55購05,listed,0,0,0,0,0,0,311000,13000,298000,298000,TWSE
2026-02-11,6669,緯穎,listed,588384,301586,286798,20500,3000,17500,30772,37668,-6896,297402,TWSE
2026-02-11,038831,友達統一5A購01,listed,0,0,0,0,0,0,307000,10000,297000,297000,TWSE
2026-02-11,07524U,台灣50凱基59售02,listed,0,0,0,0,0,0,350000,53000,297000,297000,TWSE
2026-02-11,055615,智邦中信5C購09,listed,0,0,0,0,0,0,307000,10000,297000,297000,TWSE
2026-02-11,045810,台光電群益55購15,listed,0,0,0,0,0,0,305000,8000,297000,297000,TWSE
2026-02-11,2351,順德,listed,1041000,1092000,-51000,281000,0,281000,82395,17268,65127,295127,TWSE
2026-02-11,043473,台光電國票56購05,listed,0,0,0,0,0,0,295000,0,295000,295000,TWSE
2026-02-11,030597,TPK統一58購02,listed,0,0,0,0,0,0,505000,210000,295000,295000,TWSE
2026-02-11,049987,鴻海群益57購10,listed,0,0,0,0,0,0,301000,6000,295000,295000,TWSE
2026-02-11,053088,華碩元大57購02,listed,0,0,0,0,0,0,379000,84000,295000,295000,TWSE
2026-02-11,1309,台達化,listed,478001,202000,276001,0,0,0,19000,6,18994,294995,TWSE
2026-02-11,052184,華通統一67購01,listed,0,0,0,0,0,0,489000,195000,294000,294000,TWSE
2026-02-11,08147U,欣興元大57售13,listed,0,0,0,0,0,0,320000,26000,294000,294000,TWSE
2026-02-11,08231U,台灣50元大57售12,listed,0,0,0,0,0,0,354000,60000,294000,294000,TWSE
2026-02-11,036299,聯發科中信59購01,listed,0,0,0,0,0,0,294000,0,294000,294000,TWSE
2026-02-11,055392,華通富邦61購03,listed,0,0,0,0,0,0,384000,91000,293000,293000,TWSE
2026-02-11,054689,和碩元大57購01,listed,0,0,0,0,0,0,293000,0,293000,293000,TWSE
2026-02-11,054638,聯茂元富57購01,listed,0,0,0,0,0,0,292000,0,292000,292000,TWSE
2026-02-11,00898,國泰基因免疫革命,listed,207000,6000,201000,0,0,0,217000,126788,90212,291212,TWSE
2026-02-11,031980,定穎控元大54購02,listed,0,0,0,0,0,0,672000,381000,291000,291000,TWSE
2026-02-11,056135,欣興元大61購01,listed,0,0,0,0,0,0,335000,44000,291000,291000,TWSE
2026-02-11,081505,中興電元富54購01,listed,0,0,0,0,0,0,291000,0,291000,291000,TWSE
2026-02-11,040116,東元群益54購02,listed,0,0,0,0,0,0,291000,0,291000,291000,TWSE
2026-02-11,033500,祥碩元大54購05,listed,0,0,0,0,0,0,291000,0,291000,291000,TWSE
2026-02-11,2617,台航,listed,342000,73000,269000,0,0,0,22000,66,21934,290934,TWSE
2026-02-11,00731,復華富時高息低波,listed,6000,1000,5000,0,0,0,817546,532000,285546,290546,TWSE
2026-02-11,040717,長榮凱基54購06,listed,0,0,0,0,0,0,490000,200000,290000,290000,TWSE
2026-02-11,054430,聯詠群益57購02,listed,0,0,0,0,0,0,320000,30000,290000,290000,TWSE
2026-02-11,051240,京元電統一5B購01,listed,0,0,0,0,0,0,290000,0,290000,290000,TWSE
2026-02-11,046303,大聯大元大55購02,listed,0,0,0,0,0,0,290000,0,290000,290000,TWSE
2026-02-11,07730U,FB科技凱基56售01,listed,0,0,0,0,0,0,290000,0,290000,290000,TWSE
2026-02-11,6278,台表科,listed,739000,410000,329000,0,58000,-58000,62141,43164,18977,289977,TWSE
2026-02-11,3056,富華新,listed,419000,132000,287000,0,0,0,30000,27544,2456,289456,TWSE
2026-02-11,037035,台光電統一59購03,listed,0,0,0,0,0,0,2038000,1749000,289000,289000,TWSE
2026-02-11,07011U,晶豪科元富55售02,listed,0,0,0,0,0,0,359000,70000,289000,289000,TWSE
2026-02-11,054113,龍德船群益61購01,listed,0,0,0,0,0,0,309000,20000,289000,289000,TWSE
2026-02-11,053576,鴻海元大5C購04,listed,0,0,0,0,0,0,311000,22000,289000,289000,TWSE
2026-02-11,052894,亞德客群益5B購01,listed,0,0,0,0,0,0,290000,2000,288000,288000,TWSE
2026-02-11,00653L,富邦印度正2,listed,21000,12000,9000,0,0,0,287306,9123,278183,287183,TWSE
2026-02-11,034997,矽統富邦55購02,listed,0,0,0,0,0,0,297000,10000,287000,287000,TWSE
2026-02-11,047911,世芯群益56購14,listed,0,0,0,0,0,0,318000,31000,287000,287000,TWSE
2026-02-11,046812,台達電富邦5C購01,listed,0,0,0,0,0,0,288000,2000,286000,286000,TWSE
2026-02-11,052136,臺股指富邦67購02,listed,29000,0,29000,0,0,0,356000,99000,257000,286000,TWSE
2026-02-11,050538,緯穎富邦5C購01,listed,0,0,0,0,0,0,286000,0,286000,286000,TWSE
2026-02-11,055380,元金2X富邦61購02,listed,0,0,0,0,0,0,304000,18000,286000,286000,TWSE
2026-02-11,046679,新興元大56購01,listed,0,0,0,0,0,0,310000,25000,285000,285000,TWSE
2026-02-11,2457,飛宏,listed,770000,457000,313000,0,0,0,23000,51995,-28995,284005,TWSE
2026-02-11,046805,南亞兆豐5C購01,listed,0,0,0,0,0,0,317000,33000,284000,284000,TWSE
2026-02-11,033151,聯發科統一55購01,listed,0,0,0,0,0,0,285000,1000,284000,284000,TWSE
2026-02-11,051845,勤誠元大58購01,listed,0,0,0,0,0,0,286000,3000,283000,283000,TWSE
2026-02-11,054883,同欣電元大57購06,listed,0,0,0,0,0,0,306000,24000,282000,282000,TWSE
2026-02-11,032062,飛捷國泰53購02,listed,0,0,0,0,0,0,280000,0,280000,280000,TWSE
2026-02-11,08310U,宇瞻國票59售02,listed,0,0,0,0,0,0,279000,0,279000,279000,TWSE
2026-02-11,047158,南亞元富56購03,listed,0,0,0,0,0,0,313000,34000,279000,279000,TWSE
2026-02-11,049734,聯發科元大56購20,listed,0,0,0,0,0,0,279000,0,279000,279000,TWSE
2026-02-11,047233,瀚宇博富邦56購01,listed,0,0,0,0,0,0,300000,22000,278000,278000,TWSE
2026-02-11,043121,華城群益56購02,listed,0,0,0,0,0,0,290000,12000,278000,278000,TWSE
2026-02-11,033676,金像電凱基54購03,listed,0,0,0,0,0,0,278000,0,278000,278000,TWSE
2026-02-11,052641,中砂統一61購02,listed,0,0,0,0,0,0,278000,0,278000,278000,TWSE
2026-02-11,6830,汎銓,listed,1069000,631050,437950,0,0,0,44504,204517,-160013,277937,TWSE
2026-02-11,9933,中鼎,listed,1308402,1090000,218402,0,3000,-3000,63000,930,62070,277472,TWSE
2026-02-11,042704,力成群益55購03,listed,0,0,0,0,0,0,355000,78000,277000,277000,TWSE
2026-02-11,046114,鴻海元大55購43,listed,0,0,0,0,0,0,292000,15000,277000,277000,TWSE
2026-02-11,036332,定穎控元富53購04,listed,0,0,0,0,0,0,276000,0,276000,276000,TWSE
2026-02-11,3701,大眾控,listed,602000,311196,290804,0,0,0,17001,31810,-14809,275995,TWSE
2026-02-11,054048,中興電兆豐61購01,listed,0,0,0,0,0,0,285000,10000,275000,275000,TWSE
2026-02-11,042723,台積電元大55購04,listed,0,0,0,0,0,0,355000,81000,274000,274000,TWSE
2026-02-11,034288,健策群益53購02,listed,0,0,0,0,0,0,285000,12000,273000,273000,TWSE
2026-02-11,052739,大量元富61購01,listed,0,0,0,0,0,0,273000,0,273000,273000,TWSE
2026-02-11,034750,建準國泰54購01,listed,0,0,0,0,0,0,272000,0,272000,272000,TWSE
2026-02-11,042915,貿聯富邦58購01,listed,0,0,0,0,0,0,272000,0,272000,272000,TWSE
2026-02-11,041393,元黃金凱基5A購01,listed,0,0,0,0,0,0,271000,0,271000,271000,TWSE
2026-02-11,033704,合機元富52購01,listed,0,0,0,0,0,0,270000,0,270000,270000,TWSE
2026-02-11,053595,訊芯統一5A購02,listed,0,0,0,0,0,0,270000,0,270000,270000,TWSE
2026-02-11,035029,盟立凱基54購01,listed,0,0,0,0,0,0,440000,170000,270000,270000,TWSE
2026-02-11,032462,毅嘉元大54購01,listed,0,0,0,0,0,0,271000,1000,270000,270000,TWSE
2026-02-11,037972,玉晶光群益53購05,listed,0,0,0,0,0,0,270000,0,270000,270000,TWSE
2026-02-11,087904,世芯元富67購01,listed,0,0,0,0,0,0,278000,9000,269000,269000,TWSE
2026-02-11,047344,川湖群益56購06,listed,0,0,0,0,0,0,354000,85000,269000,269000,TWSE
2026-02-11,044550,勤誠凱基55購06,listed,0,7000,-7000,0,0,0,297000,21000,276000,269000,TWSE
2026-02-11,037682,聯發科富邦57購01,listed,0,0,0,0,0,0,466000,199000,267000,267000,TWSE
2026-02-11,050625,金像電元大56購26,listed,0,0,0,0,0,0,614000,348000,266000,266000,TWSE
2026-02-11,2464,盟立,listed,1496000,991000,505000,0,0,0,52030,292526,-240496,264504,TWSE
2026-02-11,054427,亞光群益57購04,listed,0,0,0,0,0,0,273000,9000,264000,264000,TWSE
2026-02-11,055029,祥碩元大57購09,listed,0,0,0,0,0,0,264000,0,264000,264000,TWSE
2026-02-11,041528,景碩元大54購11,listed,0,0,0,0,0,0,264000,0,264000,264000,TWSE
2026-02-11,2404,漢唐,listed,1197941,865914,332027,0,49000,-49000,46043,65535,-19492,263535,TWSE
2026-02-11,2913,農林,listed,386000,140000,246000,0,0,0,35000,18000,17000,263000,TWSE
2026-02-11,036810,台虹元大56購01,listed,0,0,0,0,0,0,372000,110000,262000,262000,TWSE
2026-02-11,4737,華廣,listed,284806,72000,212806,0,0,0,49000,0,49000,261806,TWSE
2026-02-11,041741,三集瑞國票55購03,listed,0,0,0,0,0,0,261000,0,261000,261000,TWSE
2026-02-11,043938,京元電元大5A購01,listed,0,0,0,0,0,0,277000,16000,261000,261000,TWSE
2026-02-11,053823,欣興富邦57購02,listed,0,0,0,0,0,0,287000,27000,260000,260000,TWSE
2026-02-11,032009,上銀富邦53購01,listed,0,0,0,0,0,0,260000,0,260000,260000,TWSE
2026-02-11,043492,香港2X元大56購01,listed,0,0,0,0,0,0,261000,1000,260000,260000,TWSE
2026-02-11,1909,榮成,listed,508000,321000,187000,0,0,0,91000,18000,73000,260000,TWSE
2026-02-11,085748,亞翔元大54購01,listed,0,0,0,0,0,0,260000,0,260000,260000,TWSE
2026-02-11,048802,台積電群益57購12,listed,0,0,0,0,0,0,280000,20000,260000,260000,TWSE
2026-02-11,049118,聯發科元大59購03,listed,0,0,0,0,0,0,374000,115000,259000,259000,TWSE
2026-02-11,034059,世芯群益58購03,listed,0,0,0,0,0,0,259000,0,259000,259000,TWSE
2026-02-11,055141,鴻海元大5C購05,listed,0,0,0,0,0,0,541000,282000,259000,259000,TWSE
2026-02-11,00894,中信小資高價30,listed,185100,21000,164100,0,0,0,453865,359201,94664,258764,TWSE
2026-02-11,049270,貿聯凱基5A購02,listed,0,0,0,0,0,0,258000,0,258000,258000,TWSE
2026-02-11,066871,聯發科元富54購03,listed,0,0,0,0,0,0,258000,0,258000,258000,TWSE
2026-02-11,040528,世芯永豐58購01,listed,0,0,0,0,0,0,406000,148000,258000,258000,TWSE
2026-02-11,054112,龍德船群益59購01,listed,0,0,0,0,0,0,262000,5000,257000,257000,TWSE
2026-02-11,043814,世芯永豐57購02,listed,0,0,0,0,0,0,257000,0,257000,257000,TWSE
2026-02-11,041668,台勝科中信54購01,listed,0,0,0,0,0,0,257000,0,257000,257000,TWSE
2026-02-11,034272,中興電群益53購01,listed,0,0,0,0,0,0,257000,0,257000,257000,TWSE
2026-02-11,039879,台達電凱基54購11,listed,0,0,0,0,0,0,292000,35000,257000,257000,TWSE
2026-02-11,042368,華新科元大54購11,listed,0,0,0,0,0,0,255000,0,255000,255000,TWSE
2026-02-11,085565,嘉澤元大54購03,listed,0,0,0,0,0,0,255000,0,255000,255000,TWSE
2026-02-11,082112,長榮航凱基53購01,listed,0,0,0,0,0,0,260000,5000,255000,255000,TWSE
2026-02-11,044743,創見元大55購04,listed,0,0,0,0,0,0,305000,50000,255000,255000,TWSE
2026-02-11,00670L,富邦NASDAQ正2,listed,49100,0,49100,0,0,0,348000,142382,205618,254718,TWSE
2026-02-11,040059,上証2X元大54購04,listed,0,0,0,0,0,0,998000,744000,254000,254000,TWSE
2026-02-11,07473U,金像電元大56售11,listed,0,0,0,0,0,0,257000,3000,254000,254000,TWSE
2026-02-11,048606,永豐金群益56購02,listed,0,0,0,0,0,0,254000,0,254000,254000,TWSE
2026-02-11,00926,凱基全球菁英55,listed,1040,11000,-9960,0,0,0,1012000,750008,261992,252032,TWSE
2026-02-11,046929,新興元大56購02,listed,0,0,0,0,0,0,270000,18000,252000,252000,TWSE
2026-02-11,055729,宏碁元大58購01,listed,0,0,0,0,0,0,282000,30000,252000,252000,TWSE
2026-02-11,038683,亞光元大5A購01,listed,0,0,0,0,0,0,600000,348000,252000,252000,TWSE
2026-02-11,032768,緯穎元大54購14,listed,0,0,0,0,0,0,557000,305000,252000,252000,TWSE
2026-02-11,042950,萬海元大55購01,listed,0,0,0,0,0,0,262000,10000,252000,252000,TWSE
2026-02-11,048262,勤誠元大56購08,listed,0,0,0,0,0,0,355000,104000,251000,251000,TWSE
2026-02-11,055877,中興電元大58購03,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2026-02-11,030121,億泰國票54購01,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2026-02-11,06506U,滬深2X國票5A售02,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2026-02-11,036545,光寶科元大57購03,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2026-02-11,061518,牧德統一54購01,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2026-02-11,061519,牧德統一56購01,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2026-02-11,049965,聯發科元大56購22,listed,0,0,0,0,0,0,256000,6000,250000,250000,TWSE
2026-02-11,088800,台積電凱基67購08,listed,0,0,0,0,0,0,256000,6000,250000,250000,TWSE
2026-02-11,2923,鼎固-KY,listed,269000,41000,228000,0,0,0,25000,3000,22000,250000,TWSE
2026-02-11,032488,富世達元大54購08,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2026-02-11,085779,牧德兆豐53購01,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
