date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-02,049623,鴻海中信5C購04,listed,0,0,0,0,0,0,317000,27000,290000,290000,TWSE
2026-09-02,9907,統一實,listed,572162,218708,353454,1000,42078,-41078,0,23000,-23000,289376,TWSE
2026-09-02,063369,大銀永豐61購01,listed,0,0,0,0,0,0,298000,9000,289000,289000,TWSE
2026-09-02,075879,金像電台新61購04,listed,0,0,0,0,0,0,329000,40000,289000,289000,TWSE
2026-09-02,066060,佳必琪富邦63購01,listed,0,0,0,0,0,0,292000,3000,289000,289000,TWSE
2026-09-02,076733,台泥國票65購01,listed,0,0,0,0,0,0,289000,0,289000,289000,TWSE
2026-09-02,069541,京元電元大5C購02,listed,0,0,0,0,0,0,499000,210000,289000,289000,TWSE
2026-09-02,077701,金像電元大66購02,listed,0,0,0,0,0,0,305000,16000,289000,289000,TWSE
2026-09-02,077665,采鈺永豐61購06,listed,0,0,0,0,0,0,343000,54000,289000,289000,TWSE
2026-09-02,082368,萬海元大62購07,listed,0,0,0,0,0,0,291000,3000,288000,288000,TWSE
2026-09-02,079909,光寶科元大63購08,listed,0,0,0,0,0,0,341000,53000,288000,288000,TWSE
2026-09-02,079758,帆宣元大64購01,listed,0,0,0,0,0,0,290000,2000,288000,288000,TWSE
2026-09-02,3023,信邦,listed,1317822,1046095,271727,22000,6000,16000,16479,16348,131,287858,TWSE
2026-09-02,070913,旭隼國票61購02,listed,0,0,0,0,0,0,337000,50000,287000,287000,TWSE
2026-09-02,073856,旭隼富邦64購01,listed,0,0,0,0,0,0,287000,0,287000,287000,TWSE
2026-09-02,074099,凌華凱基61購01,listed,0,0,0,0,0,0,317000,30000,287000,287000,TWSE
2026-09-02,063212,中砂統一68購01,listed,0,0,0,0,0,0,518000,231000,287000,287000,TWSE
2026-09-02,068099,南茂統一63購01,listed,0,0,0,0,0,0,289000,2000,287000,287000,TWSE
2026-09-02,067435,台塑富邦63購02,listed,0,0,0,0,0,0,481000,194000,287000,287000,TWSE
2026-09-02,082791,日月光中信63購01,listed,0,0,0,0,0,0,501000,215000,286000,286000,TWSE
2026-09-02,069064,友達群益5B購07,listed,0,0,0,0,0,0,320000,34000,286000,286000,TWSE
2026-09-02,068782,光寶科統一63購04,listed,0,0,0,0,0,0,299000,13000,286000,286000,TWSE
2026-09-02,080625,新日興群益62購01,listed,0,0,0,0,0,0,292000,6000,286000,286000,TWSE
2026-09-02,060922,中興電富邦5A購01,listed,0,0,0,0,0,0,384000,98000,286000,286000,TWSE
2026-09-02,079885,大銀永豐64購02,listed,0,0,0,0,0,0,351000,65000,286000,286000,TWSE
2026-09-02,056030,亞翔國票59購01,listed,0,0,0,0,0,0,296000,10000,286000,286000,TWSE
2026-09-02,055696,台塑化統一5C購01,listed,0,0,0,0,0,0,287000,2000,285000,285000,TWSE
2026-09-02,046192,台泥兆豐5B購01,listed,0,0,0,0,0,0,295000,10000,285000,285000,TWSE
2026-09-02,068987,金像電台新5B購03,listed,0,0,0,0,0,0,285000,0,285000,285000,TWSE
2026-09-02,076645,亞德客元大61購05,listed,0,0,0,0,0,0,285000,0,285000,285000,TWSE
2026-09-02,065531,昇陽半元大5B購01,listed,0,0,0,0,0,0,285000,0,285000,285000,TWSE
2026-09-02,081235,鴻準元大68購01,listed,0,0,0,0,0,0,391000,106000,285000,285000,TWSE
2026-09-02,074813,帆宣元大66購01,listed,0,0,0,0,0,0,285000,0,285000,285000,TWSE
2026-09-02,066601,漢唐富邦62購01,listed,0,0,0,0,0,0,379000,94000,285000,285000,TWSE
2026-09-02,6168,宏齊,listed,697095,413000,284095,0,0,0,1000,1016,-16,284079,TWSE
2026-09-02,073258,佳必琪元大5C購08,listed,0,0,0,0,0,0,284000,0,284000,284000,TWSE
2026-09-02,057387,華通群益5A購02,listed,0,0,0,0,0,0,649000,366000,283000,283000,TWSE
2026-09-02,079504,光寶科統一68購02,listed,0,0,0,0,0,0,300000,17000,283000,283000,TWSE
2026-09-02,2305,全友,listed,1155346,880000,275346,0,0,0,11624,4428,7196,282542,TWSE
2026-09-02,056244,台塑統一62購01,listed,0,0,0,0,0,0,477000,195000,282000,282000,TWSE
2026-09-02,073695,神達元大61購03,listed,0,0,0,0,0,0,282000,0,282000,282000,TWSE
2026-09-02,075077,群臺2X群益63購01,listed,0,0,0,0,0,0,374000,92000,282000,282000,TWSE
2026-09-02,068965,亞光凱基5B購02,listed,0,0,0,0,0,0,281000,0,281000,281000,TWSE
2026-09-02,078542,訊芯群益62購03,listed,0,0,0,0,0,0,451000,170000,281000,281000,TWSE
2026-09-02,8163,達方,listed,376201,95000,281201,0,0,0,637,1181,-544,280657,TWSE
2026-09-02,2029,盛餘,listed,312012,36519,275493,0,0,0,8000,3000,5000,280493,TWSE
2026-09-02,079042,國泰金元大63購04,listed,0,0,0,0,0,0,300000,20000,280000,280000,TWSE
2026-09-02,073533,可成元大5C購06,listed,0,0,0,0,0,0,281000,1000,280000,280000,TWSE
2026-09-02,068602,智邦富邦61購05,listed,0,0,0,0,0,0,280000,0,280000,280000,TWSE
2026-09-02,074922,南茂國泰63購01,listed,0,0,0,0,0,0,280000,0,280000,280000,TWSE
2026-09-02,066175,聯發科元大5B購10,listed,0,0,0,0,0,0,441000,161000,280000,280000,TWSE
2026-09-02,066724,日月光富邦65購01,listed,0,0,0,0,0,0,375000,96000,279000,279000,TWSE
2026-09-02,057941,元金2X凱基66購01,listed,0,0,0,0,0,0,844000,565000,279000,279000,TWSE
2026-09-02,077662,力成永豐61購07,listed,0,0,0,0,0,0,299000,20000,279000,279000,TWSE
2026-09-02,061756,勤誠兆豐5B購02,listed,0,0,0,0,0,0,288000,9000,279000,279000,TWSE
2026-09-02,03949T,華邦電國票61售09,listed,0,0,0,0,0,0,305000,26000,279000,279000,TWSE
2026-09-02,078879,精成科國泰63購01,listed,0,0,0,0,0,0,310000,32000,278000,278000,TWSE
2026-09-02,064185,大銀國票5B購02,listed,0,0,0,0,0,0,877000,599000,278000,278000,TWSE
2026-09-02,082095,台達電富邦66購01,listed,0,0,0,0,0,0,344000,66000,278000,278000,TWSE
2026-09-02,075828,jpp元大61購02,listed,0,0,0,0,0,0,279000,2000,277000,277000,TWSE
2026-09-02,065306,緯穎凱基5B購06,listed,0,0,0,0,0,0,491000,214000,277000,277000,TWSE
2026-09-02,069676,漢唐富邦66購01,listed,0,0,0,0,0,0,305000,28000,277000,277000,TWSE
2026-09-02,067540,昇陽半元大5B購05,listed,0,0,0,0,0,0,277000,0,277000,277000,TWSE
2026-09-02,078150,定穎控富邦63購05,listed,0,0,0,0,0,0,307000,30000,277000,277000,TWSE
2026-09-02,061270,毅嘉富邦63購01,listed,0,0,0,0,0,0,279000,2000,277000,277000,TWSE
2026-09-02,030591,緯創統一59購01,listed,0,0,0,0,0,0,503000,227000,276000,276000,TWSE
2026-09-02,076123,台塑統一66購01,listed,0,0,0,0,0,0,333000,57000,276000,276000,TWSE
2026-09-02,065497,金寶元大5B購02,listed,0,0,0,0,0,0,275000,0,275000,275000,TWSE
2026-09-02,2633,台灣高鐵,listed,1330948,1129884,201064,72000,0,72000,1000,0,1000,274064,TWSE
2026-09-02,080759,技嘉元大64購03,listed,0,0,0,0,0,0,278000,4000,274000,274000,TWSE
2026-09-02,074998,長興元大64購02,listed,0,0,0,0,0,0,298000,24000,274000,274000,TWSE
2026-09-02,066585,T50反1富邦62購02,listed,0,0,0,0,0,0,313000,40000,273000,273000,TWSE
2026-09-02,081192,鴻準凱基64購01,listed,0,0,0,0,0,0,405000,132000,273000,273000,TWSE
2026-09-02,062912,台達電統一68購01,listed,0,0,0,0,0,0,575000,302000,273000,273000,TWSE
2026-09-02,03734B,臺股指富邦65熊09,listed,0,0,0,0,0,0,1307000,1034000,273000,273000,TWSE
2026-09-02,069390,日月光元大5B購05,listed,0,0,0,0,0,0,292000,20000,272000,272000,TWSE
2026-09-02,068312,富鼎統一75購01,listed,0,0,0,0,0,0,362000,90000,272000,272000,TWSE
2026-09-02,068335,儒鴻群益61購01,listed,0,0,0,0,0,0,272000,0,272000,272000,TWSE
2026-09-02,082679,致茂國票64購01,listed,0,0,0,0,0,0,277000,5000,272000,272000,TWSE
2026-09-02,068507,凱美台新5B購04,listed,0,0,0,0,0,0,499000,228000,271000,271000,TWSE
2026-09-02,069922,緯穎元大61購10,listed,0,0,0,0,0,0,271000,0,271000,271000,TWSE
2026-09-02,1319,東陽,listed,670000,388198,281802,1000,9000,-8000,6000,9237,-3237,270565,TWSE
2026-09-02,078686,祥碩永豐63購05,listed,0,0,0,0,0,0,409000,139000,270000,270000,TWSE
2026-09-02,061264,新唐兆豐63購03,listed,0,0,0,0,0,0,321000,51000,270000,270000,TWSE
2026-09-02,067479,華通凱基63購04,listed,0,0,0,0,0,0,320000,50000,270000,270000,TWSE
2026-09-02,060235,貿聯統一63購01,listed,0,0,0,0,0,0,473000,203000,270000,270000,TWSE
2026-09-02,074475,緯創群益67購01,listed,0,0,0,0,0,0,275000,5000,270000,270000,TWSE
2026-09-02,065746,長興兆豐61購01,listed,0,0,0,0,0,0,369000,100000,269000,269000,TWSE
2026-09-02,081644,揚博元大62購01,listed,0,0,0,0,0,0,448000,179000,269000,269000,TWSE
2026-09-02,068935,超豐富邦5B購01,listed,0,0,0,0,0,0,269000,0,269000,269000,TWSE
2026-09-02,078022,漢唐中信62購01,listed,0,0,0,0,0,0,326000,57000,269000,269000,TWSE
2026-09-02,079331,緯穎富邦64購04,listed,0,0,0,0,0,0,268000,0,268000,268000,TWSE
2026-09-02,063522,華城富邦5C購02,listed,0,0,0,0,0,0,268000,0,268000,268000,TWSE
2026-09-02,081414,群臺2X元大63購02,listed,0,0,0,0,0,0,270000,2000,268000,268000,TWSE
2026-09-02,6592,和潤企業,listed,348490,73000,275490,0,0,0,4191,12000,-7809,267681,TWSE
2026-09-02,075176,寶成國票65購01,listed,0,0,0,0,0,0,267000,0,267000,267000,TWSE
2026-09-02,062882,台泥兆豐64購01,listed,0,0,0,0,0,0,281000,15000,266000,266000,TWSE
2026-09-02,076442,台塑化元大61購04,listed,0,0,0,0,0,0,266000,0,266000,266000,TWSE
2026-09-02,077054,旺宏中信63購01,listed,0,0,0,0,0,0,265000,0,265000,265000,TWSE
2026-09-02,074810,正文元大67購01,listed,0,0,0,0,0,0,265000,0,265000,265000,TWSE
2026-09-02,059671,金像電永豐5C購01,listed,0,0,0,0,0,0,325000,60000,265000,265000,TWSE
2026-09-02,066861,祥碩群益5B購02,listed,0,0,0,0,0,0,339000,75000,264000,264000,TWSE
2026-09-02,064910,世芯群益5A購06,listed,0,0,0,0,0,0,406000,142000,264000,264000,TWSE
2026-09-02,076666,臻鼎元大61購20,listed,0,0,0,0,0,0,379000,115000,264000,264000,TWSE
2026-09-02,068078,祥碩統一65購01,listed,0,0,0,0,0,0,358000,94000,264000,264000,TWSE
2026-09-02,069447,中砂兆豐63購01,listed,0,0,0,0,0,0,264000,0,264000,264000,TWSE
2026-09-02,070094,嘉澤元大65購01,listed,0,0,0,0,0,0,737000,473000,264000,264000,TWSE
2026-09-02,082608,大成鋼元大62購02,listed,0,0,0,0,0,0,263000,0,263000,263000,TWSE
2026-09-02,065417,世芯富邦61購02,listed,0,0,0,0,0,0,263000,0,263000,263000,TWSE
2026-09-02,075102,研華永豐61購04,listed,0,0,0,0,0,0,273000,10000,263000,263000,TWSE
2026-09-02,081650,嘉晶元大62購01,listed,0,0,0,0,0,0,263000,0,263000,263000,TWSE
2026-09-02,072151,大銀富邦5C購01,listed,0,0,0,0,0,0,465000,202000,263000,263000,TWSE
2026-09-02,078211,力成元大62購02,listed,0,0,0,0,0,0,281000,18000,263000,263000,TWSE
2026-09-02,1310,台苯,listed,1132359,866128,266231,0,0,0,1000,5000,-4000,262231,TWSE
2026-09-02,078493,采鈺元大63購05,listed,0,0,0,0,0,0,313000,51000,262000,262000,TWSE
2026-09-02,078962,勤誠凱基63購02,listed,0,0,0,0,0,0,262000,0,262000,262000,TWSE
2026-09-02,071210,緯穎台新5C購08,listed,0,0,0,0,0,0,265000,3000,262000,262000,TWSE
2026-09-02,03389T,南亞科統一65售08,listed,0,0,0,0,0,0,512000,250000,262000,262000,TWSE
2026-09-02,080053,嘉晶富邦62購01,listed,0,0,0,0,0,0,280000,18000,262000,262000,TWSE
2026-09-02,067235,聯電永豐61購02,listed,0,0,0,0,0,0,414000,152000,262000,262000,TWSE
2026-09-02,076951,金寶國票65購01,listed,0,0,0,0,0,0,262000,0,262000,262000,TWSE
2026-09-02,076985,緯穎富邦67購01,listed,0,0,0,0,0,0,286000,24000,262000,262000,TWSE
2026-09-02,067456,台灣50台新5B購09,listed,0,0,0,0,0,0,301000,39000,262000,262000,TWSE
2026-09-02,069394,臻鼎元大5B購15,listed,0,0,0,0,0,0,272000,10000,262000,262000,TWSE
2026-09-02,070087,可成元大5C購01,listed,0,0,0,0,0,0,261000,0,261000,261000,TWSE
2026-09-02,067222,臻鼎富邦61購05,listed,30000,0,30000,0,0,0,406000,175000,231000,261000,TWSE
2026-09-02,074503,日月光富邦61購05,listed,0,0,0,0,0,0,361000,100000,261000,261000,TWSE
2026-09-02,074564,玉山金國票65購01,listed,0,0,0,0,0,0,324000,63000,261000,261000,TWSE
2026-09-02,060236,力成統一63購01,listed,0,0,0,0,0,0,430000,169000,261000,261000,TWSE
2026-09-02,052700,南茂統一61購03,listed,0,0,0,0,0,0,271000,10000,261000,261000,TWSE
2026-09-02,078172,台塑元大62購01,listed,0,0,0,0,0,0,261000,0,261000,261000,TWSE
2026-09-02,071033,晶技群益5C購02,listed,0,0,0,0,0,0,260000,0,260000,260000,TWSE
2026-09-02,065204,臻鼎凱基5B購01,listed,0,0,0,0,0,0,300000,40000,260000,260000,TWSE
2026-09-02,073933,達發元大61購01,listed,0,0,0,0,0,0,295000,35000,260000,260000,TWSE
2026-09-02,082094,大成鋼富邦65購01,listed,0,0,0,0,0,0,343000,83000,260000,260000,TWSE
2026-09-02,081608,長榮富邦64購01,listed,0,0,0,0,0,0,270000,10000,260000,260000,TWSE
2026-09-02,074695,奇鋐元大61購30,listed,0,0,0,0,0,0,260000,0,260000,260000,TWSE
2026-09-02,069183,T50反1群益5B購03,listed,0,0,0,0,0,0,260000,0,260000,260000,TWSE
2026-09-02,076241,正文永豐61購02,listed,0,0,0,0,0,0,278000,18000,260000,260000,TWSE
2026-09-02,077019,聯詠元大61購05,listed,0,0,0,0,0,0,362000,102000,260000,260000,TWSE
2026-09-02,082793,台泥永豐63購01,listed,0,0,0,0,0,0,259000,0,259000,259000,TWSE
2026-09-02,067224,臻鼎富邦62購02,listed,0,0,0,0,0,0,259000,0,259000,259000,TWSE
2026-09-02,074379,士電台新61購01,listed,0,0,0,0,0,0,259000,0,259000,259000,TWSE
2026-09-02,078403,南茂富邦62購02,listed,0,0,0,0,0,0,259000,0,259000,259000,TWSE
2026-09-02,2331,精英,listed,460000,209022,250978,0,0,0,11000,3000,8000,258978,TWSE
2026-09-02,078023,南亞科中信6B購01,listed,0,0,0,0,0,0,627000,369000,258000,258000,TWSE
2026-09-02,071074,微星凱基5C購05,listed,0,0,0,0,0,0,355000,97000,258000,258000,TWSE
2026-09-02,082341,中鋼元大62購05,listed,0,0,0,0,0,0,258000,0,258000,258000,TWSE
2026-09-02,081827,大同富邦62購01,listed,0,0,0,0,0,0,258000,0,258000,258000,TWSE
2026-09-02,067857,京元電元大5B購06,listed,0,0,0,0,0,0,261000,3000,258000,258000,TWSE
2026-09-02,069357,漢唐群益5B購05,listed,0,0,0,0,0,0,319000,62000,257000,257000,TWSE
2026-09-02,062352,正崴永豐5C購01,listed,0,0,0,0,0,0,260000,3000,257000,257000,TWSE
2026-09-02,070105,采鈺元大5C購07,listed,0,0,0,0,0,0,310000,53000,257000,257000,TWSE
2026-09-02,064541,新唐永豐5C購02,listed,0,0,0,0,0,0,292000,35000,257000,257000,TWSE
2026-09-02,078947,智原凱基63購02,listed,0,0,0,0,0,0,257000,0,257000,257000,TWSE
2026-09-02,072131,辛耘永豐61購01,listed,0,0,0,0,0,0,257000,0,257000,257000,TWSE
2026-09-02,079771,富世達元大64購06,listed,0,0,0,0,0,0,324000,68000,256000,256000,TWSE
2026-09-02,072929,智原元大5C購09,listed,0,0,0,0,0,0,257000,1000,256000,256000,TWSE
2026-09-02,063859,金像電群益5B購01,listed,0,0,0,0,0,0,257000,1000,256000,256000,TWSE
2026-09-02,073914,台積電元大61購51,listed,0,0,0,0,0,0,280000,24000,256000,256000,TWSE
2026-09-02,064920,強茂富邦5B購02,listed,0,0,0,0,0,0,720000,464000,256000,256000,TWSE
2026-09-02,069601,鉅祥永豐64購01,listed,0,0,0,0,0,0,276000,20000,256000,256000,TWSE
2026-09-02,068204,達發凱基5C購01,listed,0,0,0,0,0,0,453000,198000,255000,255000,TWSE
2026-09-02,065491,jpp凱基5B購02,listed,0,0,0,0,0,0,615000,360000,255000,255000,TWSE
2026-09-02,075751,力成元大61購05,listed,0,0,0,0,0,0,255000,0,255000,255000,TWSE
2026-09-02,067081,臻鼎富邦62購01,listed,0,0,0,0,0,0,745000,491000,254000,254000,TWSE
2026-09-02,076433,定穎控元大63購01,listed,0,0,0,0,0,0,254000,0,254000,254000,TWSE
2026-09-02,077472,日月光元大61購10,listed,0,0,0,0,0,0,254000,0,254000,254000,TWSE
2026-09-02,073564,金像電富邦61購02,listed,0,0,0,0,0,0,275000,21000,254000,254000,TWSE
2026-09-02,079817,台塑化富邦64購03,listed,0,0,0,0,0,0,279000,25000,254000,254000,TWSE
2026-09-02,063711,中橡凱基5B購01,listed,0,0,0,0,0,0,255000,2000,253000,253000,TWSE
2026-09-02,078625,超豐元大64購02,listed,0,0,0,0,0,0,253000,0,253000,253000,TWSE
2026-09-02,075695,臻鼎凱基61購08,listed,0,0,0,0,0,0,658000,405000,253000,253000,TWSE
2026-09-02,073879,旭隼群益66購01,listed,0,0,0,0,0,0,253000,0,253000,253000,TWSE
2026-09-02,6112,邁達特,listed,284000,34000,250000,0,0,0,5684,3077,2607,252607,TWSE
2026-09-02,079415,台郡群益68購01,listed,0,0,0,0,0,0,255000,3000,252000,252000,TWSE
2026-09-02,070793,富世達元大5C購02,listed,0,0,0,0,0,0,252000,0,252000,252000,TWSE
2026-09-02,067189,華邦電國泰5C購03,listed,0,0,0,0,0,0,252000,0,252000,252000,TWSE
2026-09-02,069687,日月光富邦5C購04,listed,0,0,0,0,0,0,265000,13000,252000,252000,TWSE
2026-09-02,2349,錸德,listed,388850,137000,251850,0,0,0,0,0,0,251850,TWSE
2026-09-02,070994,中磊元大5C購01,listed,0,0,0,0,0,0,301000,50000,251000,251000,TWSE
2026-09-02,069842,緯創凱基61購05,listed,0,0,0,0,0,0,251000,0,251000,251000,TWSE
2026-09-02,083015,日月光元大63購14,listed,0,0,0,0,0,0,255000,4000,251000,251000,TWSE
2026-09-02,065414,智原富邦61購01,listed,0,0,0,0,0,0,294000,43000,251000,251000,TWSE
2026-09-02,00907,永豐優息存股,listed,119000,1000,118000,0,0,0,279395,147257,132138,250138,TWSE
2026-09-02,064894,新唐群益5A購02,listed,0,0,0,0,0,0,450000,200000,250000,250000,TWSE
2026-09-02,081879,長榮元富65購01,listed,0,0,0,0,0,0,429000,179000,250000,250000,TWSE
2026-09-02,069055,佳世達群益5B購01,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2026-09-02,068599,長興富邦5B購01,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2026-09-02,044355,定穎控元大5B購02,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2026-09-02,073550,AES元大5C購05,listed,0,0,0,0,0,0,271000,21000,250000,250000,TWSE
2026-09-02,072914,台積電元大5C購23,listed,0,0,0,0,0,0,487000,237000,250000,250000,TWSE
2026-09-02,03423T,萬海群益65售01,listed,0,0,0,0,0,0,251000,1000,250000,250000,TWSE
2026-09-02,060731,奇鋐富邦5C購04,listed,0,0,0,0,0,0,303000,53000,250000,250000,TWSE
2026-09-02,8110,華東,listed,733797,470000,263797,0,0,0,5048,19373,-14325,249472,TWSE
2026-09-02,044575,緯穎群益5B購01,listed,0,0,0,0,0,0,404000,155000,249000,249000,TWSE
2026-09-02,061391,智原中信63購01,listed,0,0,0,0,0,0,254000,5000,249000,249000,TWSE
2026-09-02,079946,華新群益63購02,listed,0,0,0,0,0,0,254000,5000,249000,249000,TWSE
2026-09-02,077797,文曄富邦61購01,listed,0,0,0,0,0,0,500000,251000,249000,249000,TWSE
2026-09-02,4960,誠美材,listed,779400,531000,248400,0,0,0,17,245,-228,248172,TWSE
2026-09-02,057361,定穎控元大5C購01,listed,0,0,0,0,0,0,248000,0,248000,248000,TWSE
2026-09-02,062186,勤誠永豐5C購01,listed,0,0,0,0,0,0,248000,0,248000,248000,TWSE
2026-09-02,078280,鴻海元大63購12,listed,0,0,0,0,0,0,248000,0,248000,248000,TWSE
2026-09-02,080748,鴻海元大64購21,listed,0,0,0,0,0,0,248000,0,248000,248000,TWSE
2026-09-02,064022,台勝科統一74購01,listed,0,0,0,0,0,0,331000,83000,248000,248000,TWSE
2026-09-02,073496,玉晶光富邦63購02,listed,0,0,0,0,0,0,248000,0,248000,248000,TWSE
2026-09-02,069873,可成群益5C購01,listed,0,0,0,0,0,0,248000,0,248000,248000,TWSE
2026-09-02,077285,台積電富邦63購07,listed,0,0,0,0,0,0,250000,2000,248000,248000,TWSE
2026-09-02,065103,十銓國票5A購02,listed,0,0,0,0,0,0,272000,24000,248000,248000,TWSE
2026-09-02,1402,遠東新,listed,2727757,2545608,182149,20000,31150,-11150,103977,27915,76062,247061,TWSE
2026-09-02,071348,日月光富邦5C購06,listed,0,0,0,0,0,0,257000,10000,247000,247000,TWSE
2026-09-02,063355,金像電永豐5A購01,listed,0,0,0,0,0,0,319000,72000,247000,247000,TWSE
2026-09-02,062036,台達電永豐5B購02,listed,0,0,0,0,0,0,456000,209000,247000,247000,TWSE
2026-09-02,064419,上銀統一64購02,listed,0,0,0,0,0,0,287000,40000,247000,247000,TWSE
2026-09-02,081665,臻鼎元大62購04,listed,0,0,0,0,0,0,481000,234000,247000,247000,TWSE
2026-09-02,076187,台塑化元大61購03,listed,0,0,0,0,0,0,306000,59000,247000,247000,TWSE
2026-09-02,076439,力成元大61購09,listed,0,0,0,0,0,0,266000,20000,246000,246000,TWSE
2026-09-02,076049,力成元大61購07,listed,0,0,0,0,0,0,246000,0,246000,246000,TWSE
2026-09-02,058197,啟碁元大61購06,listed,0,0,0,0,0,0,256000,10000,246000,246000,TWSE
2026-09-02,065758,AES富邦62購01,listed,0,0,0,0,0,0,301000,55000,246000,246000,TWSE
2026-09-02,081494,萬海群益63購01,listed,0,0,0,0,0,0,483000,237000,246000,246000,TWSE
2026-09-02,079751,文曄元大64購01,listed,0,0,0,0,0,0,580000,334000,246000,246000,TWSE
2026-09-02,079507,盟立統一68購03,listed,0,0,0,0,0,0,278000,32000,246000,246000,TWSE
2026-09-02,056647,台塑化統一62購01,listed,0,0,0,0,0,0,245000,0,245000,245000,TWSE
2026-09-02,078129,所羅門富邦63購01,listed,0,0,0,0,0,0,415000,170000,245000,245000,TWSE
2026-09-02,070466,微星元大64購04,listed,0,0,0,0,0,0,252000,7000,245000,245000,TWSE
2026-09-02,077953,緯穎元大63購07,listed,0,0,0,0,0,0,255000,10000,245000,245000,TWSE
2026-09-02,056061,敬鵬統一5C購01,listed,0,0,0,0,0,0,245000,0,245000,245000,TWSE
2026-09-02,080783,台塑化元大64購04,listed,0,0,0,0,0,0,347000,102000,245000,245000,TWSE
2026-09-02,082796,瑞軒永豐63購01,listed,0,0,0,0,0,0,245000,0,245000,245000,TWSE
2026-09-02,076548,電子類凱基61購03,listed,0,0,0,0,0,0,250000,5000,245000,245000,TWSE
2026-09-02,2362,藍天,listed,690015,441013,249002,0,0,0,11000,16000,-5000,244002,TWSE
2026-09-02,070983,緯創元大61購12,listed,0,0,0,0,0,0,247000,3000,244000,244000,TWSE
2026-09-02,078158,泰金寶富邦63購05,listed,0,0,0,0,0,0,245000,1000,244000,244000,TWSE
2026-09-02,079954,金像電群益63購02,listed,0,0,0,0,0,0,254000,10000,244000,244000,TWSE
2026-09-02,080506,南亞元大63購03,listed,0,0,0,0,0,0,290000,46000,244000,244000,TWSE
2026-09-02,080608,英業達群益62購03,listed,0,0,0,0,0,0,264000,20000,244000,244000,TWSE
2026-09-02,064788,宏碁富邦5C購01,listed,0,0,0,0,0,0,328000,84000,244000,244000,TWSE
