date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-18,081821,凌華元大62購01,listed,0,0,0,0,0,0,953000,0,953000,953000,TWSE
2026-09-18,00642U,期元大S&P石油,listed,9042,42000,-32958,0,0,0,1230938,248308,982630,949672,TWSE
2026-09-18,3026,禾伸堂,listed,3345602,2682968,662634,277000,9000,268000,149611,131372,18239,948873,TWSE
2026-09-18,6531,愛普*,listed,1628730,586319,1042411,47000,185000,-138000,89895,47832,42063,946474,TWSE
2026-09-18,3704,合勤控,listed,1382000,468000,914000,0,0,0,27790,5250,22540,936540,TWSE
2026-09-18,073917,金像電元大61購11,listed,0,0,0,0,0,0,1090000,163000,927000,927000,TWSE
2026-09-18,085707,台達電元大63購15,listed,0,0,0,0,0,0,1349000,428000,921000,921000,TWSE
2026-09-18,3090,日電貿,listed,1267395,381265,886130,0,0,0,42052,21197,20855,906985,TWSE
2026-09-18,081813,緯創元大65購04,listed,0,0,0,0,0,0,904000,0,904000,904000,TWSE
2026-09-18,03063T,臺股指群益5A售22,listed,0,0,0,0,0,0,899000,0,899000,899000,TWSE
2026-09-18,070918,東鹼台新5C購01,listed,0,0,0,0,0,0,894000,0,894000,894000,TWSE
2026-09-18,064908,京元電群益5B購02,listed,0,0,0,0,0,0,889000,0,889000,889000,TWSE
2026-09-18,1210,大成,listed,1661238,675000,986238,0,153000,-153000,60311,5000,55311,888549,TWSE
2026-09-18,066280,台積電群益62購07,listed,0,0,0,0,0,0,907000,23000,884000,884000,TWSE
2026-09-18,074600,祥碩台新61購01,listed,0,0,0,0,0,0,1550000,670000,880000,880000,TWSE
2026-09-18,065613,日月光富邦5B購03,listed,0,0,0,0,0,0,1398000,525000,873000,873000,TWSE
2026-09-18,066216,台積電台新61購03,listed,0,0,0,0,0,0,870000,0,870000,870000,TWSE
2026-09-18,065771,嘉晶群益61購02,listed,0,0,0,0,0,0,1014000,145000,869000,869000,TWSE
2026-09-18,04133T,大立光台新62售03,listed,0,0,0,0,0,0,889000,23000,866000,866000,TWSE
2026-09-18,6176,瑞儀,listed,2595484,1708653,886831,0,36171,-36171,38554,23501,15053,865713,TWSE
2026-09-18,062440,台達電富邦74購01,listed,0,0,0,0,0,0,938000,74000,864000,864000,TWSE
2026-09-18,067093,光寶科元大5B購07,listed,0,0,0,0,0,0,900000,37000,863000,863000,TWSE
2026-09-18,061071,貿聯中信59購04,listed,0,0,0,0,0,0,861000,0,861000,861000,TWSE
2026-09-18,079593,日月光元大63購10,listed,0,0,0,0,0,0,861000,0,861000,861000,TWSE
2026-09-18,6533,晶心科,listed,1659604,784569,875035,0,0,0,57663,72618,-14955,860080,TWSE
2026-09-18,072862,聯電凱基5C購14,listed,0,0,0,0,0,0,1024000,165000,859000,859000,TWSE
2026-09-18,6139,亞翔,listed,3353938,2441690,912248,1000,179000,-178000,141289,17002,124287,858535,TWSE
2026-09-18,074775,順德群益61購01,listed,0,0,0,0,0,0,917000,59000,858000,858000,TWSE
2026-09-18,070727,國喬元大5C購03,listed,0,0,0,0,0,0,918000,60000,858000,858000,TWSE
2026-09-18,081867,嘉澤凱基63購04,listed,0,0,0,0,0,0,879000,21000,858000,858000,TWSE
2026-09-18,04203T,玉晶光群益62售02,listed,0,0,0,0,0,0,897000,42000,855000,855000,TWSE
2026-09-18,067987,聯電統一75購01,listed,0,0,0,0,0,0,1013000,159000,854000,854000,TWSE
2026-09-18,077716,大聯大元大61購03,listed,0,0,0,0,0,0,932000,82000,850000,850000,TWSE
2026-09-18,077056,貿聯中信62購01,listed,0,0,0,0,0,0,1063000,214000,849000,849000,TWSE
2026-09-18,00954,中信日本半導體,listed,403000,27000,376000,0,0,0,1193221,725057,468164,844164,TWSE
2026-09-18,082974,中纖元大63購01,listed,0,0,0,0,0,0,844000,0,844000,844000,TWSE
2026-09-18,2393,億光,listed,2348383,1318000,1030383,78883,2251,76632,42603,310000,-267397,839618,TWSE
2026-09-18,6472,保瑞,listed,750291,406699,343592,400000,1389,398611,135233,37962,97271,839474,TWSE
2026-09-18,2820,華票,listed,1842000,1151000,691000,0,0,0,146000,3,145997,836997,TWSE
2026-09-18,067984,聯電統一65購03,listed,0,0,0,0,0,0,1261000,425000,836000,836000,TWSE
2026-09-18,076147,台塑化統一64購02,listed,0,0,0,0,0,0,837000,3000,834000,834000,TWSE
2026-09-18,00885,富邦越南,listed,2527000,719000,1808000,0,0,0,1036245,2010815,-974570,833430,TWSE
2026-09-18,2476,鉅祥,listed,965868,493956,471912,0,0,0,396677,38414,358263,830175,TWSE
2026-09-18,078896,旺宏台新68購02,listed,0,0,0,0,0,0,914000,84000,830000,830000,TWSE
2026-09-18,03741B,臺股指元大63熊29,listed,0,0,0,0,0,0,952000,124000,828000,828000,TWSE
2026-09-18,081800,萬海元大62購05,listed,0,0,0,0,0,0,1045000,220000,825000,825000,TWSE
2026-09-18,069482,聯電凱基65購01,listed,0,0,0,0,0,0,874000,50000,824000,824000,TWSE
2026-09-18,081239,金像電元大62購02,listed,0,0,0,0,0,0,833000,10000,823000,823000,TWSE
2026-09-18,053413,世芯永豐61購01,listed,0,0,0,0,0,0,851000,29000,822000,822000,TWSE
2026-09-18,080185,飛捷元大63購03,listed,0,0,0,0,0,0,818000,0,818000,818000,TWSE
2026-09-18,03421T,T50正2元大5B售11,listed,0,0,0,0,0,0,1516000,702000,814000,814000,TWSE
2026-09-18,083029,瀚荃元大63購01,listed,0,0,0,0,0,0,812000,0,812000,812000,TWSE
2026-09-18,009803,玉山市值動能50,listed,70040,64000,6040,0,0,0,1289781,487464,802317,808357,TWSE
2026-09-18,070300,華碩元大5C購03,listed,0,0,0,0,0,0,807000,0,807000,807000,TWSE
2026-09-18,083430,大同元大63購01,listed,0,0,0,0,0,0,824000,20000,804000,804000,TWSE
2026-09-18,065161,奇鋐永豐5C購07,listed,0,33000,-33000,0,0,0,1523000,688000,835000,802000,TWSE
2026-09-18,066691,光寶科台新5B購02,listed,0,0,0,0,0,0,900000,99000,801000,801000,TWSE
2026-09-18,074634,晶技凱基61購03,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2026-09-18,068590,樺漢元大5B購01,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2026-09-18,070807,新日興永豐5C購02,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2026-09-18,082646,奇鋐元大62購21,listed,0,0,0,0,0,0,968000,175000,793000,793000,TWSE
2026-09-18,6209,今國光,listed,1455368,828049,627319,0,0,0,230321,65542,164779,792098,TWSE
2026-09-18,084482,萬海元大67購01,listed,0,0,0,0,0,0,1144000,353000,791000,791000,TWSE
2026-09-18,079624,晶豪科中信62購01,listed,0,0,0,0,0,0,785000,1000,784000,784000,TWSE
2026-09-18,03248T,臺股指富邦5B售15,listed,0,0,0,0,0,0,940000,160000,780000,780000,TWSE
2026-09-18,067981,聯電統一65購01,listed,0,0,0,0,0,0,1173000,393000,780000,780000,TWSE
2026-09-18,03418T,南亞科台新5B售08,listed,0,0,0,0,0,0,998000,220000,778000,778000,TWSE
2026-09-18,071779,南亞科統一66購02,listed,0,0,0,0,0,0,1132000,359000,773000,773000,TWSE
2026-09-18,081438,金像電元大62購03,listed,0,0,0,0,0,0,958000,186000,772000,772000,TWSE
2026-09-18,2352,佳世達,listed,2951143,2239027,712116,0,0,0,105953,47000,58953,771069,TWSE
2026-09-18,079065,臺股指元大63購35,listed,0,0,0,0,0,0,803000,35000,768000,768000,TWSE
2026-09-18,067206,中砂富邦61購03,listed,0,0,0,0,0,0,1369000,601000,768000,768000,TWSE
2026-09-18,073678,金像電元大61購09,listed,0,0,0,0,0,0,764000,0,764000,764000,TWSE
2026-09-18,061311,台積電永豐5C購16,listed,0,0,0,0,0,0,760000,0,760000,760000,TWSE
2026-09-18,067782,國巨中信65購03,listed,0,0,0,0,0,0,822000,62000,760000,760000,TWSE
2026-09-18,071550,南亞科統一6A購01,listed,0,0,0,0,0,0,756000,0,756000,756000,TWSE
2026-09-18,070337,臺股指元大5C購21,listed,0,0,0,0,0,0,768000,12000,756000,756000,TWSE
2026-09-18,078445,訊芯統一71購01,listed,0,0,0,0,0,0,783000,28000,755000,755000,TWSE
2026-09-18,079532,瑞軒台新62購01,listed,0,0,0,0,0,0,918000,164000,754000,754000,TWSE
2026-09-18,009811,統一美國50,listed,11000,11000,0,0,0,0,1075000,321813,753187,753187,TWSE
2026-09-18,082651,緯創元大65購06,listed,0,0,0,0,0,0,752000,0,752000,752000,TWSE
2026-09-18,077913,東聯元大61購03,listed,0,0,0,0,0,0,752000,0,752000,752000,TWSE
2026-09-18,03759T,T50正2元大61售06,listed,0,0,0,0,0,0,750000,0,750000,750000,TWSE
2026-09-18,074256,所羅門永豐61購02,listed,0,0,0,0,0,0,750000,0,750000,750000,TWSE
2026-09-18,072344,亞翔凱基61購03,listed,0,0,0,0,0,0,750000,0,750000,750000,TWSE
2026-09-18,067414,聯電永豐61購03,listed,0,0,0,0,0,0,814000,65000,749000,749000,TWSE
2026-09-18,2376,技嘉,listed,3185480,2838708,346772,291000,58759,232241,697126,531794,165332,744345,TWSE
2026-09-18,063286,台泥國票5B購01,listed,0,0,0,0,0,0,744000,0,744000,744000,TWSE
2026-09-18,066073,聯發科國票61購01,listed,0,0,0,0,0,0,807000,63000,744000,744000,TWSE
2026-09-18,065423,台股增元大5A購01,listed,0,280000,-280000,0,0,0,5463000,4440000,1023000,743000,TWSE
2026-09-18,00401A,主動摩根台灣鑫收,listed,966000,61000,905000,0,0,0,1657608,1820363,-162755,742245,TWSE
2026-09-18,084857,金像電元大63購20,listed,0,0,0,0,0,0,741000,0,741000,741000,TWSE
2026-09-18,080934,松川元大64購05,listed,0,0,0,0,0,0,739000,3000,736000,736000,TWSE
2026-09-18,03525T,臺股指元大5C售24,listed,0,0,0,0,0,0,735000,0,735000,735000,TWSE
2026-09-18,069373,聯電元大5B購21,listed,0,0,0,0,0,0,949000,214000,735000,735000,TWSE
2026-09-18,9958,世紀鋼,listed,2089511,1348265,741246,0,0,0,26624,36122,-9498,731748,TWSE
2026-09-18,075221,台化統一65購01,listed,0,0,0,0,0,0,730000,0,730000,730000,TWSE
2026-09-18,2634,漢翔,listed,1299948,441000,858948,0,0,0,50148,179419,-129271,729677,TWSE
2026-09-18,069184,光寶科群益5B購07,listed,0,0,0,0,0,0,900000,171000,729000,729000,TWSE
2026-09-18,1103,嘉泥,listed,1478000,763000,715000,0,0,0,32000,20000,12000,727000,TWSE
2026-09-18,069451,聯電富邦75購02,listed,0,0,0,0,0,0,1119000,397000,722000,722000,TWSE
2026-09-18,062235,貿聯國票61購02,listed,0,0,0,0,0,0,796000,75000,721000,721000,TWSE
2026-09-18,080556,松川元大64購03,listed,0,0,0,0,0,0,730000,9000,721000,721000,TWSE
2026-09-18,2466,冠西電,listed,942929,222510,720419,0,0,0,1000,1000,0,720419,TWSE
2026-09-18,00981T,平衡凱基雙核收息,listed,2000,19000,-17000,0,0,0,1001000,264618,736382,719382,TWSE
2026-09-18,058348,T50反1凱基61購04,listed,0,0,0,0,0,0,718000,0,718000,718000,TWSE
2026-09-18,2880,華南金,listed,29969296,26038248,3931048,1000,4365791,-4364791,1203466,53569,1149897,716154,TWSE
2026-09-18,082539,台新金群益63購01,listed,0,0,0,0,0,0,718000,2000,716000,716000,TWSE
2026-09-18,083906,今國光國票64購02,listed,0,0,0,0,0,0,729000,18000,711000,711000,TWSE
2026-09-18,084884,眾達元大63購07,listed,0,0,0,0,0,0,709000,0,709000,709000,TWSE
2026-09-18,065417,世芯富邦61購02,listed,0,0,0,0,0,0,850000,141000,709000,709000,TWSE
2026-09-18,079076,貿聯中信62購02,listed,0,0,0,0,0,0,708000,0,708000,708000,TWSE
2026-09-18,03518T,台灣50台新5C售04,listed,0,0,0,0,0,0,923000,215000,708000,708000,TWSE
2026-09-18,074154,中華化台新61購01,listed,0,0,0,0,0,0,813000,106000,707000,707000,TWSE
2026-09-18,082349,台達電元大66購01,listed,0,0,0,0,0,0,707000,0,707000,707000,TWSE
2026-09-18,080152,楠梓電元大64購01,listed,0,0,0,0,0,0,744000,37000,707000,707000,TWSE
2026-09-18,084471,友達元大63購19,listed,0,0,0,0,0,0,908000,202000,706000,706000,TWSE
2026-09-18,085085,台塑元大63購03,listed,0,0,0,0,0,0,706000,0,706000,706000,TWSE
2026-09-18,073875,日月光群益61購02,listed,0,0,0,0,0,0,704000,0,704000,704000,TWSE
2026-09-18,03490T,臺股指群益5C售09,listed,0,0,0,0,0,0,793000,91000,702000,702000,TWSE
2026-09-18,061850,京元電群益5A購01,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2026-09-18,067189,華邦電國泰5C購03,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2026-09-18,081293,聯電國泰63購01,listed,0,0,0,0,0,0,699000,0,699000,699000,TWSE
2026-09-18,068601,聯電富邦5B購04,listed,0,0,0,0,0,0,714000,15000,699000,699000,TWSE
2026-09-18,065736,貿聯元大5B購02,listed,0,0,0,0,0,0,699000,0,699000,699000,TWSE
2026-09-18,078139,永豐金富邦65購01,listed,0,0,0,0,0,0,699000,4000,695000,695000,TWSE
2026-09-18,063110,台達電中信64購01,listed,0,0,0,0,0,0,692000,0,692000,692000,TWSE
2026-09-18,065609,台積電富邦5B購03,listed,0,0,0,0,0,0,722000,30000,692000,692000,TWSE
2026-09-18,08855U,台達電中信63售04,listed,0,0,0,0,0,0,915000,224000,691000,691000,TWSE
2026-09-18,00952,凱基台灣AI50,listed,42000,126000,-84000,0,0,0,3362955,2588423,774532,690532,TWSE
2026-09-18,5880,合庫金,listed,23749286,22524427,1224859,71389,1950198,-1878809,1396000,57271,1338729,684779,TWSE
2026-09-18,2603,長榮,listed,6559508,5844706,714802,260031,270844,-10813,1019749,1039214,-19465,684524,TWSE
2026-09-18,066008,昇陽半台新5B購04,listed,0,0,0,0,0,0,785000,102000,683000,683000,TWSE
2026-09-18,071771,聯電統一66購01,listed,0,0,0,0,0,0,995000,313000,682000,682000,TWSE
2026-09-18,057682,台積電凱基61購02,listed,0,0,0,0,0,0,680000,0,680000,680000,TWSE
2026-09-18,075848,元油反國票61購01,listed,0,0,0,0,0,0,919000,240000,679000,679000,TWSE
2026-09-18,069083,中興電兆豐65購01,listed,0,0,0,0,0,0,678000,1000,677000,677000,TWSE
2026-09-18,00892,富邦台灣半導體,listed,581000,147000,434000,0,0,0,2618277,2375975,242302,676302,TWSE
2026-09-18,064172,友達國票5A購02,listed,0,0,0,0,0,0,683000,7000,676000,676000,TWSE
2026-09-18,03266T,臺股指富邦62售05,listed,0,0,0,0,0,0,851000,177000,674000,674000,TWSE
2026-09-18,073244,金像電元大5C購03,listed,0,0,0,0,0,0,693000,20000,673000,673000,TWSE
2026-09-18,6152,百一,listed,706000,33040,672960,0,0,0,3000,3000,0,672960,TWSE
2026-09-18,080183,貿聯元大64購05,listed,0,0,0,0,0,0,672000,0,672000,672000,TWSE
2026-09-18,072157,聯電凱基5C購12,listed,0,0,0,0,0,0,669000,0,669000,669000,TWSE
2026-09-18,080507,南亞元大63購04,listed,0,0,0,0,0,0,695000,27000,668000,668000,TWSE
2026-09-18,069124,金像電元大63購01,listed,0,0,0,0,0,0,694000,30000,664000,664000,TWSE
2026-09-18,058738,邁達特國票5A購01,listed,0,0,0,0,0,0,672000,10000,662000,662000,TWSE
2026-09-18,00708L,期元大S&P黃金正2,listed,107000,135000,-28000,0,0,0,1682412,994053,688359,660359,TWSE
2026-09-18,2504,國產,listed,1212107,751000,461107,96304,0,96304,134000,32000,102000,659411,TWSE
2026-09-18,00675L,富邦臺灣加權正2,listed,22000,29000,-7000,0,0,0,955406,292399,663007,656007,TWSE
2026-09-18,085102,京元電元大69購01,listed,0,0,0,0,0,0,670000,16000,654000,654000,TWSE
2026-09-18,3550,聯穎,listed,1142000,490301,651699,0,0,0,6000,4505,1495,653194,TWSE
2026-09-18,081862,大立光凱基63購14,listed,0,0,0,0,0,0,826000,174000,652000,652000,TWSE
2026-09-18,082609,上銀元大62購04,listed,0,0,0,0,0,0,643000,0,643000,643000,TWSE
2026-09-18,1609,大亞,listed,1556215,955312,600903,0,0,0,46052,4001,42051,642954,TWSE
2026-09-18,085446,祥碩元大63購05,listed,0,0,0,0,0,0,660000,19000,641000,641000,TWSE
2026-09-18,080103,南亞科富邦62購08,listed,0,0,0,0,0,0,951000,310000,641000,641000,TWSE
2026-09-18,068239,聯電統一65購06,listed,0,0,0,0,0,0,851000,212000,639000,639000,TWSE
2026-09-18,082614,台達電元大62購09,listed,0,0,0,0,0,0,656000,20000,636000,636000,TWSE
2026-09-18,068905,友達永豐61購03,listed,0,0,0,0,0,0,634000,2000,632000,632000,TWSE
2026-09-18,084672,萬海元大67購02,listed,0,0,0,0,0,0,1068000,440000,628000,628000,TWSE
2026-09-18,00985A,主動野村台灣50,listed,145000,120000,25000,0,0,0,950532,348303,602229,627229,TWSE
2026-09-18,067264,緯穎永豐5B購05,listed,0,0,0,0,0,0,1104000,482000,622000,622000,TWSE
2026-09-18,081311,南亞科富邦65購01,listed,0,0,0,0,0,0,641000,20000,621000,621000,TWSE
2026-09-18,076501,群臺2X群益61購06,listed,0,0,0,0,0,0,651000,30000,621000,621000,TWSE
2026-09-18,6451,訊芯-KY,listed,2402931,1792250,610681,0,0,0,31480,22640,8840,619521,TWSE
2026-09-18,073246,金像電元大61購08,listed,0,0,0,0,0,0,819000,200000,619000,619000,TWSE
2026-09-18,066850,T50反1群益5B購02,listed,0,0,0,0,0,0,619000,0,619000,619000,TWSE
2026-09-18,062038,台達電永豐63購01,listed,0,0,0,0,0,0,657000,40000,617000,617000,TWSE
2026-09-18,058187,牧德元大5C購02,listed,0,0,0,0,0,0,616000,0,616000,616000,TWSE
2026-09-18,00934,中信成長高股息,listed,142000,74000,68000,0,0,0,1081051,534628,546423,614423,TWSE
2026-09-18,069275,京元電永豐5B購04,listed,0,0,0,0,0,0,614000,0,614000,614000,TWSE
2026-09-18,077967,T50反1國票61購02,listed,0,0,0,0,0,0,632000,20000,612000,612000,TWSE
2026-09-18,071319,潤泰新永豐61購01,listed,0,0,0,0,0,0,610000,0,610000,610000,TWSE
2026-09-18,082976,台達電元大63購02,listed,0,0,0,0,0,0,608000,0,608000,608000,TWSE
2026-09-18,067600,祥碩國票5B購01,listed,0,0,0,0,0,0,607000,0,607000,607000,TWSE
2026-09-18,8996,高力,listed,780450,190686,589764,1653,22000,-20347,64969,28000,36969,606386,TWSE
2026-09-18,066111,佳必琪凱基5B購03,listed,0,0,0,0,0,0,640000,34000,606000,606000,TWSE
2026-09-18,075717,金像電元大61購17,listed,0,0,0,0,0,0,629000,25000,604000,604000,TWSE
2026-09-18,072501,南亞科台新66購03,listed,0,0,0,0,0,0,604000,1000,603000,603000,TWSE
2026-09-18,075538,矽格元大61購04,listed,0,0,0,0,0,0,692000,90000,602000,602000,TWSE
2026-09-18,063344,台達電中信62購01,listed,0,0,0,0,0,0,1027000,425000,602000,602000,TWSE
2026-09-18,068245,台積電統一69購02,listed,0,0,0,0,0,0,776000,174000,602000,602000,TWSE
2026-09-18,067827,台灣50富邦65購05,listed,0,0,0,0,0,0,601000,0,601000,601000,TWSE
2026-09-18,081217,緯穎凱基63購09,listed,0,0,0,0,0,0,603000,2000,601000,601000,TWSE
2026-09-18,8046,南電,listed,5424593,5817666,-393073,1090128,235000,855128,382730,244072,138658,600713,TWSE
2026-09-18,059505,晶碩國票5A購01,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2026-09-18,081965,群創群益62購04,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2026-09-18,064788,宏碁富邦5C購01,listed,0,0,0,0,0,0,691000,91000,600000,600000,TWSE
2026-09-18,085255,群創國票65購02,listed,0,0,0,0,0,0,599000,1000,598000,598000,TWSE
2026-09-18,4967,十銓,listed,3427139,2839000,588139,0,0,0,13000,3509,9491,597630,TWSE
2026-09-18,074675,亞德客元大61購04,listed,0,0,0,0,0,0,1094000,499000,595000,595000,TWSE
2026-09-18,078595,訊芯台新68購01,listed,0,0,0,0,0,0,594000,4000,590000,590000,TWSE
2026-09-18,069461,日月光富邦5B購04,listed,0,0,0,0,0,0,590000,0,590000,590000,TWSE
2026-09-18,082726,宏致群益62購02,listed,0,0,0,0,0,0,675000,86000,589000,589000,TWSE
2026-09-18,076621,SGBR2X中信63購05,listed,0,0,0,0,0,0,599000,12000,587000,587000,TWSE
2026-09-18,078282,台積電元大63購16,listed,0,0,0,0,0,0,586000,0,586000,586000,TWSE
2026-09-18,2385,群光,listed,5183814,5130193,53621,513993,41847,472146,68000,8438,59562,585329,TWSE
2026-09-18,065426,台積電元大5A購20,listed,0,0,0,0,0,0,584000,0,584000,584000,TWSE
2026-09-18,082108,兆豐金富邦65購01,listed,0,0,0,0,0,0,578000,0,578000,578000,TWSE
2026-09-18,071915,永擎永豐64購01,listed,0,0,0,0,0,0,584000,6000,578000,578000,TWSE
2026-09-18,066424,臺指反凱基61購02,listed,0,0,0,0,0,0,578000,0,578000,578000,TWSE
2026-09-18,2527,宏璟,listed,644045,100000,544045,0,0,0,39870,7050,32820,576865,TWSE
2026-09-18,00904,台新臺灣半導體30,listed,176000,168000,8000,0,0,0,601262,32608,568654,576654,TWSE
2026-09-18,078890,台新金富邦62購01,listed,0,0,0,0,0,0,576000,0,576000,576000,TWSE
2026-09-18,079589,貿聯元大63購19,listed,0,0,0,0,0,0,591000,15000,576000,576000,TWSE
2026-09-18,068938,材料富邦61購01,listed,0,0,0,0,0,0,599000,25000,574000,574000,TWSE
2026-09-18,079047,辛耘元大64購01,listed,0,0,0,0,0,0,572000,0,572000,572000,TWSE
2026-09-18,067998,國巨統一65購05,listed,0,0,0,0,0,0,770000,199000,571000,571000,TWSE
2026-09-18,084869,慧洋元大63購04,listed,0,0,0,0,0,0,570000,0,570000,570000,TWSE
2026-09-18,083197,鉅祥元大63購01,listed,0,0,0,0,0,0,948000,378000,570000,570000,TWSE
2026-09-18,066355,世芯群益5B購02,listed,0,0,0,0,0,0,569000,0,569000,569000,TWSE
2026-09-18,2347,聯強,listed,3040125,2648073,392052,46000,6960,39040,173992,36352,137640,568732,TWSE
2026-09-18,084845,台化元大63購04,listed,0,0,0,0,0,0,566000,0,566000,566000,TWSE
2026-09-18,075548,台化永豐61購04,listed,0,0,0,0,0,0,566000,0,566000,566000,TWSE
2026-09-18,060010,長榮富邦5C購01,listed,0,0,0,0,0,0,584000,20000,564000,564000,TWSE
2026-09-18,076587,美時富邦63購01,listed,0,0,0,0,0,0,563000,0,563000,563000,TWSE
2026-09-18,077005,新纖元大61購02,listed,0,0,0,0,0,0,624000,61000,563000,563000,TWSE
2026-09-18,6691,洋基工程,listed,893600,373875,519725,1000,3000,-2000,86226,41000,45226,562951,TWSE
2026-09-18,00648R,元大S&P500反1,listed,0,0,0,0,0,0,564000,1441,562559,562559,TWSE
2026-09-18,060146,嘉澤元大63購02,listed,0,0,0,0,0,0,660000,100000,560000,560000,TWSE
2026-09-18,071491,華擎元大5C購02,listed,0,0,0,0,0,0,560000,0,560000,560000,TWSE
