date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-09,076217,旺宏永豐61購05,listed,0,0,0,0,0,0,106000,45000,61000,61000,TWSE
2026-09-09,070309,南亞科元大61購08,listed,0,0,0,0,0,0,116000,55000,61000,61000,TWSE
2026-09-09,069029,微星元大5B購08,listed,0,0,0,0,0,0,100000,39000,61000,61000,TWSE
2026-09-09,079418,力積電群益67購02,listed,0,0,0,0,0,0,560000,499000,61000,61000,TWSE
2026-09-09,083665,玉晶光中信63購02,listed,0,0,0,0,0,0,112000,51000,61000,61000,TWSE
2026-09-09,069459,第一金富邦5B購01,listed,0,0,0,0,0,0,66000,5000,61000,61000,TWSE
2026-09-09,7610,聯友金屬-創,listed,468547,409617,58930,0,0,0,25303,23392,1911,60841,TWSE
2026-09-09,6854,錼創科技-KY創,listed,106069,45000,61069,0,0,0,3000,3493,-493,60576,TWSE
2026-09-09,053524,友達統一61購04,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-09-09,074193,台灣50元大61購05,listed,0,0,0,0,0,0,103000,43000,60000,60000,TWSE
2026-09-09,074204,所羅門元大61購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-09-09,081767,陽明永豐63購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-09-09,074100,今國光凱基61購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-09-09,076784,京鼎台新64購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-09-09,077384,華邦電永豐65購03,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-09-09,056980,鴻海凱基5A購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-09-09,056629,台積電統一65購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-09-09,055822,金像電統一65購02,listed,0,0,0,0,0,0,62000,2000,60000,60000,TWSE
2026-09-09,077593,華通台新61購03,listed,0,0,0,0,0,0,98000,38000,60000,60000,TWSE
2026-09-09,065189,智原富邦5C購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-09-09,077698,華邦電元大64購04,listed,0,0,0,0,0,0,105000,45000,60000,60000,TWSE
2026-09-09,075800,台積電元大61購59,listed,0,0,0,0,0,0,63000,3000,60000,60000,TWSE
2026-09-09,075868,華通富邦61購06,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-09-09,073094,聯茂台新63購02,listed,0,0,0,0,0,0,80000,20000,60000,60000,TWSE
2026-09-09,072655,南亞科凱基5C購08,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-09-09,03830T,台虹國票61售03,listed,0,0,0,0,0,0,158000,98000,60000,60000,TWSE
2026-09-09,2505,國揚,listed,134000,70000,64000,0,0,0,0,4000,-4000,60000,TWSE
2026-09-09,064511,台表科國票5B購01,listed,0,0,0,0,0,0,90000,30000,60000,60000,TWSE
2026-09-09,064101,啟碁富邦61購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-09-09,071182,亞翔凱基5C購03,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-09-09,060195,至上永豐5B購04,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-09-09,070533,凱基金台新5C購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-09-09,062953,宏全永豐5B購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-09-09,069533,台積電元大5B購32,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-09-09,069332,臻鼎凱基61購06,listed,0,0,0,0,0,0,65000,5000,60000,60000,TWSE
2026-09-09,069271,金寶永豐5B購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-09-09,03464T,台灣50群益5B售11,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-09-09,069128,超豐元大5B購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-09-09,069838,強茂凱基61購03,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-09-09,084216,緯創國票64購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-09-09,083676,國巨永豐65購04,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-09-09,060890,采鈺元大59購07,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-09-09,079814,同欣電富邦64購04,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-09-09,068957,友達凱基5B購04,listed,0,0,0,0,0,0,62000,2000,60000,60000,TWSE
2026-09-09,070418,台積電群益66購04,listed,0,0,0,0,0,0,80000,20000,60000,60000,TWSE
2026-09-09,076204,FB科技永豐61購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-09-09,076372,龍德船富邦62購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-09-09,061041,創見元大59購10,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-09-09,078853,臻鼎永豐63購05,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-09-09,078974,華邦電群益62購03,listed,0,0,0,0,0,0,63000,3000,60000,60000,TWSE
2026-09-09,067555,瑞昱群益5B購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-09-09,067279,華邦電國票5C購02,listed,0,0,0,0,0,0,112000,52000,60000,60000,TWSE
2026-09-09,067441,國巨富邦61購03,listed,0,0,0,0,0,0,695000,635000,60000,60000,TWSE
2026-09-09,078556,台積電凱基64購14,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-09-09,066190,晶豪科元大5B購03,listed,0,0,0,0,0,0,149000,89000,60000,60000,TWSE
2026-09-09,044292,華東國票59購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-09-09,060391,元石油群益63購05,listed,0,0,0,0,0,0,60000,1000,59000,59000,TWSE
2026-09-09,067340,華邦電台新5B購06,listed,0,0,0,0,0,0,64000,5000,59000,59000,TWSE
2026-09-09,038987,光寶科統一6A購01,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-09-09,083151,友達凱基63購05,listed,0,0,0,0,0,0,69000,10000,59000,59000,TWSE
2026-09-09,067004,彩晶群益5B購02,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-09-09,078681,國精化永豐64購01,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-09-09,068338,大成鋼群益5B購01,listed,0,0,0,0,0,0,84000,25000,59000,59000,TWSE
2026-09-09,079364,第一銅國票63購01,listed,0,0,0,0,0,0,150000,91000,59000,59000,TWSE
2026-09-09,063062,中砂國泰64購01,listed,0,0,0,0,0,0,60000,1000,59000,59000,TWSE
2026-09-09,063121,中砂凱基5B購01,listed,0,0,0,0,0,0,60000,1000,59000,59000,TWSE
2026-09-09,071113,華邦電永豐66購01,listed,0,0,0,0,0,0,90000,31000,59000,59000,TWSE
2026-09-09,080667,日月光凱基64購06,listed,0,0,0,0,0,0,68000,9000,59000,59000,TWSE
2026-09-09,081058,國巨永豐65購03,listed,0,0,0,0,0,0,60000,1000,59000,59000,TWSE
2026-09-09,064361,立隆電國票5B購02,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-09-09,073308,新日興永豐5C購03,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-09-09,065793,T50正2台新5B購04,listed,0,0,0,0,0,0,145000,86000,59000,59000,TWSE
2026-09-09,064161,玉晶光統一74購01,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-09-09,074880,望隼台新61購01,listed,0,0,0,0,0,0,64000,5000,59000,59000,TWSE
2026-09-09,081587,臻鼎永豐65購03,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-09-09,03601T,臺股指凱基63售18,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-09-09,074423,遠傳元大61購01,listed,0,0,0,0,0,0,159000,100000,59000,59000,TWSE
2026-09-09,03560T,臺股指凱基61售15,listed,0,0,0,0,0,0,80000,22000,58000,58000,TWSE
2026-09-09,075825,大銀元大65購01,listed,0,0,0,0,0,0,186000,128000,58000,58000,TWSE
2026-09-09,077808,鼎元統一6C購01,listed,0,0,0,0,0,0,155000,97000,58000,58000,TWSE
2026-09-09,065219,順德國票5C購01,listed,0,0,0,0,0,0,88000,30000,58000,58000,TWSE
2026-09-09,072661,日月光凱基5C購10,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-09-09,081049,捷敏富邦64購01,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-09-09,081070,嘉基永豐64購01,listed,0,0,0,0,0,0,60000,2000,58000,58000,TWSE
2026-09-09,071918,強茂富邦5C購03,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-09-09,071524,南亞科永豐65購01,listed,0,0,0,0,0,0,76000,18000,58000,58000,TWSE
2026-09-09,071589,台積電凱基5C購16,listed,0,0,0,0,0,0,85000,27000,58000,58000,TWSE
2026-09-09,063464,貿聯統一66購01,listed,0,0,0,0,0,0,69000,11000,58000,58000,TWSE
2026-09-09,069590,華新永豐62購01,listed,0,0,0,0,0,0,113000,55000,58000,58000,TWSE
2026-09-09,069369,富鼎群益5B購04,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-09-09,071406,聯電統一6C購01,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-09-09,061561,智邦中信61購01,listed,0,0,0,0,0,0,128000,70000,58000,58000,TWSE
2026-09-09,064038,啟碁統一66購03,listed,0,0,0,0,0,0,59000,1000,58000,58000,TWSE
2026-09-09,076571,滬深2X台新61購04,listed,0,0,0,0,0,0,102000,44000,58000,58000,TWSE
2026-09-09,067965,台股增統一69購01,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-09-09,079095,旺宏群益62購04,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-09-09,075895,立隆電凱基61購05,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-09-09,065972,所羅門台新5B購01,listed,0,0,0,0,0,0,100000,42000,58000,58000,TWSE
2026-09-09,3051,力特,listed,131000,74000,57000,0,0,0,1000,240,760,57760,TWSE
2026-09-09,072267,友達永豐64購03,listed,0,0,0,0,0,0,105000,48000,57000,57000,TWSE
2026-09-09,076680,福懋科元大61購05,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2026-09-09,08855U,台達電中信63售04,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2026-09-09,075351,永豐金凱基61購01,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2026-09-09,078010,華邦電台新67購01,listed,0,0,0,0,0,0,76000,19000,57000,57000,TWSE
2026-09-09,057546,采鈺統一63購01,listed,0,0,0,0,0,0,114000,57000,57000,57000,TWSE
2026-09-09,057155,華通統一65購02,listed,0,0,0,0,0,0,90000,33000,57000,57000,TWSE
2026-09-09,082842,南亞科群益63購04,listed,0,0,0,0,0,0,67000,10000,57000,57000,TWSE
2026-09-09,079152,南亞科永豐6A購02,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2026-09-09,061979,鴻準元富59購01,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2026-09-09,071341,友達富邦66購01,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2026-09-09,080265,南亞科凱基63購16,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2026-09-09,083506,台郡永豐65購01,listed,0,0,0,0,0,0,60000,3000,57000,57000,TWSE
2026-09-09,079603,騰輝電元大64購01,listed,0,0,0,0,0,0,86000,29000,57000,57000,TWSE
2026-09-09,079701,南亞科凱基63購13,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-09-09,069296,華新台新5B購02,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-09-09,080319,群創永豐65購03,listed,0,0,0,0,0,0,60000,4000,56000,56000,TWSE
2026-09-09,083276,緯創群益63購07,listed,0,0,0,0,0,0,87000,31000,56000,56000,TWSE
2026-09-09,076536,日月光凱基63購02,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-09-09,061736,智伸科國票5A購01,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-09-09,043913,祥碩群益5A購01,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-09-09,077653,緯創永豐61購11,listed,0,0,0,0,0,0,141000,85000,56000,56000,TWSE
2026-09-09,064974,富世達元大5B購02,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-09-09,074321,台玻凱基61購02,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-09-09,9925,新保,listed,203000,143000,60000,0,0,0,0,4000,-4000,56000,TWSE
2026-09-09,6216,居易,listed,61000,4000,57000,0,0,0,0,1000,-1000,56000,TWSE
2026-09-09,084597,潤泰新國票65購01,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-09-09,071850,大亞群益66購01,listed,0,0,0,0,0,0,147000,91000,56000,56000,TWSE
2026-09-09,072982,上銀國泰61購01,listed,0,0,0,0,0,0,284000,228000,56000,56000,TWSE
2026-09-09,3321,同泰,listed,69000,13000,56000,0,0,0,1000,1000,0,56000,TWSE
2026-09-09,080666,神達凱基63購02,listed,0,0,0,0,0,0,91000,35000,56000,56000,TWSE
2026-09-09,2636,台驊控股,listed,158050,92000,66050,0,0,0,2000,12312,-10312,55738,TWSE
2026-09-09,00949,復華日本龍頭,listed,46000,5000,41000,0,0,0,101997,87491,14506,55506,TWSE
2026-09-09,00944,野村趨勢動能高息,listed,29000,12000,17000,0,0,0,42000,3589,38411,55411,TWSE
2026-09-09,3705,永信,listed,69265,14000,55265,0,0,0,0,0,0,55265,TWSE
2026-09-09,04037T,至上國票63售01,listed,0,0,0,0,0,0,70000,15000,55000,55000,TWSE
2026-09-09,070864,國泰金群益61購02,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-09-09,070608,元金2X凱基5C購03,listed,0,0,0,0,0,0,66000,11000,55000,55000,TWSE
2026-09-09,063252,智邦元大61購03,listed,0,0,0,0,0,0,80000,25000,55000,55000,TWSE
2026-09-09,063392,台灣50元大63購04,listed,0,0,0,0,0,0,103000,48000,55000,55000,TWSE
2026-09-09,057898,鴻海國票66購01,listed,0,0,0,0,0,0,60000,5000,55000,55000,TWSE
2026-09-09,077198,台股增凱基61購01,listed,0,0,0,0,0,0,56000,1000,55000,55000,TWSE
2026-09-09,064971,富世達元大5A購03,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-09-09,055769,美利達兆豐62購01,listed,0,0,0,0,0,0,70000,15000,55000,55000,TWSE
2026-09-09,077803,緯創台新61購04,listed,0,0,0,0,0,0,75000,20000,55000,55000,TWSE
2026-09-09,065588,台積電台新5B購05,listed,0,0,0,0,0,0,66000,11000,55000,55000,TWSE
2026-09-09,082837,所羅門群益63購02,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-09-09,076038,立隆電元大61購02,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-09-09,066619,聯電兆豐61購01,listed,0,0,0,0,0,0,64000,9000,55000,55000,TWSE
2026-09-09,067818,盟立永豐64購01,listed,0,0,0,0,0,0,75000,20000,55000,55000,TWSE
2026-09-09,083343,致茂中信65購01,listed,0,0,0,0,0,0,1787000,1732000,55000,55000,TWSE
2026-09-09,083135,惠特統一68購02,listed,0,0,0,0,0,0,101000,46000,55000,55000,TWSE
2026-09-09,061895,瀚荃元富5B購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-09-09,039027,精成科統一6A購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-09-09,070348,臺股指富邦5C購20,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-09-09,080294,凱美台新65購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-09-09,070064,華邦電元大5C購06,listed,0,0,0,0,0,0,56000,1000,55000,55000,TWSE
2026-09-09,0061,元大寶滬深,listed,56000,1000,55000,0,0,0,0,280,-280,54720,TWSE
2026-09-09,7780,大研生醫*,listed,127464,72000,55464,0,0,0,0,1017,-1017,54447,TWSE
2026-09-09,9927,泰銘,listed,60000,5000,55000,0,0,0,0,1000,-1000,54000,TWSE
2026-09-09,7855,和運租車,listed,55000,1000,54000,0,0,0,0,0,0,54000,TWSE
2026-09-09,077840,富邦金永豐63購02,listed,0,0,0,0,0,0,136000,82000,54000,54000,TWSE
2026-09-09,071487,晶豪科元大5C購05,listed,0,0,0,0,0,0,120000,66000,54000,54000,TWSE
2026-09-09,080697,福懋科富邦62購01,listed,0,0,0,0,0,0,107000,53000,54000,54000,TWSE
2026-09-09,070082,友達元大61購12,listed,0,0,0,0,0,0,82000,28000,54000,54000,TWSE
2026-09-09,084093,光寶科中信63購01,listed,0,0,0,0,0,0,70000,16000,54000,54000,TWSE
2026-09-09,079817,台塑化富邦64購03,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-09-09,079427,華邦電凱基68購01,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-09-09,061565,台積電永豐63購11,listed,0,0,0,0,0,0,74000,20000,54000,54000,TWSE
2026-09-09,4961,天鈺,listed,608562,562050,46512,0,0,0,28022,20636,7386,53898,TWSE
2026-09-09,6573,虹揚-KY,listed,77000,24000,53000,0,0,0,0,0,0,53000,TWSE
2026-09-09,077681,長榮太國泰63購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-09-09,077422,龍德船永豐61購02,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-09-09,058642,采鈺統一73購01,listed,0,0,0,0,0,0,55000,2000,53000,53000,TWSE
2026-09-09,065037,台積電元大5A購18,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-09-09,080641,南亞凱基64購02,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-09-09,081005,智伸科凱基63購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-09-09,071482,英業達元大5C購08,listed,0,0,0,0,0,0,54000,1000,53000,53000,TWSE
2026-09-09,070824,奇鋐凱基5C購05,listed,0,0,0,0,0,0,100000,47000,53000,53000,TWSE
2026-09-09,063164,華航永豐5C購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-09-09,057169,友達統一62購01,listed,0,0,0,0,0,0,64000,11000,53000,53000,TWSE
2026-09-09,082899,辛耘凱基63購03,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-09-09,030608,緯穎統一5B購01,listed,0,0,0,0,0,0,56000,3000,53000,53000,TWSE
2026-09-09,066079,南茂國票5C購01,listed,0,0,0,0,0,0,66000,13000,53000,53000,TWSE
2026-09-09,068528,大成鋼凱基5B購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-09-09,083566,南亞群益65購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-09-09,079792,美時富邦65購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-09-09,4722,國精化,listed,169030,139000,30030,28000,0,28000,2000,7053,-5053,52977,TWSE
2026-09-09,3031,佰鴻,listed,247901,199000,48901,0,0,0,7000,3180,3820,52721,TWSE
2026-09-09,3059,華晶科,listed,245000,234000,11000,30000,0,30000,15000,3733,11267,52267,TWSE
2026-09-09,064595,十銓凱基5A購01,listed,0,0,0,0,0,0,105000,53000,52000,52000,TWSE
2026-09-09,081092,志聖台新65購01,listed,0,0,0,0,0,0,63000,11000,52000,52000,TWSE
2026-09-09,063692,辛耘國泰61購01,listed,0,0,0,0,0,0,58000,6000,52000,52000,TWSE
2026-09-09,070813,T50正2凱基5C購07,listed,0,0,0,0,0,0,55000,3000,52000,52000,TWSE
2026-09-09,070680,富鼎國票61購02,listed,0,0,0,0,0,0,73000,21000,52000,52000,TWSE
2026-09-09,082210,日月光群益62購09,listed,0,0,0,0,0,0,57000,5000,52000,52000,TWSE
2026-09-09,075346,友達凱基61購11,listed,0,0,0,0,0,0,80000,28000,52000,52000,TWSE
2026-09-09,6225,天瀚,listed,53000,1000,52000,0,0,0,0,0,0,52000,TWSE
2026-09-09,081938,凱美群益66購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-09-09,073932,旭隼元大61購02,listed,0,0,0,0,0,0,62000,10000,52000,52000,TWSE
2026-09-09,084119,南亞科群益63購08,listed,0,0,0,0,0,0,172000,120000,52000,52000,TWSE
2026-09-09,071220,台積電國票5C購03,listed,0,0,0,0,0,0,53000,1000,52000,52000,TWSE
2026-09-09,071271,日月光元大5C購11,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-09-09,066173,聯發科元大5B購08,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-09-09,043929,鴻準元大5A購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-09-09,078118,光聖國票62購01,listed,0,0,0,0,0,0,55000,3000,52000,52000,TWSE
2026-09-09,078282,台積電元大63購16,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-09-09,066492,世芯元大61購15,listed,0,0,0,0,0,0,102000,50000,52000,52000,TWSE
2026-09-09,059194,緯創元大61購06,listed,0,0,0,0,0,0,289000,237000,52000,52000,TWSE
2026-09-09,067214,華新科富邦5C購01,listed,0,0,0,0,0,0,54000,2000,52000,52000,TWSE
2026-09-09,078882,華通富邦62購02,listed,0,0,0,0,0,0,77000,25000,52000,52000,TWSE
2026-09-09,076586,華新富邦61購01,listed,0,0,0,0,0,0,90000,38000,52000,52000,TWSE
2026-09-09,061211,道瓊銀群益5B購04,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-09-09,062374,精誠永豐61購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-09-09,061859,AES群益59購02,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-09-09,067260,臻鼎永豐5C購04,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-09-09,067673,強茂國票5B購02,listed,0,0,0,0,0,0,64000,12000,52000,52000,TWSE
2026-09-09,067870,臻鼎元大5B購09,listed,0,0,0,0,0,0,99000,47000,52000,52000,TWSE
2026-09-09,4736,泰博,listed,80084,41000,39084,25000,0,25000,0,12203,-12203,51881,TWSE
2026-09-09,072678,台積電元大5C購22,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-09-09,073405,華通永豐62購04,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-09-09,070571,智邦群益5C購03,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-09-09,063466,眾達統一66購01,listed,0,0,0,0,0,0,101000,50000,51000,51000,TWSE
2026-09-09,076981,緯創富邦67購01,listed,0,0,0,0,0,0,76000,25000,51000,51000,TWSE
2026-09-09,057999,緯創元大61購04,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-09-09,04357T,大立光台新63售05,listed,0,0,0,0,0,0,61000,10000,51000,51000,TWSE
2026-09-09,077450,英業達元大64購05,listed,0,0,0,0,0,0,91000,40000,51000,51000,TWSE
2026-09-09,065451,台灣50中信65購01,listed,0,0,0,0,0,0,92000,41000,51000,51000,TWSE
2026-09-09,077359,光聖統一67購01,listed,0,0,0,0,0,0,93000,42000,51000,51000,TWSE
2026-09-09,067605,電子類國票5B購01,listed,0,0,0,0,0,0,66000,15000,51000,51000,TWSE
2026-09-09,062006,華通凱基63購03,listed,0,0,0,0,0,0,253000,202000,51000,51000,TWSE
2026-09-09,078843,盟立永豐64購02,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-09-09,067071,T50正2富邦61購10,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-09-09,083074,台達電富邦63購01,listed,0,0,0,0,0,0,139000,88000,51000,51000,TWSE
2026-09-09,051186,群光國票5B購01,listed,0,0,0,0,0,0,162000,111000,51000,51000,TWSE
2026-09-09,020000,富邦特選蘋果N,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-09-09,03171T,昇陽半台新5B售05,listed,0,0,0,0,0,0,71000,20000,51000,51000,TWSE
2026-09-09,069877,長榮航群益62購01,listed,0,0,0,0,0,0,54000,3000,51000,51000,TWSE
2026-09-09,083755,光寶科群益65購01,listed,0,0,0,0,0,0,98000,47000,51000,51000,TWSE
2026-09-09,068974,力成凱基5B購04,listed,0,0,0,0,0,0,160000,109000,51000,51000,TWSE
2026-09-09,068790,矽統統一65購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-09-09,079527,華邦電台新65購03,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-09-09,6592,和潤企業,listed,103000,47000,56000,0,0,0,1000,6614,-5614,50386,TWSE
2026-09-09,8210,勤誠,listed,715114,399394,315720,7000,266000,-259000,26988,33691,-6703,50017,TWSE
2026-09-09,074212,友達元大61購19,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-09,081880,潤泰新凱基66購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-09,041507,鴻海元大5A購03,listed,0,0,0,0,0,0,51000,1000,50000,50000,TWSE
2026-09-09,052962,精英統一61購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-09,073968,鈞寶國票61購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-09,074003,健和興永豐61購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-09,065095,台玻國票5B購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-09,058795,道瓊反凱基61購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-09,064972,富世達元大5A購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-09,074535,台積電國泰62購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-09,082454,漢翔凱基68購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-09,075400,美時統一67購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-09,077476,樺漢元大61購05,listed,0,0,0,0,0,0,100000,50000,50000,50000,TWSE
2026-09-09,065842,台積電永豐65購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-09,075863,台灣50富邦62購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
