date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-06-26,2009,第一銅,listed,637114,78000,559114,0,0,0,19000,16160,2840,561954,TWSE
2025-06-26,082718,神達元大4C購04,listed,0,0,0,0,0,0,637000,77000,560000,560000,TWSE
2025-06-26,1513,中興電,listed,2264166,1555000,709166,20000,2322,17678,112790,280327,-167537,559307,TWSE
2025-06-26,00893,國泰智能電動車,listed,197000,0,197000,0,0,0,922655,561000,361655,558655,TWSE
2025-06-26,068021,燿華統一69購01,listed,0,0,0,0,0,0,630000,74000,556000,556000,TWSE
2025-06-26,069444,亞翔永豐63購01,listed,0,0,0,0,0,0,566000,12000,554000,554000,TWSE
2025-06-26,00896,中信綠能及電動車,listed,1410000,23000,1387000,0,0,0,332483,1166907,-834424,552576,TWSE
2025-06-26,078379,台積電群益4C購07,listed,0,0,0,0,0,0,603000,51000,552000,552000,TWSE
2025-06-26,08137P,亞翔凱基4A售01,listed,0,0,0,0,0,0,1238000,687000,551000,551000,TWSE
2025-06-26,009804,聯邦台精彩50,listed,2128000,295000,1833000,0,0,0,1150096,2433000,-1282904,550096,TWSE
2025-06-26,056386,勤誠凱基59購02,listed,0,0,0,0,0,0,1048000,499000,549000,549000,TWSE
2025-06-26,077592,麗正台新61購01,listed,0,0,0,0,0,0,547000,0,547000,547000,TWSE
2025-06-26,2340,台亞,listed,2137458,933007,1204451,0,0,0,322502,979977,-657475,546976,TWSE
2025-06-26,6838,台新藥,listed,903000,345774,557226,0,0,0,1000,13000,-12000,545226,TWSE
2025-06-26,075420,元日2X元大57購01,listed,0,0,0,0,0,0,545000,0,545000,545000,TWSE
2025-06-26,06988P,聯電國票49售01,listed,0,0,0,0,0,0,543000,0,543000,543000,TWSE
2025-06-26,075644,凱美統一6C購01,listed,0,0,0,0,0,0,783000,242000,541000,541000,TWSE
2025-06-26,081566,健策元大4B購04,listed,0,0,0,0,0,0,540000,0,540000,540000,TWSE
2025-06-26,03296U,萬海凱基54售01,listed,0,0,0,0,0,0,646000,107000,539000,539000,TWSE
2025-06-26,071732,電子類國票5C購01,listed,0,0,0,0,0,0,537000,0,537000,537000,TWSE
2025-06-26,2607,榮運,listed,614154,2026218,-1412064,2000000,5000,1995000,2000,49000,-47000,535936,TWSE
2025-06-26,080746,緯創統一55購01,listed,0,0,0,0,0,0,565000,30000,535000,535000,TWSE
2025-06-26,3044,健鼎,listed,1857176,2173000,-315824,846000,13000,833000,210943,194189,16754,533930,TWSE
2025-06-26,082630,欣興統一54購02,listed,0,0,0,0,0,0,604000,72000,532000,532000,TWSE
2025-06-26,1522,堤維西,listed,830050,289691,540359,0,0,0,8966,18000,-9034,531325,TWSE
2025-06-26,068804,文曄統一64購01,listed,0,0,0,0,0,0,530000,0,530000,530000,TWSE
2025-06-26,068042,強茂統一65購01,listed,0,0,0,0,0,0,573000,46000,527000,527000,TWSE
2025-06-26,2539,櫻花建,listed,555096,248404,306692,180000,0,180000,69000,29000,40000,526692,TWSE
2025-06-26,1616,億泰,listed,5982000,5450500,531500,0,0,0,5448,12312,-6864,524636,TWSE
2025-06-26,6285,啟碁,listed,1846480,1248000,598480,0,6000,-6000,141000,211025,-70025,522455,TWSE
2025-06-26,080906,香港2X元富4B購02,listed,0,0,0,0,0,0,561000,40000,521000,521000,TWSE
2025-06-26,083559,聚陽凱基4C購01,listed,0,0,0,0,0,0,533000,12000,521000,521000,TWSE
2025-06-26,070163,華邦電國票61購03,listed,0,0,0,0,0,0,515000,0,515000,515000,TWSE
2025-06-26,082504,欣興凱基52購01,listed,0,0,0,0,0,0,526000,11000,515000,515000,TWSE
2025-06-26,1536,和大,listed,1438076,871000,567076,0,0,0,35813,88029,-52216,514860,TWSE
2025-06-26,2412,中華電,listed,5426658,5216687,209971,318000,95948,222052,508000,427848,80152,512175,TWSE
2025-06-26,049929,兆聯凱基5A購02,listed,0,0,0,0,0,0,512000,0,512000,512000,TWSE
2025-06-26,1904,正隆,listed,568621,315000,253621,280000,0,280000,2110,26000,-23890,509731,TWSE
2025-06-26,084313,緯穎元大51購11,listed,0,0,0,0,0,0,508000,0,508000,508000,TWSE
2025-06-26,062327,三集瑞元大5A購01,listed,0,0,0,0,0,0,507000,0,507000,507000,TWSE
2025-06-26,00892,富邦台灣半導體,listed,1139000,30000,1109000,0,0,0,1021958,1625835,-603877,505123,TWSE
2025-06-26,2455,全新,listed,2966072,5192596,-2226524,2987000,6000,2981000,276014,526484,-250470,504006,TWSE
2025-06-26,068781,為升統一65購01,listed,0,0,0,0,0,0,576000,72000,504000,504000,TWSE
2025-06-26,060327,元日2X元大56購01,listed,0,0,0,0,0,0,900000,400000,500000,500000,TWSE
2025-06-26,061127,華新科凱基59購03,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-06-26,069672,宏碁富邦66購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-06-26,066842,鴻準富邦62購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-06-26,057312,台積電元富58購08,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-06-26,031394,帆宣統一48購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-06-26,063752,聯鈞元大5A購08,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-06-26,083727,元債2X國票53購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-06-26,077139,樺漢國票64購01,listed,0,0,0,0,0,0,527000,28000,499000,499000,TWSE
2025-06-26,071416,燿華統一64購02,listed,0,0,0,0,0,0,1056000,558000,498000,498000,TWSE
2025-06-26,066996,晶豪科群益5B購04,listed,0,0,0,0,0,0,499000,4000,495000,495000,TWSE
2025-06-26,03847U,勤誠富邦52售02,listed,0,0,0,0,0,0,664000,170000,494000,494000,TWSE
2025-06-26,2023,燁輝,listed,934166,358000,576166,0,0,0,0,86000,-86000,490166,TWSE
2025-06-26,058778,文曄國泰5A購01,listed,0,0,0,0,0,0,499000,9000,490000,490000,TWSE
2025-06-26,07162P,臺股指國票49售03,listed,0,0,0,0,0,0,489000,0,489000,489000,TWSE
2025-06-26,048834,華泰凱基56購01,listed,0,0,0,0,0,0,489000,0,489000,489000,TWSE
2025-06-26,2540,愛山林,listed,719270,200500,518770,0,0,0,6319,37000,-30681,488089,TWSE
2025-06-26,061058,定穎控元大59購06,listed,0,0,0,0,0,0,518000,30000,488000,488000,TWSE
2025-06-26,083689,智原富邦4C購02,listed,0,0,0,0,0,0,510000,23000,487000,487000,TWSE
2025-06-26,07482P,臺股指凱基52售03,listed,0,0,0,0,0,0,537000,51000,486000,486000,TWSE
2025-06-26,054024,龍德船元大57購02,listed,0,0,0,0,0,0,500000,15000,485000,485000,TWSE
2025-06-26,2201,裕隆,listed,1390458,518000,872458,0,2000,-2000,4347,391350,-387003,483455,TWSE
2025-06-26,057030,宏碁富邦5A購01,listed,0,0,0,0,0,0,519000,37000,482000,482000,TWSE
2025-06-26,081070,智原富邦4B購04,listed,0,0,0,0,0,0,514000,32000,482000,482000,TWSE
2025-06-26,082965,華擎凱基4C購02,listed,0,0,0,0,0,0,482000,0,482000,482000,TWSE
2025-06-26,077079,英業達永豐61購07,listed,0,0,0,0,0,0,481000,0,481000,481000,TWSE
2025-06-26,081116,創意統一55購02,listed,0,0,0,0,0,0,518000,40000,478000,478000,TWSE
2025-06-26,057389,國巨群益58購10,listed,0,0,0,0,0,0,549000,73000,476000,476000,TWSE
2025-06-26,006207,復華滬深,listed,91000,21000,70000,0,0,0,569015,163149,405866,475866,TWSE
2025-06-26,069456,友達富邦5B購02,listed,0,0,0,0,0,0,474000,0,474000,474000,TWSE
2025-06-26,3704,合勤控,listed,632000,141000,491000,0,0,0,1,18000,-17999,473001,TWSE
2025-06-26,1608,華榮,listed,730489,223000,507489,0,0,0,1,35042,-35041,472448,TWSE
2025-06-26,031520,元債2X元大4A購01,listed,0,0,0,0,0,0,540000,70000,470000,470000,TWSE
2025-06-26,073756,愛普統一59購01,listed,0,0,0,0,0,0,470000,0,470000,470000,TWSE
2025-06-26,069541,京元電元大5C購02,listed,0,0,0,0,0,0,469000,0,469000,469000,TWSE
2025-06-26,075690,緯創凱基61購06,listed,0,0,0,0,0,0,519000,51000,468000,468000,TWSE
2025-06-26,080505,創意富邦4B購02,listed,0,0,0,0,0,0,666000,200000,466000,466000,TWSE
2025-06-26,078205,世芯元大52購04,listed,0,0,0,0,0,0,608000,145000,463000,463000,TWSE
2025-06-26,2327,國巨*,listed,1734372,1027000,707372,65000,4625,60375,15639,321364,-305725,462022,TWSE
2025-06-26,085023,穎崴永豐53購01,listed,0,0,0,0,0,0,460000,0,460000,460000,TWSE
2025-06-26,053487,凌陽凱基57購01,listed,0,0,0,0,0,0,459000,0,459000,459000,TWSE
2025-06-26,079560,智易元大4A購02,listed,0,0,0,0,0,0,459000,0,459000,459000,TWSE
2025-06-26,00633L,富邦上証正2,listed,495000,459000,36000,0,0,0,2659787,2237822,421965,457965,TWSE
2025-06-26,3576,聯合再生,listed,1787488,1331800,455688,0,0,0,0,0,0,455688,TWSE
2025-06-26,068631,臺股指富邦5B購18,listed,0,0,0,0,0,0,497000,42000,455000,455000,TWSE
2025-06-26,079593,光聖凱基4A購02,listed,0,0,0,0,0,0,761000,307000,454000,454000,TWSE
2025-06-26,077158,T50正2群益62購01,listed,0,0,0,0,0,0,642000,188000,454000,454000,TWSE
2025-06-26,03247U,勤誠永豐4B售01,listed,0,0,0,0,0,0,689000,236000,453000,453000,TWSE
2025-06-26,3047,訊舟,listed,720000,267000,453000,0,0,0,0,0,0,453000,TWSE
2025-06-26,2534,宏盛,listed,245096,25000,220096,0,0,0,254000,23000,231000,451096,TWSE
2025-06-26,054721,雲豹統一54購01,listed,0,0,0,0,0,0,550000,100000,450000,450000,TWSE
2025-06-26,1440,南紡,listed,997372,442506,554866,0,0,0,2000,107264,-105264,449602,TWSE
2025-06-26,2606,裕民,listed,2800407,412024,2388383,0,1799000,-1799000,34000,174811,-140811,448572,TWSE
2025-06-26,1789,神隆,listed,677755,167000,510755,0,0,0,1000,66371,-65371,445384,TWSE
2025-06-26,078207,訊連元大4A購02,listed,0,0,0,0,0,0,443000,0,443000,443000,TWSE
2025-06-26,2258,鴻華先進-創,listed,561000,116000,445000,0,0,0,5641,9599,-3958,441042,TWSE
2025-06-26,075769,奇鋐永豐64購09,listed,0,0,0,0,0,0,456000,16000,440000,440000,TWSE
2025-06-26,058907,建準元大59購05,listed,0,0,0,0,0,0,605000,166000,439000,439000,TWSE
2025-06-26,077775,飛捷凱基61購01,listed,0,0,0,0,0,0,473000,36000,437000,437000,TWSE
2025-06-26,081115,緯創統一55購03,listed,0,0,0,0,0,0,445000,9000,436000,436000,TWSE
2025-06-26,2913,農林,listed,725110,263098,462012,0,0,0,4000,31000,-27000,435012,TWSE
2025-06-26,2915,潤泰全,listed,1412194,920001,492193,0,4000,-4000,1000,55000,-54000,434193,TWSE
2025-06-26,065316,台積電群益64購04,listed,0,0,0,0,0,0,432000,0,432000,432000,TWSE
2025-06-26,054407,台達電群益57購09,listed,0,0,0,0,0,0,432000,0,432000,432000,TWSE
2025-06-26,072084,騰輝電國票5C購01,listed,0,0,0,0,0,0,509000,78000,431000,431000,TWSE
2025-06-26,048991,宏達電元大56購03,listed,0,0,0,0,0,0,431000,1000,430000,430000,TWSE
2025-06-26,073226,台表科凱基5C購02,listed,0,0,0,0,0,0,689000,260000,429000,429000,TWSE
2025-06-26,071741,台灣50台新5C購07,listed,0,0,0,0,0,0,986000,560000,426000,426000,TWSE
2025-06-26,058252,緯穎群益59購02,listed,0,0,0,0,0,0,429000,4000,425000,425000,TWSE
2025-06-26,00952,凱基台灣AI50,listed,1785000,62000,1723000,0,0,0,642250,1943555,-1301305,421695,TWSE
2025-06-26,07886P,元黃金元大51售01,listed,0,0,0,0,0,0,421000,0,421000,421000,TWSE
2025-06-26,080411,緯創統一48購01,listed,0,0,0,0,0,0,421000,0,421000,421000,TWSE
2025-06-26,082492,美利達兆豐56購01,listed,0,0,0,0,0,0,570000,150000,420000,420000,TWSE
2025-06-26,074209,國碩元大61購02,listed,0,0,0,0,0,0,419000,0,419000,419000,TWSE
2025-06-26,2634,漢翔,listed,772000,301000,471000,0,1000,-1000,11000,64414,-53414,416586,TWSE
2025-06-26,6442,光聖,listed,1327010,953050,373960,0,0,0,58437,16177,42260,416220,TWSE
2025-06-26,066781,臺指反國票5B購03,listed,0,0,0,0,0,0,416000,0,416000,416000,TWSE
2025-06-26,079849,景碩富邦51購01,listed,0,0,0,0,0,0,424000,9000,415000,415000,TWSE
2025-06-26,040366,台積電統一4A購03,listed,0,0,0,0,0,0,418000,5000,413000,413000,TWSE
2025-06-26,076888,日月光群益61購05,listed,0,0,0,0,0,0,622000,209000,413000,413000,TWSE
2025-06-26,074260,漢唐永豐61購06,listed,0,0,0,0,0,0,448000,35000,413000,413000,TWSE
2025-06-26,8210,勤誠,listed,2256040,1635403,620637,129000,282000,-153000,19534,74178,-54644,412993,TWSE
2025-06-26,066792,聯發科永豐54購01,listed,0,0,0,0,0,0,412000,0,412000,412000,TWSE
2025-06-26,080409,智原富邦4B購03,listed,0,0,0,0,0,0,441000,30000,411000,411000,TWSE
2025-06-26,069405,彩晶元大5B購01,listed,0,0,0,0,0,0,610000,200000,410000,410000,TWSE
2025-06-26,083289,華泰元大4C購01,listed,0,0,0,0,0,0,433000,23000,410000,410000,TWSE
2025-06-26,2015,豐興,listed,346139,672000,-325861,749000,0,749000,0,14000,-14000,409139,TWSE
2025-06-26,063417,禾伸堂元大5A購04,listed,0,0,0,0,0,0,409000,0,409000,409000,TWSE
2025-06-26,078208,訊連元大54購01,listed,0,0,0,0,0,0,409000,0,409000,409000,TWSE
2025-06-26,069867,英業達群益64購01,listed,0,0,0,0,0,0,409000,0,409000,409000,TWSE
2025-06-26,074573,榮科國票62購01,listed,0,0,0,0,0,0,498000,89000,409000,409000,TWSE
2025-06-26,079781,日月光凱基4C購01,listed,0,0,0,0,0,0,517000,110000,407000,407000,TWSE
2025-06-26,9938,百和,listed,883081,264650,618431,0,310000,-310000,114364,16138,98226,406657,TWSE
2025-06-26,074522,奇鋐永豐61購08,listed,0,0,0,0,0,0,404000,0,404000,404000,TWSE
2025-06-26,2399,映泰,listed,537000,134000,403000,0,0,0,0,0,0,403000,TWSE
2025-06-26,079231,智原群益4A購02,listed,0,0,0,0,0,0,411000,9000,402000,402000,TWSE
2025-06-26,040365,鴻海統一49購07,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-06-26,072402,南亞中信5C購03,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-06-26,073454,宇隆國票62購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-06-26,073807,台虹永豐64購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-06-26,082279,勤誠統一55購01,listed,0,0,0,0,0,0,409000,10000,399000,399000,TWSE
2025-06-26,03381U,滬深2X元大54售03,listed,0,0,0,0,0,0,400000,1000,399000,399000,TWSE
2025-06-26,077906,T50反1元大61購08,listed,0,0,0,0,0,0,424000,26000,398000,398000,TWSE
2025-06-26,3617,碩天,listed,542016,445050,96966,207000,0,207000,114379,20487,93892,397858,TWSE
2025-06-26,072261,華邦電永豐73購01,listed,0,0,0,0,0,0,395000,0,395000,395000,TWSE
2025-06-26,6120,達運,listed,476409,58000,418409,0,0,0,1000,25167,-24167,394242,TWSE
2025-06-26,6901,鑽石投資,listed,548000,106000,442000,0,0,0,0,48000,-48000,394000,TWSE
2025-06-26,080326,聯鈞群益4B購01,listed,0,0,0,0,0,0,804000,410000,394000,394000,TWSE
2025-06-26,6189,豐藝,listed,954201,556000,398201,0,0,0,27328,32206,-4878,393323,TWSE
2025-06-26,083305,泓德元大4C購01,listed,0,0,0,0,0,0,461000,70000,391000,391000,TWSE
2025-06-26,076044,京鼎元大61購02,listed,0,0,0,0,0,0,640000,249000,391000,391000,TWSE
2025-06-26,078664,美指2X元富4B購01,listed,0,0,0,0,0,0,461000,71000,390000,390000,TWSE
2025-06-26,052744,可寧衛元富57購05,listed,0,0,0,0,0,0,388000,0,388000,388000,TWSE
2025-06-26,070865,中信金群益5C購01,listed,0,0,0,0,0,0,387000,0,387000,387000,TWSE
2025-06-26,083160,南亞科中信52購01,listed,0,0,0,0,0,0,2394000,2009000,385000,385000,TWSE
2025-06-26,065260,鉅祥台新5A購04,listed,0,0,0,0,0,0,594000,212000,382000,382000,TWSE
2025-06-26,03058U,南亞科凱基51售03,listed,0,0,0,0,0,0,382000,0,382000,382000,TWSE
2025-06-26,072254,華碩中信66購01,listed,0,0,0,0,0,0,390000,10000,380000,380000,TWSE
2025-06-26,085099,穎崴國票52購01,listed,0,0,0,0,0,0,380000,0,380000,380000,TWSE
2025-06-26,076741,定穎控國票66購01,listed,0,0,0,0,0,0,892000,514000,378000,378000,TWSE
2025-06-26,2474,可成,listed,1557121,1864336,-307215,1145000,1006814,138186,608473,62000,546473,377444,TWSE
2025-06-26,059378,達邁永豐5C購01,listed,0,0,0,0,0,0,417000,40000,377000,377000,TWSE
2025-06-26,079535,一詮永豐4A購01,listed,0,0,0,0,0,0,376000,0,376000,376000,TWSE
2025-06-26,070205,士電群益5C購02,listed,0,0,0,0,0,0,479000,103000,376000,376000,TWSE
2025-06-26,00665L,富邦恒生國企正2,listed,1543000,2748000,-1205000,0,0,0,8191894,6610994,1580900,375900,TWSE
2025-06-26,045155,智原群益56購03,listed,0,0,0,0,0,0,525000,150000,375000,375000,TWSE
2025-06-26,083562,中砂凱基4C購05,listed,0,0,0,0,0,0,376000,2000,374000,374000,TWSE
2025-06-26,072484,南亞科國泰62購02,listed,0,0,0,0,0,0,373000,0,373000,373000,TWSE
2025-06-26,044792,國巨統一5B購05,listed,0,0,0,0,0,0,371000,0,371000,371000,TWSE
2025-06-26,057233,定穎控永豐5A購03,listed,0,0,0,0,0,0,371000,0,371000,371000,TWSE
2025-06-26,1711,永光,listed,656010,245000,411010,0,0,0,1015,41041,-40026,370984,TWSE
2025-06-26,2511,太子,listed,650286,195000,455286,0,0,0,0,85000,-85000,370286,TWSE
2025-06-26,06431P,晟銘電凱基47售04,listed,0,0,0,0,0,0,370000,0,370000,370000,TWSE
2025-06-26,083358,台泥凱基4C購02,listed,0,0,0,0,0,0,444000,74000,370000,370000,TWSE
2025-06-26,063497,友達永豐5B購02,listed,0,0,0,0,0,0,376000,7000,369000,369000,TWSE
2025-06-26,3673,TPK-KY,listed,711000,312000,399000,0,0,0,299,31005,-30706,368294,TWSE
2025-06-26,066942,台積電永豐65購06,listed,0,0,0,0,0,0,368000,0,368000,368000,TWSE
2025-06-26,070987,嘉澤元大5C購06,listed,0,0,0,0,0,0,368000,0,368000,368000,TWSE
2025-06-26,044760,台積電統一57購06,listed,0,0,0,0,0,0,396000,30000,366000,366000,TWSE
2025-06-26,069165,台積電統一62購04,listed,0,0,0,0,0,0,370000,6000,364000,364000,TWSE
2025-06-26,2809,京城銀,listed,4420231,1958083,2462148,0,2021799,-2021799,0,77000,-77000,363349,TWSE
2025-06-26,3037,欣興,listed,8378971,7786454,592517,1000,6000,-5000,158693,384080,-225387,362130,TWSE
2025-06-26,4571,鈞興-KY,listed,1088100,686000,402100,0,0,0,48996,89000,-40004,362096,TWSE
2025-06-26,1718,中纖,listed,832922,371000,461922,0,0,0,58000,158000,-100000,361922,TWSE
2025-06-26,067970,信錦統一66購01,listed,0,0,0,0,0,0,359000,0,359000,359000,TWSE
2025-06-26,082265,聯發科群益4B購11,listed,0,0,0,0,0,0,359000,0,359000,359000,TWSE
2025-06-26,073409,台積電永豐62購04,listed,0,0,0,0,0,0,368000,10000,358000,358000,TWSE
2025-06-26,066618,光寶科兆豐65購01,listed,0,0,0,0,0,0,358000,0,358000,358000,TWSE
2025-06-26,073311,精成科永豐5C購02,listed,0,0,0,0,0,0,355000,0,355000,355000,TWSE
2025-06-26,069757,日月光國泰61購01,listed,0,0,0,0,0,0,355000,0,355000,355000,TWSE
2025-06-26,065113,聯發科元大5A購18,listed,0,0,0,0,0,0,357000,2000,355000,355000,TWSE
2025-06-26,5469,瀚宇博,listed,1511006,1242261,268745,0,0,0,113548,27444,86104,354849,TWSE
2025-06-26,056000,大成鋼國泰59購01,listed,0,0,0,0,0,0,357000,5000,352000,352000,TWSE
2025-06-26,083014,承業醫國票4C購01,listed,0,0,0,0,0,0,350000,0,350000,350000,TWSE
2025-06-26,067595,晶豪科國票5B購02,listed,0,0,0,0,0,0,375000,25000,350000,350000,TWSE
2025-06-26,059583,A50正2國票5B購01,listed,0,0,0,0,0,0,420000,71000,349000,349000,TWSE
2025-06-26,1305,華夏,listed,579000,204000,375000,0,0,0,0,28000,-28000,347000,TWSE
2025-06-26,064547,力積電永豐61購01,listed,0,0,0,0,0,0,346000,0,346000,346000,TWSE
2025-06-26,063744,金像電元大5B購04,listed,0,0,0,0,0,0,350000,5000,345000,345000,TWSE
2025-06-26,079401,聯發科統一4A購01,listed,0,0,0,0,0,0,462000,119000,343000,343000,TWSE
2025-06-26,073665,台郡凱基61購02,listed,0,0,0,0,0,0,343000,0,343000,343000,TWSE
2025-06-26,073164,福懋科國票5C購02,listed,0,0,0,0,0,0,342000,0,342000,342000,TWSE
2025-06-26,077141,力積電國票61購03,listed,0,0,0,0,0,0,342000,0,342000,342000,TWSE
2025-06-26,1722,台肥,listed,892204,485802,406402,0,3000,-3000,39000,101000,-62000,341402,TWSE
2025-06-26,2427,三商電,listed,480000,140000,340000,0,0,0,2000,1000,1000,341000,TWSE
2025-06-26,084315,泓德元大4C購03,listed,0,0,0,0,0,0,350000,9000,341000,341000,TWSE
2025-06-26,3030,德律,listed,1959464,2328000,-368536,552000,0,552000,361959,205301,156658,340122,TWSE
2025-06-26,078686,台積電元大54購05,listed,0,0,0,0,0,0,398000,59000,339000,339000,TWSE
2025-06-26,082335,緯穎元大4B購10,listed,0,0,0,0,0,0,339000,0,339000,339000,TWSE
2025-06-26,084314,AES元大4C購02,listed,0,0,0,0,0,0,339000,0,339000,339000,TWSE
2025-06-26,2492,華新科,listed,485093,130431,354662,0,0,0,4927,21000,-16073,338589,TWSE
2025-06-26,077092,南亞科永豐63購01,listed,0,0,0,0,0,0,369000,32000,337000,337000,TWSE
2025-06-26,083414,金像電兆豐56購01,listed,0,0,0,0,0,0,338000,2000,336000,336000,TWSE
2025-06-26,2406,國碩,listed,433000,76682,356318,0,0,0,0,21000,-21000,335318,TWSE
2025-06-26,4915,致伸,listed,4770984,1613317,3157667,310000,3084000,-2774000,10000,58446,-48446,335221,TWSE
2025-06-26,03327U,萬海元大4C售12,listed,0,0,0,0,0,0,335000,0,335000,335000,TWSE
2025-06-26,062836,新興元大64購01,listed,0,0,0,0,0,0,335000,0,335000,335000,TWSE
2025-06-26,080803,緯穎元大54購05,listed,0,0,0,0,0,0,478000,143000,335000,335000,TWSE
2025-06-26,081570,緯穎元大51購07,listed,0,0,0,0,0,0,333000,0,333000,333000,TWSE
2025-06-26,4906,正文,listed,672000,585606,86394,0,0,0,260000,15887,244113,330507,TWSE
2025-06-26,00690,兆豐藍籌30,listed,18000,63000,-45000,0,0,0,922038,547000,375038,330038,TWSE
2025-06-26,058266,元債2X元大51購01,listed,0,0,0,0,0,0,330000,0,330000,330000,TWSE
2025-06-26,082553,萬海國票52購01,listed,0,0,0,0,0,0,330000,0,330000,330000,TWSE
2025-06-26,9914,美利達,listed,736351,387000,349351,0,1000,-1000,12000,32298,-20298,328053,TWSE
