date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-06-30,075197,華碩群益61購04,listed,0,0,0,0,0,0,570000,28000,542000,542000,TWSE
2025-06-30,058031,東元群益59購01,listed,0,0,0,0,0,0,551000,10000,541000,541000,TWSE
2025-06-30,081056,華邦電國泰4C購01,listed,0,0,0,0,0,0,539000,0,539000,539000,TWSE
2025-06-30,082116,辛耘凱基4B購01,listed,0,0,0,0,0,0,547000,9000,538000,538000,TWSE
2025-06-30,078680,道瓊銀元大4A購02,listed,0,0,0,0,0,0,582000,51000,531000,531000,TWSE
2025-06-30,055055,一詮凱基59購02,listed,0,0,0,0,0,0,535000,5000,530000,530000,TWSE
2025-06-30,084830,群創國票51購01,listed,0,0,0,0,0,0,530000,0,530000,530000,TWSE
2025-06-30,03484U,南亞科元大4C售07,listed,0,0,0,0,0,0,527000,0,527000,527000,TWSE
2025-06-30,00770,國泰北美科技,listed,534000,5500,528500,0,0,0,373262,377000,-3738,524762,TWSE
2025-06-30,079555,新日興元大4A購03,listed,0,0,0,0,0,0,520000,3000,517000,517000,TWSE
2025-06-30,085128,鴻海統一53購05,listed,0,0,0,0,0,0,586000,69000,517000,517000,TWSE
2025-06-30,058184,聯鈞元大61購03,listed,0,0,0,0,0,0,530000,15000,515000,515000,TWSE
2025-06-30,074067,世芯凱基61購01,listed,0,0,0,0,0,0,529000,15000,514000,514000,TWSE
2025-06-30,00930,永豐ESG低碳高息,listed,66000,4000,62000,0,0,0,740000,289730,450270,512270,TWSE
2025-06-30,056386,勤誠凱基59購02,listed,0,0,0,0,0,0,559000,47000,512000,512000,TWSE
2025-06-30,081244,嘉澤元大54購01,listed,0,0,0,0,0,0,516000,5000,511000,511000,TWSE
2025-06-30,068969,定穎控凱基5B購07,listed,0,0,0,0,0,0,558000,48000,510000,510000,TWSE
2025-06-30,03702U,聚陽元大4C售01,listed,0,0,0,0,0,0,510000,0,510000,510000,TWSE
2025-06-30,071772,金寶統一64購03,listed,0,0,0,0,0,0,509000,0,509000,509000,TWSE
2025-06-30,084682,創意群益4C購04,listed,0,0,0,0,0,0,828000,321000,507000,507000,TWSE
2025-06-30,054523,大立光凱基57購04,listed,0,0,0,0,0,0,532000,25000,507000,507000,TWSE
2025-06-30,044760,台積電統一57購06,listed,0,0,0,0,0,0,525000,20000,505000,505000,TWSE
2025-06-30,078565,國巨國票4B購02,listed,0,0,0,0,0,0,502000,0,502000,502000,TWSE
2025-06-30,048591,台灣50群益56購01,listed,0,0,0,0,0,0,602000,100000,502000,502000,TWSE
2025-06-30,056498,美費半元富58購01,listed,0,0,0,0,0,0,502000,0,502000,502000,TWSE
2025-06-30,066977,群創凱基5C購02,listed,0,0,0,0,0,0,1000000,499000,501000,501000,TWSE
2025-06-30,064847,金像電元大5A購21,listed,0,0,0,0,0,0,571000,70000,501000,501000,TWSE
2025-06-30,064662,力積電群益5C購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-06-30,070185,緯穎台新5C購06,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-06-30,071764,士電統一66購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-06-30,068551,力積電凱基5C購02,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-06-30,076061,亞力群益65購01,listed,0,0,0,0,0,0,584000,84000,500000,500000,TWSE
2025-06-30,085133,上品元富4C購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-06-30,08634P,川湖國票4C售01,listed,5000,0,5000,0,0,0,499000,5000,494000,499000,TWSE
2025-06-30,069993,台塑台新5C購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-06-30,00902,中信電池及儲能,listed,809000,88000,721000,0,0,0,528428,752503,-224075,496925,TWSE
2025-06-30,065819,惠特台新62購01,listed,0,0,0,0,0,0,500000,5000,495000,495000,TWSE
2025-06-30,083269,創意富邦54購01,listed,0,0,0,0,0,0,493000,0,493000,493000,TWSE
2025-06-30,067404,保瑞元大63購01,listed,0,0,0,0,0,0,490000,0,490000,490000,TWSE
2025-06-30,083740,邁達特國票52購01,listed,0,0,0,0,0,0,516000,29000,487000,487000,TWSE
2025-06-30,080644,創意統一55購01,listed,0,0,0,0,0,0,583000,101000,482000,482000,TWSE
2025-06-30,073406,華通永豐63購02,listed,0,0,0,0,0,0,543000,65000,478000,478000,TWSE
2025-06-30,2376,技嘉,listed,1603921,1049087,554834,0,11000,-11000,63255,130800,-67545,476289,TWSE
2025-06-30,071644,康舒國泰62購01,listed,0,0,0,0,0,0,475000,0,475000,475000,TWSE
2025-06-30,079401,聯發科統一4A購01,listed,0,0,0,0,0,0,593000,118000,475000,475000,TWSE
2025-06-30,071168,所羅門凱基5C購03,listed,0,0,0,0,0,0,474000,1000,473000,473000,TWSE
2025-06-30,077275,樺漢元大61購04,listed,0,0,0,0,0,0,472000,0,472000,472000,TWSE
2025-06-30,3189,景碩,listed,907554,362561,544993,0,0,0,22000,100057,-78057,466936,TWSE
2025-06-30,08509P,國泰金國票4B售01,listed,0,0,0,0,0,0,465000,0,465000,465000,TWSE
2025-06-30,00891,中信關鍵半導體,listed,475000,52000,423000,0,0,0,375000,333487,41513,464513,TWSE
2025-06-30,078730,川湖群益54購01,listed,0,0,0,0,0,0,463000,3000,460000,460000,TWSE
2025-06-30,072254,華碩中信66購01,listed,0,0,0,0,0,0,461000,2000,459000,459000,TWSE
2025-06-30,056442,力成中信5A購02,listed,0,0,0,0,0,0,458000,1000,457000,457000,TWSE
2025-06-30,2367,燿華,listed,1217000,749000,468000,0,0,0,44158,55434,-11276,456724,TWSE
2025-06-30,8210,勤誠,listed,1261085,635306,625779,0,200500,-200500,47409,16151,31258,456537,TWSE
2025-06-30,076219,金像電永豐67購01,listed,0,0,0,0,0,0,591000,135000,456000,456000,TWSE
2025-06-30,066142,京元電永豐5C購02,listed,0,0,0,0,0,0,455000,0,455000,455000,TWSE
2025-06-30,3044,健鼎,listed,1043357,1982000,-938643,1371000,17546,1353454,142275,102113,40162,454973,TWSE
2025-06-30,073213,義隆凱基5C購02,listed,0,0,0,0,0,0,454000,0,454000,454000,TWSE
2025-06-30,074966,燿華統一67購01,listed,0,0,0,0,0,0,454000,0,454000,454000,TWSE
2025-06-30,078465,智原元富4A購07,listed,0,0,0,0,0,0,654000,201000,453000,453000,TWSE
2025-06-30,069257,臻鼎台新5B購10,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2025-06-30,066456,樺漢凱基5B購01,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2025-06-30,070517,中纖台新5C購01,listed,0,0,0,0,0,0,465000,15000,450000,450000,TWSE
2025-06-30,076786,台灣50中信71購01,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2025-06-30,1215,卜蜂,listed,1397000,518000,879000,0,372000,-372000,33834,92653,-58819,448181,TWSE
2025-06-30,050275,SGBR2X元富4C購01,listed,0,0,0,0,0,0,535000,88000,447000,447000,TWSE
2025-06-30,067409,聯電中信5B購02,listed,0,0,0,0,0,0,466000,21000,445000,445000,TWSE
2025-06-30,08829P,貿聯群益4B售03,listed,0,0,0,0,0,0,466000,25000,441000,441000,TWSE
2025-06-30,1616,億泰,listed,2173000,1717200,455800,0,0,0,0,16004,-16004,439796,TWSE
2025-06-30,077907,T50反1元大61購09,listed,0,0,0,0,0,0,463000,25000,438000,438000,TWSE
2025-06-30,00963,中信全球高股息,listed,978270,17000,961270,0,0,0,460000,985328,-525328,435942,TWSE
2025-06-30,009808,華南永昌優選50,listed,116000,49000,67000,0,0,0,1765000,1398849,366151,433151,TWSE
2025-06-30,047428,南亞科統一4C購01,listed,0,0,0,0,0,0,571000,138000,433000,433000,TWSE
2025-06-30,077708,超豐元大61購04,listed,0,0,0,0,0,0,462000,29000,433000,433000,TWSE
2025-06-30,082713,瑞昱元大4C購01,listed,0,0,0,0,0,0,592000,161000,431000,431000,TWSE
2025-06-30,069117,智邦元大5B購09,listed,0,0,0,0,0,0,481000,50000,431000,431000,TWSE
2025-06-30,070809,台表科永豐61購01,listed,0,0,0,0,0,0,430000,0,430000,430000,TWSE
2025-06-30,03590U,jpp國票51售02,listed,0,0,0,0,0,0,470000,40000,430000,430000,TWSE
2025-06-30,037452,台積電統一56購01,listed,0,0,0,0,0,0,880000,450000,430000,430000,TWSE
2025-06-30,067183,台股增中信65購01,listed,0,0,0,0,0,0,458000,30000,428000,428000,TWSE
2025-06-30,00852L,國泰美國道瓊正2,listed,571000,46000,525000,0,0,0,1107747,1206135,-98388,426612,TWSE
2025-06-30,6472,保瑞,listed,467749,158549,309200,47000,0,47000,105205,34866,70339,426539,TWSE
2025-06-30,066918,華邦電兆豐65購03,listed,0,0,0,0,0,0,504000,78000,426000,426000,TWSE
2025-06-30,075474,台新金富邦61購01,listed,0,0,0,0,0,0,433000,7000,426000,426000,TWSE
2025-06-30,009803,玉山市值動能50,listed,1000,20000,-19000,0,0,0,489000,46203,442797,423797,TWSE
2025-06-30,068363,啟碁群益5B購09,listed,0,0,0,0,0,0,426000,4000,422000,422000,TWSE
2025-06-30,057085,台灣50元富58購07,listed,0,0,0,0,0,0,471000,50000,421000,421000,TWSE
2025-06-30,080863,光聖凱基4B購03,listed,0,0,0,0,0,0,420000,0,420000,420000,TWSE
2025-06-30,083640,晶心科統一56購01,listed,0,0,0,0,0,0,542000,125000,417000,417000,TWSE
2025-06-30,084717,鴻海統一4B購01,listed,0,0,0,0,0,0,425000,10000,415000,415000,TWSE
2025-06-30,078189,元黃金元大4C購01,listed,0,0,0,0,0,0,443000,28000,415000,415000,TWSE
2025-06-30,009805,台新美國電力基建,listed,1121000,19000,1102000,0,0,0,1460006,2148000,-687994,414006,TWSE
2025-06-30,075322,貿聯永豐61購03,listed,0,0,0,0,0,0,414000,0,414000,414000,TWSE
2025-06-30,079242,八方第一4A購01,listed,0,0,0,0,0,0,412000,0,412000,412000,TWSE
2025-06-30,060500,京元電群益59購02,listed,0,0,0,0,0,0,411000,0,411000,411000,TWSE
2025-06-30,058907,建準元大59購05,listed,0,0,0,0,0,0,447000,36000,411000,411000,TWSE
2025-06-30,078682,鴻海元大4A購29,listed,0,0,0,0,0,0,410000,0,410000,410000,TWSE
2025-06-30,03715U,達興國票51售02,listed,0,0,0,0,0,0,480000,70000,410000,410000,TWSE
2025-06-30,080409,智原富邦4B購03,listed,0,0,0,0,0,0,408000,0,408000,408000,TWSE
2025-06-30,00850,元大臺灣ESG永續,listed,189314,8000,181314,0,0,0,358409,133028,225381,406695,TWSE
2025-06-30,065018,台積電凱基5C購10,listed,0,0,0,0,0,0,506000,100000,406000,406000,TWSE
2025-06-30,068480,達發統一69購01,listed,0,0,0,0,0,0,464000,60000,404000,404000,TWSE
2025-06-30,03472U,國泰金元富4C售02,listed,0,0,0,0,0,0,518000,115000,403000,403000,TWSE
2025-06-30,068886,矽格群益5B購03,listed,0,0,0,0,0,0,507000,105000,402000,402000,TWSE
2025-06-30,06942P,台積電元大48售21,listed,0,0,0,0,0,0,401000,0,401000,401000,TWSE
2025-06-30,067616,台塑統一61購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-06-30,072095,南亞群益5C購03,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-06-30,080934,鈺邦國票4B購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-06-30,064021,台勝科統一66購02,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-06-30,062125,華通群益59購04,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-06-30,059442,鴻海元大59購09,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-06-30,03124U,虎航元大4B售05,listed,0,0,0,0,0,0,500000,100000,400000,400000,TWSE
2025-06-30,078683,鴻海元大54購04,listed,0,0,0,0,0,0,410000,10000,400000,400000,TWSE
2025-06-30,049555,一詮群益56購03,listed,0,0,0,0,0,0,397000,0,397000,397000,TWSE
2025-06-30,077895,定穎控凱基61購11,listed,0,0,0,0,0,0,397000,0,397000,397000,TWSE
2025-06-30,066141,聯發科統一61購01,listed,0,0,0,0,0,0,399000,2000,397000,397000,TWSE
2025-06-30,067730,益登元大5B購01,listed,0,0,0,0,0,0,397000,0,397000,397000,TWSE
2025-06-30,083588,嘉澤元大51購05,listed,0,0,0,0,0,0,437000,40000,397000,397000,TWSE
2025-06-30,2408,南亞科,listed,29703886,18960097,10743789,0,6182070,-6182070,467000,4632831,-4165831,395888,TWSE
2025-06-30,6558,興能高,listed,4192005,3797000,395005,0,0,0,0,24,-24,394981,TWSE
2025-06-30,059038,世芯永豐55購01,listed,0,0,0,0,0,0,463000,71000,392000,392000,TWSE
2025-06-30,2436,偉詮電,listed,415561,246000,169561,0,0,0,241001,19421,221580,391141,TWSE
2025-06-30,071171,友達凱基61購06,listed,0,0,0,0,0,0,491000,100000,391000,391000,TWSE
2025-06-30,06899P,台積電群益4A售19,listed,0,0,0,0,0,0,390000,0,390000,390000,TWSE
2025-06-30,06151P,臺股指富邦49售05,listed,0,0,0,0,0,0,390000,0,390000,390000,TWSE
2025-06-30,053426,台積電元富5A購01,listed,0,0,0,0,0,0,390000,0,390000,390000,TWSE
2025-06-30,079329,智原元大51購06,listed,0,0,0,0,0,0,496000,107000,389000,389000,TWSE
2025-06-30,067352,臻鼎台新5B購01,listed,0,0,0,0,0,0,389000,0,389000,389000,TWSE
2025-06-30,070372,乙盛國票61購01,listed,0,0,0,0,0,0,393000,4000,389000,389000,TWSE
2025-06-30,083512,晶心科統一59購01,listed,0,0,0,0,0,0,394000,5000,389000,389000,TWSE
2025-06-30,6239,力成,listed,793130,1411264,-618134,1048000,38998,1009002,107541,109845,-2304,388564,TWSE
2025-06-30,3535,晶彩科,listed,3090018,2714000,376018,0,0,0,50140,42001,8139,384157,TWSE
2025-06-30,081611,臺股指凱基4B購31,listed,0,0,0,0,0,0,402000,20000,382000,382000,TWSE
2025-06-30,067862,強茂元大5B購05,listed,0,0,0,0,0,0,382000,0,382000,382000,TWSE
2025-06-30,056830,上銀國泰59購01,listed,0,0,0,0,0,0,400000,20000,380000,380000,TWSE
2025-06-30,066028,南亞科群益5B購05,listed,0,0,0,0,0,0,380000,0,380000,380000,TWSE
2025-06-30,03099U,臺股指元大4B售37,listed,0,0,0,0,0,0,390000,11000,379000,379000,TWSE
2025-06-30,081568,晶心科元大4B購02,listed,0,0,0,0,0,0,409000,31000,378000,378000,TWSE
2025-06-30,084096,鴻海統一49購02,listed,0,0,0,0,0,0,388000,10000,378000,378000,TWSE
2025-06-30,073721,滬深2X凱基61購04,listed,71000,0,71000,0,0,0,560000,255000,305000,376000,TWSE
2025-06-30,083263,台泥富邦4C購01,listed,0,0,0,0,0,0,383000,10000,373000,373000,TWSE
2025-06-30,066949,美債2X元大57購01,listed,0,0,0,0,0,0,373000,0,373000,373000,TWSE
2025-06-30,2365,昆盈,listed,503000,132000,371000,0,0,0,2148,510,1638,372638,TWSE
2025-06-30,074277,TPK永豐61購03,listed,0,0,0,0,0,0,502000,130000,372000,372000,TWSE
2025-06-30,045735,晟銘電凱基56購01,listed,0,0,0,0,0,0,372000,0,372000,372000,TWSE
2025-06-30,075354,亞光凱基61購03,listed,0,0,0,0,0,0,371000,1000,370000,370000,TWSE
2025-06-30,068511,南亞科台新5B購04,listed,0,0,0,0,0,0,370000,0,370000,370000,TWSE
2025-06-30,069664,中鋼富邦66購01,listed,0,0,0,0,0,0,370000,0,370000,370000,TWSE
2025-06-30,050926,世芯元富59購01,listed,0,0,0,0,0,0,1070000,703000,367000,367000,TWSE
2025-06-30,081258,建漢元富4C購02,listed,0,0,0,0,0,0,377000,10000,367000,367000,TWSE
2025-06-30,084636,群創國票4C購02,listed,0,0,0,0,0,0,515000,149000,366000,366000,TWSE
2025-06-30,082455,京元電元大4C購03,listed,0,0,0,0,0,0,365000,0,365000,365000,TWSE
2025-06-30,07842P,南亞科國票4A售03,listed,0,0,0,0,0,0,365000,0,365000,365000,TWSE
2025-06-30,070301,華碩元大5C購04,listed,0,0,0,0,0,0,2565000,2203000,362000,362000,TWSE
2025-06-30,082771,智原統一56購02,listed,0,0,0,0,0,0,479000,118000,361000,361000,TWSE
2025-06-30,4949,有成精密,listed,1027018,664000,363018,0,0,0,5000,7356,-2356,360662,TWSE
2025-06-30,082633,瀚宇博統一53購01,listed,0,0,0,0,0,0,360000,0,360000,360000,TWSE
2025-06-30,083921,臺指反國票52購02,listed,0,0,0,0,0,0,360000,0,360000,360000,TWSE
2025-06-30,08300P,華邦電群益51售01,listed,0,0,0,0,0,0,361000,1000,360000,360000,TWSE
2025-06-30,00639,富邦深100,listed,104000,32000,72000,0,0,0,950000,662493,287507,359507,TWSE
2025-06-30,068379,南亞科永豐64購02,listed,0,0,0,0,0,0,360000,1000,359000,359000,TWSE
2025-06-30,00926,凱基全球菁英55,listed,100,383000,-382900,0,0,0,1905604,1164300,741304,358404,TWSE
2025-06-30,08137P,亞翔凱基4A售01,listed,0,0,0,0,0,0,436000,80000,356000,356000,TWSE
2025-06-30,3013,晟銘電,listed,2109005,1743000,366005,0,0,0,15246,28889,-13643,352362,TWSE
2025-06-30,045310,亞翔統一56購01,listed,0,0,0,0,0,0,484000,132000,352000,352000,TWSE
2025-06-30,049317,華通元富53購02,listed,0,0,0,0,0,0,350000,0,350000,350000,TWSE
2025-06-30,054744,元金2X凱基58購02,listed,0,0,0,0,0,0,350000,0,350000,350000,TWSE
2025-06-30,065332,虹堡統一55購01,listed,0,0,0,0,0,0,350000,0,350000,350000,TWSE
2025-06-30,068962,長榮凱基5C購02,listed,0,0,0,0,0,0,380000,30000,350000,350000,TWSE
2025-06-30,074821,福懋科元大67購01,listed,0,0,0,0,0,0,350000,0,350000,350000,TWSE
2025-06-30,081581,台光電群益52購01,listed,0,0,0,0,0,0,445000,97000,348000,348000,TWSE
2025-06-30,044926,佳能元大58購02,listed,0,0,0,0,0,0,348000,0,348000,348000,TWSE
2025-06-30,2360,致茂,listed,3113034,3825173,-712139,1132000,150407,981593,160097,81564,78533,347987,TWSE
2025-06-30,2421,建準,listed,961000,611000,350000,0,3000,-3000,8300,9000,-700,346300,TWSE
2025-06-30,077987,FB科技富邦61購01,listed,0,0,0,0,0,0,363000,18000,345000,345000,TWSE
2025-06-30,068588,啟碁元大5B購10,listed,0,0,0,0,0,0,345000,0,345000,345000,TWSE
2025-06-30,066818,川湖凱基61購02,listed,0,0,0,0,0,0,343000,0,343000,343000,TWSE
2025-06-30,03195U,國泰金永豐4C售02,listed,0,0,0,0,0,0,439000,96000,343000,343000,TWSE
2025-06-30,03158U,國泰金元大4B售06,listed,0,0,0,0,0,0,372000,30000,342000,342000,TWSE
2025-06-30,065294,台積電凱基5C購11,listed,0,0,0,0,0,0,341000,0,341000,341000,TWSE
2025-06-30,076705,漢唐凱基61購08,listed,0,0,0,0,0,0,393000,52000,341000,341000,TWSE
2025-06-30,075778,臻鼎國泰62購02,listed,0,0,0,0,0,0,340000,0,340000,340000,TWSE
2025-06-30,060428,聯茂中信5C購01,listed,0,0,0,0,0,0,393000,53000,340000,340000,TWSE
2025-06-30,3661,世芯-KY,listed,1307146,1209726,97420,204035,6000,198035,116707,72507,44200,339655,TWSE
2025-06-30,056982,台積電凱基6C購06,listed,0,0,0,0,0,0,359000,20000,339000,339000,TWSE
2025-06-30,075896,長榮太凱基61購03,listed,0,0,0,0,0,0,395000,58000,337000,337000,TWSE
2025-06-30,069099,研華永豐61購02,listed,0,0,0,0,0,0,336000,0,336000,336000,TWSE
2025-06-30,067181,臺股指群益63購04,listed,0,0,0,0,0,0,336000,0,336000,336000,TWSE
2025-06-30,078599,亞光凱基4A購03,listed,0,0,0,0,0,0,355000,20000,335000,335000,TWSE
2025-06-30,080362,聯發科元大51購14,listed,0,0,0,0,0,0,335000,0,335000,335000,TWSE
2025-06-30,074551,華夏國票61購02,listed,0,0,0,0,0,0,380000,46000,334000,334000,TWSE
2025-06-30,050308,雷虎統一59購01,listed,0,0,0,0,0,0,334000,0,334000,334000,TWSE
2025-06-30,3023,信邦,listed,879000,974312,-95312,382000,1000,381000,60809,12594,48215,333903,TWSE
2025-06-30,077567,愛普凱基61購06,listed,0,0,0,0,0,0,344000,12000,332000,332000,TWSE
2025-06-30,055993,矽力兆豐62購01,listed,0,0,0,0,0,0,332000,0,332000,332000,TWSE
2025-06-30,047733,穎崴統一58購01,listed,0,0,0,0,0,0,332000,2000,330000,330000,TWSE
2025-06-30,061734,大聯大國票5A購03,listed,0,0,0,0,0,0,330000,0,330000,330000,TWSE
2025-06-30,00911,兆豐洲際半導體,listed,41000,3000,38000,0,0,0,401200,110022,291178,329178,TWSE
2025-06-30,082592,精成科元大4C購04,listed,0,0,0,0,0,0,329000,0,329000,329000,TWSE
2025-06-30,071921,長榮航富邦5C購01,listed,0,0,0,0,0,0,327000,0,327000,327000,TWSE
2025-06-30,073035,順德凱基5C購02,listed,0,0,0,0,0,0,326000,0,326000,326000,TWSE
2025-06-30,077351,奇鋐統一6C購01,listed,0,0,0,0,0,0,700000,374000,326000,326000,TWSE
2025-06-30,077141,力積電國票61購03,listed,0,0,0,0,0,0,325000,0,325000,325000,TWSE
2025-06-30,076638,普安國泰62購01,listed,0,0,0,0,0,0,575000,250000,325000,325000,TWSE
2025-06-30,069486,菱生凱基5B購03,listed,0,0,0,0,0,0,365000,40000,325000,325000,TWSE
2025-06-30,084388,天虹凱基4C購01,listed,0,0,0,0,0,0,348000,24000,324000,324000,TWSE
2025-06-30,075945,瑞昱凱基64購01,listed,0,0,0,0,0,0,322000,0,322000,322000,TWSE
2025-06-30,077297,采鈺富邦64購01,listed,0,0,0,0,0,0,453000,131000,322000,322000,TWSE
2025-06-30,066846,兆豐金富邦5B購01,listed,0,0,0,0,0,0,382000,60000,322000,322000,TWSE
2025-06-30,066808,jpp台新5B購03,listed,0,0,0,0,0,0,628000,306000,322000,322000,TWSE
2025-06-30,068164,臻鼎元大5B購12,listed,0,0,0,0,0,0,375000,53000,322000,322000,TWSE
2025-06-30,072953,金寶永豐5C購02,listed,0,0,0,0,0,0,322000,0,322000,322000,TWSE
2025-06-30,075222,中華化統一6C購01,listed,0,0,0,0,0,0,322000,0,322000,322000,TWSE
2025-06-30,073661,敦泰凱基61購01,listed,0,0,0,0,0,0,339000,18000,321000,321000,TWSE
2025-06-30,082104,創意兆豐51購01,listed,0,0,0,0,0,0,394000,74000,320000,320000,TWSE
2025-06-30,069673,微星富邦62購01,listed,0,0,0,0,0,0,320000,0,320000,320000,TWSE
2025-06-30,082506,上品凱基4C購01,listed,0,0,0,0,0,0,319000,0,319000,319000,TWSE
2025-06-30,083913,創意兆豐4C購01,listed,0,0,0,0,0,0,435000,116000,319000,319000,TWSE
2025-06-30,067351,智伸科台新5B購01,listed,0,0,0,0,0,0,354000,36000,318000,318000,TWSE
2025-06-30,0052,富邦科技,listed,211806,11014,200792,0,165000,-165000,327108,45799,281309,317101,TWSE
2025-06-30,075697,臻鼎凱基61購10,listed,0,0,0,0,0,0,366000,49000,317000,317000,TWSE
2025-06-30,6625,必應,listed,673000,369000,304000,0,0,0,13119,1000,12119,316119,TWSE
2025-06-30,060919,新唐兆豐63購02,listed,0,0,0,0,0,0,315000,0,315000,315000,TWSE
2025-06-30,079879,健策元大4B購01,listed,0,0,0,0,0,0,315000,0,315000,315000,TWSE
2025-06-30,069665,大成鋼富邦66購01,listed,0,0,0,0,0,0,315000,0,315000,315000,TWSE
2025-06-30,076880,南亞科群益61購11,listed,0,0,0,0,0,0,315000,0,315000,315000,TWSE
2025-06-30,066648,鴻準元大5B購02,listed,0,0,0,0,0,0,315000,0,315000,315000,TWSE
2025-06-30,071374,美費半台新63購01,listed,0,0,0,0,0,0,315000,0,315000,315000,TWSE
