date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-22,7821,神數,listed,85000,5000,80000,0,0,0,0,0,0,80000,TWSE
2026-05-22,064489,台虹元大61購03,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-05-22,064401,智伸科台新5A購01,listed,0,0,0,0,0,0,89000,9000,80000,80000,TWSE
2026-05-22,058634,新唐統一62購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-05-22,039934,群創元大56購05,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-05-22,065830,友達中信61購01,listed,0,0,0,0,0,0,152000,72000,80000,80000,TWSE
2026-05-22,059450,強茂元大5B購03,listed,0,0,0,0,0,0,89000,9000,80000,80000,TWSE
2026-05-22,059789,光寶科凱基59購04,listed,0,0,0,0,0,0,125000,45000,80000,80000,TWSE
2026-05-22,066561,華擎台新5B購01,listed,0,0,0,0,0,0,111000,31000,80000,80000,TWSE
2026-05-22,047281,緯穎凱基59購04,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-05-22,046456,鴻海國票57購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-05-22,054194,矽力元大57購03,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-05-22,054163,亞力元大57購04,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-05-22,040634,華孚統一58購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-05-22,060651,貿聯元大59購17,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-05-22,055046,長興凱基57購03,listed,0,0,0,0,0,0,85000,5000,80000,80000,TWSE
2026-05-22,08132U,台玻元大57售10,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-05-22,049003,事欣科元大56購02,listed,0,0,0,0,0,0,270000,190000,80000,80000,TWSE
2026-05-22,2478,大毅,listed,288000,233931,54069,0,0,0,59787,34000,25787,79856,TWSE
2026-05-22,6781,AES-KY,listed,307576,299862,7714,0,0,0,85171,13341,71830,79544,TWSE
2026-05-22,064784,美時富邦5C購02,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2026-05-22,03305T,臺股指中信63售09,listed,0,0,0,0,0,0,105000,26000,79000,79000,TWSE
2026-05-22,056634,聯發科統一65購02,listed,0,0,0,0,0,0,80000,1000,79000,79000,TWSE
2026-05-22,049265,昇貿凱基58購01,listed,0,0,0,0,0,0,370000,291000,79000,79000,TWSE
2026-05-22,072376,聯發科元富62購01,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2026-05-22,055515,飛宏群益58購02,listed,0,0,0,0,0,0,91000,12000,79000,79000,TWSE
2026-05-22,060448,牧德永豐5B購02,listed,0,0,0,0,0,0,89000,10000,79000,79000,TWSE
2026-05-22,061664,台灣50凱基5C購06,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2026-05-22,053039,惠特富邦59購01,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2026-05-22,054141,上銀國票58購01,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2026-05-22,039037,富鼎統一5A購01,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2026-05-22,053309,昇貿凱基59購02,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2026-05-22,3645,達邁,listed,2787002,2728200,58802,0,2000,-2000,65330,43164,22166,78968,TWSE
2026-05-22,049846,力積電中信56購08,listed,0,0,0,0,0,0,85000,7000,78000,78000,TWSE
2026-05-22,064613,華邦電元大5A購01,listed,0,0,0,0,0,0,79000,1000,78000,78000,TWSE
2026-05-22,060151,佳必琪元大5C購02,listed,0,0,0,0,0,0,80000,2000,78000,78000,TWSE
2026-05-22,059318,緯創元大61購07,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2026-05-22,033592,緯穎統一64購01,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2026-05-22,047390,緯穎元富57購04,listed,0,0,0,0,0,0,81000,3000,78000,78000,TWSE
2026-05-22,039443,楠梓電統一6A購01,listed,0,0,0,0,0,0,130000,52000,78000,78000,TWSE
2026-05-22,053267,聯電統一71購02,listed,0,0,0,0,0,0,103000,25000,78000,78000,TWSE
2026-05-22,053927,台玻群益57購04,listed,0,0,0,0,0,0,208000,130000,78000,78000,TWSE
2026-05-22,062556,長榮群益5A購02,listed,0,0,0,0,0,0,89000,11000,78000,78000,TWSE
2026-05-22,061749,奇鋐永豐5B購07,listed,0,0,0,0,0,0,124000,46000,78000,78000,TWSE
2026-05-22,049958,微星元大56購02,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2026-05-22,060493,美時群益59購03,listed,0,0,0,0,0,0,88000,10000,78000,78000,TWSE
2026-05-22,055376,達明國泰59購01,listed,0,0,0,0,0,0,101000,23000,78000,78000,TWSE
2026-05-22,054832,燿華元富58購02,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2026-05-22,08373U,京元電凱基58售03,listed,0,0,0,0,0,0,80000,2000,78000,78000,TWSE
2026-05-22,054965,聯電群益5B購01,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2026-05-22,6235,華孚,listed,355081,272247,82834,0,0,0,3000,8001,-5001,77833,TWSE
2026-05-22,00913,兆豐台灣晶圓製造,listed,636000,237000,399000,0,0,0,609388,931263,-321875,77125,TWSE
2026-05-22,2243,宏旭-KY,listed,219001,133000,86001,0,1000,-1000,0,8000,-8000,77001,TWSE
2026-05-22,056645,帆宣統一72購01,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2026-05-22,044800,日電貿統一65購01,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2026-05-22,063237,南亞元大5B購06,listed,0,0,0,0,0,0,130000,53000,77000,77000,TWSE
2026-05-22,065641,亞德客國泰5C購01,listed,0,0,0,0,0,0,162000,85000,77000,77000,TWSE
2026-05-22,065211,臻鼎元大5A購14,listed,0,0,0,0,0,0,222000,145000,77000,77000,TWSE
2026-05-22,059631,長興統一66購01,listed,0,0,0,0,0,0,192000,115000,77000,77000,TWSE
2026-05-22,060343,華通元大59購15,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2026-05-22,067036,達明元大5B購01,listed,0,0,0,0,0,0,249000,172000,77000,77000,TWSE
2026-05-22,061591,嘉澤富邦5C購02,listed,0,0,0,0,0,0,121000,44000,77000,77000,TWSE
2026-05-22,062497,建漢元大5A購05,listed,0,0,0,0,0,0,153000,76000,77000,77000,TWSE
2026-05-22,062295,漢唐元大62購01,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2026-05-22,054185,定穎控元大57購03,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2026-05-22,067664,貿聯凱基61購05,listed,0,0,0,0,0,0,87000,10000,77000,77000,TWSE
2026-05-22,056112,中興電元大58購04,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2026-05-22,062911,台達電統一65購02,listed,0,0,0,0,0,0,577000,501000,76000,76000,TWSE
2026-05-22,062871,創意統一58購01,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2026-05-22,061980,正崴元富59購01,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2026-05-22,062149,仁寶國泰5B購01,listed,0,0,0,0,0,0,393000,317000,76000,76000,TWSE
2026-05-22,053859,強茂統一61購02,listed,0,0,0,0,0,0,86000,10000,76000,76000,TWSE
2026-05-22,062496,建漢元大5A購04,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2026-05-22,052809,龍德船統一61購02,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2026-05-22,044916,南亞元大59購02,listed,0,0,0,0,0,0,211000,135000,76000,76000,TWSE
2026-05-22,050260,華新永豐58購01,listed,0,0,0,0,0,0,103000,27000,76000,76000,TWSE
2026-05-22,066832,聯詠凱基5B購02,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2026-05-22,066408,惠特元大5B購03,listed,0,0,0,0,0,0,81000,5000,76000,76000,TWSE
2026-05-22,059737,惠特元大59購02,listed,0,0,0,0,0,0,86000,10000,76000,76000,TWSE
2026-05-22,051931,中砂永豐59購01,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2026-05-22,065123,漢唐凱基5A購06,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2026-05-22,051306,微星元大57購02,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2026-05-22,050964,揚博元大57購04,listed,0,0,0,0,0,0,80000,4000,76000,76000,TWSE
2026-05-22,6409,旭隼,listed,854381,788387,65994,0,6009,-6009,19249,3953,15296,75281,TWSE
2026-05-22,042649,乙盛永豐57購01,listed,0,0,0,0,0,0,144000,69000,75000,75000,TWSE
2026-05-22,063887,兆聯群益5A購01,listed,0,0,0,0,0,0,80000,5000,75000,75000,TWSE
2026-05-22,063933,國巨中信64購02,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2026-05-22,064624,大立光元大5B購02,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2026-05-22,063330,康霈凱基5C購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2026-05-22,063414,超豐元大5A購02,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2026-05-22,044722,上緯控國泰56購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2026-05-22,4195,基米-創,listed,102000,27000,75000,0,0,0,0,0,0,75000,TWSE
2026-05-22,063824,帆宣統一64購01,listed,0,0,0,0,0,0,77000,2000,75000,75000,TWSE
2026-05-22,057339,華通元大5B購04,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2026-05-22,056949,聯詠元大5B購01,listed,0,0,0,0,0,0,76000,1000,75000,75000,TWSE
2026-05-22,056771,中鋼元大58購03,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2026-05-22,058310,奇鋐富邦5C購02,listed,0,0,0,0,0,0,108000,33000,75000,75000,TWSE
2026-05-22,058289,惠特凱基61購01,listed,0,0,0,0,0,0,91000,16000,75000,75000,TWSE
2026-05-22,065136,AES凱基5C購01,listed,0,0,0,0,0,0,179000,104000,75000,75000,TWSE
2026-05-22,058855,貿聯統一62購01,listed,0,0,0,0,0,0,76000,1000,75000,75000,TWSE
2026-05-22,03179T,T50正2凱基5C售02,listed,0,0,0,0,0,0,80000,5000,75000,75000,TWSE
2026-05-22,059645,緯穎統一63購01,listed,0,0,0,0,0,0,105000,30000,75000,75000,TWSE
2026-05-22,036450,台積電中信59購02,listed,0,0,0,0,0,0,77000,2000,75000,75000,TWSE
2026-05-22,066357,南茂群益5C購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2026-05-22,066597,敬鵬富邦61購02,listed,0,0,0,0,0,0,82000,7000,75000,75000,TWSE
2026-05-22,040608,川湖統一58購06,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2026-05-22,060052,兆聯凱基5B購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2026-05-22,061539,貿聯元大59購29,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2026-05-22,060781,宏全凱基59購01,listed,0,0,0,0,0,0,80000,5000,75000,75000,TWSE
2026-05-22,067216,晶豪科富邦61購02,listed,0,0,0,0,0,0,123000,48000,75000,75000,TWSE
2026-05-22,062240,世紀鋼國票5A購01,listed,0,0,0,0,0,0,78000,3000,75000,75000,TWSE
2026-05-22,063161,漢唐永豐5C購01,listed,0,0,0,0,0,0,110000,35000,75000,75000,TWSE
2026-05-22,055698,台虹統一62購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2026-05-22,049099,南亞元大59購07,listed,0,0,0,0,0,0,136000,61000,75000,75000,TWSE
2026-05-22,044340,漢唐元大58購04,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2026-05-22,055432,敬鵬國票59購01,listed,0,0,0,0,0,0,77000,2000,75000,75000,TWSE
2026-05-22,2241,艾姆勒,listed,1514150,1428000,86150,0,0,0,1000,12436,-11436,74714,TWSE
2026-05-22,056488,臻鼎統一72購01,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2026-05-22,056606,鴻海永豐5C購03,listed,0,0,0,0,0,0,176000,102000,74000,74000,TWSE
2026-05-22,1342,八貫,listed,156000,82000,74000,0,0,0,0,0,0,74000,TWSE
2026-05-22,041605,國巨統一5C購02,listed,1000,0,1000,0,0,0,92000,19000,73000,74000,TWSE
2026-05-22,057492,欣興國票5C購01,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2026-05-22,057655,定穎控元大59購02,listed,0,0,0,0,0,0,165000,91000,74000,74000,TWSE
2026-05-22,066823,國巨凱基5B購05,listed,0,0,0,0,0,0,134000,60000,74000,74000,TWSE
2026-05-22,030593,玉晶光統一58購01,listed,0,0,0,0,0,0,139000,65000,74000,74000,TWSE
2026-05-22,066397,揚博元大5B購01,listed,0,0,0,0,0,0,110000,36000,74000,74000,TWSE
2026-05-22,066152,嘉澤統一57購01,listed,0,0,0,0,0,0,94000,20000,74000,74000,TWSE
2026-05-22,058590,義隆凱基59購01,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2026-05-22,08524U,台積電國票59售06,listed,0,0,0,0,0,0,75000,1000,74000,74000,TWSE
2026-05-22,062694,美時富邦5C購01,listed,0,0,0,0,0,0,815000,741000,74000,74000,TWSE
2026-05-22,062371,正文永豐64購01,listed,0,0,0,0,0,0,167000,93000,74000,74000,TWSE
2026-05-22,053771,台玻元大57購08,listed,0,0,0,0,0,0,79000,5000,74000,74000,TWSE
2026-05-22,053531,日月光統一71購01,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2026-05-22,050267,義隆永豐56購01,listed,0,0,0,0,0,0,133000,59000,74000,74000,TWSE
2026-05-22,048202,康普群益58購01,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2026-05-22,061307,為升永豐59購01,listed,0,0,0,0,0,0,90000,16000,74000,74000,TWSE
2026-05-22,2889,國票金,listed,805281,781000,24281,0,5000,-5000,101000,47018,53982,73263,TWSE
2026-05-22,063745,超豐元大5A購03,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2026-05-22,063346,矽格中信5C購01,listed,0,0,0,0,0,0,93000,20000,73000,73000,TWSE
2026-05-22,063355,金像電永豐5A購01,listed,0,0,0,0,0,0,177000,104000,73000,73000,TWSE
2026-05-22,043367,漢唐元大58購01,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2026-05-22,057730,三集瑞元富59購01,listed,0,0,0,0,0,0,113000,40000,73000,73000,TWSE
2026-05-22,064597,台表科凱基5A購02,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2026-05-22,064368,貿聯國票5B購03,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2026-05-22,03338T,電子類國票5B售03,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2026-05-22,058917,奇鋐元大59購19,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2026-05-22,058565,文曄永豐5A購01,listed,0,0,0,0,0,0,74000,1000,73000,73000,TWSE
2026-05-22,064935,嘉澤凱基5A購07,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2026-05-22,066257,精成科台新5B購03,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2026-05-22,066050,台股增富邦5B購01,listed,0,0,0,0,0,0,74000,1000,73000,73000,TWSE
2026-05-22,061369,金像電群益59購04,listed,0,0,0,0,0,0,96000,23000,73000,73000,TWSE
2026-05-22,067263,樺漢永豐5C購01,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2026-05-22,060611,視陽凱基5A購01,listed,0,0,0,0,0,0,96000,23000,73000,73000,TWSE
2026-05-22,053629,華新科永豐59購01,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2026-05-22,054112,龍德船群益59購01,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2026-05-22,054039,敦泰永豐57購01,listed,0,0,0,0,0,0,78000,5000,73000,73000,TWSE
2026-05-22,056259,勤誠統一62購03,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2026-05-22,054952,三集瑞永豐59購01,listed,0,0,0,0,0,0,155000,82000,73000,73000,TWSE
2026-05-22,6526,達發,listed,680610,629115,51495,16000,1000,15000,34030,28359,5671,72166,TWSE
2026-05-22,1762,中化生,listed,120023,49000,71023,0,0,0,4000,3000,1000,72023,TWSE
2026-05-22,049831,台虹富邦59購01,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2026-05-22,089065,中興電元大57購01,listed,0,0,0,0,0,0,73000,1000,72000,72000,TWSE
2026-05-22,3419,譁裕,listed,133000,66000,67000,0,0,0,6000,1000,5000,72000,TWSE
2026-05-22,056814,宇隆國票59購02,listed,0,0,0,0,0,0,78000,6000,72000,72000,TWSE
2026-05-22,050575,勤誠凱基5C購01,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2026-05-22,057876,長興永豐5B購02,listed,0,0,0,0,0,0,152000,80000,72000,72000,TWSE
2026-05-22,057775,台灣50富邦73購01,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2026-05-22,051325,群創元大57購06,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2026-05-22,044635,上緯控永豐57購02,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2026-05-22,059890,奇鋐元大59購24,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2026-05-22,057979,亞力元大59購03,listed,0,0,0,0,0,0,598000,526000,72000,72000,TWSE
2026-05-22,058032,華城群益63購01,listed,0,0,0,0,0,0,109000,37000,72000,72000,TWSE
2026-05-22,064947,技嘉元大5A購01,listed,0,0,0,0,0,0,452000,380000,72000,72000,TWSE
2026-05-22,065203,世芯凱基5A購11,listed,0,0,0,0,0,0,842000,770000,72000,72000,TWSE
2026-05-22,03091T,T50正2永豐61售02,listed,0,0,0,0,0,0,84000,12000,72000,72000,TWSE
2026-05-22,065360,英業達國票5B購01,listed,0,0,0,0,0,0,82000,10000,72000,72000,TWSE
2026-05-22,055275,鈞興元大58購01,listed,0,0,0,0,0,0,76000,4000,72000,72000,TWSE
2026-05-22,055946,嘉澤元富5A購02,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2026-05-22,053914,三集瑞永豐61購01,listed,0,0,0,0,0,0,102000,30000,72000,72000,TWSE
2026-05-22,062358,普安永豐5C購01,listed,0,0,0,0,0,0,82000,10000,72000,72000,TWSE
2026-05-22,067796,強茂國票5C購01,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2026-05-22,053858,國巨統一61購04,listed,0,0,0,0,0,0,82000,10000,72000,72000,TWSE
2026-05-22,053526,超豐統一67購01,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2026-05-22,067485,智邦凱基5C購04,listed,0,0,0,0,0,0,118000,46000,72000,72000,TWSE
2026-05-22,039089,意騰永豐57購01,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2026-05-22,052591,上緯控群益58購01,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2026-05-22,00657,國泰日經225,listed,0,0,0,0,0,0,87430,16000,71430,71430,TWSE
2026-05-22,00640L,富邦日本正2,listed,0,3000,-3000,0,0,0,162565,88351,74214,71214,TWSE
2026-05-22,067249,立隆電永豐61購01,listed,0,0,0,0,0,0,72000,1000,71000,71000,TWSE
2026-05-22,052797,大量統一61購03,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2026-05-22,052320,華碩富邦57購01,listed,3000,0,3000,0,0,0,71000,3000,68000,71000,TWSE
2026-05-22,067557,盟立群益62購01,listed,0,0,0,0,0,0,83000,12000,71000,71000,TWSE
2026-05-22,062397,建準國泰5C購01,listed,0,0,0,0,0,0,123000,52000,71000,71000,TWSE
2026-05-22,061911,楠梓電元大5C購03,listed,0,0,0,0,0,0,81000,10000,71000,71000,TWSE
2026-05-22,056235,福懋科凱基58購01,listed,0,0,0,0,0,0,81000,10000,71000,71000,TWSE
2026-05-22,052045,亞翔元大5B購01,listed,0,0,0,0,0,0,82000,11000,71000,71000,TWSE
2026-05-22,052043,彩晶元大57購06,listed,0,0,0,0,0,0,171000,100000,71000,71000,TWSE
2026-05-22,065091,盟立富邦61購01,listed,0,0,0,0,0,0,97000,26000,71000,71000,TWSE
2026-05-22,036456,緯穎中信59購05,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2026-05-22,050955,威盛元大57購01,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2026-05-22,03279T,聯電凱基5B售06,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2026-05-22,063986,聯鈞元大5A購16,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2026-05-22,057469,定穎控國泰5A購01,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2026-05-22,08821U,臺股指元大59售36,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2026-05-22,056609,金像電永豐59購02,listed,0,0,0,0,0,0,118000,47000,71000,71000,TWSE
2026-05-22,088412,鴻海統一67購02,listed,0,0,0,0,0,0,200000,130000,70000,70000,TWSE
2026-05-22,08853U,台積電元大59售43,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-05-22,063594,眾達統一64購01,listed,0,0,0,0,0,0,92000,22000,70000,70000,TWSE
2026-05-22,057192,啟碁統一72購01,listed,0,0,0,0,0,0,157000,87000,70000,70000,TWSE
2026-05-22,3057,喬鼎,listed,103000,34000,69000,0,0,0,1000,0,1000,70000,TWSE
2026-05-22,057306,台積電元富58購02,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-05-22,064363,日電貿國票5A購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-05-22,047938,AES永豐5C購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-05-22,064487,邁科元大5A購02,listed,0,0,0,0,0,0,90000,20000,70000,70000,TWSE
2026-05-22,058990,貿聯群益59購07,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-05-22,058991,貿聯群益5A購01,listed,0,0,0,0,0,0,71000,1000,70000,70000,TWSE
2026-05-22,059784,台灣50台新59購02,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-05-22,060357,牧德元大59購10,listed,0,0,0,0,0,0,210000,140000,70000,70000,TWSE
2026-05-22,057960,聯鈞凱基59購02,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-05-22,064941,緯穎凱基5A購04,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-05-22,03015T,臺股指凱基5C售16,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-05-22,031299,華晶科統一57購02,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-05-22,058792,乙盛國票5A購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-05-22,058783,華城國票5C購01,listed,0,0,0,0,0,0,100000,30000,70000,70000,TWSE
2026-05-22,048830,台灣5G凱基56購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-05-22,049398,聯詠元大56購02,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-05-22,055767,欣興兆豐62購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-05-22,08531U,臺股指元富5A售09,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-05-22,07461U,國企2X凱基58售01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-05-22,062190,緯創富邦5A購02,listed,0,0,0,0,0,0,811000,741000,70000,70000,TWSE
2026-05-22,054729,華通永豐57購06,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-05-22,053285,振樺電統一61購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-05-22,053819,大同富邦5C購01,listed,0,0,0,0,0,0,80000,10000,70000,70000,TWSE
2026-05-22,067717,英業達元大5B購03,listed,0,0,0,0,0,0,90000,20000,70000,70000,TWSE
2026-05-22,067406,緯穎元大5C購07,listed,0,0,0,0,0,0,90000,20000,70000,70000,TWSE
2026-05-22,052291,漢唐永豐57購04,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-05-22,061031,敬鵬元大59購02,listed,0,0,0,0,0,0,90000,20000,70000,70000,TWSE
2026-05-22,052690,康舒統一71購01,listed,0,0,0,0,0,0,256000,186000,70000,70000,TWSE
2026-05-22,067013,上銀元大65購05,listed,0,0,0,0,0,0,289000,219000,70000,70000,TWSE
2026-05-22,6757,台灣虎航,listed,623301,566020,57281,0,0,0,17000,5000,12000,69281,TWSE
2026-05-22,064541,新唐永豐5C購02,listed,0,0,0,0,0,0,70000,1000,69000,69000,TWSE
2026-05-22,064423,友達統一64購02,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2026-05-22,051326,群創元大57購07,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2026-05-22,051482,超豐元大57購01,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2026-05-22,035077,德律統一58購02,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2026-05-22,058286,GIS凱基59購01,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2026-05-22,059874,牧德永豐5C購01,listed,0,0,0,0,0,0,123000,54000,69000,69000,TWSE
2026-05-22,066190,晶豪科元大5B購03,listed,0,0,0,0,0,0,104000,35000,69000,69000,TWSE
2026-05-22,066045,大立光兆豐65購01,listed,0,0,0,0,0,0,217000,148000,69000,69000,TWSE
2026-05-22,067026,瑞昱元大5B購01,listed,0,0,0,0,0,0,73000,4000,69000,69000,TWSE
2026-05-22,060743,惠特富邦5C購01,listed,0,0,0,0,0,0,120000,51000,69000,69000,TWSE
2026-05-22,061653,龍德船元大5B購01,listed,0,0,0,0,0,0,70000,1000,69000,69000,TWSE
2026-05-22,049936,南亞元大56購21,listed,0,0,0,0,0,0,70000,1000,69000,69000,TWSE
2026-05-22,039033,意騰統一5A購01,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2026-05-22,056364,亞德客凱基5A購01,listed,0,0,0,0,0,0,80000,11000,69000,69000,TWSE
2026-05-22,1617,榮星,listed,81000,13000,68000,0,0,0,5000,4406,594,68594,TWSE
2026-05-22,3530,晶相光,listed,151030,82024,69006,0,0,0,1000,1562,-562,68444,TWSE
