date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-28,066024,智邦群益5B購06,listed,0,0,0,0,0,0,342000,137000,205000,205000,TWSE
2026-05-28,060078,定穎控群益59購06,listed,0,0,0,0,0,0,402000,197000,205000,205000,TWSE
2026-05-28,064494,技嘉國票5A購01,listed,0,0,0,0,0,0,209000,4000,205000,205000,TWSE
2026-05-28,065829,南亞科中信62購01,listed,0,0,0,0,0,0,225000,20000,205000,205000,TWSE
2026-05-28,065605,台股增富邦61購01,listed,2000,0,2000,0,0,0,750000,547000,203000,205000,TWSE
2026-05-28,3094,聯傑,listed,1017000,795000,222000,0,0,0,11000,28003,-17003,204997,TWSE
2026-05-28,053169,雲豹國票58購01,listed,0,0,0,0,0,0,204000,0,204000,204000,TWSE
2026-05-28,056319,康舒元大59購02,listed,0,0,0,0,0,0,206000,2000,204000,204000,TWSE
2026-05-28,056162,亞德客群益5A購02,listed,0,0,0,0,0,0,204000,0,204000,204000,TWSE
2026-05-28,064293,奇鋐凱基5A購11,listed,0,0,0,0,0,0,224000,20000,204000,204000,TWSE
2026-05-28,062812,信錦元大5A購01,listed,0,0,0,0,0,0,205000,1000,204000,204000,TWSE
2026-05-28,068215,台郡國泰5C購01,listed,0,0,0,0,0,0,224000,20000,204000,204000,TWSE
2026-05-28,062230,敬鵬國票5B購01,listed,0,0,0,0,0,0,203000,0,203000,203000,TWSE
2026-05-28,079106,長榮元富5A購01,listed,0,0,0,0,0,0,203000,0,203000,203000,TWSE
2026-05-28,060734,定穎控富邦5C購02,listed,0,0,0,0,0,0,326000,123000,203000,203000,TWSE
2026-05-28,058009,眾達元大59購03,listed,0,0,0,0,0,0,206000,3000,203000,203000,TWSE
2026-05-28,057775,台灣50富邦73購01,listed,0,0,0,0,0,0,222000,20000,202000,202000,TWSE
2026-05-28,045038,凱美元富58購01,listed,0,0,0,0,0,0,204000,2000,202000,202000,TWSE
2026-05-28,064933,可成凱基5A購01,listed,0,0,0,0,0,0,407000,205000,202000,202000,TWSE
2026-05-28,046913,鴻海元大59購01,listed,0,0,0,0,0,0,202000,0,202000,202000,TWSE
2026-05-28,066955,祥碩永豐63購01,listed,0,0,0,0,0,0,447000,245000,202000,202000,TWSE
2026-05-28,4532,瑞智,listed,511000,295000,216000,0,31843,-31843,24000,6924,17076,201233,TWSE
2026-05-28,039450,華邦電統一6A購02,listed,0,0,0,0,0,0,204000,3000,201000,201000,TWSE
2026-05-28,08769U,美費半元大59售02,listed,0,0,0,0,0,0,201000,0,201000,201000,TWSE
2026-05-28,067283,華新科國票5C購04,listed,0,0,0,0,0,0,272000,71000,201000,201000,TWSE
2026-05-28,060083,和椿群益59購01,listed,0,0,0,0,0,0,246000,45000,201000,201000,TWSE
2026-05-28,068101,南茂統一65購02,listed,0,0,0,0,0,0,303000,102000,201000,201000,TWSE
2026-05-28,2616,山隆,listed,320000,124000,196000,0,0,0,17000,12003,4997,200997,TWSE
2026-05-28,056985,大同凱基5A購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-05-28,046752,慧洋元富56購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-05-28,046832,緯創凱基56購07,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-05-28,045012,建準富邦57購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-05-28,056029,達運國票5C購01,listed,0,0,0,0,0,0,210000,10000,200000,200000,TWSE
2026-05-28,056303,嘉澤元大58購03,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-05-28,064422,毅嘉統一74購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-05-28,064443,智邦群益5A購08,listed,0,0,0,0,0,0,360000,160000,200000,200000,TWSE
2026-05-28,056350,世芯群益58購06,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-05-28,056438,嘉澤中信58購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-05-28,053189,康舒國票58購02,listed,0,0,0,0,0,0,205000,5000,200000,200000,TWSE
2026-05-28,053241,緯創富邦61購03,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-05-28,065674,可成凱基5B購02,listed,0,0,0,0,0,0,333000,133000,200000,200000,TWSE
2026-05-28,044281,宏達電國票56購05,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-05-28,057827,雲豹凱基59購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-05-28,048380,世芯富邦59購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-05-28,047595,台塑國票56購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-05-28,065879,佳能凱基5B購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-05-28,065951,保瑞元大5B購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-05-28,062102,元債2X國票59購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-05-28,040178,佳能永豐56購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-05-28,073193,華晶科統一59購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-05-28,044861,宏達電凱基57購04,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-05-28,068520,益登台新5B購03,listed,0,0,0,0,0,0,303000,103000,200000,200000,TWSE
2026-05-28,053766,台泥元大59購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-05-28,053815,台玻富邦57購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-05-28,052926,雲豹群益57購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-05-28,061068,道瓊銀中信63購02,listed,0,0,0,0,0,0,210000,10000,200000,200000,TWSE
2026-05-28,060742,台塑化富邦5C購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-05-28,036022,牧德元大59購01,listed,0,0,0,0,0,0,242000,42000,200000,200000,TWSE
2026-05-28,058644,滬深2X元大5B購01,listed,0,0,0,0,0,0,400000,200000,200000,200000,TWSE
2026-05-28,3003,健和興,listed,642000,439000,203000,0,0,0,11172,14199,-3027,199973,TWSE
2026-05-28,08698U,電子類國票59售04,listed,0,0,0,0,0,0,210000,11000,199000,199000,TWSE
2026-05-28,065130,臻鼎凱基5A購08,listed,0,0,0,0,0,0,215000,16000,199000,199000,TWSE
2026-05-28,066757,臺股指群益5B購22,listed,0,0,0,0,0,0,201000,2000,199000,199000,TWSE
2026-05-28,067209,瑞昱富邦61購01,listed,0,0,0,0,0,0,227000,28000,199000,199000,TWSE
2026-05-28,038104,聯鈞元大56購02,listed,0,0,0,0,0,0,199000,0,199000,199000,TWSE
2026-05-28,067755,所羅門台新5B購03,listed,0,0,0,0,0,0,199000,0,199000,199000,TWSE
2026-05-28,068292,正文統一63購01,listed,0,0,0,0,0,0,255000,56000,199000,199000,TWSE
2026-05-28,6525,捷敏-KY,listed,892963,688304,204659,0,9157,-9157,4000,1085,2915,198417,TWSE
2026-05-28,1618,合機,listed,702000,499000,203000,0,0,0,2001,7000,-4999,198001,TWSE
2026-05-28,08532U,臺股指元富5A售10,listed,0,0,0,0,0,0,682000,484000,198000,198000,TWSE
2026-05-28,055345,神達凱基61購01,listed,0,0,0,0,0,0,198000,0,198000,198000,TWSE
2026-05-28,065126,奇鋐凱基5A購12,listed,0,0,0,0,0,0,425000,227000,198000,198000,TWSE
2026-05-28,052188,鴻海統一71購01,listed,0,0,0,0,0,0,298000,100000,198000,198000,TWSE
2026-05-28,057584,光寶科群益5B購01,listed,0,0,0,0,0,0,311000,113000,198000,198000,TWSE
2026-05-28,063084,鴻勁富邦61購01,listed,0,0,0,0,0,0,198000,0,198000,198000,TWSE
2026-05-28,058425,宇隆元大59購02,listed,0,0,0,0,0,0,201000,3000,198000,198000,TWSE
2026-05-28,066924,中興電富邦5B購02,listed,0,0,0,0,0,0,850000,653000,197000,197000,TWSE
2026-05-28,053367,大同元大57購07,listed,0,0,0,0,0,0,197000,0,197000,197000,TWSE
2026-05-28,049759,兆聯元大59購01,listed,0,0,0,0,0,0,200000,3000,197000,197000,TWSE
2026-05-28,047316,裕民元大58購01,listed,0,0,0,0,0,0,563000,366000,197000,197000,TWSE
2026-05-28,064684,力積電永豐5C購04,listed,0,0,0,0,0,0,206000,10000,196000,196000,TWSE
2026-05-28,062651,台達電統一74購02,listed,0,0,0,0,0,0,510000,314000,196000,196000,TWSE
2026-05-28,063307,台達電凱基5A購06,listed,0,0,0,0,0,0,218000,23000,195000,195000,TWSE
2026-05-28,067017,鴻海元大61購19,listed,0,0,0,0,0,0,408000,213000,195000,195000,TWSE
2026-05-28,064708,金寶元大5A購03,listed,0,0,0,0,0,0,203000,8000,195000,195000,TWSE
2026-05-28,1218,泰山,listed,346000,149000,197000,0,0,0,0,2000,-2000,195000,TWSE
2026-05-28,065142,南亞科國泰5B購01,listed,0,0,0,0,0,0,198000,4000,194000,194000,TWSE
2026-05-28,912000,晨訊科-DR,listed,253000,59000,194000,0,0,0,0,0,0,194000,TWSE
2026-05-28,063568,信錦統一74購02,listed,0,0,0,0,0,0,584000,390000,194000,194000,TWSE
2026-05-28,067715,台積電元大61購38,listed,0,0,0,0,0,0,403000,209000,194000,194000,TWSE
2026-05-28,062218,精成科凱基5A購01,listed,0,0,0,0,0,0,238000,44000,194000,194000,TWSE
2026-05-28,2535,達欣工,listed,403088,162000,241088,0,0,0,10014,58000,-47986,193102,TWSE
2026-05-28,065216,元油反國票5A購02,listed,0,0,0,0,0,0,680000,487000,193000,193000,TWSE
2026-05-28,057850,英業達元大59購02,listed,0,0,0,0,0,0,193000,0,193000,193000,TWSE
2026-05-28,061958,定穎控兆豐5B購01,listed,0,0,0,0,0,0,498000,305000,193000,193000,TWSE
2026-05-28,054296,聯陽國票58購01,listed,0,0,0,0,0,0,231000,38000,193000,193000,TWSE
2026-05-28,062767,東聯群益5A購01,listed,0,0,0,0,0,0,433000,240000,193000,193000,TWSE
2026-05-28,9955,佳龍,listed,275000,84000,191000,0,0,0,2000,0,2000,193000,TWSE
2026-05-28,060097,中環國票59購01,listed,0,0,0,0,0,0,193000,0,193000,193000,TWSE
2026-05-28,9802,鈺齊-KY,listed,827000,582000,245000,0,52000,-52000,5000,5542,-542,192458,TWSE
2026-05-28,3046,建碁,listed,339069,146000,193069,0,0,0,0,1021,-1021,192048,TWSE
2026-05-28,047954,矽統國票57購01,listed,0,0,0,0,0,0,193000,1000,192000,192000,TWSE
2026-05-28,066964,光寶科凱基5B購04,listed,0,0,0,0,0,0,209000,17000,192000,192000,TWSE
2026-05-28,2104,國際中橡,listed,920000,725000,195000,0,0,0,10238,13798,-3560,191440,TWSE
2026-05-28,057648,強茂元大61購01,listed,0,0,0,0,0,0,191000,0,191000,191000,TWSE
2026-05-28,5608,四維航,listed,564000,373000,191000,0,0,0,1000,1000,0,191000,TWSE
2026-05-28,062837,富邦金元大5A購01,listed,0,0,0,0,0,0,445000,254000,191000,191000,TWSE
2026-05-28,067376,台積電元大5C購13,listed,0,0,0,0,0,0,191000,0,191000,191000,TWSE
2026-05-28,062648,台達電統一64購02,listed,0,0,0,0,0,0,270000,80000,190000,190000,TWSE
2026-05-28,062775,鴻海群益63購04,listed,0,0,0,0,0,0,200000,10000,190000,190000,TWSE
2026-05-28,068986,金像電台新5B購02,listed,0,0,0,0,0,0,240000,50000,190000,190000,TWSE
2026-05-28,063737,新代凱基5A購02,listed,0,0,0,0,0,0,200000,10000,190000,190000,TWSE
2026-05-28,066419,直得統一57購01,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2026-05-28,066283,威盛群益5B購01,listed,0,0,0,0,0,0,200000,10000,190000,190000,TWSE
2026-05-28,031311,上品統一58購01,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2026-05-28,058331,眾達台新59購01,listed,0,0,0,0,0,0,200000,10000,190000,190000,TWSE
2026-05-28,065406,仁寶富邦61購01,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2026-05-28,057479,台化國票5A購01,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2026-05-28,052421,昇陽半元大57購08,listed,0,0,0,0,0,0,200000,10000,190000,190000,TWSE
2026-05-28,057050,南亞凱基58購06,listed,0,0,0,0,0,0,260000,70000,190000,190000,TWSE
2026-05-28,08648U,陽明中信59售02,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2026-05-28,052703,南茂統一71購02,listed,0,0,0,0,0,0,328000,139000,189000,189000,TWSE
2026-05-28,064613,華邦電元大5A購01,listed,0,0,0,0,0,0,247000,58000,189000,189000,TWSE
2026-05-28,066238,威盛台新5B購01,listed,0,0,0,0,0,0,190000,1000,189000,189000,TWSE
2026-05-28,062204,鉅祥凱基5A購01,listed,0,0,0,0,0,0,189000,0,189000,189000,TWSE
2026-05-28,067936,南茂台新5B購02,listed,0,0,0,0,0,0,319000,131000,188000,188000,TWSE
2026-05-28,063883,啟碁群益5C購02,listed,0,0,0,0,0,0,207000,19000,188000,188000,TWSE
2026-05-28,063308,鴻海凱基5A購08,listed,0,0,0,0,0,0,241000,53000,188000,188000,TWSE
2026-05-28,066478,台積電元大64購11,listed,0,0,0,0,0,0,1186000,998000,188000,188000,TWSE
2026-05-28,064475,TPK元大5A購02,listed,0,0,0,0,0,0,264000,76000,188000,188000,TWSE
2026-05-28,065906,廣宇國票5B購01,listed,0,0,0,0,0,0,200000,12000,188000,188000,TWSE
2026-05-28,6196,帆宣,listed,1576123,1398914,177209,5000,0,5000,77777,72529,5248,187457,TWSE
2026-05-28,4916,事欣科,listed,1141100,1016105,124995,0,0,0,64457,2000,62457,187452,TWSE
2026-05-28,064718,南亞科元大5A購05,listed,0,0,0,0,0,0,187000,0,187000,187000,TWSE
2026-05-28,043720,jpp元大5B購01,listed,0,0,0,0,0,0,187000,0,187000,187000,TWSE
2026-05-28,064015,德律統一63購03,listed,0,0,0,0,0,0,187000,0,187000,187000,TWSE
2026-05-28,066305,鉅祥兆豐61購01,listed,0,0,0,0,0,0,467000,280000,187000,187000,TWSE
2026-05-28,066068,華新國票5B購01,listed,0,0,0,0,0,0,251000,65000,186000,186000,TWSE
2026-05-28,067106,南亞科元大5B購12,listed,0,0,0,0,0,0,449000,263000,186000,186000,TWSE
2026-05-28,060569,康舒元富59購04,listed,0,0,0,0,0,0,200000,14000,186000,186000,TWSE
2026-05-28,064022,台勝科統一74購01,listed,0,0,0,0,0,0,247000,61000,186000,186000,TWSE
2026-05-28,064747,京元電凱基5A購03,listed,0,0,0,0,0,0,186000,0,186000,186000,TWSE
2026-05-28,064622,普安元大5A購04,listed,0,0,0,0,0,0,227000,41000,186000,186000,TWSE
2026-05-28,2636,台驊控股,listed,266000,80085,185915,0,0,0,1000,1344,-344,185571,TWSE
2026-05-28,064689,台玻統一64購04,listed,0,0,0,0,0,0,1822000,1637000,185000,185000,TWSE
2026-05-28,033552,台積電統一68購02,listed,1000,0,1000,0,0,0,209000,25000,184000,185000,TWSE
2026-05-28,065654,世芯中信63購02,listed,0,0,0,0,0,0,209000,24000,185000,185000,TWSE
2026-05-28,065525,緯創元大5B購03,listed,0,0,0,0,0,0,254000,69000,185000,185000,TWSE
2026-05-28,050559,緯創凱基5A購03,listed,0,0,0,0,0,0,185000,0,185000,185000,TWSE
2026-05-28,062556,長榮群益5A購02,listed,0,0,0,0,0,0,188000,3000,185000,185000,TWSE
2026-05-28,066356,昇陽半群益62購01,listed,0,0,0,0,0,0,189000,5000,184000,184000,TWSE
2026-05-28,053262,台玻統一71購01,listed,0,0,0,0,0,0,184000,0,184000,184000,TWSE
2026-05-28,056091,同欣電統一72購01,listed,0,0,0,0,0,0,204000,20000,184000,184000,TWSE
2026-05-28,064273,啟碁元大5A購04,listed,0,0,0,0,0,0,184000,1000,183000,183000,TWSE
2026-05-28,053524,友達統一61購04,listed,0,0,0,0,0,0,219000,36000,183000,183000,TWSE
2026-05-28,048528,漢唐凱基57購03,listed,0,0,0,0,0,0,203000,20000,183000,183000,TWSE
2026-05-28,03148T,臺股指凱基65售05,listed,0,0,0,0,0,0,275000,92000,183000,183000,TWSE
2026-05-28,058833,台化統一63購01,listed,0,0,0,0,0,0,194000,11000,183000,183000,TWSE
2026-05-28,059941,愛普群益61購01,listed,0,0,0,0,0,0,183000,0,183000,183000,TWSE
2026-05-28,067523,威健元大5B購01,listed,0,0,0,0,0,0,197000,14000,183000,183000,TWSE
2026-05-28,053658,定穎控統一71購02,listed,0,0,0,0,0,0,183000,0,183000,183000,TWSE
2026-05-28,053690,力成富邦61購03,listed,0,0,0,0,0,0,183000,0,183000,183000,TWSE
2026-05-28,068817,勤誠統一63購03,listed,0,0,0,0,0,0,193000,11000,182000,182000,TWSE
2026-05-28,063675,長華永豐5B購01,listed,0,0,0,0,0,0,242000,60000,182000,182000,TWSE
2026-05-28,068047,宏達電統一75購01,listed,0,0,0,0,0,0,254000,72000,182000,182000,TWSE
2026-05-28,061030,智邦元大59購12,listed,0,0,0,0,0,0,192000,10000,182000,182000,TWSE
2026-05-28,8222,寶一,listed,318000,131000,187000,0,0,0,5000,10000,-5000,182000,TWSE
2026-05-28,065433,聯發科元大5C購05,listed,0,0,0,0,0,0,182000,0,182000,182000,TWSE
2026-05-28,08719U,臺股指群益59售40,listed,0,0,0,0,0,0,510000,328000,182000,182000,TWSE
2026-05-28,057154,華通統一62購05,listed,0,0,0,0,0,0,816000,634000,182000,182000,TWSE
2026-05-28,064507,祥碩國票5A購02,listed,0,0,0,0,0,0,200000,19000,181000,181000,TWSE
2026-05-28,051948,鴻海永豐5A購02,listed,0,0,0,0,0,0,213000,32000,181000,181000,TWSE
2026-05-28,055821,南亞統一65購01,listed,0,0,0,0,0,0,186000,5000,181000,181000,TWSE
2026-05-28,053019,康舒永豐58購02,listed,0,0,0,0,0,0,211000,30000,181000,181000,TWSE
2026-05-28,066188,晶豪科元大5B購01,listed,0,0,0,0,0,0,300000,119000,181000,181000,TWSE
2026-05-28,066651,南亞科元大5B購10,listed,0,0,0,0,0,0,195000,14000,181000,181000,TWSE
2026-05-28,066647,華邦電元大61購02,listed,0,0,0,0,0,0,215000,34000,181000,181000,TWSE
2026-05-28,063324,聯茂凱基5C購02,listed,0,0,0,0,0,0,210000,29000,181000,181000,TWSE
2026-05-28,053641,南亞統一61購06,listed,0,0,0,0,0,0,484000,304000,180000,180000,TWSE
2026-05-28,053582,瑞昱元大57購05,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2026-05-28,03299T,漢唐群益5B售03,listed,0,0,0,0,0,0,200000,20000,180000,180000,TWSE
2026-05-28,067990,鴻海統一5B購03,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2026-05-28,061579,亞翔兆豐5B購01,listed,0,0,0,0,0,0,181000,1000,180000,180000,TWSE
2026-05-28,047102,鴻海統一58購02,listed,0,0,0,0,0,0,212000,32000,180000,180000,TWSE
2026-05-28,047212,亞翔中信5C購01,listed,0,0,0,0,0,0,181000,2000,179000,179000,TWSE
2026-05-28,064269,大銀元大63購01,listed,0,0,0,0,0,0,188000,9000,179000,179000,TWSE
2026-05-28,065535,力積電兆豐61購01,listed,0,0,0,0,0,0,215000,36000,179000,179000,TWSE
2026-05-28,057749,致茂永豐5C購01,listed,0,0,0,0,0,0,179000,0,179000,179000,TWSE
2026-05-28,048825,美債2X凱基66購01,listed,0,0,0,0,0,0,180000,1000,179000,179000,TWSE
2026-05-28,035346,鉅祥統一58購02,listed,0,0,0,0,0,0,179000,0,179000,179000,TWSE
2026-05-28,051578,昇陽半凱基58購01,listed,0,0,0,0,0,0,179000,0,179000,179000,TWSE
2026-05-28,058744,華城元富59購01,listed,0,0,0,0,0,0,417000,239000,178000,178000,TWSE
2026-05-28,061324,華泰元大5C購03,listed,0,0,0,0,0,0,188000,10000,178000,178000,TWSE
2026-05-28,062817,勝一元大5A購01,listed,0,0,0,0,0,0,197000,19000,178000,178000,TWSE
2026-05-28,054515,廣宇凱基61購01,listed,0,0,0,0,0,0,210000,32000,178000,178000,TWSE
2026-05-28,064895,臻鼎群益5A購05,listed,0,0,0,0,0,0,222000,44000,178000,178000,TWSE
2026-05-28,058109,長榮永豐5B購01,listed,0,0,0,0,0,0,211000,34000,177000,177000,TWSE
2026-05-28,2233,宇隆,listed,918510,634000,284510,0,0,0,49369,157635,-108266,176244,TWSE
2026-05-28,052023,友達元大57購01,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2026-05-28,049823,洋基兆豐58購01,listed,2000,0,2000,0,0,0,176000,2000,174000,176000,TWSE
2026-05-28,038826,宏碁統一5A購01,listed,0,0,0,0,0,0,216000,40000,176000,176000,TWSE
2026-05-28,063354,所羅門永豐5B購01,listed,0,0,0,0,0,0,183000,7000,176000,176000,TWSE
2026-05-28,058626,陽明統一73購01,listed,0,0,0,0,0,0,256000,80000,176000,176000,TWSE
2026-05-28,066730,南茂富邦5B購02,listed,0,0,0,0,0,0,245000,69000,176000,176000,TWSE
2026-05-28,060163,台虹元大59購10,listed,0,0,0,0,0,0,276000,100000,176000,176000,TWSE
2026-05-28,060520,三集瑞群益5A購01,listed,0,0,0,0,0,0,190000,15000,175000,175000,TWSE
2026-05-28,063305,長興凱基61購01,listed,0,0,0,0,0,0,306000,131000,175000,175000,TWSE
2026-05-28,057158,台積電統一68購03,listed,0,0,0,0,0,0,278000,103000,175000,175000,TWSE
2026-05-28,055597,亞德客國泰59購01,listed,0,0,0,0,0,0,200000,25000,175000,175000,TWSE
2026-05-28,064079,技嘉富邦5A購01,listed,0,0,0,0,0,0,210000,35000,175000,175000,TWSE
2026-05-28,054756,燿華凱基58購01,listed,0,0,0,0,0,0,211000,37000,174000,174000,TWSE
2026-05-28,054948,康舒永豐5A購01,listed,0,0,0,0,0,0,612000,438000,174000,174000,TWSE
2026-05-28,065100,宏致國票5A購01,listed,0,0,0,0,0,0,202000,28000,174000,174000,TWSE
2026-05-28,057271,上緯控凱基59購01,listed,0,0,0,0,0,0,174000,0,174000,174000,TWSE
2026-05-28,043634,漢唐凱基58購01,listed,0,0,0,0,0,0,238000,64000,174000,174000,TWSE
2026-05-28,058080,南茂群益59購02,listed,0,0,0,0,0,0,209000,35000,174000,174000,TWSE
2026-05-28,053737,士電群益57購01,listed,0,0,0,0,0,0,256000,82000,174000,174000,TWSE
2026-05-28,051444,力積電統一64購01,listed,0,0,0,0,0,0,211000,37000,174000,174000,TWSE
2026-05-28,038424,友達國票56購02,listed,0,0,0,0,0,0,174000,0,174000,174000,TWSE
2026-05-28,059598,達邁國票5A購03,listed,0,0,0,0,0,0,199000,25000,174000,174000,TWSE
2026-05-28,059673,義隆永豐5B購01,listed,0,0,0,0,0,0,174000,0,174000,174000,TWSE
2026-05-28,066304,佳能兆豐61購01,listed,0,0,0,0,0,0,209000,35000,174000,174000,TWSE
2026-05-28,4571,鈞興-KY,listed,669447,492000,177447,0,0,0,5229,9064,-3835,173612,TWSE
2026-05-28,1762,中化生,listed,238337,61000,177337,0,0,0,0,4000,-4000,173337,TWSE
2026-05-28,00960,野村全球航運龍頭,listed,1000,26000,-25000,0,0,0,514000,315684,198316,173316,TWSE
2026-05-28,6226,光鼎,listed,851550,678325,173225,0,0,0,2000,2000,0,173225,TWSE
2026-05-28,03238T,世芯台新5B售03,listed,0,0,0,0,0,0,176000,3000,173000,173000,TWSE
2026-05-28,055218,祥碩凱基61購02,listed,0,0,0,0,0,0,173000,0,173000,173000,TWSE
2026-05-28,052205,揚博統一71購01,listed,0,0,0,0,0,0,269000,96000,173000,173000,TWSE
2026-05-28,065289,亞德客凱基5A購03,listed,0,0,0,0,0,0,173000,0,173000,173000,TWSE
2026-05-28,064674,研華永豐5C購01,listed,0,0,0,0,0,0,203000,30000,173000,173000,TWSE
2026-05-28,2630,亞航,listed,342000,169000,173000,0,0,0,0,0,0,173000,TWSE
2026-05-28,066721,聯詠富邦5B購02,listed,0,0,0,0,0,0,184000,11000,173000,173000,TWSE
2026-05-28,061946,台達電中信63購03,listed,0,0,0,0,0,0,316000,143000,173000,173000,TWSE
2026-05-28,068130,華通元大5B購09,listed,0,0,0,0,0,0,325000,152000,173000,173000,TWSE
2026-05-28,061055,牧德元大59購12,listed,0,0,0,0,0,0,172000,0,172000,172000,TWSE
2026-05-28,064782,華城富邦61購02,listed,0,0,0,0,0,0,182000,10000,172000,172000,TWSE
2026-05-28,052271,南茂國票59購01,listed,0,0,0,0,0,0,174000,2000,172000,172000,TWSE
2026-05-28,054495,力成統一5B購01,listed,0,0,0,0,0,0,174000,2000,172000,172000,TWSE
2026-05-28,044610,台光電統一6B購01,listed,0,0,0,0,0,0,172000,0,172000,172000,TWSE
