date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-11,040685,昇貿元大5A購02,listed,0,0,0,0,0,0,1154000,104000,1050000,1050000,TWSE
2026-05-11,059422,飛捷統一63購01,listed,0,0,0,0,0,0,1097000,50000,1047000,1047000,TWSE
2026-05-11,2009,第一銅,listed,1792057,757029,1035028,0,0,0,13039,2000,11039,1046067,TWSE
2026-05-11,061560,臺指2X中信63購05,listed,0,0,0,0,0,0,1058000,15000,1043000,1043000,TWSE
2026-05-11,053510,亞力統一64購02,listed,0,0,0,0,0,0,1039000,0,1039000,1039000,TWSE
2026-05-11,056286,鴻海元大61購06,listed,0,0,0,0,0,0,1074000,36000,1038000,1038000,TWSE
2026-05-11,051366,創意國票58購01,listed,0,0,0,0,0,0,1038000,0,1038000,1038000,TWSE
2026-05-11,051767,益登國泰58購01,listed,0,0,0,0,0,0,1128000,92000,1036000,1036000,TWSE
2026-05-11,2851,中再保,listed,1449000,457000,992000,7000,0,7000,83000,47226,35774,1034774,TWSE
2026-05-11,03058T,臺股指凱基5A售48,listed,0,0,0,0,0,0,1034000,0,1034000,1034000,TWSE
2026-05-11,054089,龍德船凱基57購02,listed,0,0,0,0,0,0,1040000,8000,1032000,1032000,TWSE
2026-05-11,062757,三芳群益5A購01,listed,0,0,0,0,0,0,1030000,0,1030000,1030000,TWSE
2026-05-11,2633,台灣高鐵,listed,3822010,2594216,1227794,0,166000,-166000,2000,39181,-37181,1024613,TWSE
2026-05-11,053318,華新群益57購05,listed,0,0,0,0,0,0,1021000,0,1021000,1021000,TWSE
2026-05-11,3019,亞光,listed,2366200,1377346,988854,0,217,-217,160661,134473,26188,1014825,TWSE
2026-05-11,054159,中興電元大57購03,listed,0,0,0,0,0,0,1033000,20000,1013000,1013000,TWSE
2026-05-11,2355,敬鵬,listed,5312350,4660200,652150,0,0,0,446209,89464,356745,1008895,TWSE
2026-05-11,065955,昇陽半元大61購03,listed,0,0,0,0,0,0,1869000,868000,1001000,1001000,TWSE
2026-05-11,057152,光寶科統一65購01,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2026-05-11,049097,道瓊銅元大59購01,listed,0,0,0,0,0,0,996000,0,996000,996000,TWSE
2026-05-11,034888,精成科元大59購01,listed,0,0,0,0,0,0,1016000,20000,996000,996000,TWSE
2026-05-11,064669,國巨兆豐5C購02,listed,0,0,0,0,0,0,1047000,52000,995000,995000,TWSE
2026-05-11,2838,聯邦銀,listed,1219000,227000,992000,0,0,0,7000,9000,-2000,990000,TWSE
2026-05-11,063756,辛耘元大5A購04,listed,0,0,0,0,0,0,996000,10000,986000,986000,TWSE
2026-05-11,065682,佳必琪凱基63購01,listed,0,0,0,0,0,0,1148000,163000,985000,985000,TWSE
2026-05-11,048564,華航元大56購01,listed,0,0,0,0,0,0,1000000,30000,970000,970000,TWSE
2026-05-11,050365,中信金富邦58購01,listed,0,0,0,0,0,0,1000000,32000,968000,968000,TWSE
2026-05-11,051600,日電貿元大5B購02,listed,0,0,0,0,0,0,1330000,365000,965000,965000,TWSE
2026-05-11,060566,眾達元富59購02,listed,0,0,0,0,0,0,1365000,401000,964000,964000,TWSE
2026-05-11,048738,道瓊銅元大58購01,listed,0,0,0,0,0,0,961000,0,961000,961000,TWSE
2026-05-11,3049,精金,listed,2411263,1433200,978063,0,0,0,1063,22000,-20937,957126,TWSE
2026-05-11,055245,中興電元大5A購04,listed,0,0,0,0,0,0,952000,5000,947000,947000,TWSE
2026-05-11,060721,美時富邦5B購03,listed,0,0,0,0,0,0,1076000,129000,947000,947000,TWSE
2026-05-11,2365,昆盈,listed,4315019,3384000,931019,0,0,0,56431,44732,11699,942718,TWSE
2026-05-11,063525,中砂富邦61購01,listed,0,0,0,0,0,0,995000,53000,942000,942000,TWSE
2026-05-11,051054,三芳國票57購01,listed,0,0,0,0,0,0,1000000,58000,942000,942000,TWSE
2026-05-11,057908,國精化國票59購01,listed,0,0,0,0,0,0,953000,13000,940000,940000,TWSE
2026-05-11,6206,飛捷,listed,1300115,370000,930115,0,9301,-9301,73784,55000,18784,939598,TWSE
2026-05-11,2405,輔信,listed,1213000,262000,951000,0,0,0,0,14000,-14000,937000,TWSE
2026-05-11,041059,漢翔元大5A購01,listed,0,0,0,0,0,0,1036000,103000,933000,933000,TWSE
2026-05-11,060225,眾達國泰5A購01,listed,0,0,0,0,0,0,935000,2000,933000,933000,TWSE
2026-05-11,057484,國巨國票59購02,listed,0,0,0,0,0,0,930000,0,930000,930000,TWSE
2026-05-11,064151,立隆電統一62購01,listed,0,0,0,0,0,0,1707000,777000,930000,930000,TWSE
2026-05-11,059939,眾達群益59購02,listed,0,998000,-998000,0,0,0,1922000,0,1922000,924000,TWSE
2026-05-11,058332,緯穎台新59購01,listed,0,0,0,0,0,0,945000,22000,923000,923000,TWSE
2026-05-11,055027,祥碩元大57購07,listed,0,0,0,0,0,0,1270000,347000,923000,923000,TWSE
2026-05-11,053985,華新元大57購09,listed,0,0,0,0,0,0,1020000,100000,920000,920000,TWSE
2026-05-11,043263,光寶科富邦56購02,listed,0,0,0,0,0,0,913000,0,913000,913000,TWSE
2026-05-11,064366,達邁國票5B購01,listed,4000,0,4000,0,0,0,1046000,143000,903000,907000,TWSE
2026-05-11,035742,光寶科統一5C購01,listed,0,0,0,0,0,0,903000,1000,902000,902000,TWSE
2026-05-11,052006,華新元大57購03,listed,0,0,0,0,0,0,1220000,319000,901000,901000,TWSE
2026-05-11,037064,台虹統一5B購01,listed,0,0,0,0,0,0,897000,0,897000,897000,TWSE
2026-05-11,057841,華城元大61購02,listed,0,0,0,0,0,0,1136000,240000,896000,896000,TWSE
2026-05-11,042326,道瓊銅元富55購02,listed,0,0,0,0,0,0,890000,0,890000,890000,TWSE
2026-05-11,2548,華固,listed,1495132,720245,774887,128000,0,128000,38552,52071,-13519,889368,TWSE
2026-05-11,064263,定穎控元大61購10,listed,0,0,0,0,0,0,888000,4000,884000,884000,TWSE
2026-05-11,052547,定穎控元大61購02,listed,0,0,0,0,0,0,1226000,345000,881000,881000,TWSE
2026-05-11,059040,鴻海統一63購02,listed,0,0,0,0,0,0,912000,31000,881000,881000,TWSE
2026-05-11,056315,祥碩元大58購10,listed,0,0,0,0,0,0,919000,40000,879000,879000,TWSE
2026-05-11,08988U,台灣50群益5B售04,listed,0,0,0,0,0,0,1048000,170000,878000,878000,TWSE
2026-05-11,08863U,臻鼎元富59售04,listed,0,0,0,0,0,0,1344000,466000,878000,878000,TWSE
2026-05-11,050452,華新元富56購02,listed,0,0,0,0,0,0,877000,0,877000,877000,TWSE
2026-05-11,072285,華城元富56購01,listed,0,0,0,0,0,0,1025000,149000,876000,876000,TWSE
2026-05-11,040099,jpp元大58購01,listed,0,0,0,0,0,0,876000,0,876000,876000,TWSE
2026-05-11,4739,康普,listed,901000,203020,697980,0,1000,-1000,185415,6879,178536,875516,TWSE
2026-05-11,055836,富世達統一62購03,listed,0,0,0,0,0,0,1407000,533000,874000,874000,TWSE
2026-05-11,064616,威盛元大5A購02,listed,0,0,0,0,0,0,1280000,406000,874000,874000,TWSE
2026-05-11,3060,銘異,listed,1320000,454000,866000,0,0,0,1068,2000,-932,865068,TWSE
2026-05-11,053019,康舒永豐58購02,listed,0,0,0,0,0,0,1005000,145000,860000,860000,TWSE
2026-05-11,041669,緯穎中信5A購02,listed,0,0,0,0,0,0,850000,0,850000,850000,TWSE
2026-05-11,6443,元晶,listed,705200,529582,175618,0,0,0,678040,3800,674240,849858,TWSE
2026-05-11,00905,FT臺灣Smart,listed,225000,59025,165975,0,0,0,858542,177350,681192,847167,TWSE
2026-05-11,058615,台積電統一63購04,listed,0,0,0,0,0,0,1045000,198000,847000,847000,TWSE
2026-05-11,063275,邁科元大5A購01,listed,0,0,0,0,0,0,907000,62000,845000,845000,TWSE
2026-05-11,3149,正達,listed,2159041,1312000,847041,0,0,0,6707,12575,-5868,841173,TWSE
2026-05-11,035170,亞光元大59購01,listed,0,10000,-10000,0,0,0,1000000,151000,849000,839000,TWSE
2026-05-11,00980A,主動野村臺灣優選,listed,1370020,1197000,173020,0,0,0,6835494,6170050,665444,838464,TWSE
2026-05-11,6271,同欣電,listed,2140000,1316379,823621,0,0,0,79884,67661,12223,835844,TWSE
2026-05-11,038957,世芯元富56購01,listed,0,0,0,0,0,0,834000,0,834000,834000,TWSE
2026-05-11,00894,中信小資高價30,listed,1240190,595000,645190,0,0,0,2112348,1926203,186145,831335,TWSE
2026-05-11,00671R,富邦NASDAQ反1,listed,0,0,0,0,0,0,3371000,2540285,830715,830715,TWSE
2026-05-11,056395,京元電元富58購01,listed,0,0,0,0,0,0,849000,20000,829000,829000,TWSE
2026-05-11,1718,中纖,listed,1446017,673000,773017,0,0,0,60438,5000,55438,828455,TWSE
2026-05-11,03116T,臺股指富邦5B售12,listed,0,0,0,0,0,0,1063000,240000,823000,823000,TWSE
2026-05-11,064972,富世達元大5A購04,listed,0,0,0,0,0,0,1177000,354000,823000,823000,TWSE
2026-05-11,055413,昇貿富邦5A購02,listed,0,0,0,0,0,0,821000,0,821000,821000,TWSE
2026-05-11,08987U,台灣50群益5B售03,listed,0,0,0,0,0,0,945000,125000,820000,820000,TWSE
2026-05-11,043204,AES元富56購01,listed,0,0,0,0,0,0,907000,90000,817000,817000,TWSE
2026-05-11,065722,台積電元大64購07,listed,0,0,0,0,0,0,1104000,289000,815000,815000,TWSE
2026-05-11,054190,祥碩元大61購02,listed,0,0,0,0,0,0,1042000,227000,815000,815000,TWSE
2026-05-11,056096,富世達統一61購04,listed,0,0,0,0,0,0,813000,0,813000,813000,TWSE
2026-05-11,054716,南亞永豐58購05,listed,0,0,0,0,0,0,816000,5000,811000,811000,TWSE
2026-05-11,051971,普安永豐58購01,listed,0,0,0,0,0,0,831000,20000,811000,811000,TWSE
2026-05-11,042558,緯穎元大57購02,listed,0,0,0,0,0,0,1160000,353000,807000,807000,TWSE
2026-05-11,064675,漢唐永豐5B購02,listed,0,0,0,0,0,0,826000,20000,806000,806000,TWSE
2026-05-11,3031,佰鴻,listed,1153046,368000,785046,0,0,0,56000,36698,19302,804348,TWSE
2026-05-11,085630,零壹統一5C購01,listed,0,0,0,0,0,0,804000,0,804000,804000,TWSE
2026-05-11,065715,台玻元大5B購03,listed,0,0,0,0,0,0,1207000,406000,801000,801000,TWSE
2026-05-11,049013,富世達元大56購19,listed,0,0,0,0,0,0,861000,61000,800000,800000,TWSE
2026-05-11,056175,緯創群益58購03,listed,0,0,0,0,0,0,799000,0,799000,799000,TWSE
2026-05-11,041643,和碩兆豐5A購01,listed,0,0,0,0,0,0,810000,12000,798000,798000,TWSE
2026-05-11,054530,祥碩凱基5C購01,listed,0,0,0,0,0,0,1555000,759000,796000,796000,TWSE
2026-05-11,3189,景碩,listed,10658201,6362277,4295924,15000,3945000,-3930000,678344,249059,429285,795209,TWSE
2026-05-11,064690,台玻統一64購05,listed,20000,0,20000,0,0,0,996000,223000,773000,793000,TWSE
2026-05-11,048766,華擎元大56購01,listed,0,0,0,0,0,0,856000,65000,791000,791000,TWSE
2026-05-11,050485,晶豪科統一65購01,listed,0,0,0,0,0,0,791000,0,791000,791000,TWSE
2026-05-11,1710,東聯,listed,1209000,497000,712000,0,0,0,95745,16881,78864,790864,TWSE
2026-05-11,062857,旭隼元大5A購01,listed,0,0,0,0,0,0,1236000,446000,790000,790000,TWSE
2026-05-11,044935,建準元大58購03,listed,0,0,0,0,0,0,802000,12000,790000,790000,TWSE
2026-05-11,034897,AES元大58購03,listed,0,0,0,0,0,0,801000,11000,790000,790000,TWSE
2026-05-11,057332,中興電元大58購10,listed,0,0,0,0,0,0,809000,20000,789000,789000,TWSE
2026-05-11,049103,川湖元大56購10,listed,0,0,0,0,0,0,797000,10000,787000,787000,TWSE
2026-05-11,064973,富世達元大5A購05,listed,0,0,0,0,0,0,1689000,906000,783000,783000,TWSE
2026-05-11,030827,大成鋼元大58購01,listed,0,0,0,0,0,0,1193000,412000,781000,781000,TWSE
2026-05-11,1308,亞聚,listed,1593021,867000,726021,0,0,0,83278,32148,51130,777151,TWSE
2026-05-11,060722,美時富邦5B購04,listed,0,0,0,0,0,0,825000,49000,776000,776000,TWSE
2026-05-11,060732,昇貿富邦5B購01,listed,0,0,0,0,0,0,829000,55000,774000,774000,TWSE
2026-05-11,058619,義隆統一63購01,listed,0,0,0,0,0,0,1408000,636000,772000,772000,TWSE
2026-05-11,059194,緯創元大61購06,listed,0,0,0,0,0,0,1639000,867000,772000,772000,TWSE
2026-05-11,062342,南寶統一64購01,listed,0,0,0,0,0,0,811000,40000,771000,771000,TWSE
2026-05-11,063157,世紀鋼兆豐64購01,listed,0,0,0,0,0,0,807000,38000,769000,769000,TWSE
2026-05-11,6831,邁科,listed,915010,323035,591975,0,0,0,185611,12384,173227,765202,TWSE
2026-05-11,066199,眾達元大61購02,listed,0,0,0,0,0,0,828000,66000,762000,762000,TWSE
2026-05-11,6414,樺漢,listed,1285523,423015,862508,0,10000,-10000,32073,123002,-90929,761579,TWSE
2026-05-11,057328,士電元大58購09,listed,0,0,0,0,0,0,761000,0,761000,761000,TWSE
2026-05-11,054157,士電元大5C購01,listed,0,0,0,0,0,0,2581000,1821000,760000,760000,TWSE
2026-05-11,062561,聯詠群益5A購03,listed,0,0,0,0,0,0,759000,0,759000,759000,TWSE
2026-05-11,066168,順德元大5B購01,listed,0,0,0,0,0,0,1517000,758000,759000,759000,TWSE
2026-05-11,00693U,期街口S&P黃豆,listed,51000,21000,30000,0,0,0,1130837,404000,726837,756837,TWSE
2026-05-11,057838,亞力元大59購01,listed,0,0,0,0,0,0,1731000,976000,755000,755000,TWSE
2026-05-11,063405,台達電元大61購03,listed,0,0,0,0,0,0,797000,44000,753000,753000,TWSE
2026-05-11,063861,漢唐群益5A購07,listed,0,0,0,0,0,0,808000,56000,752000,752000,TWSE
2026-05-11,063686,辛耘國票5B購01,listed,0,0,0,0,0,0,766000,16000,750000,750000,TWSE
2026-05-11,051065,晶豪科國票59購01,listed,0,0,0,0,0,0,750000,0,750000,750000,TWSE
2026-05-11,050077,凱基金富邦58購01,listed,0,0,0,0,0,0,835000,91000,744000,744000,TWSE
2026-05-11,053375,漢唐元大59購04,listed,0,0,0,0,0,0,749000,5000,744000,744000,TWSE
2026-05-11,041184,川湖富邦57購01,listed,0,0,0,0,0,0,743000,0,743000,743000,TWSE
2026-05-11,3062,建漢,listed,2387000,1624650,762350,0,0,0,14739,38729,-23990,738360,TWSE
2026-05-11,053708,超豐凱基57購05,listed,0,0,0,0,0,0,738000,0,738000,738000,TWSE
2026-05-11,054874,大立光元大57購22,listed,0,0,0,0,0,0,791000,56000,735000,735000,TWSE
2026-05-11,063027,台積電元大61購24,listed,0,0,0,0,0,0,918000,185000,733000,733000,TWSE
2026-05-11,00924,復華S&P500成長,listed,43287,37000,6287,0,0,0,797999,71626,726373,732660,TWSE
2026-05-11,049402,昇貿元大59購03,listed,0,0,0,0,0,0,871000,139000,732000,732000,TWSE
2026-05-11,042374,華新科元大59購01,listed,0,0,0,0,0,0,1014000,290000,724000,724000,TWSE
2026-05-11,056140,定穎控元大61購03,listed,0,0,0,0,0,0,1154000,430000,724000,724000,TWSE
2026-05-11,089092,AES元大56購02,listed,0,0,0,0,0,0,942000,221000,721000,721000,TWSE
2026-05-11,035740,川湖統一59購01,listed,0,0,0,0,0,0,736000,17000,719000,719000,TWSE
2026-05-11,064413,勤誠台新5A購03,listed,0,0,0,0,0,0,717000,1000,716000,716000,TWSE
2026-05-11,00706L,期元大S&P日圓正2,listed,1000,1000,0,0,0,0,744912,29000,715912,715912,TWSE
2026-05-11,08986U,台灣50群益5A售06,listed,0,0,0,0,0,0,715000,0,715000,715000,TWSE
2026-05-11,4532,瑞智,listed,1000000,237000,763000,0,38724,-38724,2000,12002,-10002,714274,TWSE
2026-05-11,062858,AES元大5A購03,listed,0,0,0,0,0,0,736000,23000,713000,713000,TWSE
2026-05-11,057784,華碩富邦59購01,listed,0,0,0,0,0,0,975000,263000,712000,712000,TWSE
2026-05-11,8028,昇陽半導體,listed,2158100,1596120,561980,0,0,0,269654,121342,148312,710292,TWSE
2026-05-11,052323,益登富邦59購01,listed,0,0,0,0,0,0,1896000,1186000,710000,710000,TWSE
2026-05-11,040018,華新國票55購02,listed,0,0,0,0,0,0,706000,0,706000,706000,TWSE
2026-05-11,055465,中興電元大5A購05,listed,0,0,0,0,0,0,705000,0,705000,705000,TWSE
2026-05-11,058504,台灣50元富59購01,listed,0,0,0,0,0,0,703000,1000,702000,702000,TWSE
2026-05-11,052719,長榮太富邦57購02,listed,0,0,0,0,0,0,701000,0,701000,701000,TWSE
2026-05-11,059457,智原元大5C購02,listed,0,0,0,0,0,0,708000,10000,698000,698000,TWSE
2026-05-11,058300,亞力富邦5B購01,listed,0,0,0,0,0,0,1887000,1196000,691000,691000,TWSE
2026-05-11,057129,文曄元大58購02,listed,0,0,0,0,0,0,690000,0,690000,690000,TWSE
2026-05-11,062796,jpp群益5A購01,listed,0,0,0,0,0,0,703000,15000,688000,688000,TWSE
2026-05-11,046661,楠梓電元大56購02,listed,0,0,0,0,0,0,684000,0,684000,684000,TWSE
2026-05-11,060178,臺股指中信62購01,listed,0,0,0,0,0,0,730000,47000,683000,683000,TWSE
2026-05-11,1313,聯成,listed,1536000,810400,725600,0,0,0,16679,63190,-46511,679089,TWSE
2026-05-11,054952,三集瑞永豐59購01,listed,0,0,0,0,0,0,679000,0,679000,679000,TWSE
2026-05-11,055279,祥碩元大58購08,listed,0,0,0,0,0,0,862000,183000,679000,679000,TWSE
2026-05-11,3583,辛耘,listed,1120000,558284,561716,69000,0,69000,198269,151519,46750,677466,TWSE
2026-05-11,3708,上緯投控,listed,999000,358000,641000,0,0,0,43754,8183,35571,676571,TWSE
2026-05-11,056763,亞力元大58購04,listed,0,0,0,0,0,0,698000,22000,676000,676000,TWSE
2026-05-11,060905,益登國票5A購01,listed,0,0,0,0,0,0,1110000,434000,676000,676000,TWSE
2026-05-11,054690,祥碩元大57購06,listed,0,0,0,0,0,0,675000,0,675000,675000,TWSE
2026-05-11,055835,AES統一65購01,listed,0,0,0,0,0,0,681000,10000,671000,671000,TWSE
2026-05-11,055877,中興電元大58購03,listed,0,0,0,0,0,0,668000,0,668000,668000,TWSE
2026-05-11,057204,凱基金富邦59購01,listed,0,0,0,0,0,0,850000,183000,667000,667000,TWSE
2026-05-11,049413,兆聯元大56購01,listed,0,0,0,0,0,0,665000,0,665000,665000,TWSE
2026-05-11,052048,緯穎元大57購05,listed,0,0,0,0,0,0,676000,13000,663000,663000,TWSE
2026-05-11,064044,矽創統一64購01,listed,0,0,0,0,0,0,1160000,498000,662000,662000,TWSE
2026-05-11,035934,宏致元富56購01,listed,0,0,0,0,0,0,666000,6000,660000,660000,TWSE
2026-05-11,8438,昶昕,listed,766000,115000,651000,0,0,0,6391,0,6391,657391,TWSE
2026-05-11,060004,聚陽富邦5B購01,listed,0,0,0,0,0,0,702000,48000,654000,654000,TWSE
2026-05-11,065435,智原元大5A購02,listed,0,0,0,0,0,0,891000,237000,654000,654000,TWSE
2026-05-11,083200,大銀統一59購01,listed,0,0,0,0,0,0,652000,0,652000,652000,TWSE
2026-05-11,009801,中信美國創新科技,listed,0,16000,-16000,0,0,0,1285000,619110,665890,649890,TWSE
2026-05-11,8131,福懋科,listed,2841121,2237000,604121,0,0,0,77353,31591,45762,649883,TWSE
2026-05-11,03124T,臺股指凱基5C售18,listed,0,0,0,0,0,0,811000,163000,648000,648000,TWSE
2026-05-11,054189,全訊元大57購01,listed,0,0,0,0,0,0,645000,0,645000,645000,TWSE
2026-05-11,8070,長華*,listed,1441000,464000,977000,0,331890,-331890,11000,15105,-4105,641005,TWSE
2026-05-11,056112,中興電元大58購04,listed,0,0,0,0,0,0,640000,0,640000,640000,TWSE
2026-05-11,063926,騰輝電國票5A購02,listed,0,0,0,0,0,0,725000,85000,640000,640000,TWSE
2026-05-11,059613,華通元富59購12,listed,0,0,0,0,0,0,663000,23000,640000,640000,TWSE
2026-05-11,009817,國泰日本不動產,listed,431000,66000,365000,0,0,0,1176000,902545,273455,638455,TWSE
2026-05-11,049329,大同國票56購04,listed,0,0,0,0,0,0,638000,2000,636000,636000,TWSE
2026-05-11,058994,緯穎群益59購06,listed,0,0,0,0,0,0,687000,51000,636000,636000,TWSE
2026-05-11,061915,智邦元大59購21,listed,0,0,0,0,0,0,992000,356000,636000,636000,TWSE
2026-05-11,050169,長榮太元大56購04,listed,0,0,0,0,0,0,635000,0,635000,635000,TWSE
2026-05-11,054657,士電元大5A購01,listed,0,0,0,0,0,0,900000,266000,634000,634000,TWSE
2026-05-11,065192,瑞儀富邦5B購01,listed,0,0,0,0,0,0,1475000,842000,633000,633000,TWSE
2026-05-11,08534U,台灣50群益59售05,listed,0,0,0,0,0,0,630000,0,630000,630000,TWSE
2026-05-11,2913,農林,listed,713000,110000,603000,0,0,0,27000,541,26459,629459,TWSE
2026-05-11,00717,富邦美國特別股,listed,582000,3000,579000,0,0,0,50000,2000,48000,627000,TWSE
2026-05-11,057168,漢唐統一63購03,listed,0,0,0,0,0,0,1227000,600000,627000,627000,TWSE
2026-05-11,040292,群創元大56購06,listed,0,0,0,0,0,0,626000,0,626000,626000,TWSE
2026-05-11,048978,華碩元大56購03,listed,0,0,0,0,0,0,709000,83000,626000,626000,TWSE
2026-05-11,056034,中興電永豐59購01,listed,0,0,0,0,0,0,780000,155000,625000,625000,TWSE
2026-05-11,064971,富世達元大5A購03,listed,0,0,0,0,0,0,1063000,443000,620000,620000,TWSE
2026-05-11,053912,眾達永豐58購01,listed,0,0,0,0,0,0,617000,0,617000,617000,TWSE
2026-05-11,054158,東元元大5A購03,listed,0,0,0,0,0,0,722000,108000,614000,614000,TWSE
2026-05-11,058513,眾達元富59購01,listed,0,0,0,0,0,0,637000,25000,612000,612000,TWSE
2026-05-11,065052,騰輝電國票5A購03,listed,0,0,0,0,0,0,720000,109000,611000,611000,TWSE
2026-05-11,064618,南亞科元大5A購02,listed,0,0,0,0,0,0,750000,140000,610000,610000,TWSE
2026-05-11,047334,富世達元大56購09,listed,0,0,0,0,0,0,791000,183000,608000,608000,TWSE
2026-05-11,071337,大銀統一58購02,listed,0,0,0,0,0,0,624000,17000,607000,607000,TWSE
2026-05-11,054882,力成元大61購02,listed,0,0,0,0,0,0,1478000,871000,607000,607000,TWSE
2026-05-11,056588,中興電富邦58購01,listed,0,0,0,0,0,0,687000,80000,607000,607000,TWSE
2026-05-11,061992,jpp元富59購01,listed,0,0,0,0,0,0,607000,0,607000,607000,TWSE
2026-05-11,062821,華通元大61購07,listed,0,0,0,0,0,0,817000,211000,606000,606000,TWSE
2026-05-11,065560,聯詠國票5B購02,listed,0,0,0,0,0,0,604000,0,604000,604000,TWSE
2026-05-11,056948,聯詠元大58購04,listed,0,0,0,0,0,0,601000,0,601000,601000,TWSE
2026-05-11,044496,AES元富56購03,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2026-05-11,00902,中信電池及儲能,listed,262000,79000,183000,0,0,0,711100,294795,416305,599305,TWSE
2026-05-11,044993,聯鈞中信56購01,listed,0,0,0,0,0,0,598000,0,598000,598000,TWSE
