date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-19,058176,奇鋐元大59購09,listed,0,0,0,0,0,0,35000,9000,26000,26000,TWSE
2026-05-19,058285,啟碁凱基5A購02,listed,0,0,0,0,0,0,30000,4000,26000,26000,TWSE
2026-05-19,040857,神達元大57購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-05-19,2702,華園,listed,30000,3000,27000,0,0,0,0,1000,-1000,26000,TWSE
2026-05-19,038209,台積電凱基5C購06,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-05-19,037098,神達元富59購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-05-19,035934,宏致元富56購01,listed,0,0,0,0,0,0,36000,10000,26000,26000,TWSE
2026-05-19,054876,聯詠元大57購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-05-19,054905,同欣電國泰58購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-05-19,056270,達興永豐59購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-05-19,050870,大立光群益57購05,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-05-19,050777,大立光元富57購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-05-19,055776,至上台新58購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-05-19,052554,康舒元大57購06,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-05-19,050331,台新金凱基58購01,listed,0,0,0,0,0,0,90000,64000,26000,26000,TWSE
2026-05-19,064674,研華永豐5C購01,listed,0,0,0,0,0,0,33000,7000,26000,26000,TWSE
2026-05-19,3027,盛達,listed,84000,66000,18000,0,0,0,13000,5000,8000,26000,TWSE
2026-05-19,058959,奇鋐元富59購07,listed,0,0,0,0,0,0,32000,6000,26000,26000,TWSE
2026-05-19,059511,台化元富59購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-05-19,033572,德律統一56購04,listed,0,0,0,0,0,0,30000,4000,26000,26000,TWSE
2026-05-19,049720,鴻海元大56購35,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-05-19,046220,矽統國票56購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-05-19,059753,台積電群益5B購07,listed,0,0,0,0,0,0,39000,13000,26000,26000,TWSE
2026-05-19,065231,臻鼎國票5B購01,listed,0,0,0,0,0,0,131000,105000,26000,26000,TWSE
2026-05-19,6224,聚鼎,listed,341000,317000,24000,0,0,0,4000,2000,2000,26000,TWSE
2026-05-19,053417,惠特永豐59購01,listed,0,0,0,0,0,0,63000,37000,26000,26000,TWSE
2026-05-19,053484,廣宇凱基58購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-05-19,6806,森崴能源,listed,26000,0,26000,0,0,0,0,0,0,26000,TWSE
2026-05-19,065541,金寶國票5C購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-05-19,060833,嘉澤群益59購07,listed,0,0,0,0,0,0,265000,239000,26000,26000,TWSE
2026-05-19,066112,矽格凱基61購02,listed,0,0,0,0,0,0,36000,10000,26000,26000,TWSE
2026-05-19,066712,國巨富邦63購03,listed,0,0,0,0,0,0,144000,118000,26000,26000,TWSE
2026-05-19,062304,貿聯元大5A購03,listed,0,0,0,0,0,0,63000,37000,26000,26000,TWSE
2026-05-19,057253,華通凱基58購07,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-05-19,062581,和椿群益5A購02,listed,0,0,0,0,0,0,46000,20000,26000,26000,TWSE
2026-05-19,062582,矽格群益5A購02,listed,0,0,0,0,0,0,60000,34000,26000,26000,TWSE
2026-05-19,066461,台玻兆豐61購01,listed,0,0,0,0,0,0,300000,274000,26000,26000,TWSE
2026-05-19,048231,京元電元大5C購01,listed,0,0,0,0,0,0,27000,1000,26000,26000,TWSE
2026-05-19,045349,強茂凱基58購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-05-19,054168,聯電元大61購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-05-19,066824,台積電凱基5B購22,listed,0,0,0,0,0,0,162000,136000,26000,26000,TWSE
2026-05-19,057304,華通元富58購07,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-05-19,057381,中砂群益59購02,listed,0,0,0,0,0,0,36000,10000,26000,26000,TWSE
2026-05-19,063199,智易群益5A購02,listed,0,0,0,0,0,0,28000,2000,26000,26000,TWSE
2026-05-19,063100,啟碁國票5B購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-05-19,03129T,台灣50台新5B售03,listed,0,0,0,0,0,0,415000,389000,26000,26000,TWSE
2026-05-19,00875,國泰網路資安,listed,358000,0,358000,0,0,0,21007,353836,-332829,25171,TWSE
2026-05-19,063058,至上元大64購02,listed,0,0,0,0,0,0,59000,34000,25000,25000,TWSE
2026-05-19,063192,禾伸堂群益5C購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-19,03131T,鴻海台新5B售02,listed,0,0,0,0,0,0,28000,3000,25000,25000,TWSE
2026-05-19,048968,中砂元大5C購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-19,054050,道瓊銀富邦64購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-19,044613,創見統一6B購01,listed,0,0,0,0,0,0,26000,1000,25000,25000,TWSE
2026-05-19,044285,TPK國票56購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-19,061989,定穎控元富59購08,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-19,061558,漢唐台新59購01,listed,0,0,0,0,0,0,38000,13000,25000,25000,TWSE
2026-05-19,061744,智邦台新59購02,listed,0,0,0,0,0,0,35000,10000,25000,25000,TWSE
2026-05-19,040296,力成元大5A購01,listed,0,0,0,0,0,0,44000,19000,25000,25000,TWSE
2026-05-19,045672,晟銘電國票57購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-19,045681,T50正2國泰56購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-19,057161,所羅門統一72購01,listed,0,0,0,0,0,0,33000,8000,25000,25000,TWSE
2026-05-19,062285,亞聚元大5A購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-19,062508,亞翔元大64購01,listed,0,0,0,0,0,0,86000,61000,25000,25000,TWSE
2026-05-19,068850,昇陽半統一62購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-19,082874,矽力元富56購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-19,08292U,長榮凱基59售01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-19,06607U,臺股指凱基56售20,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-19,065995,南寶台新5B購01,listed,0,0,0,0,0,0,32000,7000,25000,25000,TWSE
2026-05-19,065873,聯電凱基5B購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-19,065664,聯電凱基5B購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-19,061089,正文國票5B購01,listed,0,0,0,0,0,0,26000,1000,25000,25000,TWSE
2026-05-19,060720,台化富邦5B購03,listed,0,0,0,0,0,0,31000,6000,25000,25000,TWSE
2026-05-19,060446,奇鋐永豐5C購06,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-19,060401,華通群益63購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-19,060357,牧德元大59購10,listed,0,0,0,0,0,0,35000,10000,25000,25000,TWSE
2026-05-19,7730,暉盛-創,listed,28000,1000,27000,0,0,0,0,2000,-2000,25000,TWSE
2026-05-19,053592,大立光元大57購16,listed,0,0,0,0,0,0,40000,15000,25000,25000,TWSE
2026-05-19,053268,金寶統一71購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-19,053222,佳必琪永豐5A購01,listed,0,0,0,0,0,0,50000,25000,25000,25000,TWSE
2026-05-19,053237,永豐金富邦59購01,listed,0,0,0,0,0,0,40000,15000,25000,25000,TWSE
2026-05-19,065137,昇陽半凱基64購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-19,052900,金寶群益58購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-19,064949,聯發科元大5A購11,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-19,064740,中高息凱基5C購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-19,059143,智邦凱基59購06,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-19,043045,華新元大58購04,listed,0,0,0,0,0,0,44000,19000,25000,25000,TWSE
2026-05-19,052359,勤誠群益58購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-19,051065,晶豪科國票59購01,listed,0,0,0,0,0,0,26000,1000,25000,25000,TWSE
2026-05-19,056235,福懋科凱基58購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-19,056326,勤誠元大58購03,listed,0,0,0,0,0,0,27000,2000,25000,25000,TWSE
2026-05-19,08438U,華通國票5A售02,listed,0,0,0,0,0,0,50000,25000,25000,25000,TWSE
2026-05-19,050595,創意群益56購07,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-19,050123,大量統一6C購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-19,055529,元金2X元富58購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-19,064255,玉晶光元大5A購01,listed,0,0,0,0,0,0,327000,302000,25000,25000,TWSE
2026-05-19,064113,大立光國泰5B購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-19,064064,眾達群益61購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-19,058665,創見元大5C購03,listed,0,0,0,0,0,0,40000,15000,25000,25000,TWSE
2026-05-19,051451,超豐元富57購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-19,058114,定穎控永豐5B購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-19,058093,大立光兆豐63購01,listed,0,0,0,0,0,0,28000,3000,25000,25000,TWSE
2026-05-19,056577,汎銓元大58購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-19,057792,兆聯富邦5A購01,listed,0,0,0,0,0,0,68000,43000,25000,25000,TWSE
2026-05-19,1615,大山,listed,44000,19000,25000,0,0,0,0,0,0,25000,TWSE
2026-05-19,00655L,國泰中國A50正2,listed,503000,138000,365000,0,0,0,377260,717282,-340022,24978,TWSE
2026-05-19,049265,昇貿凱基58購01,listed,0,0,0,0,0,0,25000,1000,24000,24000,TWSE
2026-05-19,03147T,AES凱基5B售04,listed,0,0,0,0,0,0,25000,1000,24000,24000,TWSE
2026-05-19,063062,中砂國泰64購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-05-19,063037,友達元大5A購07,listed,0,0,0,0,0,0,79000,55000,24000,24000,TWSE
2026-05-19,048902,益登元富56購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-05-19,062939,群光永豐5A購01,listed,0,0,0,0,0,0,159000,135000,24000,24000,TWSE
2026-05-19,066912,達發元大63購01,listed,0,0,0,0,0,0,28000,4000,24000,24000,TWSE
2026-05-19,054013,上品元大57購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-05-19,053873,華新科國票58購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-05-19,049365,潤泰新群益5A購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-05-19,050080,和碩富邦59購01,listed,0,0,0,0,0,0,66000,42000,24000,24000,TWSE
2026-05-19,057247,華城凱基58購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-05-19,057114,華通元大61購04,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-05-19,062550,菱生群益5A購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-05-19,062562,晶技群益5B購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-05-19,066597,敬鵬富邦61購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-05-19,061778,華通國票5A購06,listed,0,0,0,0,0,0,34000,10000,24000,24000,TWSE
2026-05-19,061634,亞光元大59購04,listed,0,0,0,0,0,0,101000,77000,24000,24000,TWSE
2026-05-19,061912,台積電元大59購40,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-05-19,063803,牧德統一64購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-05-19,063634,臻鼎元大5A購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-05-19,067394,文曄元大5B購03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-05-19,1618,合機,listed,87000,63000,24000,0,0,0,0,0,0,24000,TWSE
2026-05-19,1725,元禎,listed,37000,22000,15000,0,0,0,10000,1000,9000,24000,TWSE
2026-05-19,1416,廣豐,listed,30000,6000,24000,0,0,0,0,0,0,24000,TWSE
2026-05-19,08837U,台積電凱基62售02,listed,0,0,0,0,0,0,25000,1000,24000,24000,TWSE
2026-05-19,037035,台光電統一59購03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-05-19,058892,台灣50元大59購05,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-05-19,035188,昇陽半元大59購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-05-19,050746,世芯國票58購04,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-05-19,055560,南亞凱基58購04,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-05-19,052218,愛普統一61購01,listed,0,0,0,0,0,0,45000,21000,24000,24000,TWSE
2026-05-19,051954,菱生永豐57購01,listed,0,0,0,0,0,0,29000,5000,24000,24000,TWSE
2026-05-19,064657,群創群益5A購02,listed,0,0,0,0,0,0,32000,8000,24000,24000,TWSE
2026-05-19,064703,華城元大5A購03,listed,0,0,0,0,0,0,56000,32000,24000,24000,TWSE
2026-05-19,2850,新產,listed,145000,114000,31000,0,7000,-7000,0,0,0,24000,TWSE
2026-05-19,059697,華通元大59購07,listed,0,0,0,0,0,0,71000,47000,24000,24000,TWSE
2026-05-19,065376,緯穎國票5B購03,listed,0,0,0,0,0,0,26000,2000,24000,24000,TWSE
2026-05-19,065257,可成台新5A購01,listed,0,0,0,0,0,0,45000,21000,24000,24000,TWSE
2026-05-19,053612,至上元大57購04,listed,0,0,0,0,0,0,342000,318000,24000,24000,TWSE
2026-05-19,065665,國巨凱基5B購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-05-19,2450,神腦,listed,51000,25045,25955,0,0,0,2000,4000,-2000,23955,TWSE
2026-05-19,00647L,元大S&P500正2,listed,2000,1000,1000,0,0,0,23898,1277,22621,23621,TWSE
2026-05-19,8046,南電,listed,3718048,3848335,-130287,341000,167000,174000,194009,214558,-20549,23164,TWSE
2026-05-19,038774,緯穎富邦56購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-05-19,049671,高股息凱基56購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-05-19,049634,統一永豐57購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-05-19,053086,台積電元大57購14,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-05-19,064868,力積電元大61購02,listed,0,0,0,0,0,0,181000,158000,23000,23000,TWSE
2026-05-19,059241,台灣50凱基59購08,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-05-19,052110,大立光富邦59購03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-05-19,052334,大立光台新57購02,listed,0,0,0,0,0,0,128000,105000,23000,23000,TWSE
2026-05-19,2459,敦吉,listed,51000,26000,25000,0,0,0,0,2000,-2000,23000,TWSE
2026-05-19,058281,定穎控凱基59購04,listed,0,0,0,0,0,0,72000,49000,23000,23000,TWSE
2026-05-19,058508,創見元富59購02,listed,0,0,0,0,0,0,41000,18000,23000,23000,TWSE
2026-05-19,1436,華友聯,listed,71000,55000,16000,0,0,0,7000,0,7000,23000,TWSE
2026-05-19,1517,利奇,listed,22000,4000,18000,0,0,0,7000,2000,5000,23000,TWSE
2026-05-19,055680,欣興統一62購03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-05-19,056134,欣興元大58購10,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-05-19,042068,大立光元富5A購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-05-19,085661,緯創元富56購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-05-19,055218,祥碩凱基61購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-05-19,033961,大立光統一56購02,listed,0,0,0,0,0,0,26000,3000,23000,23000,TWSE
2026-05-19,047362,亞航永豐57購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-05-19,064256,玉晶光元大5A購02,listed,0,0,0,0,0,0,58000,35000,23000,23000,TWSE
2026-05-19,064227,采鈺群益5C購01,listed,0,0,0,0,0,0,100000,77000,23000,23000,TWSE
2026-05-19,038849,群創統一5A購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-05-19,063350,光寶科永豐5C購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-05-19,062918,研華統一68購01,listed,0,0,0,0,0,0,419000,396000,23000,23000,TWSE
2026-05-19,048476,日電貿永豐57購01,listed,0,0,0,0,0,0,71000,48000,23000,23000,TWSE
2026-05-19,057423,富鼎群益59購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-05-19,066815,元債2X凱基57購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-05-19,054005,大立光元大57購17,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-05-19,042552,力成元大59購01,listed,0,0,0,0,0,0,30000,7000,23000,23000,TWSE
2026-05-19,061585,漢唐富邦5B購01,listed,0,0,0,0,0,0,190000,167000,23000,23000,TWSE
2026-05-19,061784,ITH國票5A購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-05-19,048102,京元電中信59購03,listed,0,0,0,0,0,0,30000,7000,23000,23000,TWSE
2026-05-19,066305,鉅祥兆豐61購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-05-19,066336,南茂凱基64購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-05-19,063865,奇鋐群益5A購08,listed,0,0,0,0,0,0,430000,407000,23000,23000,TWSE
2026-05-19,00938,凱基優選30,listed,192000,603000,-411000,0,0,0,4158000,3724185,433815,22815,TWSE
2026-05-19,7768,頌勝科技,listed,38050,16000,22050,0,0,0,0,0,0,22050,TWSE
2026-05-19,053689,定穎控富邦5A購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-05-19,053675,華泰兆豐61購01,listed,0,0,0,0,0,0,25000,3000,22000,22000,TWSE
2026-05-19,065508,南亞科元大5B購03,listed,0,0,0,0,0,0,165000,143000,22000,22000,TWSE
2026-05-19,038811,第一銅統一5C購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-05-19,065813,啟碁台新5B購01,listed,0,0,0,0,0,0,28000,6000,22000,22000,TWSE
2026-05-19,052246,定穎控元富61購02,listed,0,0,0,0,0,0,35000,13000,22000,22000,TWSE
2026-05-19,052457,強茂永豐58購01,listed,0,0,0,0,0,0,28000,6000,22000,22000,TWSE
2026-05-19,052091,道瓊銅富邦61購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-05-19,043006,啟碁群益57購01,listed,0,0,0,0,0,0,23000,1000,22000,22000,TWSE
2026-05-19,052546,世芯元大57購15,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-05-19,4590,富田-創,listed,70000,48000,22000,0,0,0,1000,1000,0,22000,TWSE
2026-05-19,065099,奇鋐國票5B購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-05-19,059477,采鈺元大63購01,listed,0,0,0,0,0,0,36000,14000,22000,22000,TWSE
2026-05-19,059469,力成元大59購05,listed,0,0,0,0,0,0,289000,267000,22000,22000,TWSE
2026-05-19,03123T,臺股指凱基5B售12,listed,0,0,0,0,0,0,576000,554000,22000,22000,TWSE
2026-05-19,038739,英業達中信57購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-05-19,060055,勤誠凱基5B購02,listed,0,0,0,0,0,0,70000,48000,22000,22000,TWSE
2026-05-19,03100T,臺股指台新5A售03,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-05-19,059671,金像電永豐5C購01,listed,0,0,0,0,0,0,61000,39000,22000,22000,TWSE
2026-05-19,055493,臻鼎兆豐62購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-05-19,064343,台積電永豐64購03,listed,0,0,0,0,0,0,49000,27000,22000,22000,TWSE
2026-05-19,054629,正崴元富57購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-05-19,054752,宇隆凱基58購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-05-19,055890,鴻海元大58購10,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-05-19,041678,國巨凱基56購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-05-19,039442,楠梓電統一5A購01,listed,0,0,0,0,0,0,34000,12000,22000,22000,TWSE
2026-05-19,039451,敬鵬統一5A購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-05-19,1733,五鼎,listed,31000,9000,22000,0,0,0,0,0,0,22000,TWSE
2026-05-19,2072,世紀風電,listed,100000,72000,28000,0,0,0,0,6000,-6000,22000,TWSE
2026-05-19,08714U,南亞中信59售05,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-05-19,056687,亞德客國票58購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-05-19,058456,啟碁元大5B購01,listed,0,0,0,0,0,0,47000,25000,22000,22000,TWSE
2026-05-19,057972,采鈺凱基59購03,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-05-19,058828,新興台新59購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-05-19,031301,玉晶光統一58購03,listed,0,0,0,0,0,0,74000,52000,22000,22000,TWSE
2026-05-19,063431,乙盛元大5B購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-05-19,057274,啟碁凱基58購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-05-19,057628,美時元大59購02,listed,0,0,0,0,0,0,47000,25000,22000,22000,TWSE
2026-05-19,066853,光寶科群益5B購04,listed,0,0,0,0,0,0,36000,14000,22000,22000,TWSE
2026-05-19,054080,聯詠凱基57購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-05-19,066822,聯電凱基5C購04,listed,0,0,0,0,0,0,25000,3000,22000,22000,TWSE
2026-05-19,066634,AES國泰5C購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-05-19,062762,新纖群益5A購01,listed,0,0,0,0,0,0,28000,6000,22000,22000,TWSE
2026-05-19,062294,敬鵬元大5A購01,listed,0,0,0,0,0,0,59000,37000,22000,22000,TWSE
2026-05-19,062378,T50正2國票5A購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-05-19,062268,牧德群益62購01,listed,0,0,0,0,0,0,27000,5000,22000,22000,TWSE
2026-05-19,043938,京元電元大5A購01,listed,0,0,0,0,0,0,35000,13000,22000,22000,TWSE
2026-05-19,08271U,台積電元大58售04,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-05-19,063560,矽格凱基5A購02,listed,0,0,0,0,0,0,45000,23000,22000,22000,TWSE
2026-05-19,054477,長榮太統一5B購01,listed,0,0,0,0,0,0,230000,208000,22000,22000,TWSE
2026-05-19,063756,辛耘元大5A購04,listed,0,0,0,0,0,0,102000,80000,22000,22000,TWSE
2026-05-19,00908,富邦入息REITs+,listed,300000,4000,296000,0,0,0,140000,414044,-274044,21956,TWSE
2026-05-19,2059,川湖,listed,147440,109729,37711,0,18172,-18172,8448,6414,2034,21573,TWSE
2026-05-19,1808,潤隆,listed,443000,434000,9000,0,0,0,22000,10000,12000,21000,TWSE
2026-05-19,087488,矽統統一59購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-05-19,03035T,台積電凱基5A售11,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-05-19,037268,友達凱基56購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-05-19,058497,汎銓國票59購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-05-19,058415,台虹國泰5A購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-05-19,055617,鴻海永豐58購05,listed,0,0,0,0,0,0,268000,247000,21000,21000,TWSE
2026-05-19,041451,台積電永豐5A購09,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-05-19,054634,緯創元富61購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-05-19,033937,大銀國票56購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-05-19,055223,兆聯凱基58購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-05-19,035349,強茂統一59購03,listed,0,0,0,0,0,0,22000,1000,21000,21000,TWSE
2026-05-19,055084,聯電凱基59購04,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-05-19,064320,中砂凱基5C購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-05-19,064518,台表科國泰5B購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-05-19,064481,臻鼎元大61購07,listed,0,0,0,0,0,0,94000,73000,21000,21000,TWSE
2026-05-19,059760,達邁群益5A購01,listed,0,0,0,0,0,0,96000,75000,21000,21000,TWSE
2026-05-19,031000,楠梓電元大58購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-05-19,053061,惠特凱基58購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-05-19,051552,祥碩國泰58購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-05-19,064755,邁科凱基5A購03,listed,0,0,0,0,0,0,36000,15000,21000,21000,TWSE
2026-05-19,051797,日月光凱基58購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
