date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-20,061629,漢唐元大59購09,listed,0,0,0,0,0,0,1570000,798000,772000,772000,TWSE
2026-05-20,2351,順德,listed,2179000,1818000,361000,316000,0,316000,211108,118947,92161,769161,TWSE
2026-05-20,054814,海華群益59購01,listed,0,0,0,0,0,0,841000,76000,765000,765000,TWSE
2026-05-20,064616,威盛元大5A購02,listed,0,0,0,0,0,0,1415000,653000,762000,762000,TWSE
2026-05-20,065069,智原永豐5C購01,listed,0,0,0,0,0,0,836000,75000,761000,761000,TWSE
2026-05-20,066890,鴻海元大5C購09,listed,0,0,0,0,0,0,750000,0,750000,750000,TWSE
2026-05-20,044157,康舒元大5A購03,listed,0,0,0,0,0,0,842000,92000,750000,750000,TWSE
2026-05-20,053612,至上元大57購04,listed,0,0,0,0,0,0,805000,55000,750000,750000,TWSE
2026-05-20,08455U,臺股指富邦5C售12,listed,0,0,0,0,0,0,746000,0,746000,746000,TWSE
2026-05-20,064850,可成元大5A購03,listed,0,0,0,0,0,0,807000,61000,746000,746000,TWSE
2026-05-20,00642U,期元大S&P石油,listed,9050,69045,-59995,0,0,0,1620550,816621,803929,743934,TWSE
2026-05-20,054486,新日興統一5C購02,listed,0,0,0,0,0,0,744000,1000,743000,743000,TWSE
2026-05-20,054216,國巨富邦59購02,listed,0,0,0,0,0,0,743000,0,743000,743000,TWSE
2026-05-20,067433,聯電兆豐5C購02,listed,0,0,0,0,0,0,790000,50000,740000,740000,TWSE
2026-05-20,063833,友達富邦5A購01,listed,0,0,0,0,0,0,738000,0,738000,738000,TWSE
2026-05-20,064447,立隆電群益5B購02,listed,0,0,0,0,0,0,1501000,764000,737000,737000,TWSE
2026-05-20,052485,洋基富邦5A購01,listed,0,0,0,0,0,0,736000,0,736000,736000,TWSE
2026-05-20,069620,鴻海凱基5B購03,listed,0,0,0,734000,0,0,1471000,3000,0,,TWSE
2026-05-20,054222,富世達富邦59購02,listed,0,0,0,727000,0,0,1454000,0,0,,TWSE
2026-05-20,03037T,南亞科凱基5A售03,listed,0,0,0,724000,0,0,1715000,267000,0,,TWSE
2026-05-20,067017,鴻海元大61購19,listed,0,0,0,0,0,0,1465000,742000,723000,723000,TWSE
2026-05-20,064362,立隆電國票5B購03,listed,0,0,0,0,0,0,722000,0,722000,722000,TWSE
2026-05-20,050855,富世達元大57購06,listed,0,0,0,0,0,0,953000,232000,721000,721000,TWSE
2026-05-20,059310,萬海元大5A購06,listed,0,0,0,0,0,0,856000,138000,718000,718000,TWSE
2026-05-20,041722,昇貿元富55購01,listed,0,0,0,0,0,0,717000,0,717000,717000,TWSE
2026-05-20,064485,惠特元大5A購04,listed,0,0,0,0,0,0,763000,49000,714000,714000,TWSE
2026-05-20,00994A,主動第一金台股優,listed,1167000,1307000,-140000,0,0,0,2656014,1802430,853584,713584,TWSE
2026-05-20,066608,新日興富邦61購01,listed,0,0,0,0,0,0,1201000,491000,710000,710000,TWSE
2026-05-20,065207,勤誠凱基5A購03,listed,0,0,0,0,0,0,706000,0,706000,706000,TWSE
2026-05-20,064847,金像電元大5A購21,listed,0,0,0,703000,0,0,2007000,601000,0,,TWSE
2026-05-20,044145,昇貿元大5B購01,listed,0,0,0,0,0,0,731000,30000,701000,701000,TWSE
2026-05-20,08771U,臺股指中信62售02,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2026-05-20,058872,台灣50兆豐63購01,listed,0,0,0,0,0,0,710000,10000,700000,700000,TWSE
2026-05-20,064213,金像電群益5A購04,listed,0,0,0,0,0,0,1227000,532000,695000,695000,TWSE
2026-05-20,03085T,臺股指元大5A售32,listed,0,0,0,0,0,0,689000,0,689000,689000,TWSE
2026-05-20,066640,鴻海元大61購17,listed,0,0,0,0,0,0,939000,250000,689000,689000,TWSE
2026-05-20,066648,鴻準元大5B購02,listed,0,0,0,685000,0,0,1403000,33000,0,,TWSE
2026-05-20,065856,緯穎兆豐65購01,listed,0,0,0,0,0,0,703000,20000,683000,683000,TWSE
2026-05-20,061630,漢唐元大59購10,listed,0,0,0,0,0,0,733000,52000,681000,681000,TWSE
2026-05-20,053996,矽統元大57購02,listed,0,0,0,0,0,0,1096000,424000,672000,672000,TWSE
2026-05-20,03148T,臺股指凱基65售05,listed,0,0,0,0,0,0,702000,31000,671000,671000,TWSE
2026-05-20,050077,凱基金富邦58購01,listed,0,0,0,0,0,0,679000,9000,670000,670000,TWSE
2026-05-20,03725B,臺股指凱基63熊10,listed,0,0,0,0,0,0,2451000,1784000,667000,667000,TWSE
2026-05-20,067546,聯電群益5B購05,listed,0,0,0,0,0,0,820000,154000,666000,666000,TWSE
2026-05-20,057514,強茂統一63購01,listed,0,0,0,661000,0,0,1441000,119000,0,,TWSE
2026-05-20,1309,台達化,listed,1677000,1031000,646000,0,0,0,41197,26219,14978,660978,TWSE
2026-05-20,062516,AES元大64購01,listed,0,0,0,658000,0,0,1557000,241000,0,,TWSE
2026-05-20,067048,勤誠元大65購01,listed,0,0,0,656000,0,0,2537000,1225000,0,,TWSE
2026-05-20,060299,義隆國票59購02,listed,0,0,0,0,0,0,961000,307000,654000,654000,TWSE
2026-05-20,045590,鴻海元大55購33,listed,0,0,0,0,0,0,650000,0,650000,650000,TWSE
2026-05-20,030827,大成鋼元大58購01,listed,0,0,0,0,0,0,921000,271000,650000,650000,TWSE
2026-05-20,00909,國泰數位支付服務,listed,430040,112000,318040,0,0,0,898724,567665,331059,649099,TWSE
2026-05-20,059040,鴻海統一63購02,listed,16000,0,16000,0,0,0,1109000,476000,633000,649000,TWSE
2026-05-20,061320,楠梓電元大5C購01,listed,0,0,0,0,0,0,838000,195000,643000,643000,TWSE
2026-05-20,6168,宏齊,listed,971000,335000,636000,0,0,0,7000,2000,5000,641000,TWSE
2026-05-20,067358,啟碁台新5B購04,listed,0,0,0,0,0,0,821000,181000,640000,640000,TWSE
2026-05-20,052468,康舒永豐59購01,listed,0,0,0,0,0,0,724000,85000,639000,639000,TWSE
2026-05-20,083636,矽力統一56購01,listed,0,0,0,0,0,0,650000,11000,639000,639000,TWSE
2026-05-20,050832,漢唐元大57購05,listed,0,0,0,0,0,0,638000,0,638000,638000,TWSE
2026-05-20,8163,達方,listed,2269074,1667000,602074,0,0,0,78195,42767,35428,637502,TWSE
2026-05-20,063641,聯茂元大5A購07,listed,0,0,0,0,0,0,1021000,385000,636000,636000,TWSE
2026-05-20,3041,揚智,listed,932000,301000,631000,0,0,0,7000,4556,2444,633444,TWSE
2026-05-20,054546,英業達富邦57購01,listed,0,0,0,0,0,0,721000,88000,633000,633000,TWSE
2026-05-20,049004,亞翔元大56購06,listed,0,0,0,0,0,0,631000,0,631000,631000,TWSE
2026-05-20,1447,力鵬,listed,1272000,644000,628000,0,0,0,0,0,0,628000,TWSE
2026-05-20,059168,臺指反元大63購01,listed,0,0,0,0,0,0,648000,20000,628000,628000,TWSE
2026-05-20,058930,定穎控元大61購06,listed,0,0,0,0,0,0,870000,245000,625000,625000,TWSE
2026-05-20,049148,富世達元大56購20,listed,0,0,0,0,0,0,1123000,498000,625000,625000,TWSE
2026-05-20,064918,聯電富邦74購01,listed,0,0,0,0,0,0,659000,36000,623000,623000,TWSE
2026-05-20,067043,勤誠元大5B購02,listed,0,0,0,0,0,0,876000,254000,622000,622000,TWSE
2026-05-20,063798,鉅祥統一63購02,listed,0,0,0,0,0,0,642000,20000,622000,622000,TWSE
2026-05-20,056945,亞光元大61購01,listed,0,0,0,0,0,0,1745000,1127000,618000,618000,TWSE
2026-05-20,3026,禾伸堂,listed,381285,199060,182225,523000,0,523000,59059,146730,-87671,617554,TWSE
2026-05-20,062575,建國群益5A購01,listed,0,0,0,0,0,0,1517000,900000,617000,617000,TWSE
2026-05-20,03171T,昇陽半台新5B售05,listed,0,0,0,0,0,0,616000,0,616000,616000,TWSE
2026-05-20,056926,大成鋼元大58購07,listed,0,0,0,0,0,0,618000,5000,613000,613000,TWSE
2026-05-20,063767,定穎控元大61購08,listed,0,0,0,0,0,0,1008000,396000,612000,612000,TWSE
2026-05-20,058899,鴻海元大61購09,listed,0,0,0,0,0,0,782000,171000,611000,611000,TWSE
2026-05-20,08819U,臺股指國泰5C售02,listed,0,0,0,0,0,0,640000,30000,610000,610000,TWSE
2026-05-20,065665,國巨凱基5B購02,listed,0,0,0,0,0,0,610000,0,610000,610000,TWSE
2026-05-20,066260,群電台新5B購01,listed,0,0,0,0,0,0,610000,0,610000,610000,TWSE
2026-05-20,053236,揚博富邦59購01,listed,0,0,0,0,0,0,634000,25000,609000,609000,TWSE
2026-05-20,052044,彩晶元大57購07,listed,0,0,0,0,0,0,626000,20000,606000,606000,TWSE
2026-05-20,055465,中興電元大5A購05,listed,0,0,0,0,0,0,606000,0,606000,606000,TWSE
2026-05-20,062888,台橡國票5B購01,listed,0,0,0,0,0,0,730000,125000,605000,605000,TWSE
2026-05-20,1305,華夏,listed,1293925,626000,667925,0,0,0,69000,132149,-63149,604776,TWSE
2026-05-20,066274,聯電群益61購01,listed,0,0,0,0,0,0,816000,214000,602000,602000,TWSE
2026-05-20,053590,大立光元大57購14,listed,0,0,0,0,0,0,701000,100000,601000,601000,TWSE
2026-05-20,056026,定穎控國票59購03,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2026-05-20,08879U,奇鋐群益59售21,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2026-05-20,045089,晟銘電凱基57購01,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2026-05-20,049312,富邦金元富56購01,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2026-05-20,057332,中興電元大58購10,listed,0,0,0,0,0,0,595000,0,595000,595000,TWSE
2026-05-20,6719,力智,listed,1415000,861200,553800,0,0,0,67451,29000,38451,592251,TWSE
2026-05-20,053136,漢唐群益59購02,listed,0,0,0,0,0,0,850000,260000,590000,590000,TWSE
2026-05-20,2851,中再保,listed,1366000,773000,593000,0,0,0,17000,22877,-5877,587123,TWSE
2026-05-20,067370,聯電元大5B購10,listed,0,0,0,0,0,0,612000,26000,586000,586000,TWSE
2026-05-20,064678,臻鼎永豐61購02,listed,0,0,0,0,0,0,861000,278000,583000,583000,TWSE
2026-05-20,066609,新日興富邦62購01,listed,0,0,0,0,0,0,754000,171000,583000,583000,TWSE
2026-05-20,066540,南亞科群益5B購08,listed,0,0,0,0,0,0,706000,123000,583000,583000,TWSE
2026-05-20,060442,建準永豐61購01,listed,0,0,0,0,0,0,685000,103000,582000,582000,TWSE
2026-05-20,050118,海華國票56購01,listed,0,0,0,0,0,0,592000,10000,582000,582000,TWSE
2026-05-20,043211,亞力國票57購01,listed,0,0,0,0,0,0,582000,0,582000,582000,TWSE
2026-05-20,053093,漢唐元大59購03,listed,0,0,0,0,0,0,895000,313000,582000,582000,TWSE
2026-05-20,8081,致新,listed,1105000,562000,543000,0,10687,-10687,65459,17214,48245,580558,TWSE
2026-05-20,065269,奇鋐台新5A購05,listed,0,0,0,0,0,0,581000,1000,580000,580000,TWSE
2026-05-20,057115,台積電元大58購10,listed,0,0,0,0,0,0,578000,0,578000,578000,TWSE
2026-05-20,2349,錸德,listed,801070,235000,566070,0,0,0,12000,2000,10000,576070,TWSE
2026-05-20,055402,漢唐富邦5A購03,listed,0,0,0,0,0,0,1302000,726000,576000,576000,TWSE
2026-05-20,8016,矽創,listed,1074112,1475000,-400888,928000,5544,922456,75639,22804,52835,574403,TWSE
2026-05-20,063732,jpp凱基5A購03,listed,0,0,0,574000,0,0,1148000,0,0,,TWSE
2026-05-20,065956,昇陽半元大64購03,listed,0,0,0,0,0,0,708000,138000,570000,570000,TWSE
2026-05-20,058440,長榮元大5A購03,listed,0,0,0,0,0,0,566000,0,566000,566000,TWSE
2026-05-20,07644U,鴻海凱基57售08,listed,0,0,0,0,0,0,623000,59000,564000,564000,TWSE
2026-05-20,060643,長榮元大59購14,listed,0,0,0,0,0,0,576000,12000,564000,564000,TWSE
2026-05-20,6278,台表科,listed,4018400,3825000,193400,1015000,619394,395606,221157,247442,-26285,562721,TWSE
2026-05-20,4414,如興,listed,740000,181000,559000,0,0,0,1000,0,1000,560000,TWSE
2026-05-20,00971,野村美國研發龍頭,listed,0,1000,-1000,0,0,0,570000,9830,560170,559170,TWSE
2026-05-20,054299,華晶科國票58購01,listed,0,0,0,0,0,0,1222000,663000,559000,559000,TWSE
2026-05-20,08701U,臺股指富邦5C售15,listed,0,0,0,0,0,0,557000,0,557000,557000,TWSE
2026-05-20,030564,大成鋼統一58購02,listed,0,0,0,0,0,0,555000,0,555000,555000,TWSE
2026-05-20,061803,大成鋼凱基59購02,listed,0,0,0,0,0,0,609000,54000,555000,555000,TWSE
2026-05-20,056544,大成鋼元大58購05,listed,0,0,0,0,0,0,555000,0,555000,555000,TWSE
2026-05-20,058071,鈞興群益5B購01,listed,0,0,0,0,0,0,658000,104000,554000,554000,TWSE
2026-05-20,063041,華航元大5A購01,listed,0,0,0,0,0,0,553000,0,553000,553000,TWSE
2026-05-20,3035,智原,listed,2500200,2287000,213200,0,0,0,505104,166632,338472,551672,TWSE
2026-05-20,08308U,上銀國票59售01,listed,0,0,0,0,0,0,550000,0,550000,550000,TWSE
2026-05-20,064963,精成科元大5A購01,listed,0,0,0,0,0,0,615000,66000,549000,549000,TWSE
2026-05-20,009802,富邦旗艦50,listed,590000,1000000,-410000,0,0,0,4665017,3707043,957974,547974,TWSE
2026-05-20,064282,鴻海凱基5B購04,listed,0,0,0,0,0,0,547000,0,547000,547000,TWSE
2026-05-20,040982,南電統一64購01,listed,0,0,0,0,0,0,547000,0,547000,547000,TWSE
2026-05-20,059309,萬海元大59購02,listed,0,0,0,0,0,0,839000,292000,547000,547000,TWSE
2026-05-20,055688,達明統一62購01,listed,0,0,0,546000,0,0,1104000,12000,0,,TWSE
2026-05-20,040637,康舒統一6A購02,listed,0,0,0,0,0,0,596000,51000,545000,545000,TWSE
2026-05-20,063490,臺指反中信64購01,listed,0,0,0,0,0,0,571000,26000,545000,545000,TWSE
2026-05-20,03240T,臺股指台新5B售07,listed,0,0,0,0,0,0,561000,17000,544000,544000,TWSE
2026-05-20,057299,啟碁國票59購01,listed,0,0,0,0,0,0,545000,1000,544000,544000,TWSE
2026-05-20,054334,強茂永豐57購03,listed,0,0,0,0,0,0,902000,359000,543000,543000,TWSE
2026-05-20,065285,緯穎永豐5A購05,listed,0,0,0,0,0,0,664000,122000,542000,542000,TWSE
2026-05-20,044960,康舒元大5B購01,listed,0,0,0,0,0,0,633000,92000,541000,541000,TWSE
2026-05-20,059819,世紀鋼凱基59購01,listed,0,0,0,0,0,0,581000,41000,540000,540000,TWSE
2026-05-20,8926,台汽電,listed,2837100,3262100,-425000,991000,0,991000,16000,42000,-26000,540000,TWSE
2026-05-20,00753L,中信中國50正2,listed,1233000,425000,808000,0,0,0,3086873,3355243,-268370,539630,TWSE
2026-05-20,066641,鴻海元大64購13,listed,0,0,0,0,0,0,891000,355000,536000,536000,TWSE
2026-05-20,061034,建準元大59購06,listed,0,0,0,0,0,0,572000,40000,532000,532000,TWSE
2026-05-20,030757,漢唐統一57購03,listed,0,0,0,0,0,0,531000,0,531000,531000,TWSE
2026-05-20,065644,達邁國泰5C購01,listed,0,0,0,0,0,0,575000,44000,531000,531000,TWSE
2026-05-20,053286,T50反1凱基63購01,listed,0,0,0,0,0,0,529000,0,529000,529000,TWSE
2026-05-20,059689,日本反元大65購01,listed,0,0,0,0,0,0,529000,0,529000,529000,TWSE
2026-05-20,067376,台積電元大5C購13,listed,0,0,0,0,0,0,602000,75000,527000,527000,TWSE
2026-05-20,058019,汎銓元大59購02,listed,0,0,0,0,0,0,524000,0,524000,524000,TWSE
2026-05-20,062301,牧德元大5A購02,listed,0,0,0,0,0,0,627000,104000,523000,523000,TWSE
2026-05-20,056123,宏碁元大58購03,listed,0,0,0,0,0,0,624000,102000,522000,522000,TWSE
2026-05-20,054365,矽統元大57購03,listed,0,0,0,0,0,0,910000,390000,520000,520000,TWSE
2026-05-20,053983,中興電元大5B購01,listed,0,0,0,0,0,0,520000,0,520000,520000,TWSE
2026-05-20,08157U,台玻國票58售02,listed,0,0,0,0,0,0,717000,198000,519000,519000,TWSE
2026-05-20,062388,事欣科國票5A購01,listed,0,0,0,0,0,0,519000,0,519000,519000,TWSE
2026-05-20,038623,長榮統一56購02,listed,0,0,0,0,0,0,529000,10000,519000,519000,TWSE
2026-05-20,064874,富鼎元大5C購02,listed,0,0,0,0,0,0,528000,9000,519000,519000,TWSE
2026-05-20,089093,AES元大57購02,listed,0,0,0,0,0,0,518000,0,518000,518000,TWSE
2026-05-20,059581,國泰金富邦5B購01,listed,0,0,0,0,0,0,598000,81000,517000,517000,TWSE
2026-05-20,065736,貿聯元大5B購02,listed,0,0,0,0,0,0,517000,0,517000,517000,TWSE
2026-05-20,00676R,富邦臺灣加權反1,listed,0,0,0,0,0,0,2613868,2097368,516500,516500,TWSE
2026-05-20,058870,采鈺統一73購02,listed,0,0,0,0,0,0,530000,14000,516000,516000,TWSE
2026-05-20,1316,上曜,listed,1082000,566000,516000,0,0,0,0,205,-205,515795,TWSE
2026-05-20,03307T,聯電國票5B售04,listed,0,0,0,514000,0,0,1168000,140000,0,,TWSE
2026-05-20,065190,貿聯富邦63購02,listed,0,0,0,0,0,0,513000,0,513000,513000,TWSE
2026-05-20,059185,宏達電元大59購04,listed,0,0,0,0,0,0,735000,222000,513000,513000,TWSE
2026-05-20,063533,聯茂國票5B購03,listed,0,0,0,0,0,0,625000,113000,512000,512000,TWSE
2026-05-20,2379,瑞昱,listed,2910966,2299481,611485,44000,159000,-115000,53875,38762,15113,511598,TWSE
2026-05-20,056855,信邦統一62購01,listed,0,0,0,0,0,0,1421000,911000,510000,510000,TWSE
2026-05-20,2457,飛宏,listed,873017,370000,503017,0,0,0,84015,77167,6848,509865,TWSE
2026-05-20,048645,所羅門國票57購02,listed,0,0,0,0,0,0,510000,2000,508000,508000,TWSE
2026-05-20,064344,金像電永豐5B購03,listed,0,0,0,506000,0,0,1027000,15000,0,,TWSE
2026-05-20,3715,定穎投控,listed,2585105,1836600,748505,0,0,0,88903,331463,-242560,505945,TWSE
2026-05-20,053782,微星元大57購03,listed,0,0,0,0,0,0,505000,0,505000,505000,TWSE
2026-05-20,057799,T50反1凱基63購02,listed,0,0,0,0,0,0,610000,106000,504000,504000,TWSE
2026-05-20,3010,華立,listed,931000,262000,669000,29000,213187,-184187,27706,9000,18706,503519,TWSE
2026-05-20,00932,兆豐永續高息等權,listed,16000,217000,-201000,0,0,0,717732,13749,703983,502983,TWSE
2026-05-20,053385,力成元大57購10,listed,0,0,0,0,0,0,502000,0,502000,502000,TWSE
2026-05-20,063812,TPK統一64購02,listed,0,0,0,0,0,0,689000,189000,500000,500000,TWSE
2026-05-20,054160,中興電元大5A購01,listed,0,0,0,0,0,0,568000,68000,500000,500000,TWSE
2026-05-20,048641,上証2X國票57購02,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-05-20,00960,野村全球航運龍頭,listed,0,8000,-8000,0,0,0,714625,207000,507625,499625,TWSE
2026-05-20,054470,飛宏統一5B購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-05-20,054552,士電統一61購03,listed,0,0,0,0,0,0,519000,20000,499000,499000,TWSE
2026-05-20,057846,光寶科元大61購03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-05-20,057361,定穎控元大5C購01,listed,0,0,0,0,0,0,643000,144000,499000,499000,TWSE
2026-05-20,08039U,台積電元富57售10,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-05-20,049390,富邦金元大56購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-05-20,00982D,主動富邦動態入息,listed,0,0,0,0,0,0,5350000,4852000,498000,498000,TWSE
2026-05-20,066932,矽格富邦61購01,listed,0,0,0,0,0,0,627000,130000,497000,497000,TWSE
2026-05-20,044942,萬海元大5A購03,listed,0,0,0,0,0,0,674000,177000,497000,497000,TWSE
2026-05-20,009812,野村日本東證,listed,132000,12000,120000,0,0,0,603000,226150,376850,496850,TWSE
2026-05-20,043957,康舒元大5A購02,listed,0,0,0,0,0,0,530000,35000,495000,495000,TWSE
2026-05-20,042677,緯創國票59購01,listed,0,0,0,0,0,0,541000,46000,495000,495000,TWSE
2026-05-20,065519,晟銘電元大5B購01,listed,0,0,0,0,0,0,494000,0,494000,494000,TWSE
2026-05-20,08436U,台達電國票59售02,listed,0,0,0,0,0,0,511000,18000,493000,493000,TWSE
2026-05-20,040976,世芯統一57購04,listed,0,0,0,0,0,0,502000,10000,492000,492000,TWSE
2026-05-20,00983D,主動富邦複合收益,listed,0,21000,-21000,0,0,0,1445000,932000,513000,492000,TWSE
2026-05-20,050854,緯穎元大57購03,listed,0,0,0,0,0,0,491000,0,491000,491000,TWSE
2026-05-20,045439,萬海元大5B購01,listed,0,0,0,0,0,0,553000,63000,490000,490000,TWSE
2026-05-20,064889,燿華群益5A購01,listed,0,0,0,0,0,0,580000,90000,490000,490000,TWSE
2026-05-20,065958,台灣50台新5B購06,listed,0,0,0,0,0,0,2465000,1976000,489000,489000,TWSE
2026-05-20,053981,東元元大5B購03,listed,0,0,0,0,0,0,499000,10000,489000,489000,TWSE
2026-05-20,054455,聯電統一61購06,listed,0,0,0,489000,0,0,1002000,24000,0,,TWSE
2026-05-20,061531,奇鋐元大59購32,listed,0,0,0,0,0,0,640000,151000,489000,489000,TWSE
2026-05-20,055712,士電元大58購05,listed,0,0,0,0,0,0,503000,15000,488000,488000,TWSE
2026-05-20,050185,富世達元大56購23,listed,0,0,0,0,0,0,512000,25000,487000,487000,TWSE
2026-05-20,065931,台積電元大61購30,listed,0,0,0,0,0,0,886000,400000,486000,486000,TWSE
2026-05-20,052097,鴻海富邦59購02,listed,0,0,0,0,0,0,578000,94000,484000,484000,TWSE
2026-05-20,065115,台玻凱基5A購02,listed,0,0,0,0,0,0,482000,0,482000,482000,TWSE
2026-05-20,058442,長榮元大61購01,listed,0,0,0,0,0,0,1152000,671000,481000,481000,TWSE
2026-05-20,055276,達明元大58購01,listed,0,0,0,0,0,0,480000,0,480000,480000,TWSE
2026-05-20,066181,聯發科元大5B購16,listed,0,0,0,480000,0,0,1571000,611000,0,,TWSE
2026-05-20,2332,友訊,listed,969000,390000,579000,0,0,0,22000,121000,-99000,480000,TWSE
2026-05-20,00923,群益台ESG低碳50,listed,416020,247000,169020,0,0,0,1124063,814037,310026,479046,TWSE
2026-05-20,061126,京元電凱基59購06,listed,0,0,0,0,0,0,519000,40000,479000,479000,TWSE
2026-05-20,2108,南帝,listed,631455,153000,478455,0,0,0,7000,7000,0,478455,TWSE
2026-05-20,052982,惠特統一61購01,listed,0,0,0,0,0,0,518000,40000,478000,478000,TWSE
2026-05-20,052655,全新統一5C購01,listed,0,0,0,0,0,0,516000,39000,477000,477000,TWSE
2026-05-20,048868,亞力富邦58購01,listed,0,0,0,0,0,0,475000,0,475000,475000,TWSE
2026-05-20,051840,洋基元大57購03,listed,0,0,0,0,0,0,474000,0,474000,474000,TWSE
2026-05-20,052138,聯電中信57購03,listed,0,0,0,0,0,0,588000,114000,474000,474000,TWSE
2026-05-20,058670,長榮元大5B購02,listed,0,0,0,0,0,0,474000,0,474000,474000,TWSE
2026-05-20,057841,華城元大61購02,listed,0,0,0,0,0,0,728000,255000,473000,473000,TWSE
2026-05-20,2340,台亞,listed,1306370,2312000,-1005630,0,0,0,1547004,68418,1478586,472956,TWSE
