date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-06,9933,中鼎,listed,1655605,606000,1049605,0,0,0,3406,7000,-3594,1046011,TWSE
2026-05-06,060566,眾達元富59購02,listed,0,0,0,0,0,0,1442000,396000,1046000,1046000,TWSE
2026-05-06,057749,致茂永豐5C購01,listed,0,0,0,0,0,0,1388000,343000,1045000,1045000,TWSE
2026-05-06,054716,南亞永豐58購05,listed,0,0,0,0,0,0,1156000,111000,1045000,1045000,TWSE
2026-05-06,061204,上緯控元大59購02,listed,0,0,0,0,0,0,1040000,1000,1039000,1039000,TWSE
2026-05-06,062796,jpp群益5A購01,listed,0,0,0,0,0,0,1345000,309000,1036000,1036000,TWSE
2026-05-06,054022,和椿元大57購01,listed,0,0,0,0,0,0,2446000,1410000,1036000,1036000,TWSE
2026-05-06,047079,至上元大56購02,listed,0,0,0,0,0,0,1033000,0,1033000,1033000,TWSE
2026-05-06,038329,鴻海中信59購02,listed,0,0,0,0,0,0,1033000,0,1033000,1033000,TWSE
2026-05-06,058763,T50反1中信69購01,listed,0,0,0,1030000,0,0,2358000,298000,0,,TWSE
2026-05-06,062374,精誠永豐61購01,listed,0,0,0,0,0,0,1036000,6000,1030000,1030000,TWSE
2026-05-06,057988,台積電元大61購15,listed,0,0,0,0,0,0,1028000,0,1028000,1028000,TWSE
2026-05-06,061767,迅得富邦5B購01,listed,0,0,0,0,0,0,1279000,263000,1016000,1016000,TWSE
2026-05-06,065726,盟立元大5B購03,listed,0,0,0,0,0,0,2444000,1431000,1013000,1013000,TWSE
2026-05-06,058161,台積電元大61購16,listed,0,5000,-5000,0,0,0,1023000,6000,1017000,1012000,TWSE
2026-05-06,00954,中信日本半導體,listed,312000,388000,-76000,0,0,0,1598065,513000,1085065,1009065,TWSE
2026-05-06,00922,國泰台灣領袖50,listed,8973500,5024170,3949330,0,0,0,5399872,8340266,-2940394,1008936,TWSE
2026-05-06,009812,野村日本東證,listed,40000,27000,13000,0,0,0,1931174,940543,990631,1003631,TWSE
2026-05-06,046049,緯穎富邦57購03,listed,0,0,0,0,0,0,1003000,0,1003000,1003000,TWSE
2026-05-06,038957,世芯元富56購01,listed,0,0,0,0,0,0,997000,0,997000,997000,TWSE
2026-05-06,047692,鴻海元大56購14,listed,0,0,0,0,0,0,998000,1000,997000,997000,TWSE
2026-05-06,00924,復華S&P500成長,listed,9355,23000,-13645,0,0,0,1571492,561800,1009692,996047,TWSE
2026-05-06,2367,燿華,listed,15197483,14158673,1038810,0,0,0,467298,511578,-44280,994530,TWSE
2026-05-06,046914,鴻海元大5C購01,listed,0,0,0,0,0,0,1276000,282000,994000,994000,TWSE
2026-05-06,049979,意騰元大56購01,listed,0,0,0,0,0,0,1192000,202000,990000,990000,TWSE
2026-05-06,2363,矽統,listed,5991000,5217011,773989,35000,0,35000,424630,245427,179203,988192,TWSE
2026-05-06,064088,台勝科富邦61購01,listed,0,0,0,0,0,0,1081000,96000,985000,985000,TWSE
2026-05-06,055000,大成鋼元大57購02,listed,0,0,0,0,0,0,1503000,520000,983000,983000,TWSE
2026-05-06,08583U,貿聯國票5A售02,listed,0,0,0,0,0,0,1052000,73000,979000,979000,TWSE
2026-05-06,1313,聯成,listed,1709000,779000,930000,0,0,0,47000,4814,42186,972186,TWSE
2026-05-06,063441,鴻勁元大5A購04,listed,0,0,0,0,0,0,1110000,138000,972000,972000,TWSE
2026-05-06,080845,世芯統一5B購02,listed,0,0,0,0,0,0,968000,0,968000,968000,TWSE
2026-05-06,1434,福懋,listed,1193000,229000,964000,0,0,0,4000,3000,1000,965000,TWSE
2026-05-06,042750,jpp元大58購03,listed,0,0,0,0,0,0,1352000,390000,962000,962000,TWSE
2026-05-06,058418,華城元大61購04,listed,0,0,0,0,0,0,987000,28000,959000,959000,TWSE
2026-05-06,056170,嘉晶群益58購01,listed,0,0,0,0,0,0,1467000,509000,958000,958000,TWSE
2026-05-06,2436,偉詮電,listed,5114489,4147100,967389,11000,0,11000,277200,297723,-20523,957866,TWSE
2026-05-06,086908,天虹統一59購01,listed,0,0,0,0,0,0,987000,32000,955000,955000,TWSE
2026-05-06,060829,創見群益5B購01,listed,0,0,0,0,0,0,1692000,737000,955000,955000,TWSE
2026-05-06,053244,矽格富邦59購01,listed,0,0,0,0,0,0,1065000,110000,955000,955000,TWSE
2026-05-06,2548,華固,listed,1440081,863465,576616,362000,1000,361000,69499,52940,16559,954175,TWSE
2026-05-06,060205,創見富邦5B購04,listed,0,0,0,0,0,0,1244000,292000,952000,952000,TWSE
2026-05-06,046874,鴻海群益57購07,listed,0,0,0,0,0,0,952000,0,952000,952000,TWSE
2026-05-06,063987,聯鈞元大5A購17,listed,0,0,0,0,0,0,1283000,331000,952000,952000,TWSE
2026-05-06,051954,菱生永豐57購01,listed,0,0,0,0,0,0,1008000,57000,951000,951000,TWSE
2026-05-06,054175,陽明元大57購02,listed,0,0,0,0,0,0,1198000,250000,948000,948000,TWSE
2026-05-06,057511,致茂統一63購02,listed,0,0,0,0,0,0,954000,10000,944000,944000,TWSE
2026-05-06,052839,兆聯凱基57購02,listed,0,0,0,0,0,0,1006000,63000,943000,943000,TWSE
2026-05-06,058041,台積電群益59購07,listed,0,0,0,0,0,0,940000,0,940000,940000,TWSE
2026-05-06,060891,天虹元大59購02,listed,0,0,0,0,0,0,1523000,583000,940000,940000,TWSE
2026-05-06,044926,佳能元大58購02,listed,0,0,0,0,0,0,1138000,200000,938000,938000,TWSE
2026-05-06,064648,力積電元大5A購04,listed,0,0,0,0,0,0,1424000,491000,933000,933000,TWSE
2026-05-06,060799,創見元富59購04,listed,0,0,0,0,0,0,942000,10000,932000,932000,TWSE
2026-05-06,045756,鴻海元大55購37,listed,0,0,0,0,0,0,1024000,94000,930000,930000,TWSE
2026-05-06,087904,世芯元富67購01,listed,0,0,0,0,0,0,2635000,1707000,928000,928000,TWSE
2026-05-06,064497,南亞科國票5B購01,listed,0,0,0,923000,0,0,1942000,96000,0,,TWSE
2026-05-06,2478,大毅,listed,2813210,1889237,923973,0,0,0,9624,11560,-1936,922037,TWSE
2026-05-06,058843,創見統一66購02,listed,0,0,0,0,0,0,996000,76000,920000,920000,TWSE
2026-05-06,049429,陽明元富59購02,listed,0,0,0,0,0,0,918000,0,918000,918000,TWSE
2026-05-06,035059,漢唐統一59購01,listed,0,0,0,0,0,0,917000,0,917000,917000,TWSE
2026-05-06,039164,鴻海元大5A購01,listed,0,200000,-200000,0,0,0,1227000,114000,1113000,913000,TWSE
2026-05-06,032433,緯穎群益58購01,listed,0,0,0,0,0,0,975000,63000,912000,912000,TWSE
2026-05-06,063442,鴻勁元大5A購05,listed,0,0,0,0,0,0,1205000,294000,911000,911000,TWSE
2026-05-06,2316,楠梓電,listed,2482082,1232100,1249982,-340503,1000,8169,961704,385559,-7169,,TWSE
2026-05-06,031360,元日2X國票58購01,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2026-05-06,6196,帆宣,listed,1942361,1179056,763305,0,994,-994,188224,51179,137045,899356,TWSE
2026-05-06,053524,友達統一61購04,listed,0,0,0,0,0,0,1455000,558000,897000,897000,TWSE
2026-05-06,043681,光寶科元大58購05,listed,0,0,0,0,0,0,932000,35000,897000,897000,TWSE
2026-05-06,043720,jpp元大5B購01,listed,0,0,0,0,0,0,1150000,253000,897000,897000,TWSE
2026-05-06,058549,聯發科中信63購01,listed,0,0,0,0,0,0,895000,0,895000,895000,TWSE
2026-05-06,039006,嘉晶統一5A購01,listed,0,0,0,0,0,0,920000,27000,893000,893000,TWSE
2026-05-06,2360,致茂,listed,4394112,3395873,998239,92195,40444,51751,172060,329714,-157654,892336,TWSE
2026-05-06,6165,浪凡,listed,1645018,757000,888018,0,0,0,2000,0,2000,890018,TWSE
2026-05-06,060323,雙鍵元富59購01,listed,0,0,0,0,0,0,886000,0,886000,886000,TWSE
2026-05-06,064983,聯電群益5A購04,listed,0,0,0,0,0,0,1211000,327000,884000,884000,TWSE
2026-05-06,009801,中信美國創新科技,listed,0,13000,-13000,0,0,0,1073000,177000,896000,883000,TWSE
2026-05-06,042551,力成元大58購02,listed,0,0,0,0,0,0,1375000,493000,882000,882000,TWSE
2026-05-06,044401,創見統一65購02,listed,0,0,0,0,0,0,979000,100000,879000,879000,TWSE
2026-05-06,061340,信邦元大59購01,listed,0,0,0,0,0,0,1023000,149000,874000,874000,TWSE
2026-05-06,064766,南亞科富邦61購01,listed,0,0,0,0,0,0,872000,9000,863000,863000,TWSE
2026-05-06,034345,SP黃豆國票5B購01,listed,0,0,0,0,0,0,861000,0,861000,861000,TWSE
2026-05-06,062248,中砂群益5A購02,listed,0,0,0,0,0,0,883000,26000,857000,857000,TWSE
2026-05-06,058842,創見統一66購01,listed,0,0,0,0,0,0,1078000,225000,853000,853000,TWSE
2026-05-06,053655,定穎控統一65購01,listed,0,0,0,0,0,0,852000,0,852000,852000,TWSE
2026-05-06,063685,辛耘國票5A購03,listed,0,0,0,0,0,0,1184000,332000,852000,852000,TWSE
2026-05-06,049987,鴻海群益57購10,listed,0,0,0,0,0,0,851000,0,851000,851000,TWSE
2026-05-06,060078,定穎控群益59購06,listed,0,0,0,0,0,0,1177000,331000,846000,846000,TWSE
2026-05-06,053656,定穎控統一65購02,listed,0,0,0,0,0,0,1159000,313000,846000,846000,TWSE
2026-05-06,055270,健鼎元大58購01,listed,0,0,0,0,0,0,908000,65000,843000,843000,TWSE
2026-05-06,060539,佳必琪國票59購01,listed,0,0,0,0,0,0,843000,0,843000,843000,TWSE
2026-05-06,060457,迅得永豐59購01,listed,0,0,0,0,0,0,961000,120000,841000,841000,TWSE
2026-05-06,08560U,台積電元大59售15,listed,0,0,0,0,0,0,1070000,231000,839000,839000,TWSE
2026-05-06,053458,AES富邦59購03,listed,0,0,0,0,0,0,837000,0,837000,837000,TWSE
2026-05-06,054216,國巨富邦59購02,listed,0,0,0,0,0,0,1449000,616000,833000,833000,TWSE
2026-05-06,056647,台塑化統一62購01,listed,0,0,0,0,0,0,863000,33000,830000,830000,TWSE
2026-05-06,3583,辛耘,listed,1452315,810000,642315,202000,2231,199769,85803,105658,-19855,822229,TWSE
2026-05-06,064783,中砂富邦61購02,listed,0,0,0,0,0,0,1176000,355000,821000,821000,TWSE
2026-05-06,064243,金像電元大5A購14,listed,0,0,0,0,0,0,821000,0,821000,821000,TWSE
2026-05-06,048551,鴻海元大56購24,listed,0,0,0,0,0,0,1767000,948000,819000,819000,TWSE
2026-05-06,053545,中砂群益59購01,listed,0,0,0,0,0,0,872000,55000,817000,817000,TWSE
2026-05-06,055404,京元電富邦5B購01,listed,0,0,0,0,0,0,875000,60000,815000,815000,TWSE
2026-05-06,056527,瀚荃群益58購01,listed,0,0,0,0,0,0,879000,65000,814000,814000,TWSE
2026-05-06,056826,亞翔國票58購01,listed,0,0,0,811000,0,0,1624000,2000,0,,TWSE
2026-05-06,00655L,國泰中國A50正2,listed,458000,27000,431000,0,0,0,1868750,1490524,378226,809226,TWSE
2026-05-06,030567,川湖統一58購03,listed,0,0,0,0,0,0,958000,150000,808000,808000,TWSE
2026-05-06,062056,國喬元大59購04,listed,0,0,0,0,0,0,808000,0,808000,808000,TWSE
2026-05-06,063514,迅得永豐5C購01,listed,0,0,0,0,0,0,808000,0,808000,808000,TWSE
2026-05-06,055133,上銀元大58購02,listed,0,0,0,0,0,0,1143000,339000,804000,804000,TWSE
2026-05-06,061188,菱生元大5C購02,listed,0,0,0,0,0,0,804000,0,804000,804000,TWSE
2026-05-06,062864,新代元大5A購01,listed,0,0,0,0,0,0,803000,0,803000,803000,TWSE
2026-05-06,046398,緯創凱基57購01,listed,0,0,0,0,0,0,964000,161000,803000,803000,TWSE
2026-05-06,054041,國精化永豐58購01,listed,0,0,0,0,0,0,1375000,574000,801000,801000,TWSE
2026-05-06,061081,順德國票5A購01,listed,0,0,0,0,0,0,801000,0,801000,801000,TWSE
2026-05-06,052697,至上統一5C購04,listed,0,0,0,0,0,0,994000,193000,801000,801000,TWSE
2026-05-06,056314,立積元大58購01,listed,0,0,0,0,0,0,1011000,211000,800000,800000,TWSE
2026-05-06,053253,國巨元富57購04,listed,0,0,0,0,0,0,841000,42000,799000,799000,TWSE
2026-05-06,060163,台虹元大59購10,listed,0,0,0,0,0,0,1357000,561000,796000,796000,TWSE
2026-05-06,00960,野村全球航運龍頭,listed,4000,17000,-13000,0,0,0,1442000,636000,806000,793000,TWSE
2026-05-06,2476,鉅祥,listed,2473000,1617000,856000,0,0,0,60476,123582,-63106,792894,TWSE
2026-05-06,035170,亞光元大59購01,listed,0,0,0,0,0,0,804000,18000,786000,786000,TWSE
2026-05-06,063149,中砂兆豐5C購01,listed,0,0,0,0,0,0,1067000,283000,784000,784000,TWSE
2026-05-06,063357,凌陽永豐5A購01,listed,0,0,0,0,0,0,788000,5000,783000,783000,TWSE
2026-05-06,009800,中信NASDAQ,listed,16,16000,-15984,0,0,0,1069864,272664,797200,781216,TWSE
2026-05-06,046192,台泥兆豐5B購01,listed,0,0,0,0,0,0,800000,19000,781000,781000,TWSE
2026-05-06,00701,國泰股利精選30,listed,666000,22000,644000,0,0,0,1271995,1139152,132843,776843,TWSE
2026-05-06,048464,毅嘉永豐58購01,listed,0,0,0,0,0,0,785000,9000,776000,776000,TWSE
2026-05-06,064619,南亞科元大5A購03,listed,0,0,0,0,0,0,796000,20000,776000,776000,TWSE
2026-05-06,061619,啟碁元富59購06,listed,0,0,0,0,0,0,827000,52000,775000,775000,TWSE
2026-05-06,050191,勤誠元大5C購01,listed,0,0,0,0,0,0,814000,41000,773000,773000,TWSE
2026-05-06,063686,辛耘國票5B購01,listed,0,0,0,0,0,0,1127000,357000,770000,770000,TWSE
2026-05-06,065517,大立光元大5B購04,listed,0,0,0,0,0,0,775000,5000,770000,770000,TWSE
2026-05-06,063738,南亞元大61購04,listed,0,0,0,0,0,0,969000,202000,767000,767000,TWSE
2026-05-06,059047,元大金統一63購01,listed,0,0,0,0,0,0,767000,0,767000,767000,TWSE
2026-05-06,063609,中砂元大5C購02,listed,0,0,0,0,0,0,996000,230000,766000,766000,TWSE
2026-05-06,044778,群創統一57購01,listed,0,0,0,0,0,0,846000,81000,765000,765000,TWSE
2026-05-06,2401,凌陽,listed,2953013,1879000,1074013,15000,0,15000,6079,330846,-324767,764246,TWSE
2026-05-06,049847,力積電中信59購02,listed,0,0,0,0,0,0,1022000,259000,763000,763000,TWSE
2026-05-06,057773,勤誠國泰5A購01,listed,0,0,0,0,0,0,758000,0,758000,758000,TWSE
2026-05-06,043885,勤誠凱基55購02,listed,0,0,0,0,0,0,756000,0,756000,756000,TWSE
2026-05-06,056129,漢翔元大5A購02,listed,0,0,0,0,0,0,755000,1000,754000,754000,TWSE
2026-05-06,054280,華新科元富57購06,listed,0,0,0,0,0,0,750000,0,750000,750000,TWSE
2026-05-06,063084,鴻勁富邦61購01,listed,0,0,0,0,0,0,845000,96000,749000,749000,TWSE
2026-05-06,054487,聯鈞統一61購03,listed,0,0,0,0,0,0,1706000,959000,747000,747000,TWSE
2026-05-06,056286,鴻海元大61購06,listed,0,0,0,0,0,0,1524000,785000,739000,739000,TWSE
2026-05-06,053266,聯電統一71購01,listed,0,0,0,0,0,0,1172000,435000,737000,737000,TWSE
2026-05-06,064763,華邦電富邦5A購01,listed,0,0,0,0,0,0,786000,51000,735000,735000,TWSE
2026-05-06,3715,定穎投控,listed,12876306,11533876,1342430,60000,6000,54000,329333,991427,-662094,734336,TWSE
2026-05-06,6257,矽格,listed,8768139,7884890,883249,232000,60000,172000,601581,923839,-322258,732991,TWSE
2026-05-06,054273,宇隆元富58購01,listed,0,0,0,0,0,0,732000,0,732000,732000,TWSE
2026-05-06,052383,漢唐元大61購02,listed,0,0,0,0,0,0,1909000,1178000,731000,731000,TWSE
2026-05-06,050224,鴻海凱基56購13,listed,0,0,0,728000,0,0,1974000,518000,0,,TWSE
2026-05-06,057978,亞力元大59購02,listed,0,0,0,0,0,0,782000,54000,728000,728000,TWSE
2026-05-06,064765,南亞科富邦5C購01,listed,12000,0,12000,0,0,0,714000,0,714000,726000,TWSE
2026-05-06,058873,光寶科兆豐63購02,listed,0,0,0,0,0,0,2147000,1422000,725000,725000,TWSE
2026-05-06,3030,德律,listed,5444032,4679843,764189,41000,0,41000,179800,261397,-81597,723592,TWSE
2026-05-06,062784,第一金群益5A購01,listed,0,0,0,0,0,0,732000,10000,722000,722000,TWSE
2026-05-06,00673R,期元大S&P原油反1,listed,2903000,708000,2195000,0,0,0,5610977,7084148,-1473171,721829,TWSE
2026-05-06,064042,新代統一62購01,listed,0,0,0,0,0,0,738000,18000,720000,720000,TWSE
2026-05-06,053171,致新國票58購01,listed,0,0,0,0,0,0,866000,147000,719000,719000,TWSE
2026-05-06,1102,亞泥,listed,4935762,2495524,2440238,0,1505357,-1505357,12000,227999,-215999,718882,TWSE
2026-05-06,051492,亞光元大57購07,listed,0,0,0,0,0,0,998000,280000,718000,718000,TWSE
2026-05-06,052698,南茂統一5B購01,listed,0,0,0,0,0,0,992000,274000,718000,718000,TWSE
2026-05-06,049636,鴻海永豐64購01,listed,0,0,0,0,0,0,717000,0,717000,717000,TWSE
2026-05-06,051692,力成元大5A購03,listed,0,0,0,0,0,0,776000,60000,716000,716000,TWSE
2026-05-06,2851,中再保,listed,1239746,560000,679746,0,0,0,51000,17000,34000,713746,TWSE
2026-05-06,064533,南亞科永豐61購01,listed,0,0,0,0,0,0,713000,0,713000,713000,TWSE
2026-05-06,065729,盟立元大65購04,listed,0,0,0,0,0,0,764000,51000,713000,713000,TWSE
2026-05-06,059704,華通元大59購14,listed,0,0,0,0,0,0,866000,154000,712000,712000,TWSE
2026-05-06,043589,美律國票5B購01,listed,0,0,0,0,0,0,703000,0,703000,703000,TWSE
2026-05-06,00905,FT臺灣Smart,listed,218000,364000,-146000,0,0,0,2290816,1443397,847419,701419,TWSE
2026-05-06,042207,萬海元大5A購02,listed,0,0,0,0,0,0,914000,214000,700000,700000,TWSE
2026-05-06,081479,中砂統一5B購01,listed,0,0,0,0,0,0,699000,0,699000,699000,TWSE
2026-05-06,054691,和椿元大57購02,listed,0,0,0,0,0,0,1036000,337000,699000,699000,TWSE
2026-05-06,053792,東台元大57購01,listed,0,0,0,0,0,0,772000,75000,697000,697000,TWSE
2026-05-06,064582,華邦電凱基5A購02,listed,0,0,0,0,0,0,724000,30000,694000,694000,TWSE
2026-05-06,064456,直得元大5A購02,listed,0,0,0,0,0,0,705000,12000,693000,693000,TWSE
2026-05-06,054127,台玻國泰58購03,listed,0,0,0,0,0,0,728000,35000,693000,693000,TWSE
2026-05-06,060735,材料富邦5B購01,listed,0,0,0,0,0,0,692000,0,692000,692000,TWSE
2026-05-06,064102,富鼎富邦61購01,listed,0,0,0,0,0,0,700000,10000,690000,690000,TWSE
2026-05-06,060133,東鹼元大59購02,listed,0,0,0,0,0,0,689000,1000,688000,688000,TWSE
2026-05-06,061899,元債2X元大63購01,listed,0,0,0,686000,0,0,1412000,40000,0,,TWSE
2026-05-06,2838,聯邦銀,listed,1187000,420000,767000,0,0,0,41391,123000,-81609,685391,TWSE
2026-05-06,2383,台光電,listed,1892656,1530116,362540,388319,77250,311069,148848,137382,11466,685075,TWSE
2026-05-06,063411,金像電元大61購04,listed,0,0,0,0,0,0,875000,190000,685000,685000,TWSE
2026-05-06,064951,鉅祥元大5A購03,listed,0,0,0,0,0,0,682000,0,682000,682000,TWSE
2026-05-06,057311,台積電元富58購07,listed,0,0,0,0,0,0,682000,0,682000,682000,TWSE
2026-05-06,059246,華城凱基59購01,listed,0,0,0,0,0,0,841000,160000,681000,681000,TWSE
2026-05-06,055027,祥碩元大57購07,listed,0,0,0,0,0,0,680000,0,680000,680000,TWSE
2026-05-06,061351,迅得元大59購01,listed,0,0,0,0,0,0,681000,2000,679000,679000,TWSE
2026-05-06,064874,富鼎元大5C購02,listed,0,0,0,0,0,0,917000,238000,679000,679000,TWSE
2026-05-06,055753,旭隼元大58購02,listed,0,0,0,0,0,0,904000,226000,678000,678000,TWSE
2026-05-06,063916,友達兆豐5C購01,listed,0,0,0,0,0,0,680000,2000,678000,678000,TWSE
2026-05-06,042277,國巨富邦57購02,listed,0,0,0,0,0,0,1224000,546000,678000,678000,TWSE
2026-05-06,047050,鴻海元大5C購02,listed,0,0,0,0,0,0,1060000,382000,678000,678000,TWSE
2026-05-06,041184,川湖富邦57購01,listed,0,0,0,671000,0,0,1342000,0,0,,TWSE
2026-05-06,059177,鴻海元大61購10,listed,0,0,0,0,0,0,1546000,875000,671000,671000,TWSE
2026-05-06,059703,華通元大59購13,listed,0,0,0,0,0,0,723000,53000,670000,670000,TWSE
2026-05-06,058170,創見元大61購01,listed,0,0,0,0,0,0,679000,10000,669000,669000,TWSE
2026-05-06,058642,采鈺統一73購01,listed,0,0,0,0,0,0,1050000,384000,666000,666000,TWSE
2026-05-06,08764U,貿聯凱基59售06,listed,0,0,0,0,0,0,664000,0,664000,664000,TWSE
2026-05-06,6285,啟碁,listed,12377690,11162168,1215522,83000,460000,-377000,435758,611465,-175707,662815,TWSE
2026-05-06,6672,騰輝電子-KY,listed,2693183,2025730,667453,0,1000,-1000,58678,65294,-6616,659837,TWSE
2026-05-06,051385,福懋科富邦57購01,listed,0,0,0,0,0,0,659000,0,659000,659000,TWSE
2026-05-06,041227,鴻海永豐5A購01,listed,0,0,0,0,0,0,787000,131000,656000,656000,TWSE
2026-05-06,3533,嘉澤,listed,1104824,607847,496977,116333,4000,112333,113604,67010,46594,655904,TWSE
2026-05-06,058106,創見永豐5A購01,listed,0,0,0,0,0,0,690000,36000,654000,654000,TWSE
2026-05-06,048971,川湖元大56購09,listed,0,0,0,0,0,0,653000,0,653000,653000,TWSE
2026-05-06,049398,聯詠元大56購02,listed,0,0,0,0,0,0,653000,0,653000,653000,TWSE
2026-05-06,4989,榮科,listed,2757006,2017528,739478,0,0,0,65353,153691,-88338,651140,TWSE
2026-05-06,065426,台積電元大5A購20,listed,5000,0,5000,0,0,0,2362000,1716000,646000,651000,TWSE
2026-05-06,053279,矽格統一61購01,listed,0,0,0,0,0,0,662000,12000,650000,650000,TWSE
2026-05-06,052949,亞力統一64購01,listed,0,0,0,0,0,0,761000,112000,649000,649000,TWSE
2026-05-06,065194,力積電富邦63購01,listed,0,0,0,0,0,0,838000,189000,649000,649000,TWSE
2026-05-06,060343,華通元大59購15,listed,0,0,0,0,0,0,1093000,444000,649000,649000,TWSE
2026-05-06,056548,聯電元大61購06,listed,0,0,0,0,0,0,749000,103000,646000,646000,TWSE
2026-05-06,059388,元大金富邦59購01,listed,0,0,0,0,0,0,1239000,594000,645000,645000,TWSE
2026-05-06,040828,光寶科元大58購03,listed,0,0,0,0,0,0,1063000,418000,645000,645000,TWSE
2026-05-06,030827,大成鋼元大58購01,listed,0,0,0,0,0,0,1414000,770000,644000,644000,TWSE
2026-05-06,056118,鴻海元大58購11,listed,0,0,0,0,0,0,1004000,360000,644000,644000,TWSE
2026-05-06,050077,凱基金富邦58購01,listed,0,0,0,0,0,0,1083000,443000,640000,640000,TWSE
2026-05-06,00893,國泰智能電動車,listed,298000,72000,226000,0,0,0,1225841,813000,412841,638841,TWSE
2026-05-06,050620,鴻海元大56購42,listed,0,0,0,0,0,0,638000,0,638000,638000,TWSE
2026-05-06,061509,元日2X元大5C購01,listed,0,0,0,0,0,0,1996000,1359000,637000,637000,TWSE
