date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-04,064727,大聯大元大61購01,listed,0,0,0,0,0,0,990000,30000,960000,960000,TWSE
2026-05-04,059073,遠東新國票5A購01,listed,0,0,0,0,0,0,1489000,540000,949000,949000,TWSE
2026-05-04,044870,台塑化凱基58購01,listed,0,0,0,0,0,0,1002000,62000,940000,940000,TWSE
2026-05-04,059636,金像電統一63購01,listed,0,0,0,0,0,0,1112000,173000,939000,939000,TWSE
2026-05-04,063465,眾達統一63購01,listed,0,0,0,0,0,0,1539000,601000,938000,938000,TWSE
2026-05-04,045119,華新科元大58購02,listed,0,0,0,0,0,0,999000,72000,927000,927000,TWSE
2026-05-04,00675L,富邦臺灣加權正2,listed,65074,92000,-26926,0,0,0,1675534,722608,952926,926000,TWSE
2026-05-04,055165,祥碩元大58購05,listed,0,0,0,0,0,0,992000,70000,922000,922000,TWSE
2026-05-04,00903,富邦元宇宙,listed,66000,0,66000,0,0,0,1010788,157133,853655,919655,TWSE
2026-05-04,058321,祥碩富邦5B購01,listed,0,0,0,0,0,0,1029000,117000,912000,912000,TWSE
2026-05-04,057835,南亞元大61購02,listed,0,0,0,0,0,0,1027000,120000,907000,907000,TWSE
2026-05-04,1608,華榮,listed,2008000,1722000,286000,570803,0,570803,73668,24183,49485,906288,TWSE
2026-05-04,061496,台灣50元大5C購04,listed,0,0,0,0,0,0,987000,83000,904000,904000,TWSE
2026-05-04,044176,飛宏統一6B購01,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2026-05-04,065036,力積電凱基5C購01,listed,0,0,0,0,0,0,998000,100000,898000,898000,TWSE
2026-05-04,1313,聯成,listed,1896000,1000000,896000,0,0,0,23000,28241,-5241,890759,TWSE
2026-05-04,00669R,國泰美國道瓊反1,listed,0,0,0,0,0,0,1005000,114421,890579,890579,TWSE
2026-05-04,4763,材料*-KY,listed,1856000,971835,884165,6000,0,6000,5520,9618,-4098,886067,TWSE
2026-05-04,057977,中興電元大59購01,listed,0,0,0,0,0,0,1118000,242000,876000,876000,TWSE
2026-05-04,045995,元日2X國票55購05,listed,0,0,0,0,0,0,876000,0,876000,876000,TWSE
2026-05-04,052816,可寧衛統一71購02,listed,0,0,0,0,0,0,886000,10000,876000,876000,TWSE
2026-05-04,061548,力成元大59購08,listed,0,0,0,0,0,0,1372000,497000,875000,875000,TWSE
2026-05-04,03720B,臺股指凱基5C熊15,listed,0,0,0,0,0,0,1389000,519000,870000,870000,TWSE
2026-05-04,00642U,期元大S&P石油,listed,630612,200529,430083,0,0,0,5643250,5208853,434397,864480,TWSE
2026-05-04,00971,野村美國研發龍頭,listed,3000,5000,-2000,0,0,0,855376,2944,852432,850432,TWSE
2026-05-04,6414,樺漢,listed,1173000,251000,922000,0,63000,-63000,83277,94175,-10898,848102,TWSE
2026-05-04,3376,新日興,listed,1684000,968000,716000,0,0,0,152400,25029,127371,843371,TWSE
2026-05-04,00641R,富邦日本反1,listed,0,0,0,0,0,0,1095000,253000,842000,842000,TWSE
2026-05-04,037650,定穎控統一5C購01,listed,0,0,0,0,0,0,840000,1000,839000,839000,TWSE
2026-05-04,054692,力成元大57購15,listed,0,0,0,0,0,0,836000,0,836000,836000,TWSE
2026-05-04,064463,毅嘉元大5A購02,listed,0,0,0,0,0,0,836000,3000,833000,833000,TWSE
2026-05-04,063782,迅得元大5A購02,listed,0,0,0,0,0,0,971000,141000,830000,830000,TWSE
2026-05-04,1513,中興電,listed,6169924,5405000,764924,0,43000,-43000,311442,214714,96728,818652,TWSE
2026-05-04,2457,飛宏,listed,1167000,363000,804000,0,0,0,61110,47000,14110,818110,TWSE
2026-05-04,00670L,富邦NASDAQ正2,listed,37046,43000,-5954,0,0,0,866589,44142,822447,816493,TWSE
2026-05-04,2601,益航,listed,1011000,196000,815000,0,0,0,0,0,0,815000,TWSE
2026-05-04,2393,億光,listed,1803000,1470000,333000,766000,287366,478634,16435,16014,421,812055,TWSE
2026-05-04,042195,佳能元大5A購01,listed,0,0,0,0,0,0,1071000,274000,797000,797000,TWSE
2026-05-04,036681,精成科凱基59購01,listed,0,0,0,0,0,0,800000,4000,796000,796000,TWSE
2026-05-04,065435,智原元大5A購02,listed,0,0,0,0,0,0,1100000,309000,791000,791000,TWSE
2026-05-04,064870,富世達元大61購01,listed,0,0,0,0,0,0,859000,69000,790000,790000,TWSE
2026-05-04,057848,台積電元大61購14,listed,0,100000,-100000,0,0,0,1534000,645000,889000,789000,TWSE
2026-05-04,2351,順德,listed,2840111,2067000,773111,0,9000,-9000,127367,102931,24436,788547,TWSE
2026-05-04,030582,鉅祥統一58購01,listed,0,0,0,0,0,0,920000,132000,788000,788000,TWSE
2026-05-04,6412,群電,listed,2068138,1126169,941969,0,150000,-150000,96600,100788,-4188,787781,TWSE
2026-05-04,2495,普安,listed,1105500,335000,770500,0,1000,-1000,22608,5338,17270,786770,TWSE
2026-05-04,064244,金像電元大5B購05,listed,0,0,0,0,0,0,1086000,308000,778000,778000,TWSE
2026-05-04,064465,毅嘉元大5A購04,listed,0,0,0,0,0,0,883000,107000,776000,776000,TWSE
2026-05-04,062622,台橡永豐5B購01,listed,0,0,0,0,0,0,769000,3000,766000,766000,TWSE
2026-05-04,056813,鴻海台新58購01,listed,0,0,0,0,0,0,840000,76000,764000,764000,TWSE
2026-05-04,052406,力成元大57購05,listed,0,0,0,0,0,0,762000,0,762000,762000,TWSE
2026-05-04,052139,台積電中信61購02,listed,0,0,0,0,0,0,801000,41000,760000,760000,TWSE
2026-05-04,7769,鴻勁,listed,1192306,485315,706991,26202,3000,23202,77533,49971,27562,757755,TWSE
2026-05-04,00894,中信小資高價30,listed,596238,194000,402238,0,0,0,1072149,724919,347230,749468,TWSE
2026-05-04,049401,昇貿元大58購01,listed,0,0,0,0,0,0,754000,5000,749000,749000,TWSE
2026-05-04,038957,世芯元富56購01,listed,0,0,0,0,0,0,800000,52000,748000,748000,TWSE
2026-05-04,062294,敬鵬元大5A購01,listed,0,0,0,0,0,0,1048000,301000,747000,747000,TWSE
2026-05-04,058822,祥碩凱基5B購03,listed,0,0,0,0,0,0,770000,25000,745000,745000,TWSE
2026-05-04,08489U,臺股指凱基5C售08,listed,0,0,0,0,0,0,745000,0,745000,745000,TWSE
2026-05-04,062067,台積電元大5C購06,listed,0,0,0,0,0,0,851000,108000,743000,743000,TWSE
2026-05-04,009812,野村日本東證,listed,2000,45000,-43000,0,0,0,1773003,988361,784642,741642,TWSE
2026-05-04,054690,祥碩元大57購06,listed,0,0,0,0,0,0,741000,0,741000,741000,TWSE
2026-05-04,1809,中釉,listed,1058075,321000,737075,0,0,0,3039,2000,1039,738114,TWSE
2026-05-04,08560U,台積電元大59售15,listed,0,0,0,0,0,0,2086000,1350000,736000,736000,TWSE
2026-05-04,1514,亞力,listed,1192720,600015,592705,0,0,0,174239,32000,142239,734944,TWSE
2026-05-04,3017,奇鋐,listed,1693672,1128527,565145,167000,10000,157000,87682,75035,12647,734792,TWSE
2026-05-04,045531,緯創富邦56購03,listed,0,0,0,0,0,0,734000,0,734000,734000,TWSE
2026-05-04,055028,祥碩元大57購08,listed,0,0,0,0,0,0,732000,0,732000,732000,TWSE
2026-05-04,00850,元大臺灣ESG永續,listed,691000,43000,648000,0,0,0,549080,468376,80704,728704,TWSE
2026-05-04,2332,友訊,listed,1347000,675000,672000,0,0,0,65000,10799,54201,726201,TWSE
2026-05-04,2646,星宇航空,listed,1271000,552000,719000,0,0,0,6000,0,6000,725000,TWSE
2026-05-04,3406,玉晶光,listed,1181338,562965,618373,0,10000,-10000,134994,21038,113956,722329,TWSE
2026-05-04,064789,燿華富邦5C購01,listed,0,0,0,0,0,0,1392000,670000,722000,722000,TWSE
2026-05-04,057511,致茂統一63購02,listed,3000,0,3000,0,0,0,947000,231000,716000,719000,TWSE
2026-05-04,047073,貿聯元大5C購02,listed,0,0,0,0,0,0,721000,3000,718000,718000,TWSE
2026-05-04,059293,華城元大59購10,listed,0,0,0,0,0,0,827000,111000,716000,716000,TWSE
2026-05-04,060270,佳必琪凱基59購02,listed,0,0,0,0,0,0,713000,0,713000,713000,TWSE
2026-05-04,056960,同欣電元大58購04,listed,0,0,0,0,0,0,1032000,319000,713000,713000,TWSE
2026-05-04,064452,精成科群益62購01,listed,0,0,0,0,0,0,712000,0,712000,712000,TWSE
2026-05-04,033552,台積電統一68購02,listed,0,5000,-5000,0,0,0,715000,1000,714000,709000,TWSE
2026-05-04,08765U,元石油群益59售01,listed,0,0,0,0,0,0,708000,0,708000,708000,TWSE
2026-05-04,034457,萬海統一55購01,listed,0,0,0,0,0,0,703000,0,703000,703000,TWSE
2026-05-04,3014,聯陽,listed,835300,160846,674454,30240,8419,21821,5323,0,5323,701598,TWSE
2026-05-04,064055,智原群益5C購01,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2026-05-04,056589,華新富邦58購02,listed,0,0,0,0,0,0,695000,0,695000,695000,TWSE
2026-05-04,00924,復華S&P500成長,listed,439159,35280,403879,0,0,0,1746569,1458862,287707,691586,TWSE
2026-05-04,061414,啟碁群益59購10,listed,0,0,0,0,0,0,981000,291000,690000,690000,TWSE
2026-05-04,059177,鴻海元大61購10,listed,0,0,0,0,0,0,1083000,394000,689000,689000,TWSE
2026-05-04,053602,力成元大57購14,listed,0,0,0,0,0,0,851000,163000,688000,688000,TWSE
2026-05-04,063897,智邦永豐5B購04,listed,0,0,0,0,0,0,764000,76000,688000,688000,TWSE
2026-05-04,054618,上銀元富57購01,listed,0,0,0,0,0,0,741000,54000,687000,687000,TWSE
2026-05-04,062612,T50正2中信64購01,listed,0,0,0,0,0,0,722000,38000,684000,684000,TWSE
2026-05-04,2474,可成,listed,3359566,1656074,1703492,600,942188,-941588,87210,165257,-78047,683857,TWSE
2026-05-04,00891,中信關鍵半導體,listed,8614001,1338510,7275491,0,0,0,5788550,12380428,-6591878,683613,TWSE
2026-05-04,03029T,臺股指國票5A售07,listed,0,0,0,0,0,0,683000,0,683000,683000,TWSE
2026-05-04,1717,長興,listed,8868000,8670000,198000,0,0,0,729235,244870,484365,682365,TWSE
2026-05-04,060387,臺股指元大59購31,listed,0,0,0,0,0,0,721000,44000,677000,677000,TWSE
2026-05-04,042912,新日興富邦57購02,listed,0,0,0,0,0,0,793000,117000,676000,676000,TWSE
2026-05-04,063126,台橡凱基5B購01,listed,0,0,0,0,0,0,676000,2000,674000,674000,TWSE
2026-05-04,059577,台灣50富邦63購05,listed,0,0,0,0,0,0,831000,157000,674000,674000,TWSE
2026-05-04,038410,友達永豐56購01,listed,0,0,0,0,0,0,680000,7000,673000,673000,TWSE
2026-05-04,049759,兆聯元大59購01,listed,0,0,0,0,0,0,711000,39000,672000,672000,TWSE
2026-05-04,059706,台積電元大59購23,listed,0,0,0,0,0,0,1118000,450000,668000,668000,TWSE
2026-05-04,050942,台泥元大57購04,listed,0,0,0,0,0,0,676000,9000,667000,667000,TWSE
2026-05-04,038424,友達國票56購02,listed,0,0,0,0,0,0,666000,0,666000,666000,TWSE
2026-05-04,044373,勤誠元大55購04,listed,0,0,0,0,0,0,665000,0,665000,665000,TWSE
2026-05-04,060689,智邦永豐5C購02,listed,0,0,0,0,0,0,664000,0,664000,664000,TWSE
2026-05-04,051671,京元電元大57購10,listed,0,0,0,0,0,0,663000,0,663000,663000,TWSE
2026-05-04,2630,亞航,listed,810700,177000,633700,0,0,0,32217,3746,28471,662171,TWSE
2026-05-04,043888,國巨統一62購01,listed,0,0,0,0,0,0,791000,129000,662000,662000,TWSE
2026-05-04,064116,AES國泰5B購02,listed,0,0,0,0,0,0,659000,0,659000,659000,TWSE
2026-05-04,053581,台積電元大57購21,listed,0,0,0,0,0,0,658000,0,658000,658000,TWSE
2026-05-04,1536,和大,listed,2145000,1608000,537000,0,0,0,218201,98983,119218,656218,TWSE
2026-05-04,050191,勤誠元大5C購01,listed,0,0,0,0,0,0,1492000,836000,656000,656000,TWSE
2026-05-04,3665,貿聯-KY,listed,2204819,1532526,672293,174000,195066,-21066,64812,60305,4507,655734,TWSE
2026-05-04,3013,晟銘電,listed,1027000,463000,564000,0,0,0,99375,9540,89835,653835,TWSE
2026-05-04,060425,創見中信5B購01,listed,0,0,0,0,0,0,746000,93000,653000,653000,TWSE
2026-05-04,053641,南亞統一61購06,listed,0,0,0,0,0,0,1257000,604000,653000,653000,TWSE
2026-05-04,046936,世芯元大56購07,listed,0,0,0,0,0,0,652000,0,652000,652000,TWSE
2026-05-04,071040,昇陽半統一5A購02,listed,0,0,0,0,0,0,662000,10000,652000,652000,TWSE
2026-05-04,05392U,緯穎統一58售03,listed,0,0,0,0,0,0,750000,100000,650000,650000,TWSE
2026-05-04,063656,智邦永豐5B購03,listed,0,0,0,0,0,0,682000,33000,649000,649000,TWSE
2026-05-04,055145,台積電元大58購01,listed,0,0,0,0,0,0,1490000,850000,640000,640000,TWSE
2026-05-04,054691,和椿元大57購02,listed,0,0,0,0,0,0,1249000,609000,640000,640000,TWSE
2026-05-04,055029,祥碩元大57購09,listed,0,0,0,0,0,0,746000,108000,638000,638000,TWSE
2026-05-04,060197,景碩兆豐5B購02,listed,0,0,0,0,0,0,637000,0,637000,637000,TWSE
2026-05-04,3019,亞光,listed,1547120,1019000,528120,0,0,0,123849,15019,108830,636950,TWSE
2026-05-04,00912,中信臺灣智慧50,listed,363000,73000,290000,0,0,0,504943,167785,337158,627158,TWSE
2026-05-04,060995,奇鋐凱基59購10,listed,0,0,0,0,0,0,755000,128000,627000,627000,TWSE
2026-05-04,061167,國喬元大59購02,listed,0,0,0,0,0,0,631000,4000,627000,627000,TWSE
2026-05-04,9958,世紀鋼,listed,803000,188001,614999,0,1000,-1000,18657,7000,11657,625656,TWSE
2026-05-04,6189,豐藝,listed,618000,260000,358000,280000,3000,277000,0,11011,-11011,623989,TWSE
2026-05-04,057286,中砂國票59購02,listed,0,0,0,0,0,0,1508000,886000,622000,622000,TWSE
2026-05-04,064838,台玻元大5A購07,listed,0,0,0,0,0,0,705000,83000,622000,622000,TWSE
2026-05-04,6271,同欣電,listed,1796150,1234000,562150,0,0,0,94486,36147,58339,620489,TWSE
2026-05-04,046015,世芯國泰56購04,listed,0,0,0,0,0,0,619000,0,619000,619000,TWSE
2026-05-04,035185,AES元大58購04,listed,0,0,0,0,0,0,619000,0,619000,619000,TWSE
2026-05-04,053938,英業達群益57購01,listed,0,0,0,0,0,0,619000,0,619000,619000,TWSE
2026-05-04,063015,中砂元大5A購03,listed,0,0,0,0,0,0,675000,58000,617000,617000,TWSE
2026-05-04,2368,金像電,listed,1889009,1453939,435070,214000,34176,179824,94661,96616,-1955,612939,TWSE
2026-05-04,061295,迅得國泰5A購01,listed,0,0,0,0,0,0,611000,0,611000,611000,TWSE
2026-05-04,033926,廣宇國票58購01,listed,0,0,0,0,0,0,608000,0,608000,608000,TWSE
2026-05-04,058474,元日2X國票59購01,listed,0,0,0,0,0,0,736000,130000,606000,606000,TWSE
2026-05-04,6757,台灣虎航,listed,950000,343011,606989,0,0,0,2825,4000,-1175,605814,TWSE
2026-05-04,058762,台灣50中信63購02,listed,0,0,0,0,0,0,605000,2000,603000,603000,TWSE
2026-05-04,064869,富世達元大5B購01,listed,0,0,0,0,0,0,641000,39000,602000,602000,TWSE
2026-05-04,060106,富鼎國票5C購01,listed,0,0,0,0,0,0,606000,7000,599000,599000,TWSE
2026-05-04,00981T,平衡凱基雙核收息,listed,16000,0,16000,0,0,0,2163156,1580242,582914,598914,TWSE
2026-05-04,049413,兆聯元大56購01,listed,0,0,0,0,0,0,599000,1000,598000,598000,TWSE
2026-05-04,6706,惠特,listed,810000,251749,558251,0,0,0,77767,38200,39567,597818,TWSE
2026-05-04,046169,世芯統一58購01,listed,0,0,0,0,0,0,798000,202000,596000,596000,TWSE
2026-05-04,055034,迅得元大57購02,listed,0,0,0,0,0,0,1064000,470000,594000,594000,TWSE
2026-05-04,053212,金寶永豐59購01,listed,0,0,0,0,0,0,813000,220000,593000,593000,TWSE
2026-05-04,061351,迅得元大59購01,listed,0,0,0,0,0,0,786000,193000,593000,593000,TWSE
2026-05-04,063012,台聚元大5A購03,listed,0,0,0,0,0,0,593000,0,593000,593000,TWSE
2026-05-04,064468,友達元大61購10,listed,0,0,0,0,0,0,609000,17000,592000,592000,TWSE
2026-05-04,064787,智邦富邦61購03,listed,0,0,0,0,0,0,622000,32000,590000,590000,TWSE
2026-05-04,4967,十銓,listed,4207000,3394000,813000,0,0,0,27166,250987,-223821,589179,TWSE
2026-05-04,063990,定穎控元大61購09,listed,0,0,0,0,0,0,723000,136000,587000,587000,TWSE
2026-05-04,08458U,台光電國泰5B售01,listed,0,0,0,0,0,0,593000,10000,583000,583000,TWSE
2026-05-04,037253,力成統一56購01,listed,0,0,0,0,0,0,586000,4000,582000,582000,TWSE
2026-05-04,6695,芯鼎,listed,1829000,1264000,565000,0,0,0,15847,2087,13760,578760,TWSE
2026-05-04,039523,jpp元大55購01,listed,0,0,0,0,0,0,578000,0,578000,578000,TWSE
2026-05-04,057583,中砂群益5A購01,listed,0,0,0,0,0,0,798000,220000,578000,578000,TWSE
2026-05-04,044185,京元電中信5B購02,listed,0,0,0,0,0,0,578000,0,578000,578000,TWSE
2026-05-04,00717,富邦美國特別股,listed,536000,0,536000,0,0,0,42000,1000,41000,577000,TWSE
2026-05-04,2316,楠梓電,listed,1686000,1236500,449500,0,0,0,151344,23863,127481,576981,TWSE
2026-05-04,064245,金像電元大61購06,listed,0,0,0,0,0,0,1311000,736000,575000,575000,TWSE
2026-05-04,061763,佳能富邦5C購01,listed,0,0,0,0,0,0,934000,361000,573000,573000,TWSE
2026-05-04,054468,京元電統一64購02,listed,0,0,0,0,0,0,572000,0,572000,572000,TWSE
2026-05-04,050778,緯創元富57購01,listed,0,0,0,0,0,0,572000,0,572000,572000,TWSE
2026-05-04,063915,金像電兆豐64購01,listed,0,0,0,0,0,0,582000,10000,572000,572000,TWSE
2026-05-04,045437,長榮元大55購21,listed,0,0,0,0,0,0,705000,134000,571000,571000,TWSE
2026-05-04,030827,大成鋼元大58購01,listed,0,0,0,0,0,0,847000,276000,571000,571000,TWSE
2026-05-04,6024,群益期,listed,607000,36000,571000,0,0,0,0,0,0,571000,TWSE
2026-05-04,060641,長榮元大59購12,listed,0,0,0,0,0,0,620000,50000,570000,570000,TWSE
2026-05-04,052960,國巨統一67購01,listed,0,0,0,0,0,0,599000,30000,569000,569000,TWSE
2026-05-04,058670,長榮元大5B購02,listed,0,0,0,0,0,0,568000,0,568000,568000,TWSE
2026-05-04,050788,樺漢元富57購01,listed,0,0,0,0,0,0,568000,0,568000,568000,TWSE
2026-05-04,057494,日月光國票5A購01,listed,0,0,0,0,0,0,750000,182000,568000,568000,TWSE
2026-05-04,3056,富華新,listed,675000,118000,557000,0,0,0,23000,12000,11000,568000,TWSE
2026-05-04,4916,事欣科,listed,929000,662000,267000,0,0,0,340624,39843,300781,567781,TWSE
2026-05-04,2645,長榮航太,listed,1009500,142000,867500,0,306000,-306000,43216,37242,5974,567474,TWSE
2026-05-04,047046,川湖元大5B購01,listed,0,0,0,0,0,0,566000,0,566000,566000,TWSE
2026-05-04,062301,牧德元大5A購02,listed,0,0,0,0,0,0,782000,216000,566000,566000,TWSE
2026-05-04,064690,台玻統一64購05,listed,0,0,0,0,0,0,908000,345000,563000,563000,TWSE
2026-05-04,054001,長榮元大5A購02,listed,0,0,0,0,0,0,581000,19000,562000,562000,TWSE
2026-05-04,063812,TPK統一64購02,listed,0,0,0,0,0,0,801000,240000,561000,561000,TWSE
2026-05-04,050620,鴻海元大56購42,listed,0,0,0,0,0,0,560000,0,560000,560000,TWSE
2026-05-04,032205,宏致國票56購01,listed,0,0,0,0,0,0,623000,63000,560000,560000,TWSE
2026-05-04,052254,聯電國票59購01,listed,0,0,0,0,0,0,621000,61000,560000,560000,TWSE
2026-05-04,043394,AES元大58購05,listed,0,0,0,0,0,0,559000,0,559000,559000,TWSE
2026-05-04,6415,矽力*-KY,listed,1775161,1265686,509475,11000,22000,-11000,87797,28000,59797,558272,TWSE
2026-05-04,041790,昇貿元大59購01,listed,0,0,0,0,0,0,728000,170000,558000,558000,TWSE
2026-05-04,055001,宇隆元大59購01,listed,0,0,0,0,0,0,563000,5000,558000,558000,TWSE
2026-05-04,045630,世芯元大55購15,listed,0,0,0,0,0,0,731000,174000,557000,557000,TWSE
2026-05-04,064439,元石油群益5A購02,listed,0,0,0,0,0,0,570000,13000,557000,557000,TWSE
2026-05-04,056485,志聖統一72購02,listed,0,0,0,0,0,0,698000,141000,557000,557000,TWSE
2026-05-04,056025,世芯國票59購03,listed,0,0,0,0,0,0,640000,86000,554000,554000,TWSE
2026-05-04,056573,祥碩元大58購11,listed,0,0,0,0,0,0,601000,48000,553000,553000,TWSE
2026-05-04,058170,創見元大61購01,listed,0,0,0,0,0,0,551000,0,551000,551000,TWSE
2026-05-04,062859,AES元大61購01,listed,0,0,0,0,0,0,640000,90000,550000,550000,TWSE
2026-05-04,044423,元日2X元大57購02,listed,0,0,0,0,0,0,1155000,605000,550000,550000,TWSE
2026-05-04,039332,勝一國票55購01,listed,0,0,0,0,0,0,579000,30000,549000,549000,TWSE
2026-05-04,064924,昇陽半富邦5B購01,listed,0,0,0,0,0,0,703000,154000,549000,549000,TWSE
2026-05-04,00962,台新AI優息動能,listed,854000,114000,740000,0,0,0,280298,475043,-194745,545255,TWSE
2026-05-04,065107,台積電元大5A購19,listed,0,0,0,0,0,0,546000,6000,540000,540000,TWSE
2026-05-04,2338,光罩,listed,797200,286000,511200,0,0,0,39262,10667,28595,539795,TWSE
2026-05-04,058068,世芯群益59購03,listed,0,0,0,0,0,0,817000,279000,538000,538000,TWSE
2026-05-04,051691,力成元大59購02,listed,0,0,0,0,0,0,600000,62000,538000,538000,TWSE
2026-05-04,03058T,臺股指凱基5A售48,listed,0,400000,-400000,0,0,0,961000,26000,935000,535000,TWSE
2026-05-04,049148,富世達元大56購20,listed,0,0,0,0,0,0,547000,12000,535000,535000,TWSE
2026-05-04,3042,晶技,listed,679000,194000,485000,0,0,0,308000,258199,49801,534801,TWSE
2026-05-04,057823,國精化凱基59購01,listed,0,0,0,0,0,0,533000,0,533000,533000,TWSE
2026-05-04,055877,中興電元大58購03,listed,0,0,0,0,0,0,533000,0,533000,533000,TWSE
2026-05-04,053795,力成元大5C購01,listed,0,0,0,0,0,0,861000,330000,531000,531000,TWSE
2026-05-04,08668U,創見凱基59售06,listed,0,0,0,0,0,0,571000,40000,531000,531000,TWSE
2026-05-04,057999,緯創元大61購04,listed,0,0,0,0,0,0,530000,0,530000,530000,TWSE
2026-05-04,064707,台玻元大5C購04,listed,0,0,0,0,0,0,1047000,517000,530000,530000,TWSE
2026-05-04,050854,緯穎元大57購03,listed,0,0,0,0,0,0,877000,348000,529000,529000,TWSE
