date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-25,064681,亞翔永豐5B購03,listed,0,0,0,0,0,0,1104000,9000,1095000,1095000,TWSE
2026-05-25,054299,華晶科國票58購01,listed,0,0,0,0,0,0,1558000,466000,1092000,1092000,TWSE
2026-05-25,055661,華通統一65購01,listed,0,0,0,0,0,0,1099000,11000,1088000,1088000,TWSE
2026-05-25,055594,道瓊銀國泰59購01,listed,0,0,0,0,0,0,1080000,0,1080000,1080000,TWSE
2026-05-25,059382,AES永豐5C購03,listed,0,0,0,0,0,0,1098000,20000,1078000,1078000,TWSE
2026-05-25,061897,元債2X元大5C購01,listed,0,0,0,0,0,0,1075000,0,1075000,1075000,TWSE
2026-05-25,048356,緯穎元大5C購02,listed,0,0,0,0,0,0,1091000,20000,1071000,1071000,TWSE
2026-05-25,9933,中鼎,listed,1599604,554550,1045054,0,0,0,25000,4000,21000,1066054,TWSE
2026-05-25,057031,宏碁富邦5B購01,listed,0,0,0,0,0,0,1344000,282000,1062000,1062000,TWSE
2026-05-25,064461,金像電元大5B購06,listed,0,0,0,0,0,0,1062000,0,1062000,1062000,TWSE
2026-05-25,2034,允強,listed,1475000,459000,1016000,0,0,0,41793,1254,40539,1056539,TWSE
2026-05-25,062840,奇鋐元大64購01,listed,0,0,0,0,0,0,1065000,10000,1055000,1055000,TWSE
2026-05-25,035345,鉅祥統一57購02,listed,0,0,0,0,0,0,1063000,12000,1051000,1051000,TWSE
2026-05-25,055145,台積電元大58購01,listed,0,0,0,0,0,0,1087000,36000,1051000,1051000,TWSE
2026-05-25,065078,京元電兆豐64購02,listed,0,0,0,0,0,0,1079000,30000,1049000,1049000,TWSE
2026-05-25,061730,融程電國票5A購01,listed,0,0,0,0,0,0,1555000,507000,1048000,1048000,TWSE
2026-05-25,049875,晟銘電統一59購02,listed,0,0,0,0,0,0,1055000,10000,1045000,1045000,TWSE
2026-05-25,00893,國泰智能電動車,listed,989200,30010,959190,0,0,0,1843333,1762000,81333,1040523,TWSE
2026-05-25,036022,牧德元大59購01,listed,0,0,0,0,0,0,1210000,170000,1040000,1040000,TWSE
2026-05-25,053785,超豐元大57購06,listed,0,0,0,0,0,0,1050000,10000,1040000,1040000,TWSE
2026-05-25,08239U,臺股指凱基59售20,listed,0,0,0,0,0,0,1028000,0,1028000,1028000,TWSE
2026-05-25,1305,華夏,listed,1992000,965000,1027000,0,0,0,69637,71821,-2184,1024816,TWSE
2026-05-25,064895,臻鼎群益5A購05,listed,0,0,0,0,0,0,1023000,0,1023000,1023000,TWSE
2026-05-25,058321,祥碩富邦5B購01,listed,0,0,0,0,0,0,1052000,30000,1022000,1022000,TWSE
2026-05-25,2342,茂矽,listed,3088830,2090000,998830,0,0,0,27678,6227,21451,1020281,TWSE
2026-05-25,070490,佳能統一58購02,listed,0,0,0,0,0,0,1018000,0,1018000,1018000,TWSE
2026-05-25,060009,佳能富邦5B購01,listed,0,0,0,0,0,0,1440000,423000,1017000,1017000,TWSE
2026-05-25,07795U,力積電國票57售01,listed,0,0,0,0,0,0,1016000,0,1016000,1016000,TWSE
2026-05-25,045280,鴻海統一56購03,listed,0,0,0,0,0,0,1223000,208000,1015000,1015000,TWSE
2026-05-25,063406,台達電元大64購04,listed,0,0,0,0,0,0,2300000,1287000,1013000,1013000,TWSE
2026-05-25,2103,台橡,listed,2005000,1190000,815000,0,0,0,206046,9661,196385,1011385,TWSE
2026-05-25,066461,台玻兆豐61購01,listed,0,0,0,0,0,0,1081000,70000,1011000,1011000,TWSE
2026-05-25,060013,佳必琪富邦5B購01,listed,0,0,0,0,0,0,1009000,0,1009000,1009000,TWSE
2026-05-25,061598,台塑化富邦5B購01,listed,0,0,0,0,0,0,1005000,0,1005000,1005000,TWSE
2026-05-25,066850,T50反1群益5B購02,listed,0,0,0,0,0,0,1090000,85000,1005000,1005000,TWSE
2026-05-25,042555,康舒元大58購01,listed,0,0,0,0,0,0,1013000,8000,1005000,1005000,TWSE
2026-05-25,062132,亞光群益59購01,listed,0,0,0,0,0,0,1032000,28000,1004000,1004000,TWSE
2026-05-25,058653,美時元大5B購02,listed,0,0,0,0,0,0,1002000,0,1002000,1002000,TWSE
2026-05-25,064560,技嘉台新5A購02,listed,0,0,0,0,0,0,1024000,23000,1001000,1001000,TWSE
2026-05-25,061898,元債2X元大62購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-05-25,049756,富世達元大56購22,listed,0,0,0,0,0,0,996000,0,996000,996000,TWSE
2026-05-25,052689,康舒統一5C購01,listed,0,0,0,0,0,0,1093000,103000,990000,990000,TWSE
2026-05-25,00898,國泰基因免疫革命,listed,962000,30000,932000,0,0,0,245518,189000,56518,988518,TWSE
2026-05-25,058488,明泰國票5A購01,listed,0,0,0,0,0,0,1029000,43000,986000,986000,TWSE
2026-05-25,051148,群創中信61購01,listed,0,0,0,0,0,0,982000,0,982000,982000,TWSE
2026-05-25,058239,明泰群益59購01,listed,0,0,0,0,0,0,1016000,35000,981000,981000,TWSE
2026-05-25,058686,同欣電元大59購02,listed,0,0,0,0,0,0,990000,12000,978000,978000,TWSE
2026-05-25,062619,美時永豐5B購03,listed,0,0,0,0,0,0,978000,0,978000,978000,TWSE
2026-05-25,061647,康普元大5C購01,listed,0,0,0,0,0,0,976000,0,976000,976000,TWSE
2026-05-25,057211,華城永豐59購02,listed,0,0,0,0,0,0,985000,12000,973000,973000,TWSE
2026-05-25,8163,達方,listed,1829000,906000,923000,0,0,0,78552,32090,46462,969462,TWSE
2026-05-25,8261,富鼎,listed,1743650,882100,861550,0,0,0,116982,9549,107433,968983,TWSE
2026-05-25,08817U,滬深2X元大59售04,listed,0,0,0,0,0,0,966000,0,966000,966000,TWSE
2026-05-25,3189,景碩,listed,1746000,1761406,-15406,1191000,32000,1159000,275325,454300,-178975,964619,TWSE
2026-05-25,066049,啟碁兆豐61購01,listed,0,0,0,0,0,0,1611000,647000,964000,964000,TWSE
2026-05-25,063340,台灣50中信64購02,listed,0,2000,-2000,0,0,0,1011000,47000,964000,962000,TWSE
2026-05-25,039618,祥碩統一6A購02,listed,0,0,0,0,0,0,1351000,390000,961000,961000,TWSE
2026-05-25,00633L,富邦上証正2,listed,8000,270000,-262000,0,0,0,1710689,489046,1221643,959643,TWSE
2026-05-25,5285,界霖,listed,1439000,507405,931595,0,0,0,26000,4000,22000,953595,TWSE
2026-05-25,030760,世芯統一57購03,listed,0,0,0,0,0,0,1613000,661000,952000,952000,TWSE
2026-05-25,8028,昇陽半導體,listed,4845300,3579897,1265403,0,37000,-37000,187920,465072,-277152,951251,TWSE
2026-05-25,063174,世芯元富5C購01,listed,0,0,0,0,0,0,1038000,87000,951000,951000,TWSE
2026-05-25,040631,jpp統一6A購01,listed,0,0,0,0,0,0,1200000,251000,949000,949000,TWSE
2026-05-25,3149,正達,listed,10552085,9686200,865885,0,0,0,107461,27786,79675,945560,TWSE
2026-05-25,044122,鴻海元大5B購01,listed,0,0,0,0,0,0,945000,0,945000,945000,TWSE
2026-05-25,055166,祥碩元大58購06,listed,0,0,0,0,0,0,975000,31000,944000,944000,TWSE
2026-05-25,2316,楠梓電,listed,1874500,1034003,840497,0,0,0,143972,44282,99690,940187,TWSE
2026-05-25,065951,保瑞元大5B購02,listed,0,0,0,0,0,0,1201000,261000,940000,940000,TWSE
2026-05-25,067125,和椿元大5B購02,listed,0,0,0,0,0,0,1231000,291000,940000,940000,TWSE
2026-05-25,00902,中信電池及儲能,listed,934000,62000,872000,0,0,0,582470,514574,67896,939896,TWSE
2026-05-25,065188,微星富邦5C購01,listed,0,0,0,0,0,0,1005000,74000,931000,931000,TWSE
2026-05-25,054919,大成鋼兆豐59購01,listed,0,0,0,0,0,0,958000,30000,928000,928000,TWSE
2026-05-25,042554,康舒元大56購02,listed,0,0,0,0,0,0,928000,0,928000,928000,TWSE
2026-05-25,065287,力積電永豐64購01,listed,0,0,0,0,0,0,1062000,135000,927000,927000,TWSE
2026-05-25,08471U,奇鋐群益5A售06,listed,0,0,0,0,0,0,1041000,115000,926000,926000,TWSE
2026-05-25,6451,訊芯-KY,listed,1207955,354533,853422,0,0,0,80687,10455,70232,923654,TWSE
2026-05-25,0052,富邦科技,listed,11572840,10777202,795638,0,0,0,15061715,14935067,126648,922286,TWSE
2026-05-25,064718,南亞科元大5A購05,listed,0,0,0,0,0,0,970000,50000,920000,920000,TWSE
2026-05-25,063087,合機國票5A購01,listed,0,0,0,0,0,0,920000,3000,917000,917000,TWSE
2026-05-25,3049,精金,listed,1739000,828000,911000,0,0,0,16000,11000,5000,916000,TWSE
2026-05-25,064469,興勤元大5A購01,listed,0,0,0,0,0,0,1185000,274000,911000,911000,TWSE
2026-05-25,066122,士電永豐5C購01,listed,0,0,0,0,0,0,920000,10000,910000,910000,TWSE
2026-05-25,063947,毅嘉凱基5A購02,listed,0,0,0,0,0,0,919000,10000,909000,909000,TWSE
2026-05-25,058418,華城元大61購04,listed,0,0,0,0,0,0,1759000,854000,905000,905000,TWSE
2026-05-25,060555,華通元富59購15,listed,0,0,0,0,0,0,1345000,444000,901000,901000,TWSE
2026-05-25,054596,佳世達群益57購01,listed,0,0,0,0,0,0,899000,0,899000,899000,TWSE
2026-05-25,058932,祥碩元大59購03,listed,0,0,0,0,0,0,914000,20000,894000,894000,TWSE
2026-05-25,061759,東元富邦5A購02,listed,0,0,0,0,0,0,1036000,144000,892000,892000,TWSE
2026-05-25,061332,菱生元大63購01,listed,0,0,0,0,0,0,906000,14000,892000,892000,TWSE
2026-05-25,065081,台玻群益5A購04,listed,0,0,0,0,0,0,2061000,1173000,888000,888000,TWSE
2026-05-25,063570,長興統一63購01,listed,0,0,0,0,0,0,4672000,3784000,888000,888000,TWSE
2026-05-25,045068,華碩國泰56購01,listed,0,0,0,0,0,0,926000,45000,881000,881000,TWSE
2026-05-25,059993,定穎控永豐5C購01,listed,0,0,0,0,0,0,935000,54000,881000,881000,TWSE
2026-05-25,00636,國泰中國A50,listed,152000,12000,140000,0,0,0,839349,99068,740281,880281,TWSE
2026-05-25,089092,AES元大56購02,listed,0,0,0,0,0,0,879000,0,879000,879000,TWSE
2026-05-25,040607,華新統一58購06,listed,0,0,0,0,0,0,1366000,489000,877000,877000,TWSE
2026-05-25,00946,群益科技高息成長,listed,1663000,1832000,-169000,0,0,0,6191706,5146020,1045686,876686,TWSE
2026-05-25,2329,華泰,listed,3287582,2620088,667494,39000,0,39000,342430,172403,170027,876521,TWSE
2026-05-25,066569,立積台新5B購01,listed,0,0,0,0,0,0,1035000,164000,871000,871000,TWSE
2026-05-25,042963,京鼎元大57購01,listed,0,0,0,0,0,0,870000,0,870000,870000,TWSE
2026-05-25,035409,漢唐元大59購01,listed,0,0,0,0,0,0,889000,23000,866000,866000,TWSE
2026-05-25,00981T,平衡凱基雙核收息,listed,24000,23000,1000,0,0,0,1482380,618714,863666,864666,TWSE
2026-05-25,055823,超豐統一62購02,listed,0,0,0,0,0,0,1029000,165000,864000,864000,TWSE
2026-05-25,00961,FT臺灣永續高息,listed,1931000,78191,1852809,0,0,0,1161577,2156028,-994451,858358,TWSE
2026-05-25,064478,TPK元大5A購05,listed,0,0,0,0,0,0,1636000,779000,857000,857000,TWSE
2026-05-25,066167,台積電元大64購09,listed,0,0,0,0,0,0,1316000,460000,856000,856000,TWSE
2026-05-25,051647,昇陽半國票58購02,listed,0,0,0,0,0,0,854000,0,854000,854000,TWSE
2026-05-25,057141,同欣電元大58購06,listed,0,0,0,0,0,0,848000,0,848000,848000,TWSE
2026-05-25,065406,仁寶富邦61購01,listed,0,0,0,0,0,0,1332000,484000,848000,848000,TWSE
2026-05-25,052188,鴻海統一71購01,listed,0,0,0,0,0,0,848000,1000,847000,847000,TWSE
2026-05-25,041669,緯穎中信5A購02,listed,0,0,0,0,0,0,845000,0,845000,845000,TWSE
2026-05-25,065272,臻鼎台新5A購02,listed,0,0,0,0,0,0,844000,0,844000,844000,TWSE
2026-05-25,042901,建準富邦57購01,listed,0,0,0,0,0,0,843000,0,843000,843000,TWSE
2026-05-25,057027,華通富邦63購01,listed,0,0,0,0,0,0,861000,20000,841000,841000,TWSE
2026-05-25,053311,力成凱基57購03,listed,0,0,0,0,0,0,840000,0,840000,840000,TWSE
2026-05-25,064997,祥碩群益5B購01,listed,0,0,0,0,0,0,1627000,789000,838000,838000,TWSE
2026-05-25,3380,明泰,listed,2592000,1734000,858000,0,0,0,79909,100444,-20535,837465,TWSE
2026-05-25,065228,晟銘電國票5A購02,listed,0,0,0,0,0,0,921000,88000,833000,833000,TWSE
2026-05-25,039034,意騰統一6A購01,listed,0,0,0,0,0,0,1239000,406000,833000,833000,TWSE
2026-05-25,062190,緯創富邦5A購02,listed,0,0,0,0,0,0,873000,40000,833000,833000,TWSE
2026-05-25,052790,超豐統一61購02,listed,0,0,0,0,0,0,853000,22000,831000,831000,TWSE
2026-05-25,059352,亞光群益5A購01,listed,0,0,0,0,0,0,846000,16000,830000,830000,TWSE
2026-05-25,062752,康霈凱基5A購01,listed,0,0,0,0,0,0,945000,117000,828000,828000,TWSE
2026-05-25,055481,健鼎元大5A購03,listed,0,0,0,0,0,0,827000,3000,824000,824000,TWSE
2026-05-25,058947,台灣50元富59購05,listed,0,0,0,0,0,0,913000,93000,820000,820000,TWSE
2026-05-25,063586,辛耘統一74購02,listed,0,0,0,0,0,0,1161000,341000,820000,820000,TWSE
2026-05-25,058329,采鈺富邦63購01,listed,0,0,0,0,0,0,1168000,349000,819000,819000,TWSE
2026-05-25,3090,日電貿,listed,1524211,721050,803161,0,0,0,32000,18745,13255,816416,TWSE
2026-05-25,050451,華新元富56購01,listed,0,0,0,0,0,0,862000,46000,816000,816000,TWSE
2026-05-25,032942,鴻海統一68購03,listed,0,0,0,0,0,0,825000,10000,815000,815000,TWSE
2026-05-25,066236,台積電台新75購02,listed,0,0,0,0,0,0,894000,79000,815000,815000,TWSE
2026-05-25,049730,漢唐元大56購17,listed,0,0,0,0,0,0,815000,0,815000,815000,TWSE
2026-05-25,040971,宇隆統一6A購01,listed,0,0,0,0,0,0,848000,35000,813000,813000,TWSE
2026-05-25,055247,華新元大58購08,listed,0,0,0,0,0,0,1131000,320000,811000,811000,TWSE
2026-05-25,059689,日本反元大65購01,listed,0,0,0,0,0,0,805000,0,805000,805000,TWSE
2026-05-25,052126,達興富邦5A購01,listed,0,0,0,0,0,0,874000,70000,804000,804000,TWSE
2026-05-25,064625,耀登元大5A購01,listed,0,0,0,0,0,0,1131000,330000,801000,801000,TWSE
2026-05-25,061842,台達電群益59購06,listed,0,0,0,0,0,0,808000,10000,798000,798000,TWSE
2026-05-25,057196,保瑞統一72購01,listed,0,0,0,0,0,0,908000,111000,797000,797000,TWSE
2026-05-25,052366,滬深2X元大5A購02,listed,0,0,0,0,0,0,793000,0,793000,793000,TWSE
2026-05-25,067716,華邦電元大5B購05,listed,0,0,0,0,0,0,822000,31000,791000,791000,TWSE
2026-05-25,053262,台玻統一71購01,listed,0,0,0,0,0,0,790000,0,790000,790000,TWSE
2026-05-25,059239,皇昌富邦5A購01,listed,0,0,0,0,0,0,960000,171000,789000,789000,TWSE
2026-05-25,061579,亞翔兆豐5B購01,listed,0,0,0,0,0,0,799000,10000,789000,789000,TWSE
2026-05-25,063647,矽格元大5A購08,listed,0,0,0,0,0,0,1020000,235000,785000,785000,TWSE
2026-05-25,064081,漢唐富邦5C購03,listed,0,0,0,0,0,0,793000,10000,783000,783000,TWSE
2026-05-25,00708L,期元大S&P黃金正2,listed,127000,30000,97000,0,0,0,1093789,409466,684323,781323,TWSE
2026-05-25,066469,台玻元大64購01,listed,0,0,0,0,0,0,915000,134000,781000,781000,TWSE
2026-05-25,049383,漢唐元大56購12,listed,0,0,0,0,0,0,780000,0,780000,780000,TWSE
2026-05-25,058879,華新富邦59購02,listed,0,0,0,0,0,0,1016000,237000,779000,779000,TWSE
2026-05-25,063523,華城富邦61購01,listed,0,0,0,0,0,0,2066000,1287000,779000,779000,TWSE
2026-05-25,03727B,臺股指富邦65熊02,listed,0,0,0,0,0,0,806000,28000,778000,778000,TWSE
2026-05-25,3312,弘憶股,listed,2606591,1850012,756579,0,0,0,49969,31000,18969,775548,TWSE
2026-05-25,046028,仁寶富邦57購02,listed,0,0,0,0,0,0,1323000,550000,773000,773000,TWSE
2026-05-25,2030,彰源,listed,1454000,710556,743444,0,0,0,62116,34000,28116,771560,TWSE
2026-05-25,00692,富邦公司治理,listed,540015,22000,518015,0,0,0,799837,547110,252727,770742,TWSE
2026-05-25,058639,惠特統一62購01,listed,0,0,0,0,0,0,826000,63000,763000,763000,TWSE
2026-05-25,063096,巨路國票5B購01,listed,0,0,0,0,0,0,823000,60000,763000,763000,TWSE
2026-05-25,062655,敬鵬統一63購01,listed,0,0,0,0,0,0,771000,10000,761000,761000,TWSE
2026-05-25,063907,啟碁永豐5B購02,listed,0,0,0,0,0,0,893000,133000,760000,760000,TWSE
2026-05-25,065059,台積電永豐74購02,listed,0,0,0,0,0,0,777000,20000,757000,757000,TWSE
2026-05-25,3026,禾伸堂,listed,392001,59120,332881,350000,0,350000,112456,40472,71984,754865,TWSE
2026-05-25,053389,康舒元大57購10,listed,0,0,0,0,0,0,753000,0,753000,753000,TWSE
2026-05-25,07874U,晶豪科群益61售01,listed,0,0,0,0,0,0,760000,7000,753000,753000,TWSE
2026-05-25,00949,復華日本龍頭,listed,424048,4000,420048,0,0,0,708999,377800,331199,751247,TWSE
2026-05-25,052920,亞翔群益58購01,listed,0,0,0,0,0,0,845000,94000,751000,751000,TWSE
2026-05-25,00648R,元大S&P500反1,listed,10000,0,10000,0,0,0,772000,31040,740960,750960,TWSE
2026-05-25,064885,台玻群益5A購02,listed,0,0,0,0,0,0,1084000,334000,750000,750000,TWSE
2026-05-25,061432,惠特統一63購01,listed,0,0,0,0,0,0,790000,40000,750000,750000,TWSE
2026-05-25,6206,飛捷,listed,1212343,596613,615730,0,4587,-4587,176806,41140,135666,746809,TWSE
2026-05-25,1904,正隆,listed,1161000,454000,707000,0,0,0,41097,4000,37097,744097,TWSE
2026-05-25,052325,緯創富邦61購02,listed,0,0,0,0,0,0,2024000,1281000,743000,743000,TWSE
2026-05-25,061763,佳能富邦5C購01,listed,0,0,0,0,0,0,820000,80000,740000,740000,TWSE
2026-05-25,00903,富邦元宇宙,listed,661000,7000,654000,0,0,0,410484,330000,80484,734484,TWSE
2026-05-25,2379,瑞昱,listed,2404283,2211927,192356,653000,129000,524000,47616,30078,17538,733894,TWSE
2026-05-25,065177,台玻群益5A購05,listed,0,0,0,0,0,0,841000,108000,733000,733000,TWSE
2026-05-25,045775,晟銘電元大57購02,listed,0,0,0,0,0,0,733000,0,733000,733000,TWSE
2026-05-25,052383,漢唐元大61購02,listed,0,0,0,0,0,0,932000,200000,732000,732000,TWSE
2026-05-25,048257,AES元大59購05,listed,0,0,0,0,0,0,1036000,304000,732000,732000,TWSE
2026-05-25,044144,昇貿元大57購03,listed,0,0,0,0,0,0,731000,0,731000,731000,TWSE
2026-05-25,03723B,臺股指富邦64熊11,listed,0,0,0,0,0,0,767000,36000,731000,731000,TWSE
2026-05-25,060669,三集瑞元大59購03,listed,0,0,0,0,0,0,730000,0,730000,730000,TWSE
2026-05-25,066026,技嘉群益5B購01,listed,0,0,0,0,0,0,734000,7000,727000,727000,TWSE
2026-05-25,065455,台股增中信63購01,listed,0,0,0,0,0,0,904000,181000,723000,723000,TWSE
2026-05-25,036306,緯穎中信59購04,listed,0,0,0,0,0,0,722000,0,722000,722000,TWSE
2026-05-25,2419,仲琦,listed,1446141,816000,630141,0,0,0,95084,4179,90905,721046,TWSE
2026-05-25,031806,鴻海兆豐58購02,listed,0,0,0,0,0,0,731000,10000,721000,721000,TWSE
2026-05-25,3034,聯詠,listed,2302096,1842260,459836,241000,58186,182814,233083,156683,76400,719050,TWSE
2026-05-25,054331,微星永豐59購01,listed,0,0,0,0,0,0,865000,147000,718000,718000,TWSE
2026-05-25,060354,景碩元大59購12,listed,0,0,0,0,0,0,717000,0,717000,717000,TWSE
2026-05-25,060672,勤誠元大59購11,listed,0,0,0,0,0,0,716000,0,716000,716000,TWSE
2026-05-25,8131,福懋科,listed,1497563,790205,707358,0,0,0,38625,30165,8460,715818,TWSE
2026-05-25,065174,台積電兆豐5C購02,listed,0,0,0,0,0,0,758000,49000,709000,709000,TWSE
2026-05-25,057332,中興電元大58購10,listed,0,0,0,0,0,0,709000,0,709000,709000,TWSE
2026-05-25,066200,眾達元大64購01,listed,0,0,0,0,0,0,720000,11000,709000,709000,TWSE
2026-05-25,067444,興勤富邦5B購01,listed,0,0,0,0,0,0,869000,160000,709000,709000,TWSE
2026-05-25,061560,臺指2X中信63購05,listed,0,0,0,0,0,0,709000,1000,708000,708000,TWSE
2026-05-25,047322,緯創元大5C購01,listed,0,0,0,0,0,0,726000,22000,704000,704000,TWSE
2026-05-25,049401,昇貿元大58購01,listed,0,25000,-25000,0,0,0,728000,0,728000,703000,TWSE
2026-05-25,03079T,台灣50元大5A售10,listed,0,0,0,0,0,0,699000,0,699000,699000,TWSE
2026-05-25,039755,微星群益56購01,listed,0,0,0,0,0,0,696000,0,696000,696000,TWSE
2026-05-25,052222,南茂統一61購01,listed,0,0,0,0,0,0,849000,155000,694000,694000,TWSE
2026-05-25,062233,建漢國票5B購01,listed,0,0,0,0,0,0,836000,143000,693000,693000,TWSE
2026-05-25,057049,道瓊銀凱基5A購07,listed,0,0,0,0,0,0,694000,1000,693000,693000,TWSE
2026-05-25,009801,中信美國創新科技,listed,286000,6443,279557,0,0,0,969669,556398,413271,692828,TWSE
2026-05-25,5243,乙盛-KY,listed,966000,289000,677000,0,0,0,143264,128000,15264,692264,TWSE
2026-05-25,066068,華新國票5B購01,listed,0,0,0,0,0,0,1897000,1205000,692000,692000,TWSE
2026-05-25,067064,jpp永豐5C購02,listed,0,0,0,0,0,0,695000,5000,690000,690000,TWSE
2026-05-25,054183,世芯元大57購22,listed,0,0,0,0,0,0,700000,11000,689000,689000,TWSE
2026-05-25,035408,漢唐元大57購01,listed,0,0,0,0,0,0,1305000,617000,688000,688000,TWSE
2026-05-25,059045,漢唐統一61購03,listed,0,0,0,0,0,0,1408000,720000,688000,688000,TWSE
2026-05-25,057586,鴻海群益5A購06,listed,0,0,0,0,0,0,722000,34000,688000,688000,TWSE
2026-05-25,063493,臻鼎中信64購03,listed,0,0,0,0,0,0,687000,0,687000,687000,TWSE
2026-05-25,5469,瀚宇博,listed,1181000,501000,680000,0,0,0,11640,5456,6184,686184,TWSE
2026-05-25,00881,國泰台灣科技龍頭,listed,9006090,1568157,7437933,0,0,0,2604640,9359116,-6754476,683457,TWSE
2026-05-25,036284,昇陽半元大56購02,listed,0,0,0,0,0,0,680000,0,680000,680000,TWSE
2026-05-25,065212,臻鼎元大5A購15,listed,0,0,0,0,0,0,687000,9000,678000,678000,TWSE
2026-05-25,062694,美時富邦5C購01,listed,0,0,0,0,0,0,716000,40000,676000,676000,TWSE
2026-05-25,060073,景碩群益65購01,listed,0,0,0,0,0,0,675000,0,675000,675000,TWSE
2026-05-25,057638,華通元大62購02,listed,0,0,0,0,0,0,675000,1000,674000,674000,TWSE
2026-05-25,064027,大銀統一63購02,listed,0,0,0,0,0,0,696000,23000,673000,673000,TWSE
2026-05-25,089093,AES元大57購02,listed,0,0,0,0,0,0,1022000,350000,672000,672000,TWSE
