date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-18,3094,聯傑,listed,1179027,583000,596027,0,0,0,135000,6000,129000,725027,TWSE
2026-05-18,061994,保瑞元富63購02,listed,0,0,0,0,0,0,730000,6000,724000,724000,TWSE
2026-05-18,062821,華通元大61購07,listed,0,0,0,0,0,0,1202000,481000,721000,721000,TWSE
2026-05-18,063545,超豐凱基5A購01,listed,0,0,0,0,0,0,721000,0,721000,721000,TWSE
2026-05-18,059200,定穎控元大61購07,listed,0,0,0,0,0,0,971000,250000,721000,721000,TWSE
2026-05-18,057644,技嘉元大59購03,listed,0,0,0,0,0,0,721000,0,721000,721000,TWSE
2026-05-18,2495,普安,listed,1529000,865000,664000,0,0,0,68699,12930,55769,719769,TWSE
2026-05-18,045439,萬海元大5B購01,listed,0,0,0,0,0,0,959000,242000,717000,717000,TWSE
2026-05-18,067100,台積電元大61購37,listed,0,0,0,0,0,0,737000,23000,714000,714000,TWSE
2026-05-18,035382,昇陽半統一5C購01,listed,0,0,0,0,0,0,1305000,591000,714000,714000,TWSE
2026-05-18,065714,長興元大5B購04,listed,0,0,0,0,0,0,750000,38000,712000,712000,TWSE
2026-05-18,064630,群創元大63購06,listed,0,0,0,0,0,0,1101000,390000,711000,711000,TWSE
2026-05-18,066306,矽格兆豐61購01,listed,0,0,0,0,0,0,739000,32000,707000,707000,TWSE
2026-05-18,031298,智原統一58購02,listed,0,0,0,0,0,0,706000,0,706000,706000,TWSE
2026-05-18,046050,AES富邦57購02,listed,0,0,0,0,0,0,705000,0,705000,705000,TWSE
2026-05-18,058885,陽明富邦5C購01,listed,0,0,0,0,0,0,1200000,497000,703000,703000,TWSE
2026-05-18,038786,美時國票56購01,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2026-05-18,08763U,奇鋐凱基59售09,listed,0,0,0,700000,0,0,1559000,159000,0,,TWSE
2026-05-18,06228U,美時國票56售02,listed,0,0,0,0,0,0,698000,0,698000,698000,TWSE
2026-05-18,03110T,緯穎國票5B售06,listed,0,0,0,0,0,0,698000,1000,697000,697000,TWSE
2026-05-18,066168,順德元大5B購01,listed,0,0,0,0,0,0,1195000,498000,697000,697000,TWSE
2026-05-18,00770,國泰北美科技,listed,293000,24000,269000,0,0,0,580456,153189,427267,696267,TWSE
2026-05-18,059590,創見國票5A購04,listed,0,0,0,0,0,0,724000,30000,694000,694000,TWSE
2026-05-18,055391,大成鋼富邦5B購01,listed,0,0,0,0,0,0,773000,80000,693000,693000,TWSE
2026-05-18,08400U,日月光元富58售03,listed,0,0,0,0,0,0,1202000,511000,691000,691000,TWSE
2026-05-18,063888,台虹群益5B購03,listed,0,0,0,0,0,0,691000,0,691000,691000,TWSE
2026-05-18,060404,創見群益59購05,listed,0,0,0,0,0,0,700000,10000,690000,690000,TWSE
2026-05-18,064153,大立光統一64購01,listed,0,0,0,0,0,0,988000,301000,687000,687000,TWSE
2026-05-18,08583U,貿聯國票5A售02,listed,0,0,0,0,0,0,696000,10000,686000,686000,TWSE
2026-05-18,053259,中興電統一61購02,listed,0,0,0,0,0,0,679000,0,679000,679000,TWSE
2026-05-18,3008,大立光,listed,2139536,1277349,862187,0,0,0,274118,458270,-184152,678035,TWSE
2026-05-18,9941,裕融,listed,1208000,526047,681953,0,7105,-7105,0,18,-18,674830,TWSE
2026-05-18,2476,鉅祥,listed,2465000,1995000,470000,0,0,0,248238,44726,203512,673512,TWSE
2026-05-18,061960,T50反1富邦5B購02,listed,0,0,0,0,0,0,680000,10000,670000,670000,TWSE
2026-05-18,2340,台亞,listed,2114019,1626000,488019,0,0,0,288062,106191,181871,669890,TWSE
2026-05-18,066198,精銳元大5B購01,listed,0,0,0,0,0,0,703000,34000,669000,669000,TWSE
2026-05-18,065722,台積電元大64購07,listed,0,0,0,0,0,0,1109000,443000,666000,666000,TWSE
2026-05-18,060522,永光國票5C購01,listed,0,0,0,0,0,0,796000,131000,665000,665000,TWSE
2026-05-18,063389,啟碁國泰61購01,listed,0,0,0,662000,0,0,1502000,178000,0,,TWSE
2026-05-18,066160,力積電永豐5C購05,listed,0,0,0,0,0,0,658000,0,658000,658000,TWSE
2026-05-18,064235,台灣50元大5B購04,listed,0,0,0,0,0,0,841000,184000,657000,657000,TWSE
2026-05-18,2349,錸德,listed,853000,195000,658000,0,0,0,0,2000,-2000,656000,TWSE
2026-05-18,3605,宏致,listed,1490017,812000,678017,0,0,0,16201,38264,-22063,655954,TWSE
2026-05-18,066200,眾達元大64購01,listed,0,0,0,0,0,0,1195000,540000,655000,655000,TWSE
2026-05-18,064316,台灣50凱基5B購06,listed,0,0,0,0,0,0,1436000,784000,652000,652000,TWSE
2026-05-18,00949,復華日本龍頭,listed,123000,15000,108000,0,0,0,678116,135154,542962,650962,TWSE
2026-05-18,061815,永豐金凱基59購01,listed,0,0,0,0,0,0,650000,0,650000,650000,TWSE
2026-05-18,3702,大聯大,listed,7093000,5844958,1248042,3000,234000,-231000,125791,493286,-367495,649547,TWSE
2026-05-18,2436,偉詮電,listed,1696370,1042000,654370,-5093,5000,2138,693759,52437,2862,,TWSE
2026-05-18,08157U,台玻國票58售02,listed,0,0,0,0,0,0,648000,0,648000,648000,TWSE
2026-05-18,08725U,奇鋐元大59售25,listed,0,0,0,0,0,0,1104000,457000,647000,647000,TWSE
2026-05-18,063089,強茂國票5A購01,listed,0,0,0,0,0,0,806000,160000,646000,646000,TWSE
2026-05-18,6449,鈺邦,listed,3148489,2559740,588749,0,0,0,181397,124440,56957,645706,TWSE
2026-05-18,054961,長興群益57購03,listed,0,0,0,0,0,0,670000,30000,640000,640000,TWSE
2026-05-18,048334,漢唐元大56購05,listed,0,0,0,0,0,0,639000,0,639000,639000,TWSE
2026-05-18,1528,恩德,listed,2255055,1618000,637055,0,0,0,8000,8212,-212,636843,TWSE
2026-05-18,08854U,金像電元大59售12,listed,0,0,0,0,0,0,710000,81000,629000,629000,TWSE
2026-05-18,053458,AES富邦59購03,listed,0,0,0,0,0,0,629000,0,629000,629000,TWSE
2026-05-18,07716U,台玻國票57售03,listed,0,0,0,0,0,0,628000,0,628000,628000,TWSE
2026-05-18,052850,大成鋼元大57購01,listed,0,0,0,0,0,0,648000,21000,627000,627000,TWSE
2026-05-18,03034T,美費半凱基5A售02,listed,0,0,0,0,0,0,628000,1000,627000,627000,TWSE
2026-05-18,009812,野村日本東證,listed,36000,0,36000,0,0,0,829000,243796,585204,621204,TWSE
2026-05-18,065531,昇陽半元大5B購01,listed,0,0,0,0,0,0,743000,123000,620000,620000,TWSE
2026-05-18,057364,全訊元大58購01,listed,0,0,0,0,0,0,674000,55000,619000,619000,TWSE
2026-05-18,048559,凱美元大56購01,listed,0,0,0,0,0,0,618000,0,618000,618000,TWSE
2026-05-18,4571,鈞興-KY,listed,1205019,633350,571669,0,0,0,46445,2038,44407,616076,TWSE
2026-05-18,4532,瑞智,listed,797000,169000,628000,0,6453,-6453,11000,17199,-6199,615348,TWSE
2026-05-18,061961,超豐富邦59購01,listed,0,0,0,615000,0,0,1587000,357000,0,,TWSE
2026-05-18,08965U,臺股指中信63售05,listed,0,0,0,0,0,0,611000,0,611000,611000,TWSE
2026-05-18,00989A,主動摩根美國科技,listed,512070,45000,467070,0,0,0,2691000,2547622,143378,610448,TWSE
2026-05-18,055027,祥碩元大57購07,listed,0,0,0,0,0,0,738000,130000,608000,608000,TWSE
2026-05-18,055283,羅昇元大58購01,listed,0,0,0,0,0,0,695000,89000,606000,606000,TWSE
2026-05-18,3031,佰鴻,listed,971115,317000,654115,0,0,0,2054,54823,-52769,601346,TWSE
2026-05-18,00686R,群益臺灣加權反1,listed,0,0,0,0,0,0,2913800,2313000,600800,600800,TWSE
2026-05-18,056749,永豐金群益58購01,listed,0,0,0,0,0,0,900000,300000,600000,600000,TWSE
2026-05-18,044253,智原凱基56購01,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2026-05-18,045495,正崴國票56購01,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2026-05-18,053590,大立光元大57購14,listed,0,0,0,0,0,0,599000,0,599000,599000,TWSE
2026-05-18,064874,富鼎元大5C購02,listed,0,0,0,0,0,0,1752000,1153000,599000,599000,TWSE
2026-05-18,00927,群益半導體收益,listed,4586275,6194000,-1607725,0,0,0,6908174,4703996,2204178,596453,TWSE
2026-05-18,049013,富世達元大56購19,listed,0,0,0,0,0,0,596000,0,596000,596000,TWSE
2026-05-18,00923,群益台ESG低碳50,listed,821270,246000,575270,0,0,0,1433503,1412847,20656,595926,TWSE
2026-05-18,065600,力積電台新5B購01,listed,0,0,0,0,0,0,615000,23000,592000,592000,TWSE
2026-05-18,063793,金像電統一63購02,listed,0,0,0,0,0,0,984000,397000,587000,587000,TWSE
2026-05-18,052549,力成元大57購06,listed,0,0,0,0,0,0,675000,90000,585000,585000,TWSE
2026-05-18,042116,興勤國票56購01,listed,0,0,0,0,0,0,868000,285000,583000,583000,TWSE
2026-05-18,08313U,台灣50元富58售06,listed,0,0,0,0,0,0,880000,300000,580000,580000,TWSE
2026-05-18,00895,富邦未來車,listed,436110,24000,412110,0,0,0,622351,458190,164161,576271,TWSE
2026-05-18,064793,晟銘電富邦5C購02,listed,0,0,0,0,0,0,576000,0,576000,576000,TWSE
2026-05-18,067112,智原元大61購01,listed,0,0,0,0,0,0,807000,231000,576000,576000,TWSE
2026-05-18,059649,台虹統一63購02,listed,0,0,0,0,0,0,1561000,985000,576000,576000,TWSE
2026-05-18,053974,T50反1元大59購02,listed,0,0,0,0,0,0,574000,0,574000,574000,TWSE
2026-05-18,064461,金像電元大5B購06,listed,0,0,0,0,0,0,970000,397000,573000,573000,TWSE
2026-05-18,8081,致新,listed,813000,304000,509000,0,1000,-1000,67007,2576,64431,572431,TWSE
2026-05-18,051533,巨大元大57購01,listed,0,0,0,0,0,0,640000,70000,570000,570000,TWSE
2026-05-18,068850,昇陽半統一62購01,listed,0,0,0,0,0,0,570000,0,570000,570000,TWSE
2026-05-18,030610,AES統一57購01,listed,0,0,0,0,0,0,600000,30000,570000,570000,TWSE
2026-05-18,065214,昇陽半元大5A購07,listed,0,0,0,0,0,0,569000,0,569000,569000,TWSE
2026-05-18,054334,強茂永豐57購03,listed,0,0,0,0,0,0,1335000,767000,568000,568000,TWSE
2026-05-18,1714,和桐,listed,1514000,942250,571750,0,0,0,6526,10676,-4150,567600,TWSE
2026-05-18,2472,立隆電,listed,3909120,3629100,280020,44000,0,44000,380585,138500,242085,566105,TWSE
2026-05-18,6152,百一,listed,651000,79000,572000,0,0,0,0,7000,-7000,565000,TWSE
2026-05-18,3019,亞光,listed,2292223,1768000,524223,0,0,0,143639,105833,37806,562029,TWSE
2026-05-18,03053T,臺股指富邦5A售16,listed,0,0,0,0,0,0,562000,0,562000,562000,TWSE
2026-05-18,1304,台聚,listed,2863000,2335000,528000,0,0,0,60522,27072,33450,561450,TWSE
2026-05-18,061231,保瑞群益61購01,listed,0,0,0,0,0,0,645000,84000,561000,561000,TWSE
2026-05-18,066169,威盛元大64購01,listed,0,0,0,0,0,0,582000,21000,561000,561000,TWSE
2026-05-18,039033,意騰統一5A購01,listed,0,0,0,0,0,0,561000,1000,560000,560000,TWSE
2026-05-18,2401,凌陽,listed,2536000,1964000,572000,0,0,0,63055,76420,-13365,558635,TWSE
2026-05-18,052417,AES元大57購05,listed,0,0,0,0,0,0,587000,30000,557000,557000,TWSE
2026-05-18,067087,中砂元大63購01,listed,0,0,0,0,0,0,575000,18000,557000,557000,TWSE
2026-05-18,056653,道瓊銀凱基58購14,listed,0,0,0,0,0,0,562000,5000,557000,557000,TWSE
2026-05-18,03117T,T50正2元大5A售10,listed,0,0,0,0,0,0,555000,0,555000,555000,TWSE
2026-05-18,054585,和椿永豐58購01,listed,0,0,0,0,0,0,633000,79000,554000,554000,TWSE
2026-05-18,6414,樺漢,listed,1374017,817330,556687,0,9000,-9000,58405,54015,4390,552077,TWSE
2026-05-18,052959,國巨統一61購02,listed,0,0,0,0,0,0,555000,6000,549000,549000,TWSE
2026-05-18,063994,啟碁元大61購10,listed,0,0,0,547000,0,0,1147000,53000,0,,TWSE
2026-05-18,061933,定穎控元大59購09,listed,0,0,0,0,0,0,545000,0,545000,545000,TWSE
2026-05-18,067072,T50反1富邦5B購03,listed,0,0,0,0,0,0,555000,10000,545000,545000,TWSE
2026-05-18,066412,致新元大5B購01,listed,0,0,0,0,0,0,1073000,528000,545000,545000,TWSE
2026-05-18,061633,奇鋐元大59購33,listed,0,0,0,0,0,0,1032000,489000,543000,543000,TWSE
2026-05-18,063786,昇陽半元大61購02,listed,0,0,0,0,0,0,563000,20000,543000,543000,TWSE
2026-05-18,055179,世紀鋼兆豐62購01,listed,0,0,0,0,0,0,768000,227000,541000,541000,TWSE
2026-05-18,064269,大銀元大63購01,listed,0,0,0,0,0,0,694000,154000,540000,540000,TWSE
2026-05-18,00944,野村趨勢動能高息,listed,276000,35000,241000,0,0,0,1692253,1394306,297947,538947,TWSE
2026-05-18,060413,牧德群益5B購01,listed,0,0,0,0,0,0,632000,99000,533000,533000,TWSE
2026-05-18,00987A,主動台新優勢成長,listed,1747000,1428000,319000,0,0,0,2984906,2773957,210949,529949,TWSE
2026-05-18,08495U,眾達國票5A售03,listed,0,0,0,0,0,0,533000,6000,527000,527000,TWSE
2026-05-18,065756,國泰金富邦63購01,listed,0,0,0,0,0,0,545000,19000,526000,526000,TWSE
2026-05-18,08626U,臺股指凱基5A售38,listed,0,0,0,0,0,0,783000,258000,525000,525000,TWSE
2026-05-18,056124,敬鵬元大58購01,listed,0,0,0,0,0,0,560000,35000,525000,525000,TWSE
2026-05-18,042004,萬海元大5A購01,listed,0,0,0,520000,0,0,1528000,488000,0,,TWSE
2026-05-18,067104,微星元大5B購02,listed,0,0,0,0,0,0,897000,382000,515000,515000,TWSE
2026-05-18,046855,鴻海元富5C購01,listed,0,0,0,0,0,0,592000,77000,515000,515000,TWSE
2026-05-18,2426,鼎元,listed,509000,323000,186000,0,0,0,332000,6000,326000,512000,TWSE
2026-05-18,052693,昇陽半統一61購02,listed,0,0,0,0,0,0,516000,6000,510000,510000,TWSE
2026-05-18,07550U,臺股指凱基59售13,listed,0,0,0,0,0,0,509000,0,509000,509000,TWSE
2026-05-18,067040,緯穎元大61購09,listed,0,0,0,0,0,0,641000,133000,508000,508000,TWSE
2026-05-18,065347,智原兆豐5C購01,listed,0,0,0,0,0,0,663000,155000,508000,508000,TWSE
2026-05-18,062002,台達電凱基59購06,listed,0,0,0,0,0,0,507000,0,507000,507000,TWSE
2026-05-18,07245U,FBNQ2X群益57售02,listed,0,0,0,0,0,0,506000,0,506000,506000,TWSE
2026-05-18,064945,台積電元大61購27,listed,0,0,0,0,0,0,1042000,536000,506000,506000,TWSE
2026-05-18,049398,聯詠元大56購02,listed,0,0,0,0,0,0,505000,0,505000,505000,TWSE
2026-05-18,055818,元金2X統一72購03,listed,0,0,0,0,0,0,529000,26000,503000,503000,TWSE
2026-05-18,00932,兆豐永續高息等權,listed,161000,474000,-313000,0,0,0,1068013,252571,815442,502442,TWSE
2026-05-18,08225U,聯電台新57售06,listed,0,0,0,0,0,0,873000,371000,502000,502000,TWSE
2026-05-18,052790,超豐統一61購02,listed,0,0,0,0,0,0,951000,450000,501000,501000,TWSE
2026-05-18,048576,定穎控元大5B購04,listed,0,0,0,0,0,0,750000,250000,500000,500000,TWSE
2026-05-18,046635,百和富邦58購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-05-18,047394,南亞國票57購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-05-18,048801,華泰群益56購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-05-18,054158,東元元大5A購03,listed,0,0,0,0,0,0,998000,499000,499000,499000,TWSE
2026-05-18,057778,南亞富邦5C購01,listed,0,0,0,0,0,0,498000,0,498000,498000,TWSE
2026-05-18,063072,保瑞國泰5B購01,listed,0,0,0,0,0,0,497000,0,497000,497000,TWSE
2026-05-18,6205,詮欣,listed,925004,429000,496004,0,0,0,4000,3749,251,496255,TWSE
2026-05-18,056920,東元元大58購03,listed,0,0,0,0,0,0,606000,110000,496000,496000,TWSE
2026-05-18,039187,新日興元大5A購01,listed,0,0,0,0,0,0,627000,131000,496000,496000,TWSE
2026-05-18,1809,中釉,listed,568000,81000,487000,0,0,0,9000,1000,8000,495000,TWSE
2026-05-18,055573,宏碁凱基58購01,listed,0,0,0,0,0,0,500000,5000,495000,495000,TWSE
2026-05-18,00752,中信中國50,listed,194058,127000,67058,0,0,0,1299446,871777,427669,494727,TWSE
2026-05-18,050855,富世達元大57購06,listed,0,0,0,0,0,0,594000,102000,492000,492000,TWSE
2026-05-18,059858,台虹中信59購03,listed,0,0,0,0,0,0,499000,11000,488000,488000,TWSE
2026-05-18,2637,慧洋-KY,listed,1343000,836000,507000,7700,2243,5457,16004,44302,-28298,484159,TWSE
2026-05-18,08551U,臺股指中信5C售08,listed,0,0,0,0,0,0,485000,1000,484000,484000,TWSE
2026-05-18,066729,力積電富邦63購02,listed,0,0,0,0,0,0,630000,147000,483000,483000,TWSE
2026-05-18,059416,敬鵬統一62購03,listed,0,0,0,0,0,0,482000,0,482000,482000,TWSE
2026-05-18,044144,昇貿元大57購03,listed,0,0,0,0,0,0,680000,200000,480000,480000,TWSE
2026-05-18,060591,大同凱基59購02,listed,0,0,0,0,0,0,479000,0,479000,479000,TWSE
2026-05-18,3026,禾伸堂,listed,687174,189000,498174,0,1000,-1000,70135,94351,-24216,472958,TWSE
2026-05-18,064851,強茂元大5A購07,listed,0,0,0,0,0,0,477000,5000,472000,472000,TWSE
2026-05-18,056945,亞光元大61購01,listed,0,0,0,0,0,0,1263000,791000,472000,472000,TWSE
2026-05-18,061156,鴻海富邦73購01,listed,0,0,0,0,0,0,500000,28000,472000,472000,TWSE
2026-05-18,2404,漢唐,listed,2187462,1611610,575852,0,44000,-44000,94954,156728,-61774,470078,TWSE
2026-05-18,08669U,景碩凱基5A售05,listed,0,0,0,0,0,0,2038000,1570000,468000,468000,TWSE
2026-05-18,08671U,臺股指富邦63售05,listed,0,0,0,0,0,0,467000,0,467000,467000,TWSE
2026-05-18,059581,國泰金富邦5B購01,listed,0,0,0,0,0,0,479000,12000,467000,467000,TWSE
2026-05-18,065631,AES群益5B購01,listed,0,0,0,0,0,0,623000,156000,467000,467000,TWSE
2026-05-18,064008,技嘉統一64購02,listed,0,0,0,0,0,0,755000,288000,467000,467000,TWSE
2026-05-18,058328,AES富邦5B購01,listed,0,0,0,0,0,0,482000,15000,467000,467000,TWSE
2026-05-18,055402,漢唐富邦5A購03,listed,0,0,0,0,0,0,1753000,1288000,465000,465000,TWSE
2026-05-18,03152T,群創群益61售01,listed,0,0,0,0,0,0,463000,0,463000,463000,TWSE
2026-05-18,00757,統一FANG+,listed,449764,107955,341809,0,0,0,773647,652805,120842,462651,TWSE
2026-05-18,057030,宏碁富邦5A購01,listed,0,0,0,0,0,0,550000,88000,462000,462000,TWSE
2026-05-18,08764U,貿聯凱基59售06,listed,0,0,0,0,0,0,462000,0,462000,462000,TWSE
2026-05-18,08532U,臺股指元富5A售10,listed,0,0,0,0,0,0,692000,231000,461000,461000,TWSE
2026-05-18,055823,超豐統一62購02,listed,0,0,0,0,0,0,1756000,1295000,461000,461000,TWSE
2026-05-18,2406,國碩,listed,2630030,2108000,522030,0,0,0,2000,63744,-61744,460286,TWSE
2026-05-18,3717,聯嘉投控,listed,1088000,583000,505000,0,0,0,47000,92000,-45000,460000,TWSE
2026-05-18,03128T,聯發科國票5B售02,listed,0,0,0,0,0,0,458000,0,458000,458000,TWSE
2026-05-18,4142,國光生,listed,999829,538000,461829,0,0,0,1000,5234,-4234,457595,TWSE
2026-05-18,052405,力成元大57購04,listed,0,0,0,0,0,0,501000,44000,457000,457000,TWSE
2026-05-18,3545,敦泰,listed,883000,451050,431950,0,0,0,41151,18935,22216,454166,TWSE
2026-05-18,08684U,台積電群益59售14,listed,0,0,0,0,0,0,464000,10000,454000,454000,TWSE
2026-05-18,3047,訊舟,listed,708000,215000,493000,0,0,0,2000,43284,-41284,451716,TWSE
2026-05-18,03189T,T50正2元大5B售09,listed,0,0,0,0,0,0,552000,101000,451000,451000,TWSE
2026-05-18,07539U,台達電國票58售03,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2026-05-18,058037,鴻海群益5A購07,listed,0,0,0,0,0,0,505000,55000,450000,450000,TWSE
2026-05-18,6962,奕力-KY,listed,1123000,646000,477000,-27291,0,2000,462264,37846,-2000,,TWSE
2026-05-18,4934,太極,listed,548000,88000,460000,0,0,0,2000,13000,-11000,449000,TWSE
2026-05-18,059093,大同元富59購01,listed,0,0,0,0,0,0,458000,10000,448000,448000,TWSE
2026-05-18,066397,揚博元大5B購01,listed,0,0,0,0,0,0,618000,174000,444000,444000,TWSE
2026-05-18,065939,大立光元大5B購07,listed,2000,3000,-1000,445000,0,0,969000,80000,0,,TWSE
2026-05-18,08698U,電子類國票59售04,listed,0,0,0,0,0,0,552000,108000,444000,444000,TWSE
2026-05-18,00639,富邦深100,listed,251000,38000,213000,0,0,0,722138,492520,229618,442618,TWSE
2026-05-18,2457,飛宏,listed,1023000,608000,415000,0,0,0,107030,79548,27482,442482,TWSE
2026-05-18,063354,所羅門永豐5B購01,listed,0,0,0,0,0,0,615000,173000,442000,442000,TWSE
2026-05-18,048902,益登元富56購01,listed,0,0,0,0,0,0,444000,3000,441000,441000,TWSE
2026-05-18,4956,光鋐,listed,1184000,729000,455000,-16614,4000,20614,438386,0,-16614,,TWSE
2026-05-18,063490,臺指反中信64購01,listed,0,0,0,0,0,0,457000,19000,438000,438000,TWSE
2026-05-18,046456,鴻海國票57購02,listed,0,0,0,0,0,0,587000,150000,437000,437000,TWSE
2026-05-18,063516,昇陽半永豐5C購02,listed,0,0,0,0,0,0,456000,20000,436000,436000,TWSE
2026-05-18,009811,統一美國50,listed,382000,0,382000,0,0,0,1037584,985228,52356,434356,TWSE
2026-05-18,6168,宏齊,listed,1005000,571845,433155,0,0,0,0,0,0,433155,TWSE
2026-05-18,052036,大立光元大61購12,listed,0,0,0,0,0,0,433000,0,433000,433000,TWSE
2026-05-18,08471U,奇鋐群益5A售06,listed,0,0,0,0,0,0,428000,0,428000,428000,TWSE
2026-05-18,033655,德律統一5B購01,listed,0,0,0,0,0,0,427000,0,427000,427000,TWSE
2026-05-18,031321,昇陽半統一5B購01,listed,0,0,0,0,0,0,493000,68000,425000,425000,TWSE
2026-05-18,063781,啟碁元大61購09,listed,0,0,0,0,0,0,516000,91000,425000,425000,TWSE
2026-05-18,08610U,台積電富邦73售02,listed,0,0,0,0,0,0,425000,0,425000,425000,TWSE
2026-05-18,08708U,臺股指群益59售35,listed,0,0,0,0,0,0,425000,0,425000,425000,TWSE
2026-05-18,055714,亞力元大58購01,listed,0,0,0,424000,0,0,868000,20000,0,,TWSE
2026-05-18,058107,強茂永豐5A購01,listed,0,0,0,0,0,0,483000,63000,420000,420000,TWSE
2026-05-18,044754,陽明元大58購01,listed,0,0,0,0,0,0,425000,5000,420000,420000,TWSE
2026-05-18,049748,亞翔元大56購10,listed,0,0,0,0,0,0,419000,1000,418000,418000,TWSE
2026-05-18,6213,聯茂,listed,4229193,3537031,692162,0,43000,-43000,161533,393315,-231782,417380,TWSE
2026-05-18,065002,上銀富邦5A購01,listed,0,0,0,0,0,0,495000,78000,417000,417000,TWSE
2026-05-18,03214T,臺股指凱基61售09,listed,0,0,0,0,0,0,581000,164000,417000,417000,TWSE
2026-05-18,040685,昇貿元大5A購02,listed,0,0,0,0,0,0,548000,133000,415000,415000,TWSE
2026-05-18,2458,義隆,listed,1381000,900092,480908,0,18895,-18895,13717,61080,-47363,414650,TWSE
