date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-21,051193,豐達科國票5B購01,listed,0,0,0,0,0,0,1241000,10000,1231000,1231000,TWSE
2026-05-21,08589U,奇鋐凱基5A售05,listed,0,0,0,0,0,0,1230000,0,1230000,1230000,TWSE
2026-05-21,053673,定穎控台新57購01,listed,0,0,0,0,0,0,1233000,3000,1230000,1230000,TWSE
2026-05-21,07807U,力積電群益56售19,listed,0,0,0,0,0,0,1231000,10000,1221000,1221000,TWSE
2026-05-21,067742,昇陽半元大61購04,listed,0,0,0,0,0,0,1266000,45000,1221000,1221000,TWSE
2026-05-21,2388,威盛,listed,13232024,12622286,609738,160000,0,160000,867207,418611,448596,1218334,TWSE
2026-05-21,065421,臺股指富邦64購13,listed,0,0,0,0,0,0,1226000,16000,1210000,1210000,TWSE
2026-05-21,062801,保瑞群益5A購01,listed,0,0,0,0,0,0,1209000,0,1209000,1209000,TWSE
2026-05-21,5469,瀚宇博,listed,1532000,343000,1189000,0,0,0,10001,1000,9001,1198001,TWSE
2026-05-21,00981T,平衡凱基雙核收息,listed,117000,0,117000,0,0,0,2786909,1709549,1077360,1194360,TWSE
2026-05-21,052042,彩晶元大57購05,listed,0,0,0,0,0,0,1854000,671000,1183000,1183000,TWSE
2026-05-21,066650,南亞科元大5B購09,listed,0,0,0,0,0,0,1732000,551000,1181000,1181000,TWSE
2026-05-21,064461,金像電元大5B購06,listed,0,0,0,0,0,0,2236000,1058000,1178000,1178000,TWSE
2026-05-21,6278,台表科,listed,4414000,3213016,1200984,316000,634000,-318000,331058,38450,292608,1175592,TWSE
2026-05-21,055140,鴻海元大58購05,listed,0,0,0,0,0,0,1249000,75000,1174000,1174000,TWSE
2026-05-21,8422,可寧衛*,listed,2629000,1232000,1397000,0,226000,-226000,7056,6006,1050,1172050,TWSE
2026-05-21,065734,宏致元大5B購01,listed,0,0,0,0,0,0,1575000,408000,1167000,1167000,TWSE
2026-05-21,3034,聯詠,listed,3342891,2134046,1208845,80000,60395,19605,110700,187310,-76610,1151840,TWSE
2026-05-21,061784,ITH國票5A購01,listed,0,0,0,0,0,0,1227000,87000,1140000,1140000,TWSE
2026-05-21,063823,亞翔統一63購01,listed,0,0,0,0,0,0,1396000,261000,1135000,1135000,TWSE
2026-05-21,066474,鴻海元大61購16,listed,0,0,0,0,0,0,1175000,40000,1135000,1135000,TWSE
2026-05-21,065130,臻鼎凱基5A購08,listed,0,0,0,0,0,0,1435000,308000,1127000,1127000,TWSE
2026-05-21,1773,勝一,listed,1031200,231189,800011,280000,0,280000,54596,8407,46189,1126200,TWSE
2026-05-21,063521,佳能兆豐5A購01,listed,0,0,0,0,0,0,1240000,120000,1120000,1120000,TWSE
2026-05-21,047491,緯創元大5A購01,listed,0,0,0,0,0,0,1567000,452000,1115000,1115000,TWSE
2026-05-21,2385,群光,listed,2898758,1786083,1112675,2000,178247,-176247,251563,76000,175563,1111991,TWSE
2026-05-21,061512,華泰元大59購10,listed,0,0,0,0,0,0,1111000,0,1111000,1111000,TWSE
2026-05-21,049538,泓德國票56購01,listed,0,0,0,0,0,0,1109000,0,1109000,1109000,TWSE
2026-05-21,067511,台積電元大5B購23,listed,0,0,0,0,0,0,1118000,10000,1108000,1108000,TWSE
2026-05-21,00669R,國泰美國道瓊反1,listed,0,0,0,0,0,0,1787000,682520,1104480,1104480,TWSE
2026-05-21,049960,毅嘉元大5C購01,listed,0,0,0,0,0,0,1769000,672000,1097000,1097000,TWSE
2026-05-21,059986,臺股指中信5B購04,listed,0,0,0,0,0,0,1220000,125000,1095000,1095000,TWSE
2026-05-21,4306,炎洲,listed,1212000,118000,1094000,0,0,0,0,0,0,1094000,TWSE
2026-05-21,03103T,台灣50群益5A售08,listed,0,0,0,0,0,0,1093000,0,1093000,1093000,TWSE
2026-05-21,035058,漢唐統一57購04,listed,0,0,0,0,0,0,1100000,10000,1090000,1090000,TWSE
2026-05-21,6196,帆宣,listed,1415883,633394,782489,231000,0,231000,110922,42061,68861,1082350,TWSE
2026-05-21,009811,統一美國50,listed,1000,3000,-2000,0,0,0,1152211,80196,1072015,1070015,TWSE
2026-05-21,053361,華泰元大5C購01,listed,0,0,0,0,0,0,1090000,20000,1070000,1070000,TWSE
2026-05-21,3044,健鼎,listed,1995513,1038808,956705,265000,229000,36000,130013,54177,75836,1068541,TWSE
2026-05-21,066895,技嘉元大5B購03,listed,0,0,0,0,0,0,1254000,187000,1067000,1067000,TWSE
2026-05-21,053172,達方國票58購01,listed,0,0,0,0,0,0,1170000,107000,1063000,1063000,TWSE
2026-05-21,059868,友達永豐5B購01,listed,0,0,0,0,0,0,1411000,350000,1061000,1061000,TWSE
2026-05-21,048039,緯穎元大5C購01,listed,0,0,0,0,0,0,1055000,4000,1051000,1051000,TWSE
2026-05-21,052387,宏達電元大61購06,listed,0,0,0,0,0,0,2997000,1952000,1045000,1045000,TWSE
2026-05-21,041990,鴻海元大57購01,listed,0,0,0,0,0,0,1045000,0,1045000,1045000,TWSE
2026-05-21,066659,南茂元大64購02,listed,0,0,0,0,0,0,1044000,0,1044000,1044000,TWSE
2026-05-21,1514,亞力,listed,1306060,441119,864941,20000,0,20000,166666,9274,157392,1042333,TWSE
2026-05-21,044402,緯穎統一6B購01,listed,0,0,0,0,0,0,1968000,933000,1035000,1035000,TWSE
2026-05-21,1304,台聚,listed,2087037,1029080,1057957,0,0,0,12000,35832,-23832,1034125,TWSE
2026-05-21,3550,聯穎,listed,1312884,283000,1029884,0,0,0,4000,1000,3000,1032884,TWSE
2026-05-21,067406,緯穎元大5C購07,listed,0,0,0,0,0,0,1035000,5000,1030000,1030000,TWSE
2026-05-21,6209,今國光,listed,13135100,11661250,1473850,0,0,0,644938,1090847,-445909,1027941,TWSE
2026-05-21,067686,華通群益5B購08,listed,0,0,0,0,0,0,1027000,0,1027000,1027000,TWSE
2026-05-21,061458,定穎控凱基59購06,listed,0,0,0,0,0,0,1131000,106000,1025000,1025000,TWSE
2026-05-21,07967U,元黃金元大57售01,listed,0,0,0,0,0,0,1020000,0,1020000,1020000,TWSE
2026-05-21,3591,艾笛森,listed,1578000,466000,1112000,0,0,0,28000,120120,-92120,1019880,TWSE
2026-05-21,00932,兆豐永續高息等權,listed,69000,0,69000,0,0,0,949608,0,949608,1018608,TWSE
2026-05-21,059445,台積電元大5C購05,listed,0,0,0,0,0,0,1395000,387000,1008000,1008000,TWSE
2026-05-21,08854U,金像電元大59售12,listed,0,0,0,0,0,0,1243000,235000,1008000,1008000,TWSE
2026-05-21,065203,世芯凱基5A購11,listed,0,0,0,0,0,0,1230000,223000,1007000,1007000,TWSE
2026-05-21,058619,義隆統一63購01,listed,0,0,0,0,0,0,1721000,715000,1006000,1006000,TWSE
2026-05-21,054694,力成元大61購01,listed,0,0,0,0,0,0,1005000,0,1005000,1005000,TWSE
2026-05-21,2101,南港,listed,1207024,171000,1036024,0,0,0,0,32539,-32539,1003485,TWSE
2026-05-21,064631,牧德元大61購02,listed,0,0,0,0,0,0,1112000,109000,1003000,1003000,TWSE
2026-05-21,08908U,智邦凱基5A售05,listed,0,0,0,0,0,0,1345000,347000,998000,998000,TWSE
2026-05-21,054158,東元元大5A購03,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-05-21,054287,大亞國票58購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-05-21,061901,美債2X元大62購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-05-21,056942,華立元大58購02,listed,0,0,0,0,0,0,1041000,45000,996000,996000,TWSE
2026-05-21,5871,中租-KY,listed,4353579,5211334,-857755,1887000,38417,1848583,20348,16017,4331,995159,TWSE
2026-05-21,053373,漢唐元大57購08,listed,0,0,0,0,0,0,1545000,550000,995000,995000,TWSE
2026-05-21,08390U,奇鋐凱基58售05,listed,0,0,0,0,0,0,998000,5000,993000,993000,TWSE
2026-05-21,065864,中信金富邦5B購02,listed,0,0,0,0,0,0,1135000,143000,992000,992000,TWSE
2026-05-21,065213,臻鼎元大5A購16,listed,50000,100000,-50000,0,0,0,1232000,193000,1039000,989000,TWSE
2026-05-21,4961,天鈺,listed,1447000,488415,958585,5000,1000,4000,64134,39821,24313,986898,TWSE
2026-05-21,2441,超豐,listed,4719561,3938256,781305,10000,49000,-39000,284519,41989,242530,984835,TWSE
2026-05-21,042011,昇貿元大59購02,listed,0,0,0,0,0,0,1183000,199000,984000,984000,TWSE
2026-05-21,00983A,主動中信ARK創新,listed,11100,157000,-145900,0,0,0,2065700,937214,1128486,982586,TWSE
2026-05-21,053113,力成元大57購08,listed,0,0,0,0,0,0,980000,0,980000,980000,TWSE
2026-05-21,067512,台積電元大5C購15,listed,0,0,0,0,0,0,999000,25000,974000,974000,TWSE
2026-05-21,056501,光寶科元富5A購02,listed,0,0,0,0,0,0,974000,0,974000,974000,TWSE
2026-05-21,065183,臻鼎群益5A購08,listed,0,0,0,0,0,0,964000,2000,962000,962000,TWSE
2026-05-21,3010,華立,listed,1426380,521000,905380,30000,0,30000,35000,8831,26169,961549,TWSE
2026-05-21,2601,益航,listed,1155000,195000,960000,0,0,0,0,0,0,960000,TWSE
2026-05-21,064988,順德群益5A購05,listed,0,1497000,-1497000,0,0,0,2809000,362000,2447000,950000,TWSE
2026-05-21,2406,國碩,listed,1656000,708000,948000,0,0,0,3000,2056,944,948944,TWSE
2026-05-21,2413,環科,listed,3407140,2460217,946923,0,0,0,21724,19839,1885,948808,TWSE
2026-05-21,059761,世芯群益63購01,listed,0,0,0,0,0,0,1338000,390000,948000,948000,TWSE
2026-05-21,2201,裕隆,listed,1374030,428974,945056,1000,4000,-3000,23917,20674,3243,945299,TWSE
2026-05-21,053033,台積電富邦71購01,listed,0,0,0,0,0,0,1641000,703000,938000,938000,TWSE
2026-05-21,050161,毅嘉元大5C購02,listed,0,0,0,0,0,0,1593000,659000,934000,934000,TWSE
2026-05-21,065129,貿聯凱基5A購05,listed,0,0,0,0,0,0,1026000,93000,933000,933000,TWSE
2026-05-21,057540,啟碁統一65購02,listed,0,0,0,0,0,0,1083000,150000,933000,933000,TWSE
2026-05-21,03171T,昇陽半台新5B售05,listed,0,0,0,0,0,0,997000,65000,932000,932000,TWSE
2026-05-21,08848U,智邦元富59售05,listed,0,0,0,0,0,0,950000,18000,932000,932000,TWSE
2026-05-21,057721,日月光元富59購01,listed,0,0,0,0,0,0,1712000,781000,931000,931000,TWSE
2026-05-21,048581,緯穎元大5C購03,listed,0,0,0,0,0,0,973000,43000,930000,930000,TWSE
2026-05-21,050158,所羅門元大56購02,listed,0,0,0,0,0,0,1100000,173000,927000,927000,TWSE
2026-05-21,2887I,台新新光辛特,listed,1410000,483875,926125,0,0,0,0,0,0,926125,TWSE
2026-05-21,057034,亞光富邦5C購01,listed,0,0,0,0,0,0,1070000,144000,926000,926000,TWSE
2026-05-21,2897,王道銀行,listed,1422000,345000,1077000,0,181000,-181000,27000,0,27000,923000,TWSE
2026-05-21,062575,建國群益5A購01,listed,0,0,0,0,0,0,935000,14000,921000,921000,TWSE
2026-05-21,00947,台新臺灣IC設計,listed,741000,2751030,-2010030,7200000,0,7200000,2364439,6638242,-4273803,916167,TWSE
2026-05-21,00941,中信上游半導體,listed,187000,1200,185800,0,0,0,727727,5998,721729,907529,TWSE
2026-05-21,058157,華城元大61購03,listed,0,0,0,0,0,0,1008000,101000,907000,907000,TWSE
2026-05-21,2316,楠梓電,listed,3306440,3177569,128871,690000,0,690000,159261,75005,84256,903127,TWSE
2026-05-21,033383,滬深2X國票62購01,listed,0,0,0,0,0,0,1002000,102000,900000,900000,TWSE
2026-05-21,053578,華泰元大5C購02,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2026-05-21,00987A,主動台新優勢成長,listed,591000,216000,375000,0,0,0,2759337,2236646,522691,897691,TWSE
2026-05-21,2206,三陽工業,listed,1071023,174000,897023,0,0,0,3000,4000,-1000,896023,TWSE
2026-05-21,00885,富邦越南,listed,126240,90000,36240,0,0,0,921100,64777,856323,892563,TWSE
2026-05-21,2374,佳能,listed,2079675,1138000,941675,0,0,0,58251,107537,-49286,892389,TWSE
2026-05-21,03724B,臺股指元大64熊16,listed,0,0,0,0,0,0,3351000,2459000,892000,892000,TWSE
2026-05-21,6414,樺漢,listed,1541438,668000,873438,45000,0,45000,26697,55001,-28304,890134,TWSE
2026-05-21,063614,台積電元大61購25,listed,0,0,0,0,0,0,2018000,1129000,889000,889000,TWSE
2026-05-21,066529,T50正2群益5B購02,listed,0,0,0,0,0,0,898000,11000,887000,887000,TWSE
2026-05-21,055478,亞光元大58購03,listed,0,0,0,0,0,0,1439000,553000,886000,886000,TWSE
2026-05-21,064951,鉅祥元大5A購03,listed,0,0,0,0,0,0,1090000,205000,885000,885000,TWSE
2026-05-21,2812,台中銀,listed,3047106,2154400,892706,0,8000,-8000,7000,7000,0,884706,TWSE
2026-05-21,061640,嘉澤元大5B購02,listed,0,0,0,0,0,0,1033000,150000,883000,883000,TWSE
2026-05-21,061042,創見元大59購11,listed,0,0,0,0,0,0,931000,51000,880000,880000,TWSE
2026-05-21,2302,麗正,listed,2747000,1885000,862000,0,0,0,18004,1000,17004,879004,TWSE
2026-05-21,052050,至上元大61購02,listed,0,0,0,0,0,0,1073000,194000,879000,879000,TWSE
2026-05-21,4976,佳凌,listed,1142010,271000,871010,0,0,0,5496,0,5496,876506,TWSE
2026-05-21,059299,鴻海元大61購11,listed,0,0,0,0,0,0,903000,32000,871000,871000,TWSE
2026-05-21,6214,精誠,listed,1217450,382050,835400,0,12000,-12000,51178,7000,44178,867578,TWSE
2026-05-21,066893,台積電元大5C購11,listed,0,0,0,0,0,0,868000,2000,866000,866000,TWSE
2026-05-21,064469,興勤元大5A購01,listed,20000,0,20000,0,0,0,1166000,321000,845000,865000,TWSE
2026-05-21,03132T,智邦台新5B售02,listed,0,0,0,0,0,0,896000,33000,863000,863000,TWSE
2026-05-21,062094,康舒元大63購03,listed,0,0,0,0,0,0,998000,135000,863000,863000,TWSE
2026-05-21,2233,宇隆,listed,1524547,680000,844547,0,0,0,139735,121687,18048,862595,TWSE
2026-05-21,061962,牧德富邦62購01,listed,0,0,0,0,0,0,1994000,1133000,861000,861000,TWSE
2026-05-21,03159T,台灣50中信65售02,listed,0,0,0,0,0,0,1239000,381000,858000,858000,TWSE
2026-05-21,009817,國泰日本不動產,listed,1211000,15000,1196000,0,0,0,1623000,1964778,-341778,854222,TWSE
2026-05-21,03258T,T50正2台新5B售06,listed,0,0,0,0,0,0,1019000,165000,854000,854000,TWSE
2026-05-21,060213,貿聯富邦5B購03,listed,0,0,0,0,0,0,868000,15000,853000,853000,TWSE
2026-05-21,065032,亞翔凱基5B購06,listed,0,0,0,0,0,0,1134000,281000,853000,853000,TWSE
2026-05-21,064616,威盛元大5A購02,listed,0,0,0,0,0,0,1167000,315000,852000,852000,TWSE
2026-05-21,056126,佳能元大58購08,listed,0,0,0,0,0,0,929000,78000,851000,851000,TWSE
2026-05-21,066167,台積電元大64購09,listed,0,0,0,0,0,0,2035000,1187000,848000,848000,TWSE
2026-05-21,062078,嘉澤元大5C購01,listed,5000,0,5000,0,0,0,1286000,443000,843000,848000,TWSE
2026-05-21,067405,緯穎元大5B購03,listed,0,0,0,0,0,0,848000,6000,842000,842000,TWSE
2026-05-21,050644,事欣科元大57購01,listed,0,0,0,0,0,0,882000,41000,841000,841000,TWSE
2026-05-21,059908,矽格元大59購02,listed,0,0,0,0,0,0,876000,37000,839000,839000,TWSE
2026-05-21,060182,華通永豐5C購04,listed,0,0,0,0,0,0,870000,35000,835000,835000,TWSE
2026-05-21,044144,昇貿元大57購03,listed,0,0,0,0,0,0,835000,0,835000,835000,TWSE
2026-05-21,042437,楠梓電富邦56購03,listed,0,0,0,0,0,0,834000,0,834000,834000,TWSE
2026-05-21,066590,台積電富邦5B購04,listed,0,0,0,0,0,0,1079000,250000,829000,829000,TWSE
2026-05-21,057025,大成鋼富邦5A購02,listed,0,0,0,0,0,0,1292000,463000,829000,829000,TWSE
2026-05-21,058416,南亞元大61購03,listed,0,0,0,0,0,0,856000,30000,826000,826000,TWSE
2026-05-21,6197,佳必琪,listed,2520042,1798779,721263,0,0,0,145350,42611,102739,824002,TWSE
2026-05-21,089172,和椿國票55購01,listed,0,0,0,0,0,0,819000,0,819000,819000,TWSE
2026-05-21,03282T,臺指2X群益5B售01,listed,0,0,0,0,0,0,848000,30000,818000,818000,TWSE
2026-05-21,065057,南亞科中信5A購01,listed,0,0,0,0,0,0,2709000,1894000,815000,815000,TWSE
2026-05-21,048141,康普國票57購01,listed,0,0,0,0,0,0,824000,12000,812000,812000,TWSE
2026-05-21,2465,麗臺,listed,1084000,289000,795000,0,0,0,16671,0,16671,811671,TWSE
2026-05-21,066409,惠特元大5B購04,listed,0,0,0,0,0,0,1067000,258000,809000,809000,TWSE
2026-05-21,2367,燿華,listed,9172035,8549100,622935,0,0,0,270405,88589,181816,804751,TWSE
2026-05-21,055431,華通國票59購02,listed,0,0,0,0,0,0,801000,0,801000,801000,TWSE
2026-05-21,030757,漢唐統一57購03,listed,0,0,0,0,0,0,830000,30000,800000,800000,TWSE
2026-05-21,9914,美利達,listed,1600000,800000,800000,0,0,0,4022,12022,-8000,792000,TWSE
2026-05-21,054377,長榮太元大59購02,listed,0,0,0,0,0,0,789000,1000,788000,788000,TWSE
2026-05-21,057835,南亞元大61購02,listed,0,0,0,0,0,0,1213000,426000,787000,787000,TWSE
2026-05-21,8110,華東,listed,1606010,820000,786010,0,0,0,17765,18824,-1059,784951,TWSE
2026-05-21,066655,南茂元大5B購03,listed,0,0,0,0,0,0,909000,125000,784000,784000,TWSE
2026-05-21,8215,明基材,listed,972400,214000,758400,21000,0,21000,5054,2884,2170,781570,TWSE
2026-05-21,047504,緯穎元大59購05,listed,0,0,0,0,0,0,786000,10000,776000,776000,TWSE
2026-05-21,061039,創見元大59購08,listed,0,0,0,0,0,0,803000,35000,768000,768000,TWSE
2026-05-21,2392,正崴,listed,1429045,695001,734044,0,0,0,37648,4286,33362,767406,TWSE
2026-05-21,2458,義隆,listed,3198000,2595091,602909,229000,14159,214841,73299,128125,-54826,762924,TWSE
2026-05-21,2420,新巨,listed,1110089,373000,737089,34000,0,34000,0,9000,-9000,762089,TWSE
2026-05-21,3048,益登,listed,935000,187162,747838,0,0,0,98413,86000,12413,760251,TWSE
2026-05-21,00692,富邦公司治理,listed,32006,11000,21006,0,0,0,742735,4000,738735,759741,TWSE
2026-05-21,051818,友達元大5C購01,listed,0,0,0,0,0,0,768000,9000,759000,759000,TWSE
2026-05-21,088468,世芯元富57購03,listed,0,0,0,0,0,0,767000,9000,758000,758000,TWSE
2026-05-21,067710,鴻海元大5B購04,listed,0,0,0,0,0,0,755000,0,755000,755000,TWSE
2026-05-21,067039,矽格元大5B購02,listed,0,0,0,0,0,0,961000,207000,754000,754000,TWSE
2026-05-21,051366,創意國票58購01,listed,0,0,0,0,0,0,752000,0,752000,752000,TWSE
2026-05-21,052687,力成統一64購01,listed,0,0,0,0,0,0,751000,0,751000,751000,TWSE
2026-05-21,03116T,臺股指富邦5B售12,listed,0,0,0,0,0,0,1485000,748000,737000,737000,TWSE
2026-05-21,059046,義隆統一63購02,listed,0,0,0,0,0,0,974000,238000,736000,736000,TWSE
2026-05-21,065446,緯穎元大61購08,listed,0,0,0,0,0,0,1178000,443000,735000,735000,TWSE
2026-05-21,063003,建準群益5A購04,listed,0,0,0,0,0,0,870000,135000,735000,735000,TWSE
2026-05-21,066806,晶豪科台新5B購05,listed,0,0,0,0,0,0,853000,120000,733000,733000,TWSE
2026-05-21,066721,聯詠富邦5B購02,listed,0,0,0,0,0,0,1307000,575000,732000,732000,TWSE
2026-05-21,065489,貿聯凱基5B購05,listed,0,0,0,0,0,0,732000,0,732000,732000,TWSE
2026-05-21,2442,新美齊,listed,815000,84000,731000,0,0,0,0,1000,-1000,730000,TWSE
2026-05-21,061311,台積電永豐5C購16,listed,0,0,0,0,0,0,830000,100000,730000,730000,TWSE
2026-05-21,2634,漢翔,listed,949000,216000,733000,0,7000,-7000,9756,6182,3574,729574,TWSE
2026-05-21,03102T,台灣50群益5A售07,listed,0,0,0,0,0,0,742000,20000,722000,722000,TWSE
2026-05-21,055279,祥碩元大58購08,listed,0,0,0,0,0,0,881000,160000,721000,721000,TWSE
2026-05-21,035754,玉晶光統一59購03,listed,0,0,0,0,0,0,719000,1000,718000,718000,TWSE
2026-05-21,1536,和大,listed,1391100,734000,657100,0,0,0,68904,8473,60431,717531,TWSE
2026-05-21,066910,今國光元大5B購01,listed,0,0,0,0,0,0,828000,111000,717000,717000,TWSE
2026-05-21,060854,美時元大59購07,listed,0,0,0,0,0,0,1116000,400000,716000,716000,TWSE
2026-05-21,058163,光罩元大59購03,listed,0,0,0,0,0,0,813000,97000,716000,716000,TWSE
2026-05-21,065930,台積電元大5B購13,listed,0,0,0,0,0,0,1322000,612000,710000,710000,TWSE
2026-05-21,058425,宇隆元大59購02,listed,0,0,0,0,0,0,713000,4000,709000,709000,TWSE
2026-05-21,055388,長興富邦5C購01,listed,0,0,0,0,0,0,934000,225000,709000,709000,TWSE
2026-05-21,063255,金像電元大64購02,listed,0,0,0,0,0,0,729000,22000,707000,707000,TWSE
2026-05-21,065742,瑞儀元大5B購01,listed,0,0,0,0,0,0,722000,20000,702000,702000,TWSE
2026-05-21,1528,恩德,listed,1470000,772000,698000,0,0,0,4000,147,3853,701853,TWSE
2026-05-21,064945,台積電元大61購27,listed,0,0,0,0,0,0,1243000,543000,700000,700000,TWSE
2026-05-21,2331,精英,listed,1095000,387000,708000,0,8000,-8000,2000,2503,-503,699497,TWSE
2026-05-21,1714,和桐,listed,1297000,577000,720000,0,0,0,5681,29360,-23679,696321,TWSE
2026-05-21,042816,長榮國票57購01,listed,0,0,0,0,0,0,695000,0,695000,695000,TWSE
2026-05-21,067537,緯穎元大5B購04,listed,0,0,0,0,0,0,697000,3000,694000,694000,TWSE
2026-05-21,2419,仲琦,listed,856107,194000,662107,0,0,0,35000,5000,30000,692107,TWSE
2026-05-21,059467,佳必琪元大5B購02,listed,0,0,0,0,0,0,893000,207000,686000,686000,TWSE
2026-05-21,065070,世芯永豐5A購06,listed,0,0,0,0,0,0,704000,20000,684000,684000,TWSE
2026-05-21,059911,惠特元大59購03,listed,0,0,0,0,0,0,1072000,392000,680000,680000,TWSE
2026-05-21,051844,至上元大61購01,listed,0,0,0,0,0,0,915000,235000,680000,680000,TWSE
2026-05-21,065082,金寶群益5A購02,listed,0,0,0,0,0,0,810000,135000,675000,675000,TWSE
2026-05-21,00736,國泰新興市場,listed,0,0,0,0,0,0,774000,101000,673000,673000,TWSE
2026-05-21,066887,光寶科元大5B購02,listed,3000,0,3000,0,0,0,742000,73000,669000,672000,TWSE
2026-05-21,00995A,主動中信台灣卓越,listed,603000,691000,-88000,0,0,0,2982364,2224448,757916,669916,TWSE
2026-05-21,050666,鴻海台新59購01,listed,0,0,0,0,0,0,703000,35000,668000,668000,TWSE
