date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-13,037957,國巨國票53購04,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-11-13,076931,亞德客國泰62購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-11-13,030543,愛普凱基52購01,listed,0,0,0,0,0,0,77000,66000,11000,11000,TWSE
2025-11-13,087181,鴻海凱基4C購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-11-13,087207,和大兆豐53購01,listed,0,0,0,0,0,0,16000,5000,11000,11000,TWSE
2025-11-13,043746,力智群益55購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-11-13,035928,宏碁元富53購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-11-13,034162,世紀鋼凱基56購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-11-13,043543,楠梓電群益55購02,listed,0,0,0,0,0,0,49000,38000,11000,11000,TWSE
2025-11-13,043571,智邦元富56購04,listed,0,0,0,0,0,0,36000,25000,11000,11000,TWSE
2025-11-13,036778,廣宇元大54購07,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-11-13,036773,台達電元大54購16,listed,0,0,0,0,0,0,12000,1000,11000,11000,TWSE
2025-11-13,034375,乙盛群益53購01,listed,0,0,0,0,0,0,18000,7000,11000,11000,TWSE
2025-11-13,034678,SP黃豆凱基55購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-11-13,034696,神達凱基55購03,listed,0,0,0,0,0,0,14000,3000,11000,11000,TWSE
2025-11-13,089277,亞翔元大53購01,listed,0,0,0,0,0,0,22000,11000,11000,11000,TWSE
2025-11-13,088908,金像電群益51購07,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-11-13,036556,金像電元大59購01,listed,0,0,0,0,0,0,31000,20000,11000,11000,TWSE
2025-11-13,8438,昶昕,listed,17000,5000,12000,0,0,0,2000,3000,-1000,11000,TWSE
2025-11-13,036689,台灣50元富53購10,listed,0,0,0,0,0,0,269000,258000,11000,11000,TWSE
2025-11-13,031410,中砂富邦54購03,listed,0,0,0,0,0,0,310000,299000,11000,11000,TWSE
2025-11-13,087644,臺股指凱基58購01,listed,0,0,0,0,0,0,32000,21000,11000,11000,TWSE
2025-11-13,034956,台泥群益53購04,listed,0,0,0,0,0,0,32000,21000,11000,11000,TWSE
2025-11-13,5258,虹堡,listed,145000,137000,8000,0,0,0,3091,369,2722,10722,TWSE
2025-11-13,4572,駐龍,listed,12000,4000,8000,0,0,0,2109,0,2109,10109,TWSE
2025-11-13,3229,晟鈦,listed,10000,1000,9000,0,0,0,1000,0,1000,10000,TWSE
2025-11-13,086613,愛普兆豐51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,4771,望隼,listed,16000,6000,10000,0,0,0,0,0,0,10000,TWSE
2025-11-13,039950,臺股指元大54購24,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-11-13,039847,華孚元富54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,03990C,T50反1元大56牛03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,040278,佳能元大54購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,040218,奇鋐凱基54購14,listed,0,0,0,0,0,0,23000,13000,10000,10000,TWSE
2025-11-13,040370,台積電統一56購03,listed,0,0,0,0,0,0,80000,70000,10000,10000,TWSE
2025-11-13,040360,金寶凱基54購02,listed,0,0,0,0,0,0,23000,13000,10000,10000,TWSE
2025-11-13,077971,連加統一5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,078132,聯發科富邦4C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,081332,華泰統一55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,040693,矽力元大54購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,040688,聯鈞元大5A購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,081137,亞光元富52購01,listed,0,0,0,0,0,0,55000,45000,10000,10000,TWSE
2025-11-13,08115P,大成鋼元富51售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,081171,訊連國票4C購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,081295,台積電中信4C購08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,079004,新日興富邦4C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,081840,世芯兆豐51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,079364,宇隆群益51購01,listed,0,0,0,0,0,0,30000,20000,10000,10000,TWSE
2025-11-13,078208,訊連元大54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,080815,高股息中信53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,041143,日月光國泰55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,082581,台積電元大4C購23,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,082698,緯創凱基52購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,080486,華新國票51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,082529,所羅門永豐52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,08251P,創意群益54售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,082526,欣興中信4C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,082469,愛普元大4C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,04095U,東哥國票51售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,079741,長榮國票4C購02,listed,0,0,0,0,0,0,28000,18000,10000,10000,TWSE
2025-11-13,079874,聯發科元大51購13,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,082039,中興電元大51購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,041007,川湖凱基54購11,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-11-13,040998,日月光永豐54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,05303U,漢唐凱基54售07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,083273,日月光富邦54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,083478,永豐金國票52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,05367U,帆宣國票53售03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,05460U,南電富邦53售03,listed,0,0,0,0,0,0,50000,40000,10000,10000,TWSE
2025-11-13,030036,欣興群益51購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,030033,奇鋐群益51購10,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,083143,鴻準凱基51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,083080,萬海統一56購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,083069,AES元富54購02,listed,0,0,0,0,0,0,115000,105000,10000,10000,TWSE
2025-11-13,083077,中磊兆豐56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,034080,A50正2永豐58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,069738,日月光元大5C購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,07029U,神達元大55售04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,030159,緯創群益52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,030198,台化元大52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,05468U,奇鋐凱基54售06,listed,0,0,0,0,0,0,190000,180000,10000,10000,TWSE
2025-11-13,071926,南亞統一64購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,084014,台積電統一56購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,083967,技嘉元大4C購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,074443,大成鋼群益61購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,05599U,臻鼎統一55售01,listed,0,0,0,0,0,0,30000,20000,10000,10000,TWSE
2025-11-13,083875,聯茂凱基4C購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,073299,金像電永豐63購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,05693U,台達電國泰55售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,05694U,T50正2元大54售04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,05663U,聯鈞群益53售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,034493,聯強凱基54購01,listed,0,0,0,0,0,0,30000,20000,10000,10000,TWSE
2025-11-13,030317,穎崴永豐52購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,030311,牧德永豐54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,030313,南寶永豐53購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,039350,華東國票55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,039311,崇越群益55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,039319,緯穎群益54購11,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,039320,惠特群益55購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-11-13,084098,台積電統一53購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,075496,長興元大61購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,075413,大立光統一65購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,075872,漢翔富邦62購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,039424,全訊凱基54購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,031120,玉晶光元富52購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,031121,宏致元富55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,039490,華新元大54購08,listed,0,0,0,0,0,0,45000,35000,10000,10000,TWSE
2025-11-13,030883,愛普群益52購03,listed,0,0,0,0,0,0,105000,95000,10000,10000,TWSE
2025-11-13,039630,華邦電富邦54購02,listed,0,0,0,0,0,0,28000,18000,10000,10000,TWSE
2025-11-13,037172,緯穎元大54購29,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,032868,洋基富邦52購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,032850,亞光永豐54購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,086328,精成科元大57購01,listed,0,0,0,0,0,0,32000,22000,10000,10000,TWSE
2025-11-13,086316,嘉澤元大51購09,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,04299U,技嘉永豐52售03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,086491,士紙永豐53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,065826,華通中信5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,085982,創意中信51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,086275,精成科國票53購03,listed,0,0,0,0,0,0,25000,15000,10000,10000,TWSE
2025-11-13,086224,中華中信51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,065932,台積電元大64購08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,065928,台積電元大5B購11,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,066120,台股增永豐63購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,084599,鴻準元富4C購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,084925,華擎元大4C購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,042470,日電貿元富54購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,042450,中工永豐56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,084750,南亞科中信51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,084773,旺宏群益51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,084874,鴻準富邦52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,085257,聯茂元大4C購10,listed,0,0,0,0,0,0,70000,60000,10000,10000,TWSE
2025-11-13,042500,奇鋐凱基54購18,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2025-11-13,042626,緯創兆豐5B購01,listed,0,0,0,0,0,0,160000,150000,10000,10000,TWSE
2025-11-13,085551,漢唐元大4C購05,listed,0,0,0,0,0,0,16000,6000,10000,10000,TWSE
2025-11-13,085528,聯茂凱基4C購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,085767,緯創群益4C購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,085760,廣宇群益4C購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,085733,聯發科元大51購32,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,042708,臺股指群益55購14,listed,0,0,0,0,0,0,60000,50000,10000,10000,TWSE
2025-11-13,085659,偉訓元富4C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,085790,台積電中信54購03,listed,0,0,0,0,0,0,16000,6000,10000,10000,TWSE
2025-11-13,085882,精成科群益4C購08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,041637,盟立兆豐55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,043287,佳能凱基5B購01,listed,0,0,0,0,0,0,13000,3000,10000,10000,TWSE
2025-11-13,041702,富世達凱基56購03,listed,0,0,0,0,0,0,71000,61000,10000,10000,TWSE
2025-11-13,041692,景碩凱基54購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,041534,群創元大54購18,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,041589,台積電群益5A購02,listed,0,0,0,0,0,0,12000,2000,10000,10000,TWSE
2025-11-13,041599,緯創群益54購11,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,041549,昇陽半元大54購16,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,082992,上緯控元大4C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,082981,金像電元大51購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,041203,至上富邦54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,064662,力積電群益5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,1731,美吾華,listed,12000,2000,10000,0,0,0,0,0,0,10000,TWSE
2025-11-13,035597,長榮太元大54購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,035603,緯創元大55購01,listed,0,0,0,0,0,0,12000,2000,10000,10000,TWSE
2025-11-13,065447,昇陽半元大5A購08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,06553U,台積電中信5A售05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,085922,華城元大4C購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,043306,同欣電凱基56購01,listed,0,0,0,0,0,0,22000,12000,10000,10000,TWSE
2025-11-13,035192,中502X群益53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,035173,群創元大54購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,035248,嘉澤元富57購01,listed,0,0,0,0,0,0,50000,40000,10000,10000,TWSE
2025-11-13,035507,可成凱基54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,035762,達麗統一5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,036209,佳必琪凱基54購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,087577,貿聯元大51購11,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,032338,jpp中信53購01,listed,0,0,0,0,0,0,23000,13000,10000,10000,TWSE
2025-11-13,04433U,上緯控國票57售01,listed,0,0,0,0,0,0,30000,20000,10000,10000,TWSE
2025-11-13,036377,群創元大54購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,036378,群創元大54購08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,031360,元日2X國票58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,03240U,中信金群益55售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,036558,義隆元大54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,04548U,漢唐元大51售08,listed,0,0,0,0,0,0,30000,20000,10000,10000,TWSE
2025-11-13,045605,世芯統一4C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,04468U,晟銘電元大51售06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,031199,亞航國票53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,031201,長榮太國票53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,031233,建準元大52購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,089318,A50正2凱基55購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,089329,佳能凱基53購01,listed,0,0,0,0,0,0,17000,7000,10000,10000,TWSE
2025-11-13,032938,緯穎元富53購05,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2025-11-13,032913,富世達凱基53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,089365,台光電群益53購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,032983,昇貿群益54購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,032952,精銳統一5B購01,listed,0,0,0,0,0,0,110000,100000,10000,10000,TWSE
2025-11-13,089529,鴻準永豐53購01,listed,0,0,0,0,0,0,30000,20000,10000,10000,TWSE
2025-11-13,089535,世芯永豐53購06,listed,0,0,0,0,0,0,40000,30000,10000,10000,TWSE
2025-11-13,089572,欣興元大51購19,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,089563,矽統元大51購08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,031969,奇鋐元大53購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,034701,精成科凱基54購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,037019,南亞科中信53購04,listed,1000,0,1000,0,0,0,394000,385000,9000,10000,TWSE
2025-11-13,035096,為升元富56購02,listed,0,0,0,0,0,0,34000,24000,10000,10000,TWSE
2025-11-13,037073,大立光富邦55購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,037118,鈺邦凱基53購03,listed,0,0,0,0,0,0,170000,160000,10000,10000,TWSE
2025-11-13,088737,臻鼎元大51購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,08874P,飛捷國票4C售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,088856,香港2X元大53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,036896,台達電富邦53購08,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-11-13,03686U,SGBR2X永豐51售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,036946,華邦電國票54購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,034340,世芯元富53購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,033171,華晶科元大53購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,033173,新日興元大54購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,043539,臺股指元大56購22,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,033540,菱光群益52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,034157,鈺邦凱基54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,033584,臻鼎統一58購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,088607,嘉澤凱基56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,088567,毅嘉統一59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,089685,大成鋼凱基51購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,031535,智原凱基55購01,listed,0,0,0,0,0,0,33000,23000,10000,10000,TWSE
2025-11-13,031583,富世達群益52購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,031709,智邦群益54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,035921,訊芯永豐55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,043096,華城國票56購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,089948,中502X元大51購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,089951,FB越南元大54購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,089942,訊芯永豐53購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,089856,大成鋼中信51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,035909,威盛永豐55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,035849,樺漢元大54購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,035868,鴻海群益54購12,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-11-13,035906,富世達中信53購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-11-13,034250,群創元大56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,087176,jpp凱基52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,087158,萬海國泰52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,087143,宏全凱基52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,030680,緯創群益53購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,032677,鴻海國泰53購02,listed,0,0,0,0,0,0,78000,68000,10000,10000,TWSE
2025-11-13,032733,台達電元大54購05,listed,0,0,0,0,0,0,46000,36000,10000,10000,TWSE
2025-11-13,087360,台光電富邦53購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,087319,滬深2X凱基54購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,086955,金像電永豐53購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,086974,世芯富邦54購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,087137,貿聯凱基52購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,087056,鴻海統一4C購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,030541,台塑化凱基52購02,listed,0,0,0,0,0,0,29000,19000,10000,10000,TWSE
2025-11-13,032525,欣興凱基58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,032467,盟立元大53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,088348,英業達群益51購01,listed,0,0,0,0,0,0,42000,32000,10000,10000,TWSE
2025-11-13,088296,欣興國票56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,030942,台光電國泰53購03,listed,0,0,0,0,0,0,28000,18000,10000,10000,TWSE
2025-11-13,030963,富世達富邦55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,088426,南電統一61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,088207,景碩凱基51購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,088231,聯發科元富51購16,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,043186,定穎控中信58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,087798,台光電群益51購11,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,076852,樺漢永豐64購02,listed,0,0,0,0,0,0,12000,2000,10000,10000,TWSE
2025-11-13,077101,華立永豐61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,037968,漢翔群益53購09,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,038000,世芯富邦54購08,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-11-13,038044,台積電永豐53購10,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,038068,欣興凱基53購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,038323,強茂統一5C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,038362,和碩凱基56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,038395,滬深2X永豐5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,038418,英業達國票54購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,031077,鴻準永豐52購03,listed,0,0,0,0,0,0,30000,20000,10000,10000,TWSE
2025-11-13,038825,智邦統一6A購01,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2025-11-13,038823,旺宏統一5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-13,04761U,台積電元大51售81,listed,0,0,0,0,0,0,30000,20000,10000,10000,TWSE
