date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-20,06455U,台達電凱基54售12,listed,0,0,0,0,0,0,1068000,256000,812000,812000,TWSE
2025-11-20,6153,嘉聯益,listed,1694000,848000,846000,0,0,0,10000,44000,-34000,812000,TWSE
2025-11-20,3673,TPK-KY,listed,1216337,498100,718237,0,0,0,107036,13369,93667,811904,TWSE
2025-11-20,036269,定穎控元大55購01,listed,0,0,0,0,0,0,1001000,191000,810000,810000,TWSE
2025-11-20,032201,臺股指凱基53購15,listed,0,0,0,0,0,0,812000,10000,802000,802000,TWSE
2025-11-20,032522,漢唐凱基54購02,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2025-11-20,082466,保瑞元大54購02,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2025-11-20,03344U,臺股指富邦51售11,listed,0,0,0,0,0,0,799000,0,799000,799000,TWSE
2025-11-20,037233,臺股指群益5B購03,listed,0,0,0,0,0,0,798000,1000,797000,797000,TWSE
2025-11-20,00633L,富邦上証正2,listed,241000,687000,-446000,0,0,0,3626655,2383902,1242753,796753,TWSE
2025-11-20,040705,臺股指元大57購04,listed,0,0,0,0,0,0,797000,1000,796000,796000,TWSE
2025-11-20,00927,群益半導體收益,listed,454000,442000,12000,0,0,0,3177779,2398448,779331,791331,TWSE
2025-11-20,063932,美時中信5C購01,listed,0,0,0,0,0,0,1043000,254000,789000,789000,TWSE
2025-11-20,3028,增你強,listed,1166000,343000,823000,0,0,0,20000,61000,-41000,782000,TWSE
2025-11-20,052122,創意統一59購01,listed,0,0,0,0,0,0,960000,178000,782000,782000,TWSE
2025-11-20,038618,大立光凱基54購06,listed,0,0,0,0,0,0,781000,0,781000,781000,TWSE
2025-11-20,042179,金寶元大54購09,listed,0,0,0,0,0,0,775000,0,775000,775000,TWSE
2025-11-20,089246,聚陽元大51購02,listed,0,0,0,0,0,0,779000,6000,773000,773000,TWSE
2025-11-20,037646,定穎控中信55購01,listed,0,0,0,0,0,0,965000,197000,768000,768000,TWSE
2025-11-20,040830,金寶元大54購05,listed,0,0,0,0,0,0,775000,10000,765000,765000,TWSE
2025-11-20,039916,華邦電元大54購27,listed,0,0,0,0,0,0,983000,219000,764000,764000,TWSE
2025-11-20,037149,台光電元大54購21,listed,0,0,0,0,0,0,762000,0,762000,762000,TWSE
2025-11-20,081933,聯鈞凱基51購01,listed,0,0,0,0,0,0,948000,186000,762000,762000,TWSE
2025-11-20,040663,金寶元大54購01,listed,0,0,0,0,0,0,769000,11000,758000,758000,TWSE
2025-11-20,037150,台光電元大54購22,listed,0,0,0,0,0,0,1130000,375000,755000,755000,TWSE
2025-11-20,043088,緯穎元大55購04,listed,0,0,0,0,0,0,759000,10000,749000,749000,TWSE
2025-11-20,072773,直得國票61購02,listed,0,0,0,0,0,0,856000,111000,745000,745000,TWSE
2025-11-20,045132,貿聯元大5B購01,listed,0,0,0,0,0,0,744000,0,744000,744000,TWSE
2025-11-20,031032,AES元大52購07,listed,0,0,0,0,0,0,738000,0,738000,738000,TWSE
2025-11-20,4142,國光生,listed,1410000,682000,728000,0,0,0,12000,8560,3440,731440,TWSE
2025-11-20,2201,裕隆,listed,2164000,1504000,660000,0,2000,-2000,135397,63385,72012,730012,TWSE
2025-11-20,031024,世芯元大52購13,listed,0,0,0,0,0,0,1027000,300000,727000,727000,TWSE
2025-11-20,036843,光寶科統一5C購02,listed,5000,0,5000,0,0,0,725000,5000,720000,725000,TWSE
2025-11-20,043948,聯鈞元大55購02,listed,0,0,0,0,0,0,725000,0,725000,725000,TWSE
2025-11-20,032145,AES元大54購05,listed,0,0,0,0,0,0,725000,0,725000,725000,TWSE
2025-11-20,088734,牧德元大51購05,listed,0,0,0,0,0,0,1885000,1162000,723000,723000,TWSE
2025-11-20,033005,宇隆元大53購02,listed,0,0,0,0,0,0,723000,0,723000,723000,TWSE
2025-11-20,037956,國巨國票53購03,listed,0,0,0,0,0,0,737000,16000,721000,721000,TWSE
2025-11-20,034242,大立光元大53購04,listed,0,0,0,0,0,0,1504000,790000,714000,714000,TWSE
2025-11-20,043083,祥碩元大58購02,listed,0,0,0,0,0,0,714000,0,714000,714000,TWSE
2025-11-20,039840,華邦電元富54購07,listed,0,0,0,0,0,0,773000,62000,711000,711000,TWSE
2025-11-20,041979,台灣50元大54購13,listed,0,0,0,0,0,0,1105000,398000,707000,707000,TWSE
2025-11-20,088584,世芯統一67購02,listed,0,0,0,0,0,0,762000,60000,702000,702000,TWSE
2025-11-20,041669,緯穎中信5A購02,listed,0,0,0,0,0,0,959000,258000,701000,701000,TWSE
2025-11-20,072261,華邦電永豐73購01,listed,0,0,0,0,0,0,704000,5000,699000,699000,TWSE
2025-11-20,089959,華碩元大51購09,listed,0,0,0,0,0,0,725000,30000,695000,695000,TWSE
2025-11-20,3305,昇貿,listed,1359000,644000,715000,0,0,0,16703,40999,-24296,690704,TWSE
2025-11-20,033549,鴻海統一58購03,listed,0,0,0,0,0,0,745000,55000,690000,690000,TWSE
2025-11-20,2382,廣達,listed,5311394,3446386,1865008,95990,1284896,-1188906,189055,176608,12447,688549,TWSE
2025-11-20,00905,FT臺灣Smart,listed,64000,3000,61000,0,0,0,810212,184566,625646,686646,TWSE
2025-11-20,043387,祥碩元大58購03,listed,0,0,0,0,0,0,1187000,501000,686000,686000,TWSE
2025-11-20,071242,南茂國票61購01,listed,0,0,0,0,0,0,735000,51000,684000,684000,TWSE
2025-11-20,085226,聯發科元大56購01,listed,0,0,0,0,0,0,848000,166000,682000,682000,TWSE
2025-11-20,039022,創意統一5A購02,listed,0,0,0,0,0,0,741000,59000,682000,682000,TWSE
2025-11-20,031644,台積電凱基54購13,listed,0,0,0,0,0,0,709000,29000,680000,680000,TWSE
2025-11-20,2303,聯電,listed,26517217,23006890,3510327,240174,3295073,-3054899,680254,459029,221225,676653,TWSE
2025-11-20,2363,矽統,listed,1042000,384000,658000,0,0,0,30952,12907,18045,676045,TWSE
2025-11-20,042354,金寶元大54購10,listed,0,0,0,0,0,0,685000,10000,675000,675000,TWSE
2025-11-20,042748,祥碩元大58購01,listed,0,0,0,0,0,0,672000,0,672000,672000,TWSE
2025-11-20,038742,緯創中信57購01,listed,0,0,0,0,0,0,683000,15000,668000,668000,TWSE
2025-11-20,034886,亞翔元大54購09,listed,0,0,0,0,0,0,1132000,471000,661000,661000,TWSE
2025-11-20,2612,中航,listed,861000,243000,618000,0,0,0,42003,221,41782,659782,TWSE
2025-11-20,079368,友達群益54購01,listed,0,0,0,0,0,0,660000,2000,658000,658000,TWSE
2025-11-20,1608,華榮,listed,1638005,977324,660681,0,0,0,16709,20051,-3342,657339,TWSE
2025-11-20,077607,貿聯台新61購09,listed,0,0,0,0,0,0,665000,9000,656000,656000,TWSE
2025-11-20,033804,富世達元大54購14,listed,0,0,0,0,0,0,656000,0,656000,656000,TWSE
2025-11-20,8021,尖點,listed,7492959,4959550,2533409,0,1907000,-1907000,49347,19986,29361,655770,TWSE
2025-11-20,038111,力成元大53購02,listed,0,0,0,0,0,0,651000,0,651000,651000,TWSE
2025-11-20,2401,凌陽,listed,977000,332000,645000,0,0,0,6414,520,5894,650894,TWSE
2025-11-20,043659,國巨統一5B購04,listed,0,0,0,0,0,0,662000,12000,650000,650000,TWSE
2025-11-20,040699,富世達元大57購04,listed,0,0,0,0,0,0,823000,174000,649000,649000,TWSE
2025-11-20,040684,緯創元大54購25,listed,0,0,0,0,0,0,649000,1000,648000,648000,TWSE
2025-11-20,070675,台表科國票61購01,listed,0,0,0,0,0,0,825000,177000,648000,648000,TWSE
2025-11-20,044147,聯鈞元大58購04,listed,0,0,0,0,0,0,648000,0,648000,648000,TWSE
2025-11-20,030145,鴻海統一54購02,listed,0,0,0,0,0,0,757000,110000,647000,647000,TWSE
2025-11-20,037650,定穎控統一5C購01,listed,0,0,0,0,0,0,766000,121000,645000,645000,TWSE
2025-11-20,037023,台達電統一57購09,listed,0,0,0,0,0,0,807000,163000,644000,644000,TWSE
2025-11-20,042546,貿聯元大54購28,listed,0,0,0,0,0,0,652000,15000,637000,637000,TWSE
2025-11-20,086213,創意統一57購01,listed,0,0,0,0,0,0,661000,25000,636000,636000,TWSE
2025-11-20,030575,智邦統一58購02,listed,0,0,0,0,0,0,665000,33000,632000,632000,TWSE
2025-11-20,6806,森崴能源,listed,1338699,721000,617699,0,0,0,19000,5337,13663,631362,TWSE
2025-11-20,4927,泰鼎-KY,listed,1150000,549000,601000,0,0,0,33000,3098,29902,630902,TWSE
2025-11-20,040700,兆聯元大54購01,listed,0,0,0,0,0,0,651000,25000,626000,626000,TWSE
2025-11-20,1560,中砂,listed,848000,230909,617091,17000,0,17000,25406,34000,-8594,625497,TWSE
2025-11-20,069099,研華永豐61購02,listed,0,0,0,0,0,0,664000,39000,625000,625000,TWSE
2025-11-20,063284,世芯統一5C購01,listed,0,0,0,0,0,0,690000,66000,624000,624000,TWSE
2025-11-20,1609,大亞,listed,2049410,1450000,599410,0,43836,-43836,78906,12265,66641,622215,TWSE
2025-11-20,062891,創意元富5C購01,listed,0,0,0,0,0,0,660000,39000,621000,621000,TWSE
2025-11-20,00674R,期元大S&P黃金反1,listed,0,0,0,0,0,0,1399203,786000,613203,613203,TWSE
2025-11-20,042972,緯穎元大55購03,listed,0,0,0,0,0,0,772000,163000,609000,609000,TWSE
2025-11-20,3042,晶技,listed,1068000,377000,691000,1000,104000,-103000,29008,9688,19320,607320,TWSE
2025-11-20,036393,富世達元大57購01,listed,0,0,0,0,0,0,606000,0,606000,606000,TWSE
2025-11-20,3704,合勤控,listed,997462,400000,597462,0,0,0,8000,35,7965,605427,TWSE
2025-11-20,9945,潤泰新,listed,2525000,1979877,545123,0,0,0,106249,46319,59930,605053,TWSE
2025-11-20,3019,亞光,listed,928000,290000,638000,0,0,0,11996,45156,-33160,604840,TWSE
2025-11-20,3029,零壹,listed,686000,134000,552000,18000,0,18000,37923,3150,34773,604773,TWSE
2025-11-20,2399,映泰,listed,1065004,468000,597004,0,0,0,6000,903,5097,602101,TWSE
2025-11-20,041646,金寶富邦55購01,listed,0,0,0,0,0,0,601000,0,601000,601000,TWSE
2025-11-20,032414,華城群益52購03,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-11-20,064827,眾達凱基5A購05,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-11-20,035130,泓德國票53購01,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-11-20,089191,台積電凱基51購27,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-11-20,080961,訊芯群益4C購03,listed,0,0,0,0,0,0,599000,0,599000,599000,TWSE
2025-11-20,087354,來億凱基51購02,listed,0,0,0,0,0,0,598000,0,598000,598000,TWSE
2025-11-20,045280,鴻海統一56購03,listed,499000,0,499000,0,0,0,647000,549000,98000,597000,TWSE
2025-11-20,062791,臺股指群益56購01,listed,0,0,0,0,0,0,609000,12000,597000,597000,TWSE
2025-11-20,034582,台光電元大54購15,listed,0,0,0,0,0,0,597000,1000,596000,596000,TWSE
2025-11-20,1409,新纖,listed,3209000,2639000,570000,0,0,0,41457,15517,25940,595940,TWSE
2025-11-20,068661,力積電統一54購03,listed,0,0,0,0,0,0,594000,0,594000,594000,TWSE
2025-11-20,034444,長榮太元大53購08,listed,0,0,0,0,0,0,673000,80000,593000,593000,TWSE
2025-11-20,072764,中信金富邦63購01,listed,0,0,0,0,0,0,680000,88000,592000,592000,TWSE
2025-11-20,041337,台光電國票56購03,listed,0,0,0,0,0,0,699000,108000,591000,591000,TWSE
2025-11-20,040683,景碩元大5A購02,listed,0,0,0,0,0,0,826000,236000,590000,590000,TWSE
2025-11-20,2731,雄獅,listed,772397,227000,545397,0,0,0,73263,30001,43262,588659,TWSE
2025-11-20,2101,南港,listed,1864125,1277125,587000,0,0,0,17599,21000,-3401,583599,TWSE
2025-11-20,2409,友達,listed,12741267,12212389,528878,7295,95000,-87705,322547,185000,137547,578720,TWSE
2025-11-20,037946,華邦電永豐53購03,listed,0,0,0,0,0,0,578000,0,578000,578000,TWSE
2025-11-20,036636,滬深2X永豐58購01,listed,0,0,0,0,0,0,600000,23000,577000,577000,TWSE
2025-11-20,4906,正文,listed,978000,414000,564000,0,5424,-5424,18706,1229,17477,576053,TWSE
2025-11-20,041641,緯創兆豐54購01,listed,0,0,0,0,0,0,607000,31000,576000,576000,TWSE
2025-11-20,032301,帆宣元大53購01,listed,0,0,0,0,0,0,576000,0,576000,576000,TWSE
2025-11-20,033979,台灣50元大53購09,listed,0,0,0,0,0,0,900000,325000,575000,575000,TWSE
2025-11-20,2498,宏達電,listed,2829000,2205200,623800,0,5000,-5000,189830,240967,-51137,567663,TWSE
2025-11-20,038464,祥碩群益56購01,listed,0,0,0,0,0,0,667000,100000,567000,567000,TWSE
2025-11-20,3024,憶聲,listed,819000,254000,565000,0,0,0,3000,2000,1000,566000,TWSE
2025-11-20,036916,台灣50元富53購12,listed,0,0,0,0,0,0,679000,113000,566000,566000,TWSE
2025-11-20,081752,普安群益4C購01,listed,0,0,0,0,0,0,565000,0,565000,565000,TWSE
2025-11-20,006206,元大上證50,listed,162000,7000,155000,0,0,0,513402,104314,409088,564088,TWSE
2025-11-20,032444,南亞元大53購03,listed,0,0,0,0,0,0,569000,5000,564000,564000,TWSE
2025-11-20,036689,台灣50元富53購10,listed,0,0,0,0,0,0,821000,258000,563000,563000,TWSE
2025-11-20,041270,川湖元大54購10,listed,0,0,0,0,0,0,564000,1000,563000,563000,TWSE
2025-11-20,039551,台灣50元富5A購01,listed,0,0,0,0,0,0,612000,50000,562000,562000,TWSE
2025-11-20,06379U,力積電元富54售04,listed,0,0,0,0,0,0,1472000,911000,561000,561000,TWSE
2025-11-20,061028,智邦元大59購10,listed,0,0,0,0,0,0,561000,0,561000,561000,TWSE
2025-11-20,044262,緯穎凱基4B購01,listed,0,0,0,0,0,0,561000,0,561000,561000,TWSE
2025-11-20,089074,華碩元大51購07,listed,0,0,0,0,0,0,750000,190000,560000,560000,TWSE
2025-11-20,02001R,富邦蘋果反一N,listed,0,0,0,0,0,0,584000,25000,559000,559000,TWSE
2025-11-20,3045,台灣大,listed,2851555,2313800,537755,44618,46000,-1382,38672,16396,22276,558649,TWSE
2025-11-20,033190,南亞富邦54購03,listed,0,0,0,0,0,0,1167000,609000,558000,558000,TWSE
2025-11-20,3059,華晶科,listed,1068000,607000,461000,34000,0,34000,65457,2472,62985,557985,TWSE
2025-11-20,088604,景碩凱基51購05,listed,0,0,0,0,0,0,555000,0,555000,555000,TWSE
2025-11-20,035604,創意元大57購01,listed,0,0,0,0,0,0,710000,156000,554000,554000,TWSE
2025-11-20,035329,鴻海統一59購03,listed,0,0,0,0,0,0,602000,48000,554000,554000,TWSE
2025-11-20,053106,宏達電統一5A購01,listed,0,0,0,0,0,0,565000,12000,553000,553000,TWSE
2025-11-20,033551,台積電統一5C購05,listed,0,0,0,0,0,0,594000,42000,552000,552000,TWSE
2025-11-20,3543,州巧,listed,1454000,904000,550000,0,0,0,1000,461,539,550539,TWSE
2025-11-20,039733,華邦電元富57購03,listed,0,0,0,0,0,0,806000,256000,550000,550000,TWSE
2025-11-20,083332,台光電統一54購02,listed,0,0,0,0,0,0,541000,0,541000,541000,TWSE
2025-11-20,030397,大成鋼群益53購01,listed,0,0,0,0,0,0,554000,14000,540000,540000,TWSE
2025-11-20,2633,台灣高鐵,listed,1260303,1096020,164283,398000,38000,360000,50000,36000,14000,538283,TWSE
2025-11-20,3010,華立,listed,930000,432000,498000,53000,1518,51482,10417,27000,-16583,532899,TWSE
2025-11-20,038089,仁寶元大53購01,listed,0,0,0,0,0,0,532000,0,532000,532000,TWSE
2025-11-20,031001,鴻海元大52購12,listed,0,0,0,0,0,0,533000,3000,530000,530000,TWSE
2025-11-20,00923,群益台ESG低碳50,listed,237000,185000,52000,0,0,0,1184872,707964,476908,528908,TWSE
2025-11-20,040349,亞翔富邦55購02,listed,0,0,0,0,0,0,674000,146000,528000,528000,TWSE
2025-11-20,06354U,台灣50元富54售06,listed,0,0,0,0,0,0,1953000,1426000,527000,527000,TWSE
2025-11-20,083766,智邦元大4C購05,listed,0,0,0,0,0,0,526000,0,526000,526000,TWSE
2025-11-20,042802,T50反1國票55購02,listed,0,0,0,0,0,0,548000,22000,526000,526000,TWSE
2025-11-20,042913,世芯富邦57購01,listed,0,0,0,0,0,0,706000,181000,525000,525000,TWSE
2025-11-20,038370,鴻海富邦57購01,listed,0,0,0,0,0,0,641000,116000,525000,525000,TWSE
2025-11-20,042966,定穎控元大55購03,listed,0,0,0,0,0,0,555000,31000,524000,524000,TWSE
2025-11-20,041623,世芯永豐54購06,listed,0,0,0,0,0,0,537000,16000,521000,521000,TWSE
2025-11-20,2838,聯邦銀,listed,842000,346013,495987,0,0,0,25000,318,24682,520669,TWSE
2025-11-20,081490,雄獅統一55購01,listed,0,0,0,0,0,0,589000,70000,519000,519000,TWSE
2025-11-20,071374,美費半台新63購01,listed,0,0,0,0,0,0,1040000,526000,514000,514000,TWSE
2025-11-20,3380,明泰,listed,762000,297555,464445,0,16000,-16000,65126,778,64348,512793,TWSE
2025-11-20,036851,華邦電統一58購01,listed,0,0,0,0,0,0,532000,21000,511000,511000,TWSE
2025-11-20,040639,緯穎統一6A購02,listed,0,0,0,0,0,0,605000,95000,510000,510000,TWSE
2025-11-20,04178U,臺股指元大54售10,listed,0,0,0,0,0,0,510000,0,510000,510000,TWSE
2025-11-20,043367,漢唐元大58購01,listed,0,0,0,0,0,0,586000,77000,509000,509000,TWSE
2025-11-20,038982,東元統一58購02,listed,0,0,0,0,0,0,592000,83000,509000,509000,TWSE
2025-11-20,039693,聯發科元大57購05,listed,0,0,0,0,0,0,520000,12000,508000,508000,TWSE
2025-11-20,00651R,復華香港反1,listed,65000,0,65000,0,0,0,1013789,571789,442000,507000,TWSE
2025-11-20,043215,金像電國票56購01,listed,0,0,0,0,0,0,507000,0,507000,507000,TWSE
2025-11-20,00952,凱基台灣AI50,listed,60000,112000,-52000,0,0,0,1158444,599635,558809,506809,TWSE
2025-11-20,087277,世芯元大51購32,listed,0,0,0,0,0,0,506000,0,506000,506000,TWSE
2025-11-20,031290,奇鋐統一57購03,listed,0,0,0,0,0,0,804000,299000,505000,505000,TWSE
2025-11-20,043682,鴻海元大58購03,listed,0,0,0,0,0,0,619000,115000,504000,504000,TWSE
2025-11-20,061232,緯穎群益59購10,listed,0,0,0,0,0,0,503000,0,503000,503000,TWSE
2025-11-20,037760,台達電元大54購24,listed,0,0,0,0,0,0,523000,20000,503000,503000,TWSE
2025-11-20,2204,中華,listed,617000,131000,486000,17000,5320,11680,4289,0,4289,501969,TWSE
2025-11-20,032111,華碩元大53購01,listed,0,0,0,0,0,0,561000,60000,501000,501000,TWSE
2025-11-20,044983,玉晶光群益55購01,listed,0,0,0,0,0,0,999000,499000,500000,500000,TWSE
2025-11-20,06039U,國巨元富53售10,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-11-20,04001U,世芯永豐52售04,listed,0,0,0,0,0,0,502000,2000,500000,500000,TWSE
2025-11-20,075510,研華元大61購03,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-11-20,040262,台灣50元大54購11,listed,0,0,0,0,0,0,540000,41000,499000,499000,TWSE
2025-11-20,083880,訊芯凱基4C購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-11-20,080115,緯創元大52購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-11-20,042050,元黃金元富54購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-11-20,078523,大立光永豐51購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-11-20,06365U,華新科群益56售01,listed,0,0,0,0,0,0,519000,20000,499000,499000,TWSE
2025-11-20,059578,SGBR2X富邦63購03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-11-20,03709U,SGBR2X國票52售02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-11-20,031457,精成科國泰54購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-11-20,036403,金像電凱基53購09,listed,0,0,0,0,0,0,497000,0,497000,497000,TWSE
2025-11-20,040060,臺指反元大58購02,listed,0,0,0,0,0,0,499000,2000,497000,497000,TWSE
2025-11-20,032002,緯創永豐53購04,listed,0,0,0,0,0,0,499000,2000,497000,497000,TWSE
2025-11-20,031989,AES元大54購04,listed,0,0,0,0,0,0,506000,10000,496000,496000,TWSE
2025-11-20,043504,智邦元大55購10,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-11-20,043512,台光電元大55購06,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-11-20,085946,世芯元大4C購15,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-11-20,042099,國巨富邦55購03,listed,0,0,0,0,0,0,558000,62000,496000,496000,TWSE
2025-11-20,040688,聯鈞元大5A購03,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-11-20,034800,達興元大57購01,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-11-20,032144,洋基元大53購02,listed,0,0,0,0,0,0,504000,8000,496000,496000,TWSE
2025-11-20,087841,世芯元大51購40,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-11-20,087573,世芯元大51購38,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-11-20,088738,帆宣元大51購05,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-11-20,2338,光罩,listed,692000,183000,509000,0,0,0,4192,18151,-13959,495041,TWSE
2025-11-20,087278,世芯元大51購33,listed,0,0,0,0,0,0,496000,1000,495000,495000,TWSE
2025-11-20,1528,恩德,listed,804000,319000,485000,0,0,0,8000,1269,6731,491731,TWSE
2025-11-20,040743,臺股指凱基55購21,listed,0,0,0,0,0,0,490000,0,490000,490000,TWSE
2025-11-20,042930,臺指反元大5B購01,listed,0,0,0,0,0,0,874000,384000,490000,490000,TWSE
2025-11-20,03713U,奇鋐國票51售05,listed,0,0,0,0,0,0,489000,0,489000,489000,TWSE
2025-11-20,036799,臻鼎元大54購13,listed,0,0,0,0,0,0,488000,0,488000,488000,TWSE
2025-11-20,6443,元晶,listed,986000,537000,449000,0,0,0,42000,5593,36407,485407,TWSE
2025-11-20,038658,光寶科元大54購17,listed,0,0,0,0,0,0,505000,20000,485000,485000,TWSE
2025-11-20,042587,南茂群益56購01,listed,0,0,0,0,0,0,514000,30000,484000,484000,TWSE
2025-11-20,040908,臺股指凱基5A購06,listed,0,0,0,0,0,0,527000,44000,483000,483000,TWSE
2025-11-20,041054,致茂元大54購06,listed,0,0,0,0,0,0,500000,18000,482000,482000,TWSE
2025-11-20,032252,嘉澤富邦55購01,listed,0,0,0,0,0,0,482000,0,482000,482000,TWSE
2025-11-20,2105,正新,listed,4742438,4356000,386438,83911,58108,25803,91000,21296,69704,481945,TWSE
2025-11-20,009800,中信NASDAQ,listed,0,17000,-17000,0,0,0,1487971,990674,497297,480297,TWSE
2025-11-20,036817,聚陽凱基54購01,listed,0,0,0,0,0,0,490000,10000,480000,480000,TWSE
