date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-10,036037,華城富邦55購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,036930,緯穎元富59購03,listed,0,0,0,0,0,0,107000,97000,10000,10000,TWSE
2025-11-10,031722,立積群益55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,037660,國巨凱基59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,032955,臻鼎統一58購02,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-11-10,032989,緯穎群益52購11,listed,0,0,0,0,0,0,17000,7000,10000,10000,TWSE
2025-11-10,071448,材料統一63購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,071378,英業達台新5C購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,037605,華城群益53購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,072348,緯穎凱基64購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,071316,友達永豐64購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,069611,昇陽半統一5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,069904,技嘉元大5C購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,06897U,鴻海群益55售13,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,037581,晶豪科元大54購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,068773,同欣電凱基5B購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,06864U,佳能永豐55售01,listed,0,0,0,0,0,0,30000,20000,10000,10000,TWSE
2025-11-10,035262,南亞科國票54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,038304,矽力群益53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,035597,長榮太元大54購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,035586,漢唐元大59購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,037799,臺股指元大56購17,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,036394,台虹元大54購04,listed,0,0,0,0,0,0,50000,40000,10000,10000,TWSE
2025-11-10,073458,菱生國票62購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,073697,精成科元大61購01,listed,0,0,0,0,0,0,70000,60000,10000,10000,TWSE
2025-11-10,075124,SP黃豆凱基61購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,074500,瑞昱富邦64購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,074896,美時永豐61購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,036447,臺股指群益57購03,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2025-11-10,036592,鴻海元富53購08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,031521,中砂凱基55購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,031528,燿華凱基52購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,031506,華晶科元大52購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,038606,智邦凱基59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,038595,國企2X凱基54購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,037923,昇陽半富邦54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,037926,聯電元富54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,076169,南亞科元大61購15,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,036510,嘉澤凱基54購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,030419,宏碁永豐53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,030513,上銀國泰53購01,listed,0,0,0,0,0,0,21000,11000,10000,10000,TWSE
2025-11-10,078014,奇鋐台新67購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,077080,華碩永豐61購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,077585,緯創富邦67購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,036670,佳能凱基56購03,listed,0,0,0,0,0,0,12000,2000,10000,10000,TWSE
2025-11-10,078945,東陽群益52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,079140,長榮群益52購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,079505,台積電中信54購02,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-11-10,079364,宇隆群益51購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-11-10,03537U,台光電統一53售05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,032658,毅嘉群益52購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,081287,緯創富邦4C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,081093,緯創群益51購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,080935,穎崴國票4C購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,032493,鴻海永豐54購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,081979,雄獅國票51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,034271,國企2X群益58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,034289,貿聯群益53購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,081866,聯鈞國泰4C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,081912,保瑞元大55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,038468,聯電國泰54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,081573,臺股指元大4B購31,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,081628,晶心科統一55購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,037283,T50正2元大56購02,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2025-11-10,032006,台虹永豐53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,032076,鴻準凱基53購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,038408,技嘉永豐56購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,038413,緯創永豐56購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,038419,友達國票53購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,038425,聯發科國票53購03,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2025-11-10,080502,滬深2X富邦52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,080338,聯鈞統一55購01,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2025-11-10,080438,中砂永豐52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,032443,SP黃豆元大53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,080049,迅得凱基4C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,079992,士電元富55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,079743,亞光統一58購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,032292,欣興元大54購11,listed,0,0,0,0,0,0,46000,36000,10000,10000,TWSE
2025-11-10,04027U,台灣50台新51售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,040473,日月光元大54購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,040602,長華國票54購01,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2025-11-10,040722,萬海凱基54購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,040218,奇鋐凱基54購14,listed,0,0,0,0,0,0,47000,37000,10000,10000,TWSE
2025-11-10,00660,元大歐洲50,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,040101,華孚元大54購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,030754,緯穎國泰57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,030735,定穎控國票53購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,030746,聯電國泰53購01,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2025-11-10,040171,滬深2X永豐58購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,03001U,臺股指凱基57售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,040841,聯發科元大54購32,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,041314,台灣50元富54購10,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,041242,台灣50群益54購12,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,041382,日月光凱基54購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,030317,穎崴永豐52購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,030313,南寶永豐53購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,085756,華城群益4C購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,085945,辛耘元大4C購11,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,041492,仲琦國票54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,031882,和椿國票53購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,041465,鴻海元富54購06,listed,0,0,0,0,0,0,92000,82000,10000,10000,TWSE
2025-11-10,034373,眾達群益54購02,listed,0,0,0,0,0,0,50000,40000,10000,10000,TWSE
2025-11-10,041593,可成群益54購03,listed,0,0,0,0,0,0,17000,7000,10000,10000,TWSE
2025-11-10,033143,華通元大54購01,listed,0,0,0,0,0,0,16000,6000,10000,10000,TWSE
2025-11-10,033139,美時統一51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,034421,FB越南元大56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,086366,偉訓凱基52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,086633,上証2X凱基51購03,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2025-11-10,086177,華城群益51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,086235,融程電永豐53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,086352,卜蜂凱基52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,086125,德律凱基52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,086145,晶心科兆豐54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,086018,華邦電國票54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,086052,仁寶群益51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,086054,智邦群益51購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,086004,宏致元富51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,039435,道瓊反國票57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,039443,楠梓電統一6A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,084820,勤美國票51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,084624,華城國票51購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,039665,鈺邦凱基57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,039730,台達電元富57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,085271,帆宣國泰51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,039575,T50反1中信64購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,039559,嘉晶元富54購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,085088,矽統國票51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,039775,華新國票55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,033703,大亞元富52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,033657,神達統一58購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,085478,華城富邦53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,085498,中興電國泰51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,085483,長榮富邦52購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,033802,佳必琪元大53購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,039924,聯發科元大54購26,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,033926,廣宇國票58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,038571,FB越南國票5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,039981,材料群益54購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,037118,鈺邦凱基53購03,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-11-10,039999,聯鈞富邦56購01,listed,0,0,0,0,0,0,63000,53000,10000,10000,TWSE
2025-11-10,040002,緯穎富邦5A購01,listed,0,0,0,0,0,0,23000,13000,10000,10000,TWSE
2025-11-10,040054,碩天永豐54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,084226,順德中信4C購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-11-10,084301,亞光元大54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,084375,全新凱基4C購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,084307,貿聯元大51購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,084422,德律富邦4C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,033597,富世達統一64購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,036740,上証2X群益53購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-11-10,033229,聯電國泰53購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,033218,宏達電永豐54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,037058,矽格統一63購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,082377,聯茂凱基4C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,082310,南亞元大4B購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,082096,嘉澤統一55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,082119,聯茂凱基4B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,082110,陽明凱基4C購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,082075,日本2X永豐51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,082243,精成科國泰4C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,082213,聯發科富邦51購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,082156,亞光元大4B購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,082567,精成科國泰51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,083011,聯鈞國票51購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,083218,jpp群益51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,030628,台達電元大54購02,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2025-11-10,083993,全新中信4C購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-11-10,083277,聯發科兆豐53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,083559,聚陽凱基4C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,083730,偉詮電國票51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,083732,可成國票4C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,083752,亞光凱基51購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,083880,訊芯凱基4C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,2022,聚亨,listed,35000,26000,9000,0,0,0,1000,0,1000,10000,TWSE
2025-11-10,059254,陽明凱基61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,05902U,富世達群益53售05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,058772,牧德永豐5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,059708,元日2X群益53購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,059464,定穎控元大59購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,089906,全新國票51購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,089885,南寶元富51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,054897,所羅門元富5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,05454U,世紀鋼群益53售03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,05497U,欣興元富53售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,05502U,南電群益53售06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,05514U,京元電凱基54售03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,035490,毅嘉富邦53購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,05338U,宏達電群益52售05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,053010,大銀統一4C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,05311U,緯穎凱基53售07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,03809U,達興永豐51售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,038741,緯創中信54購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,05675U,辛耘元富53售04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,057389,國巨群益58購10,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,05743U,宏達電元大54售09,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,05757U,宏達電元富53售07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,05812U,光寶科群益53售06,listed,0,0,0,0,0,0,60000,50000,10000,10000,TWSE
2025-11-10,046720,台積電統一58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,04557U,台光電群益51售15,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-11-10,04573U,世芯中信51售05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,045605,世芯統一4C購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-11-10,04518U,欣興元大51售12,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,04444U,世芯群益51售15,listed,0,0,0,0,0,0,50000,40000,10000,10000,TWSE
2025-11-10,04984U,亞光國泰53售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,048522,十銓統一4B購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,047428,南亞科統一4C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,04815U,臺股指中信54售06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,043197,奇鋐元富57購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,043205,三集瑞元富55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,043266,大同富邦55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,043259,旭隼兆豐5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,043503,台積電元大55購13,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,038068,欣興凱基53購05,listed,0,0,0,0,0,0,18000,8000,10000,10000,TWSE
2025-11-10,089295,飛捷統一56購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,089470,士電統一59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,089506,長榮航國票53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,052462,長榮元富54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,05246U,台玻元大53售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,05200U,臺股指凱基53售16,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,05232U,南亞群益52售03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,05148U,智邦群益59售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,050834,所羅門統一53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,088888,洋基元大51購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,088803,台光電凱基54購04,listed,0,0,0,0,0,0,12000,2000,10000,10000,TWSE
2025-11-10,088915,聯發科群益56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,088927,新日興群益53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,032866,聯詠富邦52購01,listed,0,0,0,0,0,0,60000,50000,10000,10000,TWSE
2025-11-10,032832,建準凱基53購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,031624,奇鋐兆豐54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,042622,光寶科兆豐5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,031406,一詮兆豐54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,042389,康舒元大55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,042417,華新科群益55購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,042535,京元電元大54購27,listed,0,0,0,0,0,0,50000,40000,10000,10000,TWSE
2025-11-10,030533,奇鋐凱基55購03,listed,0,0,0,0,0,0,12000,2000,10000,10000,TWSE
2025-11-10,030558,華新統一56購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,088567,毅嘉統一59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,088574,奇鋐統一56購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,088583,聯鈞統一67購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,043023,日月光永豐55購02,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2025-11-10,042798,乙盛元富55購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,042832,智原國泰56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,042803,元日2X國票55購04,listed,0,0,0,0,0,0,15000,5000,10000,10000,TWSE
2025-11-10,042873,台積電統一57購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,042767,智邦凱基55購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,088056,玉晶光永豐52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,088139,技嘉富邦52購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,088147,合機元大51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,088242,華城富邦54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,088257,建準中信51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,04192U,世芯國票51售05,listed,0,0,0,0,0,0,25000,15000,10000,10000,TWSE
2025-11-10,041916,神達凱基55購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,030926,漢唐國票53購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,041899,佳能凱基54購05,listed,0,0,0,0,0,0,30000,20000,10000,10000,TWSE
2025-11-10,041759,金寶元大54購07,listed,0,0,0,0,0,0,15000,5000,10000,10000,TWSE
2025-11-10,086699,仲琦國票51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,031190,華城國票53購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,041945,光寶科國票55購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,087432,長榮國泰55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,087484,第一銅統一57購02,listed,0,0,0,0,0,0,40000,30000,10000,10000,TWSE
2025-11-10,087441,金像電群益52購04,listed,0,0,0,0,0,0,41000,31000,10000,10000,TWSE
2025-11-10,086762,邁達特元大51購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,086907,力積電統一59購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-11-10,086911,世芯中信51購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,086903,華擎統一55購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,086898,致茂統一57購01,listed,0,0,0,0,0,0,18000,8000,10000,10000,TWSE
2025-11-10,086837,元大金國票52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,087018,文曄群益51購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
