date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-12,089883,文曄元富51購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-12,2426,鼎元,listed,105001,75000,30001,0,0,0,0,7014,-7014,22987,TWSE
2025-11-12,2007,燁興,listed,82000,60000,22000,0,0,0,0,0,0,22000,TWSE
2025-11-12,042050,元黃金元富54購02,listed,0,0,0,0,0,0,41000,19000,22000,22000,TWSE
2025-11-12,042076,光寶科國泰55購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-11-12,033865,光寶科凱基53購04,listed,0,0,0,0,0,0,23000,1000,22000,22000,TWSE
2025-11-12,033483,強茂元大53購03,listed,0,0,0,0,0,0,86000,64000,22000,22000,TWSE
2025-11-12,042499,中工凱基54購02,listed,0,0,0,0,0,0,42000,20000,22000,22000,TWSE
2025-11-12,036660,滬深2X凱基54購14,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-11-12,041239,台積電國泰55購04,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-11-12,041165,富邦金群益5A購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-11-12,041015,建準凱基54購03,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-11-12,041407,台光電凱基54購09,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-11-12,03134U,雲豹凱基4C售02,listed,0,0,0,0,0,0,24000,2000,22000,22000,TWSE
2025-11-12,031886,廣宇國泰53購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-11-12,080023,裕民國泰52購01,listed,0,0,0,0,0,0,24000,2000,22000,22000,TWSE
2025-11-12,031584,富世達群益56購01,listed,0,0,0,0,0,0,23000,1000,22000,22000,TWSE
2025-11-12,031180,視陽凱基52購01,listed,0,0,0,0,0,0,32000,10000,22000,22000,TWSE
2025-11-12,032268,南亞元大54購03,listed,0,0,0,0,0,0,242000,220000,22000,22000,TWSE
2025-11-12,040819,神達富邦54購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-11-12,087413,創見元富52購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-11-12,040216,一詮凱基54購03,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-11-12,04017U,聯發科凱基51售10,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-11-12,035728,華固凱基54購01,listed,0,0,0,0,0,0,51000,29000,22000,22000,TWSE
2025-11-12,086822,神達元富52購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-11-12,033982,南亞元大53購13,listed,0,0,0,0,0,0,77000,55000,22000,22000,TWSE
2025-11-12,081933,聯鈞凱基51購01,listed,0,0,0,0,0,0,203000,181000,22000,22000,TWSE
2025-11-12,06882U,台光電凱基55售04,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-11-12,089769,南電群益53購04,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-11-12,039473,全訊統一5C購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-11-12,039476,華孚統一6A購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-11-12,05300U,台光電凱基53售11,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-11-12,034654,創意富邦54購02,listed,0,0,0,0,0,0,62000,40000,22000,22000,TWSE
2025-11-12,034650,神達兆豐55購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-11-12,034958,華通群益53購02,listed,0,0,0,0,0,0,27000,5000,22000,22000,TWSE
2025-11-12,034561,南電國泰54購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-11-12,034413,南電凱基53購07,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-11-12,04724U,聯發科凱基51售16,listed,0,0,0,0,0,0,23000,1000,22000,22000,TWSE
2025-11-12,04716U,智原元大51售18,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-11-12,037641,定穎控第一53購02,listed,0,0,0,0,0,0,27000,5000,22000,22000,TWSE
2025-11-12,04509U,聯發科凱基51售14,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-11-12,037094,大立光元富53購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-11-12,037167,創意元大54購12,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-11-12,9946,三發地產,listed,50000,25000,25000,0,0,0,0,3000,-3000,22000,TWSE
2025-11-12,6426,統新,listed,45000,24000,21000,0,0,0,1000,0,1000,22000,TWSE
2025-11-12,2478,大毅,listed,4328000,4246000,82000,0,0,0,64611,125392,-60781,21219,TWSE
2025-11-12,2509,全坤建,listed,58000,37000,21000,0,0,0,0,0,0,21000,TWSE
2025-11-12,033403,貿聯國票53購04,listed,0,0,0,0,0,0,25000,4000,21000,21000,TWSE
2025-11-12,033626,永豐金富邦52購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-11-12,080340,聯鈞統一5B購01,listed,0,0,0,0,0,0,231000,210000,21000,21000,TWSE
2025-11-12,088278,欣興永豐53購02,listed,0,0,0,0,0,0,57000,36000,21000,21000,TWSE
2025-11-12,080072,鈞興元富55購02,listed,0,0,0,0,0,0,26000,5000,21000,21000,TWSE
2025-11-12,041869,華城群益54購07,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-11-12,041888,元金2X凱基54購04,listed,0,0,0,0,0,0,119000,98000,21000,21000,TWSE
2025-11-12,041674,華新凱基55購03,listed,0,0,0,0,0,0,45000,24000,21000,21000,TWSE
2025-11-12,041335,佳能國票55購02,listed,0,0,0,0,0,0,83000,62000,21000,21000,TWSE
2025-11-12,035481,亞翔中信55購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-11-12,087155,士電國泰52購02,listed,0,0,0,0,0,0,26000,5000,21000,21000,TWSE
2025-11-12,035698,晶豪科永豐55購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-11-12,035569,瑞儀國泰54購01,listed,0,0,0,0,0,0,81000,60000,21000,21000,TWSE
2025-11-12,040195,富世達台新54購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-11-12,04018U,長榮凱基51售09,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-11-12,040125,創意群益54購05,listed,0,0,0,0,0,0,61000,40000,21000,21000,TWSE
2025-11-12,040041,元金2X永豐5A購01,listed,0,0,0,0,0,0,83000,62000,21000,21000,TWSE
2025-11-12,085452,凌陽國票51購01,listed,0,0,0,0,0,0,50000,29000,21000,21000,TWSE
2025-11-12,087355,勤誠凱基51購04,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-11-12,087430,中砂國泰52購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-11-12,040384,緯穎凱基59購01,listed,0,0,0,0,0,0,43000,22000,21000,21000,TWSE
2025-11-12,040740,至上凱基54購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-11-12,040704,至上元大54購06,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-11-12,032332,台達電中信58購02,listed,0,0,0,0,0,0,31000,10000,21000,21000,TWSE
2025-11-12,036133,京元電中信59購02,listed,0,0,0,0,0,0,33000,12000,21000,21000,TWSE
2025-11-12,072966,台積電元大59購01,listed,0,0,0,0,0,0,108000,87000,21000,21000,TWSE
2025-11-12,083835,勤誠統一55購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-11-12,037045,創見統一59購01,listed,0,0,0,0,0,0,104000,83000,21000,21000,TWSE
2025-11-12,043539,臺股指元大56購22,listed,0,0,0,0,0,0,30000,9000,21000,21000,TWSE
2025-11-12,031692,訊芯元富52購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-11-12,05148U,智邦群益59售01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-11-12,034428,光寶科元大57購01,listed,0,0,0,0,0,0,23000,2000,21000,21000,TWSE
2025-11-12,080665,緯創元富55購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-11-12,080693,光聖凱基53購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-11-12,037967,立隆電群益53購02,listed,0,0,0,0,0,0,27000,6000,21000,21000,TWSE
2025-11-12,038178,台積電國票54購06,listed,0,0,0,0,0,0,64000,43000,21000,21000,TWSE
2025-11-12,034829,士電凱基54購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-11-12,05603U,京元電元大54售17,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-11-12,039202,南電元大58購02,listed,0,0,0,0,0,0,45000,24000,21000,21000,TWSE
2025-11-12,038779,祥碩國泰55購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-11-12,089627,大成鋼群益51購04,listed,0,0,0,0,0,0,35000,14000,21000,21000,TWSE
2025-11-12,089445,群創元大53購02,listed,0,0,0,0,0,0,27000,6000,21000,21000,TWSE
2025-11-12,6605,帝寶,listed,267000,250028,16972,0,12000,-12000,19956,4662,15294,20266,TWSE
2025-11-12,083750,可成凱基4C購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,083480,虎航國票4C購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,084104,晟銘電富邦52購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,084051,全新元富4C購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,030005,牧德凱基51購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,030072,臻鼎永豐53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,042720,鴻海元大55購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,030406,台塑化群益53購01,listed,0,0,0,0,0,0,93000,73000,20000,20000,TWSE
2025-11-12,036351,元債2X國泰54購01,listed,0,0,0,0,0,0,100000,80000,20000,20000,TWSE
2025-11-12,042795,緯創元富56購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,031704,華城群益52購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,031744,大亞元大52購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,043221,建漢國票56購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,032197,保瑞凱基53購01,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-11-12,04378U,技嘉元大51售05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,043703,長榮元大55購12,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,043699,美律元大55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,044547,昇貿統一51購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,04535U,嘉澤凱基51售05,listed,0,0,0,0,0,0,50000,30000,20000,20000,TWSE
2025-11-12,05585U,義隆國票53售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,06056U,華邦電群益57售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,060220,建準國泰5A購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,05922U,華城凱基53售04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,05926U,天虹凱基53售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,05973U,聯發科凱基54售08,listed,0,0,0,0,0,0,22000,2000,20000,20000,TWSE
2025-11-12,05327U,全新國泰53售04,listed,0,0,0,0,0,0,50000,30000,20000,20000,TWSE
2025-11-12,05495U,南電國泰55售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,05575U,台達電群益57售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,055352,一詮元富5A購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,034841,群創凱基58購01,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-11-12,089306,上銀永豐53購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,088228,士電元富51購01,listed,0,0,0,0,0,0,50000,30000,20000,20000,TWSE
2025-11-12,038095,金像電元大53購13,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,034682,金像電凱基55購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,038346,大成鋼凱基54購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,038290,台積電群益53購12,listed,0,0,0,0,0,0,21000,1000,20000,20000,TWSE
2025-11-12,037998,長榮富邦56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,037895,奇鋐元大53購12,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,034642,神達群益55購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,034611,緯穎元大54購19,listed,0,0,0,0,0,0,32000,12000,20000,20000,TWSE
2025-11-12,085074,台塑化元大4C購02,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-11-12,085175,毅嘉凱基4C購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,085142,台積電群益53購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,05217U,緯穎永豐53售03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,034411,帆宣凱基53購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,037778,強茂元大54購12,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,051415,達興統一53購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,037652,南電統一5B購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,05096U,光寶科凱基52售04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,037634,昇陽半群益53購01,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2025-11-12,037572,友達元大54購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,04806U,長榮凱基51售16,listed,0,0,0,0,0,0,22000,2000,20000,20000,TWSE
2025-11-12,037483,致茂元富53購02,listed,0,0,0,0,0,0,39000,19000,20000,20000,TWSE
2025-11-12,061994,保瑞元富63購02,listed,0,0,0,0,0,0,70000,50000,20000,20000,TWSE
2025-11-12,06177P,台積電凱基5C售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,038546,旺宏富邦54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,089490,牧德元富51購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,089493,世芯元富57購05,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2025-11-12,063700,世芯永豐54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,089805,大同元大51購03,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2025-11-12,089809,欣興元大53購04,listed,0,0,0,0,0,0,24000,4000,20000,20000,TWSE
2025-11-12,064180,晟銘電統一58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,038926,信錦凱基55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,086425,華立國票52購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,039081,彩晶永豐54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,03898U,長榮航凱基4C售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,089951,FB越南元大54購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,039272,南茂凱基54購01,listed,0,0,0,0,0,0,21000,1000,20000,20000,TWSE
2025-11-12,039137,材料國泰55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,039438,東元統一6A購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,039740,創意元富54購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,031189,中興電國票58購01,listed,0,0,0,0,0,0,25000,5000,20000,20000,TWSE
2025-11-12,072857,福懋科國泰61購01,listed,0,0,0,0,0,0,21000,1000,20000,20000,TWSE
2025-11-12,072635,神基統一55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,073747,精成科凱基61購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,071911,漢翔永豐61購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,032947,長榮太統一59購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,071916,富鼎永豐5C購02,listed,0,0,0,0,0,0,140000,120000,20000,20000,TWSE
2025-11-12,032479,啟碁元大53購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,032792,創意群益53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,071585,上銀凱基5C購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,071015,聯電中信5C購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,071029,誠美材台新5C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,030898,SGBR2X元富52購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,032518,華通凱基55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,032341,金像電國泰53購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,032284,京元電元大54購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,040743,臺股指凱基55購21,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,040785,強茂國泰55購02,listed,0,0,0,0,0,0,25000,5000,20000,20000,TWSE
2025-11-12,040786,奇鋐國泰55購04,listed,0,0,0,0,0,0,345000,325000,20000,20000,TWSE
2025-11-12,035061,京元電統一59購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,035072,神基統一57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,040462,奇鋐元大54購35,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,04055U,T50正2元富51售07,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,040328,亞翔群益54購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,035974,鉅祥國票55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,087951,世芯兆豐53購02,listed,0,0,0,0,0,0,125000,105000,20000,20000,TWSE
2025-11-12,087400,力成元大51購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,035838,辛耘元大54購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,035816,鴻海元大54購33,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-11-12,087483,第一銅統一57購01,listed,0,0,0,0,0,0,21000,1000,20000,20000,TWSE
2025-11-12,085467,零壹統一56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,085437,AES中信4C購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,085894,宇隆凱基52購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,085897,致茂凱基52購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,039768,上証2X國票5B購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,039776,華新國票56購01,listed,0,0,0,0,0,0,31000,11000,20000,20000,TWSE
2025-11-12,086163,欣興凱基52購02,listed,0,0,0,0,0,0,21000,1000,20000,20000,TWSE
2025-11-12,039880,國巨凱基58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,040055,迅得永豐56購01,listed,0,0,0,0,0,0,25000,5000,20000,20000,TWSE
2025-11-12,040037,群創國泰55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,039997,長榮航富邦54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,040006,台達電元富57購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,040108,愛普元大56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,06559U,台積電永豐57售04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,065657,力成中信63購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,081072,AES富邦52購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,080844,亞光統一65購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,06611U,台積電元大54售73,listed,0,0,0,0,0,0,100000,80000,20000,20000,TWSE
2025-11-12,06616U,臺股指元大54售29,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2025-11-12,081215,健策凱基4B購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,081671,A50正2元大53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,087173,世芯凱基52購07,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,035464,昇陽半統一59購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,036201,零壹凱基53購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,086655,東哥凱基52購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,06838U,康舒元富54售11,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,082464,精成科元大4C購02,listed,0,0,0,0,0,0,80000,60000,20000,20000,TWSE
2025-11-12,06863U,鴻海永豐56售07,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,082276,聯茂統一58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,082270,精成科群益4C購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,067984,聯電統一65購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,067141,昇貿凱基5C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,067620,國巨永豐65購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,041317,SGBR2X元富54購04,listed,0,0,0,0,0,0,23000,3000,20000,20000,TWSE
2025-11-12,041241,南電國泰55購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,041187,台積電富邦54購06,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2025-11-12,041033,康舒凱基54購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,041138,華城國泰55購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,031361,中砂國票53購02,listed,0,0,0,0,0,0,43000,23000,20000,20000,TWSE
2025-11-12,041396,華新凱基54購08,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,075153,富世達凱基61購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,077251,南亞科元大61購22,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,077331,AES台新61購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,036640,國巨永豐54購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,077703,研華元大61購08,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,036669,金像電凱基53購10,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,036539,SP黃豆元大55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,077009,燿華元大61購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,076159,台塑元大61購07,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,079175,元金2X中信51購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,079575,元黃金凱基54購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,036925,可成元富53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,079380,SGBR2X富邦52購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,036831,友達凱基53購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,031865,勤誠統一51購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,042015,日月光元大54購12,listed,0,0,0,0,0,0,25000,5000,20000,20000,TWSE
2025-11-12,030589,文曄統一58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,079990,滬深2X元富55購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,079903,國企2X富邦53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,079856,聯電凱基4C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,088491,台達電元大55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,088576,欣興統一53購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,088584,世芯統一67購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,088686,T50反1凱基54購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,088983,世芯中信51購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,08908P,美律凱基4C售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,089094,富世達元大54購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,080183,AES凱基4C購02,listed,0,0,0,0,0,0,21000,1000,20000,20000,TWSE
2025-11-12,033939,台虹國票53購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,033650,強茂統一58購03,listed,0,0,0,0,0,0,50000,30000,20000,20000,TWSE
2025-11-12,033725,志聖國票53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,033788,亞光元大54購10,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,033334,緯創凱基54購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-12,03354U,聯電元大52售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
