date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-24,030097,聚陽富邦53購02,listed,0,0,0,0,0,0,727000,141000,586000,586000,TWSE
2025-11-24,042220,和碩元大54購02,listed,0,0,0,0,0,0,586000,0,586000,586000,TWSE
2025-11-24,038997,華邦電統一6A購01,listed,0,0,0,0,0,0,643000,58000,585000,585000,TWSE
2025-11-24,041254,緯創群益54購10,listed,0,0,0,0,0,0,1024000,451000,573000,573000,TWSE
2025-11-24,06732U,力積電群益54售11,listed,0,0,0,0,0,0,719000,147000,572000,572000,TWSE
2025-11-24,033789,聯詠元大53購01,listed,0,0,0,0,0,0,577000,5000,572000,572000,TWSE
2025-11-24,044136,長榮元大55購14,listed,0,0,0,0,0,0,572000,0,572000,572000,TWSE
2025-11-24,034675,滬深2X凱基54購11,listed,0,0,0,0,0,0,1037000,465000,572000,572000,TWSE
2025-11-24,034253,健策元大53購01,listed,0,0,0,0,0,0,1248000,677000,571000,571000,TWSE
2025-11-24,3042,晶技,listed,1549000,990178,558822,0,0,0,21000,10668,10332,569154,TWSE
2025-11-24,040275,台積電元大54購60,listed,0,0,0,0,0,0,627000,63000,564000,564000,TWSE
2025-11-24,037422,奇鋐群益53購12,listed,0,0,0,0,0,0,585000,25000,560000,560000,TWSE
2025-11-24,032699,華碩永豐53購01,listed,0,0,0,0,0,0,570000,10000,560000,560000,TWSE
2025-11-24,1409,新纖,listed,3309000,2818679,490321,0,0,0,68100,1732,66368,556689,TWSE
2025-11-24,3024,憶聲,listed,604000,51000,553000,0,0,0,3000,0,3000,556000,TWSE
2025-11-24,043087,同欣電元大55購01,listed,0,0,0,0,0,0,554000,0,554000,554000,TWSE
2025-11-24,039478,康舒統一6A購01,listed,0,0,0,0,0,0,563000,10000,553000,553000,TWSE
2025-11-24,042802,T50反1國票55購02,listed,0,0,0,0,0,0,554000,3000,551000,551000,TWSE
2025-11-24,032959,精成科統一58購03,listed,0,0,0,0,0,0,572000,25000,547000,547000,TWSE
2025-11-24,2345,智邦,listed,3279497,3197303,82194,402201,35031,367170,161115,63783,97332,546696,TWSE
2025-11-24,072261,華邦電永豐73購01,listed,0,0,0,0,0,0,545000,0,545000,545000,TWSE
2025-11-24,035147,中興電元大54購02,listed,0,0,0,0,0,0,565000,25000,540000,540000,TWSE
2025-11-24,05332U,南亞凱基53售08,listed,0,0,0,0,0,0,540000,0,540000,540000,TWSE
2025-11-24,040574,鴻海統一4C購04,listed,0,0,0,0,0,0,539000,0,539000,539000,TWSE
2025-11-24,085978,群創統一57購02,listed,0,0,0,0,0,0,684000,145000,539000,539000,TWSE
2025-11-24,033469,中興電元大54購01,listed,0,0,0,0,0,0,588000,50000,538000,538000,TWSE
2025-11-24,2915,潤泰全,listed,1281000,779830,501170,0,0,0,66000,31000,35000,536170,TWSE
2025-11-24,042366,聯發科元大54購37,listed,0,0,0,0,0,0,914000,378000,536000,536000,TWSE
2025-11-24,2838,聯邦銀,listed,2966000,2543151,422849,2000,38000,-36000,149000,102,148898,535747,TWSE
2025-11-24,1104,環泥,listed,815000,276492,538508,0,0,0,30000,33000,-3000,535508,TWSE
2025-11-24,00939,統一台灣高息動能,listed,77208,298000,-220792,0,0,0,1714000,958813,755187,534395,TWSE
2025-11-24,042627,貿聯兆豐5B購01,listed,0,0,0,0,0,0,1163000,629000,534000,534000,TWSE
2025-11-24,00961,FT臺灣永續高息,listed,63000,249000,-186000,0,0,0,1177573,460550,717023,531023,TWSE
2025-11-24,041787,景碩元大58購01,listed,0,0,0,0,0,0,529000,0,529000,529000,TWSE
2025-11-24,034884,臻鼎元大57購02,listed,0,0,0,0,0,0,533000,6000,527000,527000,TWSE
2025-11-24,034795,臻鼎元大58購02,listed,0,0,0,0,0,0,524000,0,524000,524000,TWSE
2025-11-24,8110,華東,listed,782000,328000,454000,0,0,0,69000,2000,67000,521000,TWSE
2025-11-24,6166,凌華,listed,2263000,1710374,552626,0,0,0,8852,43408,-34556,518070,TWSE
2025-11-24,5608,四維航,listed,1315000,800721,514279,0,0,0,3818,2000,1818,516097,TWSE
2025-11-24,033194,中砂富邦53購02,listed,0,0,0,0,0,0,514000,0,514000,514000,TWSE
2025-11-24,073833,龍德船國票61購01,listed,0,0,0,0,0,0,554000,40000,514000,514000,TWSE
2025-11-24,00634R,富邦上証反1,listed,54000,0,54000,0,0,0,593000,133000,460000,514000,TWSE
2025-11-24,040732,矽力凱基54購02,listed,0,0,0,0,0,0,513000,0,513000,513000,TWSE
2025-11-24,044146,聯鈞元大57購05,listed,0,0,0,0,0,0,708000,195000,513000,513000,TWSE
2025-11-24,040096,定穎控元大56購01,listed,0,0,0,0,0,0,511000,0,511000,511000,TWSE
2025-11-24,037173,昇陽半元大54購09,listed,0,0,0,0,0,0,511000,0,511000,511000,TWSE
2025-11-24,032928,金像電元富52購04,listed,0,0,0,0,0,0,515000,5000,510000,510000,TWSE
2025-11-24,035830,豐達科元大54購04,listed,0,0,0,0,0,0,790000,281000,509000,509000,TWSE
2025-11-24,045227,保瑞兆豐55購01,listed,0,0,0,0,0,0,510000,4000,506000,506000,TWSE
2025-11-24,038658,光寶科元大54購17,listed,0,0,0,0,0,0,506000,0,506000,506000,TWSE
2025-11-24,030241,南亞統一62購01,listed,0,0,0,0,0,0,643000,139000,504000,504000,TWSE
2025-11-24,3135,凌航,listed,606000,111000,495000,0,0,0,7383,0,7383,502383,TWSE
2025-11-24,2101,南港,listed,1195000,687105,507895,0,0,0,28314,34000,-5686,502209,TWSE
2025-11-24,065311,台積電群益5A購17,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-11-24,042958,智原元大59購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-11-24,038044,台積電永豐53購10,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-11-24,085718,臺指反元大4C購03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-11-24,04466U,穎崴國泰52售03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-11-24,037709,金寶元富53購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-11-24,038241,臺指反元大5A購01,listed,0,0,0,0,0,0,499000,1000,498000,498000,TWSE
2025-11-24,042849,國巨兆豐55購02,listed,0,0,0,0,0,0,1478000,980000,498000,498000,TWSE
2025-11-24,03848U,勤誠富邦54售03,listed,0,0,0,0,0,0,498000,0,498000,498000,TWSE
2025-11-24,040656,道瓊銀元大56購01,listed,0,0,0,0,0,0,499000,1000,498000,498000,TWSE
2025-11-24,035167,晟銘電元大59購01,listed,0,0,0,0,0,0,501000,3000,498000,498000,TWSE
2025-11-24,044900,立隆電元富55購02,listed,0,0,0,0,0,0,499000,3000,496000,496000,TWSE
2025-11-24,039672,東元元大54購07,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-11-24,042534,漢唐元大54購09,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-11-24,043388,祥碩元大59購02,listed,0,0,0,0,0,0,495000,0,495000,495000,TWSE
2025-11-24,05637U,技嘉群益53售02,listed,0,0,0,0,0,0,499000,4000,495000,495000,TWSE
2025-11-24,00924,復華S&P500成長,listed,148005,15000,133005,0,0,0,702077,340529,361548,494553,TWSE
2025-11-24,040359,台達電凱基56購04,listed,0,0,0,0,0,0,499000,5000,494000,494000,TWSE
2025-11-24,041209,至上統一5C購01,listed,0,0,0,0,0,0,539000,46000,493000,493000,TWSE
2025-11-24,031644,台積電凱基54購13,listed,0,0,0,0,0,0,646000,153000,493000,493000,TWSE
2025-11-24,042410,華泰群益54購01,listed,0,0,0,0,0,0,492000,0,492000,492000,TWSE
2025-11-24,2903,遠百,listed,3491000,2993698,497302,0,11000,-11000,71000,66000,5000,491302,TWSE
2025-11-24,042104,至上富邦54購02,listed,0,0,0,0,0,0,551000,60000,491000,491000,TWSE
2025-11-24,031593,臺股指中信56購01,listed,0,0,0,0,0,0,550000,60000,490000,490000,TWSE
2025-11-24,040796,元金2X國票57購01,listed,0,0,0,0,0,0,499000,9000,490000,490000,TWSE
2025-11-24,00656R,國泰中國A50反1,listed,0,0,0,0,0,0,640200,151000,489200,489200,TWSE
2025-11-24,039153,東元元大54購01,listed,0,0,0,0,0,0,488000,0,488000,488000,TWSE
2025-11-24,082431,泰金寶國票4C購01,listed,0,0,0,0,0,0,486000,0,486000,486000,TWSE
2025-11-24,042198,立隆電元大54購06,listed,0,0,0,0,0,0,754000,270000,484000,484000,TWSE
2025-11-24,041656,瀚宇博富邦55購02,listed,0,0,0,0,0,0,484000,0,484000,484000,TWSE
2025-11-24,043062,京元電元大55購02,listed,0,0,0,0,0,0,496000,14000,482000,482000,TWSE
2025-11-24,040164,臺股指凱基56購17,listed,0,0,0,0,0,0,851000,370000,481000,481000,TWSE
2025-11-24,2905,三商,listed,9886000,9388400,497600,0,0,0,51000,68000,-17000,480600,TWSE
2025-11-24,037107,微星凱基53購02,listed,0,0,0,0,0,0,580000,100000,480000,480000,TWSE
2025-11-24,043938,京元電元大5A購01,listed,0,0,0,0,0,0,490000,10000,480000,480000,TWSE
2025-11-24,031815,T50反1富邦62購01,listed,0,0,0,0,0,0,479000,0,479000,479000,TWSE
2025-11-24,065516,盟立元大5B購02,listed,0,0,0,0,0,0,499000,23000,476000,476000,TWSE
2025-11-24,037351,台積電永豐53購09,listed,0,0,0,0,0,0,480000,5000,475000,475000,TWSE
2025-11-24,089539,聚陽富邦53購01,listed,0,0,0,0,0,0,510000,37000,473000,473000,TWSE
2025-11-24,043215,金像電國票56購01,listed,0,0,0,0,0,0,516000,43000,473000,473000,TWSE
2025-11-24,033855,鈺邦富邦53購01,listed,0,0,0,0,0,0,467000,0,467000,467000,TWSE
2025-11-24,040098,十銓元大54購03,listed,0,0,0,0,0,0,682000,217000,465000,465000,TWSE
2025-11-24,043524,定穎控元大58購05,listed,0,0,0,0,0,0,465000,0,465000,465000,TWSE
2025-11-24,037495,晶豪科統一5C購02,listed,0,0,0,0,0,0,485000,20000,465000,465000,TWSE
2025-11-24,041775,京元電元大54購25,listed,0,0,0,0,0,0,745000,281000,464000,464000,TWSE
2025-11-24,044357,祥碩元大5A購01,listed,0,0,0,0,0,0,468000,5000,463000,463000,TWSE
2025-11-24,066435,日月光統一61購01,listed,0,0,0,0,0,0,463000,0,463000,463000,TWSE
2025-11-24,040201,元金2X凱基55購02,listed,0,0,0,0,0,0,499000,40000,459000,459000,TWSE
2025-11-24,089825,精成科元大53購03,listed,0,0,0,0,0,0,457000,0,457000,457000,TWSE
2025-11-24,03491U,臺股指中信53售11,listed,0,0,0,0,0,0,455000,0,455000,455000,TWSE
2025-11-24,033497,臻鼎元大53購05,listed,0,0,0,0,0,0,454000,0,454000,454000,TWSE
2025-11-24,032861,鴻海富邦52購07,listed,0,0,0,0,0,0,454000,0,454000,454000,TWSE
2025-11-24,035334,京元電統一57購03,listed,0,0,0,0,0,0,457000,5000,452000,452000,TWSE
2025-11-24,063963,世芯永豐56購01,listed,0,0,0,0,0,0,651000,200000,451000,451000,TWSE
2025-11-24,2327,國巨*,listed,14532852,14920803,-387951,562500,102,562398,629223,352959,276264,450711,TWSE
2025-11-24,07028U,台灣50元大55售08,listed,0,0,0,0,0,0,562000,113000,449000,449000,TWSE
2025-11-24,074127,亞航群益61購01,listed,0,0,0,0,0,0,460000,11000,449000,449000,TWSE
2025-11-24,034082,佳能永豐53購04,listed,0,50000,-50000,0,0,0,540000,42000,498000,448000,TWSE
2025-11-24,036773,台達電元大54購16,listed,0,0,0,0,0,0,509000,61000,448000,448000,TWSE
2025-11-24,036413,定穎控凱基54購02,listed,0,0,0,0,0,0,446000,0,446000,446000,TWSE
2025-11-24,085280,昇陽半統一56購01,listed,0,0,0,0,0,0,445000,0,445000,445000,TWSE
2025-11-24,034888,精成科元大59購01,listed,0,0,0,0,0,0,508000,65000,443000,443000,TWSE
2025-11-24,079921,臺指反中信55購01,listed,0,0,0,0,0,0,458000,15000,443000,443000,TWSE
2025-11-24,031783,定穎控中信53購01,listed,0,0,0,0,0,0,788000,345000,443000,443000,TWSE
2025-11-24,038695,力成元大54購07,listed,0,0,0,0,0,0,442000,0,442000,442000,TWSE
2025-11-24,030615,T50反1元大52購02,listed,0,0,0,0,0,0,440000,0,440000,440000,TWSE
2025-11-24,00985B,群益ESG投等債0-5,listed,537000,1453000,-916000,0,0,0,2900515,1544814,1355701,439701,TWSE
2025-11-24,042100,興勤富邦55購01,listed,0,0,0,0,0,0,495000,56000,439000,439000,TWSE
2025-11-24,042744,京鼎元大55購01,listed,0,0,0,0,0,0,439000,0,439000,439000,TWSE
2025-11-24,037648,國巨統一5C購01,listed,0,0,0,0,0,0,472000,34000,438000,438000,TWSE
2025-11-24,00936,台新永續高息中小,listed,14000,296000,-282000,0,0,0,854071,134260,719811,437811,TWSE
2025-11-24,089089,精成科元大54購04,listed,0,0,0,0,0,0,451000,16000,435000,435000,TWSE
2025-11-24,038447,鴻海群益53購21,listed,0,0,0,0,0,0,440000,5000,435000,435000,TWSE
2025-11-24,1909,榮成,listed,1070000,714000,356000,0,0,0,78029,2000,76029,432029,TWSE
2025-11-24,00686R,群益臺灣加權反1,listed,0,0,0,0,0,0,2262000,1830200,431800,431800,TWSE
2025-11-24,041444,力積電中信54購01,listed,0,0,0,0,0,0,1399000,968000,431000,431000,TWSE
2025-11-24,040444,上銀元大54購13,listed,0,0,0,0,0,0,431000,0,431000,431000,TWSE
2025-11-24,032142,保瑞元大53購01,listed,0,0,0,0,0,0,430000,0,430000,430000,TWSE
2025-11-24,06234U,台達電統一56售07,listed,0,0,0,0,0,0,430000,0,430000,430000,TWSE
2025-11-24,042019,緯穎元大54購48,listed,0,0,0,0,0,0,440000,10000,430000,430000,TWSE
2025-11-24,042320,T50正2元富54購12,listed,0,0,0,0,0,0,430000,0,430000,430000,TWSE
2025-11-24,039144,T50反1元大58購01,listed,0,0,0,0,0,0,430000,0,430000,430000,TWSE
2025-11-24,041779,華新科元大54購06,listed,0,0,0,0,0,0,427000,0,427000,427000,TWSE
2025-11-24,088123,上緯控群益53購01,listed,0,0,0,0,0,0,427000,0,427000,427000,TWSE
2025-11-24,089826,聯茂元大53購01,listed,0,0,0,0,0,0,431000,4000,427000,427000,TWSE
2025-11-24,1217,愛之味,listed,379000,19000,360000,0,0,0,66000,0,66000,426000,TWSE
2025-11-24,3056,富華新,listed,616600,201000,415600,0,0,0,15000,5227,9773,425373,TWSE
2025-11-24,037214,台達電群益53購10,listed,0,0,0,0,0,0,425000,0,425000,425000,TWSE
2025-11-24,043925,台積電元大55購17,listed,0,0,0,0,0,0,535000,110000,425000,425000,TWSE
2025-11-24,034541,台光電富邦56購02,listed,0,0,0,0,0,0,488000,65000,423000,423000,TWSE
2025-11-24,037024,台達電統一59購02,listed,0,0,0,0,0,0,432000,10000,422000,422000,TWSE
2025-11-24,030981,聯鈞凱基52購06,listed,0,0,0,0,0,0,422000,0,422000,422000,TWSE
2025-11-24,039637,T50反1凱基56購04,listed,0,0,0,0,0,0,425000,5000,420000,420000,TWSE
2025-11-24,030583,長榮統一57購01,listed,0,0,0,0,0,0,419000,0,419000,419000,TWSE
2025-11-24,041667,創意中信5A購01,listed,0,0,0,0,0,0,473000,54000,419000,419000,TWSE
2025-11-24,041573,瀚宇博富邦55購01,listed,0,0,0,0,0,0,416000,0,416000,416000,TWSE
2025-11-24,042204,華新科元大56購01,listed,0,0,0,0,0,0,416000,0,416000,416000,TWSE
2025-11-24,04869U,南電凱基52售02,listed,0,0,0,0,0,0,416000,0,416000,416000,TWSE
2025-11-24,00963,中信全球高股息,listed,136000,0,136000,0,0,0,490000,210000,280000,416000,TWSE
2025-11-24,2820,華票,listed,804000,427695,376305,0,0,0,39000,0,39000,415305,TWSE
2025-11-24,034901,昇陽半元大59購01,listed,0,0,0,0,0,0,415000,0,415000,415000,TWSE
2025-11-24,00927,群益半導體收益,listed,255200,104000,151200,0,0,0,1773238,1509559,263679,414879,TWSE
2025-11-24,044730,台積電元大55購26,listed,0,0,0,0,0,0,464000,50000,414000,414000,TWSE
2025-11-24,074563,中再保國票65購01,listed,0,0,0,0,0,0,550000,136000,414000,414000,TWSE
2025-11-24,078835,大立光群益54購01,listed,0,0,0,0,0,0,458000,47000,411000,411000,TWSE
2025-11-24,031989,AES元大54購04,listed,0,0,0,0,0,0,421000,10000,411000,411000,TWSE
2025-11-24,038518,定穎控元大53購06,listed,0,0,0,0,0,0,411000,2000,409000,409000,TWSE
2025-11-24,036332,定穎控元富53購04,listed,0,0,0,0,0,0,409000,0,409000,409000,TWSE
2025-11-24,035501,台積電凱基54購22,listed,0,0,0,0,0,0,427000,20000,407000,407000,TWSE
2025-11-24,041184,川湖富邦57購01,listed,0,0,0,0,0,0,764000,357000,407000,407000,TWSE
2025-11-24,00643,群益深証中小,listed,148000,61000,87000,0,0,0,3572067,3252798,319269,406269,TWSE
2025-11-24,030223,AES元大52購01,listed,0,0,0,0,0,0,415000,10000,405000,405000,TWSE
2025-11-24,040576,鴻海統一56購02,listed,0,0,0,0,0,0,565000,162000,403000,403000,TWSE
2025-11-24,040104,鈺邦元大54購08,listed,0,0,0,0,0,0,403000,0,403000,403000,TWSE
2025-11-24,038899,昇陽半元大57購03,listed,0,0,0,0,0,0,404000,1000,403000,403000,TWSE
2025-11-24,031972,健鼎元大53購01,listed,0,0,0,0,0,0,413000,10000,403000,403000,TWSE
2025-11-24,031607,奇鋐永豐53購03,listed,0,0,0,0,0,0,499000,96000,403000,403000,TWSE
2025-11-24,033046,聯發科永豐54購04,listed,0,0,0,0,0,0,402000,0,402000,402000,TWSE
2025-11-24,044341,聯發科元大55購03,listed,0,0,0,0,0,0,546000,145000,401000,401000,TWSE
2025-11-24,085623,皇昌國泰51購02,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-11-24,085370,亞力元大4C購06,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-11-24,043961,緯穎元大55購07,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-11-24,035765,鈺邦統一58購03,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-11-24,3704,合勤控,listed,1051000,668000,383000,0,0,0,20000,3855,16145,399145,TWSE
2025-11-24,038248,聯電元大53購04,listed,0,0,0,0,0,0,400000,1000,399000,399000,TWSE
2025-11-24,036506,奇鋐凱基53購10,listed,0,0,0,0,0,0,399000,0,399000,399000,TWSE
2025-11-24,083823,新日興統一56購02,listed,0,0,0,0,0,0,712000,314000,398000,398000,TWSE
2025-11-24,042540,奇鋐元大54購52,listed,0,0,0,0,0,0,396000,0,396000,396000,TWSE
2025-11-24,032255,臻鼎富邦55購01,listed,0,0,0,0,0,0,556000,162000,394000,394000,TWSE
2025-11-24,041173,日月光群益56購01,listed,0,0,0,0,0,0,599000,206000,393000,393000,TWSE
2025-11-24,089074,華碩元大51購07,listed,0,0,0,0,0,0,394000,1000,393000,393000,TWSE
2025-11-24,2377,微星,listed,76702133,70413069,6289064,0,5938407,-5938407,87000,45039,41961,392618,TWSE
2025-11-24,036482,宏碁富邦55購01,listed,0,0,0,0,0,0,521000,130000,391000,391000,TWSE
2025-11-24,038524,華新統一5A購01,listed,0,0,0,0,0,0,417000,26000,391000,391000,TWSE
2025-11-24,039175,聯發科元大57購03,listed,0,0,0,0,0,0,392000,1000,391000,391000,TWSE
2025-11-24,069610,鴻海台新5C購01,listed,0,0,0,0,0,0,499000,110000,389000,389000,TWSE
2025-11-24,040212,台積電凱基54購28,listed,0,0,0,0,0,0,396000,7000,389000,389000,TWSE
2025-11-24,030654,愛普元大52購03,listed,0,0,0,0,0,0,423000,35000,388000,388000,TWSE
2025-11-24,044142,智原元大59購02,listed,0,0,0,0,0,0,388000,1000,387000,387000,TWSE
2025-11-24,044366,緯穎元大55購11,listed,0,0,0,0,0,0,387000,0,387000,387000,TWSE
2025-11-24,044465,定穎控元大55購05,listed,0,0,0,0,0,0,447000,60000,387000,387000,TWSE
2025-11-24,030626,川湖元大52購02,listed,0,0,0,0,0,0,393000,6000,387000,387000,TWSE
2025-11-24,031361,中砂國票53購02,listed,0,0,0,0,0,0,384000,0,384000,384000,TWSE
2025-11-24,034662,台達電永豐56購01,listed,0,0,0,0,0,0,382000,0,382000,382000,TWSE
2025-11-24,073366,台塑凱基5C購01,listed,0,0,0,0,0,0,906000,525000,381000,381000,TWSE
2025-11-24,042716,金寶元大58購01,listed,0,0,0,0,0,0,400000,20000,380000,380000,TWSE
2025-11-24,2908,特力,listed,408000,35000,373000,0,0,0,12000,5000,7000,380000,TWSE
2025-11-24,032321,臻鼎永豐52購03,listed,0,0,0,0,0,0,465000,85000,380000,380000,TWSE
2025-11-24,033803,樺漢元大53購02,listed,0,0,0,0,0,0,380000,0,380000,380000,TWSE
2025-11-24,05271U,電子類國票53售02,listed,0,0,0,0,0,0,382000,2000,380000,380000,TWSE
2025-11-24,1519,華城,listed,1694154,1371428,322726,63000,12,62988,74785,81099,-6314,379400,TWSE
2025-11-24,032762,眾達元大53購02,listed,0,0,0,0,0,0,1053000,674000,379000,379000,TWSE
2025-11-24,041266,統一元大54購01,listed,0,0,0,0,0,0,388000,10000,378000,378000,TWSE
2025-11-24,039245,昇貿凱基54購01,listed,0,0,0,0,0,0,378000,0,378000,378000,TWSE
2025-11-24,034604,臻鼎元大59購01,listed,0,0,0,0,0,0,431000,54000,377000,377000,TWSE
2025-11-24,06009U,力積電中信53售04,listed,0,0,0,0,0,0,1720000,1343000,377000,377000,TWSE
2025-11-24,042465,旺宏元富54購04,listed,0,0,0,0,0,0,399000,22000,377000,377000,TWSE
2025-11-24,3305,昇貿,listed,911000,545100,365900,0,0,0,15013,5298,9715,375615,TWSE
2025-11-24,089650,華城兆豐54購01,listed,0,0,0,0,0,0,921000,546000,375000,375000,TWSE
2025-11-24,03539U,T50正2中信52售02,listed,0,0,0,0,0,0,374000,0,374000,374000,TWSE
2025-11-24,081360,京鼎統一56購01,listed,0,0,0,0,0,0,374000,0,374000,374000,TWSE
2025-11-24,068158,立隆電統一55購01,listed,0,0,0,0,0,0,385000,12000,373000,373000,TWSE
2025-11-24,1720,生達,listed,367000,16000,351000,0,0,0,19000,0,19000,370000,TWSE
2025-11-24,039693,聯發科元大57購05,listed,0,0,0,0,0,0,380000,10000,370000,370000,TWSE
2025-11-24,00919,群益台灣精選高息,listed,4397069,13910000,-9512931,0,0,0,14419119,4536639,9882480,369549,TWSE
2025-11-24,042383,新日興元大54購04,listed,0,0,0,0,0,0,369000,0,369000,369000,TWSE
2025-11-24,037587,聯鈞元大54購05,listed,0,0,0,0,0,0,598000,229000,369000,369000,TWSE
2025-11-24,034022,大銀元大53購01,listed,0,0,0,0,0,0,367000,0,367000,367000,TWSE
2025-11-24,040248,京元電富邦57購01,listed,0,0,0,0,0,0,375000,8000,367000,367000,TWSE
2025-11-24,086897,華碩統一57購02,listed,0,0,0,0,0,0,400000,33000,367000,367000,TWSE
2025-11-24,5284,jpp-KY,listed,590000,292000,298000,0,0,0,74130,5135,68995,366995,TWSE
2025-11-24,032957,達興統一5B購01,listed,0,0,0,0,0,0,366000,0,366000,366000,TWSE
2025-11-24,00693U,期街口S&P黃豆,listed,0,2000,-2000,0,0,0,1075143,708300,366843,364843,TWSE
2025-11-24,043516,立隆電元大55購02,listed,0,0,0,0,0,0,364000,0,364000,364000,TWSE
2025-11-24,06399U,台積電元大54售56,listed,0,0,0,0,0,0,367000,3000,364000,364000,TWSE
