date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-25,06863U,鴻海永豐56售07,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-25,06843U,旺宏凱基54售10,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-25,058195,世芯永豐52購01,listed,0,0,0,0,0,0,50000,26000,24000,24000,TWSE
2025-11-25,6796,晉弘,listed,27000,3000,24000,0,0,0,0,0,0,24000,TWSE
2025-11-25,06584U,長榮凱基55售03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-25,5283,禾聯碩,listed,36000,12000,24000,0,0,0,0,0,0,24000,TWSE
2025-11-25,9938,百和,listed,310000,210000,100000,0,0,0,4289,80308,-76019,23981,TWSE
2025-11-25,4545,銘鈺,listed,34700,11044,23656,0,0,0,0,0,0,23656,TWSE
2025-11-25,6215,和椿,listed,157070,138000,19070,0,0,0,5507,1000,4507,23577,TWSE
2025-11-25,1617,榮星,listed,19000,3000,16000,0,0,0,11000,3477,7523,23523,TWSE
2025-11-25,045459,保瑞元大55購08,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-25,045240,國巨群益55購07,listed,0,0,0,0,0,0,28000,5000,23000,23000,TWSE
2025-11-25,038256,台積電元大53購11,listed,0,0,0,0,0,0,25000,2000,23000,23000,TWSE
2025-11-25,05430U,長榮太凱基53售04,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-25,05123U,奇鋐永豐52售03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-25,2497,怡利電,listed,63000,41000,22000,0,0,0,1000,0,1000,23000,TWSE
2025-11-25,034808,南電元大54購08,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-25,1110,東泥,listed,29000,7000,22000,0,0,0,2000,1000,1000,23000,TWSE
2025-11-25,06515U,宇瞻國票55售03,listed,0,0,0,0,0,0,34000,11000,23000,23000,TWSE
2025-11-25,6598,ABC-KY,listed,35000,12000,23000,0,0,0,1000,1000,0,23000,TWSE
2025-11-25,038803,龍德船國票54購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-25,06822U,華新科國票55售04,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-25,06691U,東元元富54售05,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-25,033261,嘉澤國票57購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-25,031827,香港2X凱基54購02,listed,0,0,0,0,0,0,24000,1000,23000,23000,TWSE
2025-11-25,069187,金寶群益5B購01,listed,0,0,0,0,0,0,39000,16000,23000,23000,TWSE
2025-11-25,086541,晟銘電元大51購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-25,087366,美時元大51購02,listed,0,0,0,0,0,0,25000,2000,23000,23000,TWSE
2025-11-25,086012,四維航元富57購01,listed,0,0,0,0,0,0,27000,4000,23000,23000,TWSE
2025-11-25,086161,晟銘電凱基52購01,listed,0,0,0,0,0,0,48000,25000,23000,23000,TWSE
2025-11-25,086399,聯鈞元富51購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-25,031469,台玻元大52購10,listed,0,0,0,0,0,0,25000,2000,23000,23000,TWSE
2025-11-25,031470,台玻元大54購03,listed,0,0,0,0,0,0,24000,1000,23000,23000,TWSE
2025-11-25,042806,華城國票56購01,listed,0,0,0,0,0,0,43000,20000,23000,23000,TWSE
2025-11-25,089323,大成鋼凱基51購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-25,089280,愛普元大51購09,listed,0,0,0,0,0,0,27000,4000,23000,23000,TWSE
2025-11-25,089540,鴻海富邦61購01,listed,0,0,0,0,0,0,60000,37000,23000,23000,TWSE
2025-11-25,031936,漢翔群益52購05,listed,0,0,0,0,0,0,73000,50000,23000,23000,TWSE
2025-11-25,089672,志聖永豐53購01,listed,0,0,0,0,0,0,50000,27000,23000,23000,TWSE
2025-11-25,043009,致茂第一55購01,listed,0,0,0,0,0,0,25000,2000,23000,23000,TWSE
2025-11-25,043110,陽明國泰56購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-25,033586,達興統一59購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-25,089072,智邦元大51購08,listed,0,0,0,0,0,0,46000,23000,23000,23000,TWSE
2025-11-25,04203U,中砂群益56售01,listed,0,0,0,0,0,0,53000,30000,23000,23000,TWSE
2025-11-25,084760,德律永豐52購02,listed,0,0,0,0,0,0,25000,2000,23000,23000,TWSE
2025-11-25,082390,精成科統一56購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-25,041370,強茂凱基54購09,listed,0,0,0,0,0,0,34000,11000,23000,23000,TWSE
2025-11-25,041225,光寶科永豐57購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-25,041456,晟銘電永豐55購01,listed,0,0,0,0,0,0,49000,26000,23000,23000,TWSE
2025-11-25,035763,佳必琪統一5C購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-25,04018U,長榮凱基51售09,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-25,034500,大立光凱基54購05,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-25,038502,金像電元大53購14,listed,0,0,0,0,0,0,38000,15000,23000,23000,TWSE
2025-11-25,034288,健策群益53購02,listed,0,0,0,0,0,0,698000,675000,23000,23000,TWSE
2025-11-25,034588,漢翔元大54購02,listed,0,0,0,0,0,0,71000,48000,23000,23000,TWSE
2025-11-25,076635,廣宇國泰62購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-25,074567,揚明光國票65購01,listed,0,0,0,0,0,0,48000,25000,23000,23000,TWSE
2025-11-25,038283,中502X群益53購02,listed,0,0,0,0,0,0,25000,2000,23000,23000,TWSE
2025-11-25,07151U,南茂國票56售05,listed,0,0,0,0,0,0,32000,9000,23000,23000,TWSE
2025-11-25,07196U,AES凱基55售05,listed,0,0,0,0,0,0,48000,25000,23000,23000,TWSE
2025-11-25,5269,祥碩,listed,181749,180821,928,0,0,0,35799,13765,22034,22962,TWSE
2025-11-25,2545,皇翔,listed,146000,124006,21994,0,0,0,1000,240,760,22754,TWSE
2025-11-25,04869U,南電凱基52售02,listed,0,0,0,0,0,0,30000,8000,22000,22000,TWSE
2025-11-25,05323U,世芯元大53售08,listed,0,0,0,0,0,0,33000,11000,22000,22000,TWSE
2025-11-25,037398,鴻準國票55購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-11-25,045001,南茂永豐57購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-11-25,037127,牧德國泰54購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-11-25,05868U,臺股指富邦53售15,listed,0,0,0,0,0,0,23000,1000,22000,22000,TWSE
2025-11-25,07050U,勤誠群益55售03,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-11-25,039136,宏致國泰55購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-11-25,06810U,華新科凱基54售09,listed,0,0,0,0,0,0,23000,1000,22000,22000,TWSE
2025-11-25,089089,精成科元大54購04,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-11-25,032358,達興兆豐54購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-11-25,043654,兆聯凱基55購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-11-25,030594,健策統一58購01,listed,0,0,0,0,0,0,25000,3000,22000,22000,TWSE
2025-11-25,088552,臺股指群益55購10,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-11-25,088839,昇陽半富邦52購02,listed,0,0,0,0,0,0,42000,20000,22000,22000,TWSE
2025-11-25,035122,乙盛國票54購01,listed,0,0,0,0,0,0,30000,8000,22000,22000,TWSE
2025-11-25,031745,台玻元大52購11,listed,0,0,0,0,0,0,24000,2000,22000,22000,TWSE
2025-11-25,032933,神基元富52購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-11-25,031863,金像電國票53購04,listed,0,0,0,0,0,0,23000,1000,22000,22000,TWSE
2025-11-25,033125,T50正2元大55購02,listed,0,0,0,0,0,0,26000,4000,22000,22000,TWSE
2025-11-25,032445,南亞元大54購04,listed,0,0,0,0,0,0,24000,2000,22000,22000,TWSE
2025-11-25,043782,兆聯元富55購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-11-25,043994,旺宏元富56購01,listed,0,0,0,0,0,0,41000,19000,22000,22000,TWSE
2025-11-25,031300,玉晶光統一58購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-11-25,042446,台積電永豐57購05,listed,0,0,0,0,0,0,23000,1000,22000,22000,TWSE
2025-11-25,085434,零壹中信4C購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-11-25,02001R,富邦蘋果反一N,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-11-25,038351,華泰凱基54購02,listed,0,0,0,0,0,0,39000,17000,22000,22000,TWSE
2025-11-25,038586,乙盛國票55購01,listed,0,0,0,0,0,0,26000,4000,22000,22000,TWSE
2025-11-25,07555P,全新群益53售01,listed,0,0,0,0,0,0,30000,8000,22000,22000,TWSE
2025-11-25,037733,聯電國票53購01,listed,0,0,0,0,0,0,24000,2000,22000,22000,TWSE
2025-11-25,033739,台化國泰53購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-11-25,039586,華新科永豐56購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-11-25,033868,所羅門凱基53購04,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-11-25,03991C,臺股指元大55牛18,listed,0,0,0,0,0,0,42000,20000,22000,22000,TWSE
2025-11-25,039973,偉訓群益54購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-11-25,083823,新日興統一56購02,listed,0,0,0,0,0,0,290000,268000,22000,22000,TWSE
2025-11-25,082801,瑞昱國票51購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-11-25,036156,愛普元富53購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-11-25,04064U,世芯永豐51售06,listed,0,0,0,0,0,0,50000,28000,22000,22000,TWSE
2025-11-25,040864,力積電元大54購14,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-11-25,040305,昇陽半元大57購04,listed,0,0,0,0,0,0,27000,5000,22000,22000,TWSE
2025-11-25,08051P,台積電凱基64售01,listed,0,0,0,0,0,0,182000,160000,22000,22000,TWSE
2025-11-25,080822,一詮永豐51購02,listed,0,0,0,0,0,0,25000,3000,22000,22000,TWSE
2025-11-25,041683,興勤凱基54購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-11-25,042072,台塑化元富54購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-11-25,041815,台光電群益54購09,listed,0,0,0,0,0,0,57000,35000,22000,22000,TWSE
2025-11-25,6533,晶心科,listed,202576,196971,5605,0,0,0,32369,16001,16368,21973,TWSE
2025-11-25,00947,台新臺灣IC設計,listed,13000,4000,9000,0,0,0,1946188,1933781,12407,21407,TWSE
2025-11-25,7799,禾榮科,listed,67000,44000,23000,0,0,0,102,2000,-1898,21102,TWSE
2025-11-25,068115,日電貿中信5B購01,listed,0,0,0,0,0,0,27000,6000,21000,21000,TWSE
2025-11-25,06678U,南電凱基54售11,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-11-25,9935,慶豐富,listed,31000,10000,21000,0,0,0,0,0,0,21000,TWSE
2025-11-25,034670,龍德船永豐54購01,listed,0,0,0,0,0,0,35000,14000,21000,21000,TWSE
2025-11-25,06971U,臺股指元大57售07,listed,0,0,0,0,0,0,27000,6000,21000,21000,TWSE
2025-11-25,05670U,台積電永豐56售04,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-11-25,06245U,T50反1凱基54售08,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-11-25,061674,台積電群益5B購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-11-25,1219,福壽,listed,21000,0,21000,0,0,0,0,0,0,21000,TWSE
2025-11-25,044520,金像電凱基55購06,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-11-25,045267,金像電元大55購04,listed,0,0,0,0,0,0,54000,33000,21000,21000,TWSE
2025-11-25,030345,振樺電凱基52購01,listed,0,0,0,0,0,0,337000,316000,21000,21000,TWSE
2025-11-25,087198,臻鼎統一57購02,listed,0,0,0,0,0,0,36000,15000,21000,21000,TWSE
2025-11-25,042829,南茂國票56購01,listed,0,0,0,0,0,0,44000,23000,21000,21000,TWSE
2025-11-25,042347,華新科國泰55購05,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-11-25,031269,川湖統一62購01,listed,0,0,0,0,0,0,69000,48000,21000,21000,TWSE
2025-11-25,032237,台積電富邦52購07,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-11-25,035149,川湖元大54購03,listed,0,0,0,0,0,0,34000,13000,21000,21000,TWSE
2025-11-25,04304U,祥碩永豐52售01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-11-25,043195,智邦元富56購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-11-25,088184,雷虎元大51購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-11-25,043515,創見元大55購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-11-25,043506,智邦元大58購02,listed,0,0,0,0,0,0,35000,14000,21000,21000,TWSE
2025-11-25,088876,創意元大51購10,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-11-25,032312,宏達電元富58購02,listed,0,0,0,0,0,0,101000,80000,21000,21000,TWSE
2025-11-25,041756,東元元大54購11,listed,0,0,0,0,0,0,41000,20000,21000,21000,TWSE
2025-11-25,041645,道瓊銀富邦57購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-11-25,080518,聯發科永豐56購01,listed,0,0,0,0,0,0,55000,34000,21000,21000,TWSE
2025-11-25,079579,道瓊銀凱基54購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-11-25,036599,貿聯元富56購01,listed,0,0,0,0,0,0,69000,48000,21000,21000,TWSE
2025-11-25,083332,台光電統一54購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-11-25,083066,啟碁元富56購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-11-25,041088,聯發科兆豐56購01,listed,0,0,0,0,0,0,36000,15000,21000,21000,TWSE
2025-11-25,036067,所羅門群益53購02,listed,0,0,0,0,0,0,50000,29000,21000,21000,TWSE
2025-11-25,039891,定穎控凱基55購02,listed,0,0,0,0,0,0,24000,3000,21000,21000,TWSE
2025-11-25,039780,華邦電國票59購01,listed,0,0,0,0,0,0,43000,22000,21000,21000,TWSE
2025-11-25,078750,元金2X凱基51購04,listed,0,0,0,0,0,0,22000,1000,21000,21000,TWSE
2025-11-25,077530,群臺2X凱基63購01,listed,0,0,0,0,0,0,26000,5000,21000,21000,TWSE
2025-11-25,073800,矽格永豐61購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-11-25,038365,鈺邦凱基53購04,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-11-25,038710,亞光國泰55購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-11-25,039435,道瓊反國票57購01,listed,0,0,0,0,0,0,31000,10000,21000,21000,TWSE
2025-11-25,8162,微矽電子-創,listed,23000,5000,18000,0,0,0,19000,16010,2990,20990,TWSE
2025-11-25,3596,智易,listed,235000,215000,20000,0,0,0,4000,3895,105,20105,TWSE
2025-11-25,6142,友勁,listed,48000,28000,20000,0,0,0,0,0,0,20000,TWSE
2025-11-25,5706,鳳凰,listed,27000,8000,19000,0,0,0,1000,0,1000,20000,TWSE
2025-11-25,06485U,華泰群益55售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,061319,楠梓電元大59購08,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,062487,神達統一52購01,listed,0,0,0,0,0,0,60000,40000,20000,20000,TWSE
2025-11-25,06240U,美時元大54售03,listed,0,0,0,0,0,0,26000,6000,20000,20000,TWSE
2025-11-25,062457,台積電群益58購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,06318U,金寶元富54售01,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-11-25,063962,天虹凱基5A購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,06332U,奇鋐永豐54售03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,05693U,台達電國泰55售01,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-11-25,05863U,神達群益53售08,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,05861U,萬海群益53售03,listed,0,0,0,0,0,0,70000,50000,20000,20000,TWSE
2025-11-25,05804U,臺股指國泰53售04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,038787,美時國票57購01,listed,0,0,0,0,0,0,42000,22000,20000,20000,TWSE
2025-11-25,068830,陽明台新5B購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,038941,創意凱基54購08,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,06716U,台積電凱基55售24,listed,0,0,0,0,0,0,41000,21000,20000,20000,TWSE
2025-11-25,067618,惠特國泰5C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,06804U,國巨富邦56售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,033185,洋基元大53購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,06954U,大立光凱基55售04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,069169,奇鋐凱基5C購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,031820,京鼎富邦52購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,07070U,旺宏元大55售05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,038231,台達電國泰54購04,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-11-25,038237,台灣50元大53購14,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,045337,道瓊銀凱基55購03,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2025-11-25,04724U,聯發科凱基51售16,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,04688U,聯發科中信54售01,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-11-25,05567U,技嘉國票53售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,05483U,台積電凱基55售06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,05127U,鴻海凱基56售06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,05031U,智邦元大52售04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,05215U,臺股指元大59售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,2849,安泰銀,listed,24000,4000,20000,0,0,0,0,0,0,20000,TWSE
2025-11-25,2887Z1,台新新光己特,listed,20000,0,20000,0,0,0,0,0,0,20000,TWSE
2025-11-25,036426,台積電群益54購25,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,036445,臺股指群益54購19,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,089736,亞翔國泰53購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,035287,聯鈞國泰54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,035265,神基國票58購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,038110,亞翔元大53購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,038179,華碩國票54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,045117,立隆電元大5B購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,044888,南茂國泰56購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,044701,金像電國票56購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,032339,台玻國泰53購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,032353,華碩兆豐54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,089094,富世達元大54購03,listed,0,0,0,0,0,0,35000,15000,20000,20000,TWSE
2025-11-25,032273,鴻海元大53購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,088845,眾達國票52購01,listed,0,3000,-3000,0,0,0,30000,7000,23000,20000,TWSE
2025-11-25,088857,華城元大54購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,043482,T50正2國泰56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,088829,台化富邦54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,088764,台光電中信52購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,043374,大立光元大59購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,043411,台光電凱基55購07,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,043153,仁寶凱基59購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,04317U,智邦國票52售03,listed,0,0,0,0,0,0,45000,25000,20000,20000,TWSE
2025-11-25,04318U,神基國票52售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,04319U,健鼎國票52售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,035199,京元電群益55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,043099,偉訓國票56購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,035146,香港2X元大55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,033551,台積電統一5C購05,listed,0,0,0,0,0,0,52000,32000,20000,20000,TWSE
2025-11-25,032234,鴻海富邦52購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,032229,南亞富邦54購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,043972,台積電永豐5B購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,044028,精成科國票55購02,listed,0,0,0,0,0,0,33000,13000,20000,20000,TWSE
2025-11-25,044302,大同群益55購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,043810,SP黃豆永豐57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,043798,佳必琪國票57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,032755,神達元大53購03,listed,0,0,0,0,0,0,100000,80000,20000,20000,TWSE
2025-11-25,032759,臻鼎元大53購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,033130,道瓊銀元大53購02,listed,0,0,0,0,0,0,131000,111000,20000,20000,TWSE
2025-11-25,033104,金像電群益54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,033061,台化凱基54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,033087,台灣50兆豐58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,04436U,技嘉國泰52售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,044351,京鼎元大55購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,031955,鴻海元大54購12,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,042595,旺宏凱基55購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,042626,緯創兆豐5B購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,042555,康舒元大58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,042526,台積電元大54購95,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,042735,玉山金元大55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,042701,乙盛群益57購01,listed,0,0,0,0,0,0,21000,1000,20000,20000,TWSE
2025-11-25,042666,國巨國票57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,031306,神達統一57購02,listed,0,0,0,0,0,0,70000,50000,20000,20000,TWSE
2025-11-25,042353,光寶科元大54購24,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,042491,國巨凱基54購13,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-11-25,031146,台玻富邦52購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,042513,臺股指凱基62購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,042907,晶豪科富邦57購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,084992,南亞科國票51購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,085115,世芯永豐53購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,085176,南亞科凱基51購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,085245,世芯元大53購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,042932,東元元大55購02,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-11-25,085544,美時元大4C購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,085551,漢唐元大4C購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,085739,緯創元大54購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,085744,世芯元大51購24,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,085902,亞光凱基52購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,086297,華碩元大51購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,086218,敦泰統一57購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-25,087085,大成鋼元大51購08,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
