date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-16,070949,士電元大5C購02,listed,0,0,0,0,0,0,664000,5000,659000,659000,TWSE
2026-07-16,057509,華通統一65購03,listed,0,0,0,0,0,0,1071000,414000,657000,657000,TWSE
2026-07-16,057188,啟碁統一63購01,listed,0,0,0,0,0,0,657000,1000,656000,656000,TWSE
2026-07-16,1723,中碳,listed,943126,332400,610726,0,0,0,46145,3666,42479,653205,TWSE
2026-07-16,009819,中信數據及電力,listed,23100,111000,-87900,0,0,0,1122000,383223,738777,650877,TWSE
2026-07-16,068712,大成鋼元大5B購03,listed,0,0,0,0,0,0,815000,168000,647000,647000,TWSE
2026-07-16,063740,華城元大63購01,listed,0,0,0,0,0,0,691000,45000,646000,646000,TWSE
2026-07-16,067592,技嘉國票5B購04,listed,0,0,0,0,0,0,644000,0,644000,644000,TWSE
2026-07-16,063651,兆聯元大5A購02,listed,0,0,0,0,0,0,801000,159000,642000,642000,TWSE
2026-07-16,6243,迅杰,listed,929000,242000,687000,0,0,0,11988,58000,-46012,640988,TWSE
2026-07-16,068026,漢唐統一65購01,listed,0,0,0,0,0,0,2134000,1494000,640000,640000,TWSE
2026-07-16,074511,台橡永豐61購01,listed,0,0,0,0,0,0,641000,5000,636000,636000,TWSE
2026-07-16,053419,福懋科永豐58購01,listed,0,0,0,0,0,0,633000,1000,632000,632000,TWSE
2026-07-16,071993,燿華元大5C購06,listed,0,0,0,0,0,0,628000,0,628000,628000,TWSE
2026-07-16,9907,統一實,listed,2595000,696000,1899000,3000,1290000,-1287000,21000,6057,14943,626943,TWSE
2026-07-16,2539,櫻花建,listed,874310,256000,618310,0,0,0,9000,394,8606,626916,TWSE
2026-07-16,070814,東元凱基5C購02,listed,0,0,0,0,0,0,625000,0,625000,625000,TWSE
2026-07-16,072015,華通台新5C購01,listed,0,0,0,0,0,0,1215000,592000,623000,623000,TWSE
2026-07-16,073700,旭隼元大61購01,listed,0,0,0,0,0,0,707000,86000,621000,621000,TWSE
2026-07-16,068756,研華凱基5B購04,listed,0,0,0,0,0,0,617000,0,617000,617000,TWSE
2026-07-16,053534,力成統一67購01,listed,0,0,0,0,0,0,616000,0,616000,616000,TWSE
2026-07-16,052120,世芯富邦5A購01,listed,0,0,0,0,0,0,733000,121000,612000,612000,TWSE
2026-07-16,071147,亞力富邦62購01,listed,0,0,0,0,0,0,650000,38000,612000,612000,TWSE
2026-07-16,08647U,台塑中信59售03,listed,0,0,0,0,0,0,1269000,657000,612000,612000,TWSE
2026-07-16,060067,新興群益61購02,listed,0,0,0,0,0,0,649000,38000,611000,611000,TWSE
2026-07-16,03344T,臻鼎凱基5B售06,listed,0,0,0,0,0,0,714000,105000,609000,609000,TWSE
2026-07-16,056963,康舒元大58購09,listed,0,0,0,0,0,0,614000,10000,604000,604000,TWSE
2026-07-16,072019,凌陽台新5C購01,listed,0,0,0,0,0,0,700000,100000,600000,600000,TWSE
2026-07-16,070788,緯穎元大5C購13,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2026-07-16,070567,亞力群益5C購02,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2026-07-16,033844,智原中信57購01,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2026-07-16,058131,中工國票5A購01,listed,0,0,0,0,0,0,599000,0,599000,599000,TWSE
2026-07-16,065977,佳能台新5B購02,listed,0,0,0,0,0,0,604000,6000,598000,598000,TWSE
2026-07-16,063227,啟碁統一67購01,listed,0,0,0,0,0,0,601000,5000,596000,596000,TWSE
2026-07-16,052987,兆聯統一61購01,listed,0,0,0,0,0,0,638000,43000,595000,595000,TWSE
2026-07-16,067083,昇陽半富邦5B購03,listed,0,0,0,0,0,0,600000,7000,593000,593000,TWSE
2026-07-16,057108,大成鋼元大58購08,listed,0,0,0,0,0,0,590000,0,590000,590000,TWSE
2026-07-16,066835,國精化凱基61購02,listed,0,0,0,0,0,0,789000,200000,589000,589000,TWSE
2026-07-16,066875,台玻元大61購01,listed,0,0,0,0,0,0,997000,409000,588000,588000,TWSE
2026-07-16,058472,國企2X國票59購02,listed,0,0,0,0,0,0,628000,40000,588000,588000,TWSE
2026-07-16,00993A,主動安聯台灣,listed,383000,765000,-382000,0,0,0,1620064,650493,969571,587571,TWSE
2026-07-16,088412,鴻海統一67購02,listed,0,0,0,0,0,0,970000,389000,581000,581000,TWSE
2026-07-16,069749,采鈺元大5C購04,listed,0,0,0,0,0,0,584000,7000,577000,577000,TWSE
2026-07-16,068048,威健統一64購02,listed,0,0,0,0,0,0,614000,38000,576000,576000,TWSE
2026-07-16,059475,AES元大59購11,listed,0,0,0,0,0,0,586000,13000,573000,573000,TWSE
2026-07-16,070732,亞力元大5C購01,listed,0,0,0,0,0,0,1178000,606000,572000,572000,TWSE
2026-07-16,08722U,國泰金元富59售02,listed,0,0,0,0,0,0,599000,27000,572000,572000,TWSE
2026-07-16,075028,香港2X國票61購01,listed,0,0,0,0,0,0,600000,28000,572000,572000,TWSE
2026-07-16,071832,亞翔凱基5C購05,listed,0,0,0,0,0,0,581000,10000,571000,571000,TWSE
2026-07-16,073123,華航元大5C購02,listed,0,0,0,0,0,0,571000,0,571000,571000,TWSE
2026-07-16,2031,新光鋼,listed,744635,176000,568635,0,0,0,6881,5864,1017,569652,TWSE
2026-07-16,069786,力積電永豐65購03,listed,0,0,0,0,0,0,899000,332000,567000,567000,TWSE
2026-07-16,074055,旭隼富邦64購02,listed,0,0,0,0,0,0,776000,209000,567000,567000,TWSE
2026-07-16,067705,昇陽半群益5B購02,listed,0,0,0,0,0,0,566000,0,566000,566000,TWSE
2026-07-16,058830,SGBR2X統一73購02,listed,0,0,0,0,0,0,566000,3000,563000,563000,TWSE
2026-07-16,070478,京元電元大61購11,listed,0,0,0,0,0,0,563000,0,563000,563000,TWSE
2026-07-16,00402A,主動安聯美國科技,listed,50000,53000,-3000,0,0,0,2590000,2024319,565681,562681,TWSE
2026-07-16,070422,南亞科群益62購01,listed,0,0,0,0,0,0,632000,70000,562000,562000,TWSE
2026-07-16,067988,華通統一63購04,listed,0,0,0,0,0,0,604000,45000,559000,559000,TWSE
2026-07-16,073050,聯茂凱基5C購07,listed,0,0,0,0,0,0,627000,70000,557000,557000,TWSE
2026-07-16,059660,金像電中信63購01,listed,0,0,0,0,0,0,595000,40000,555000,555000,TWSE
2026-07-16,074398,富鼎台新61購03,listed,0,0,0,0,0,0,699000,144000,555000,555000,TWSE
2026-07-16,035351,長榮太統一59購04,listed,0,0,0,0,0,0,619000,65000,554000,554000,TWSE
2026-07-16,066505,勤誠元大61購03,listed,0,0,0,0,0,0,790000,236000,554000,554000,TWSE
2026-07-16,057209,龍德船富邦5B購01,listed,0,0,0,0,0,0,760000,207000,553000,553000,TWSE
2026-07-16,052491,燿華國票58購01,listed,0,0,0,0,0,0,551000,0,551000,551000,TWSE
2026-07-16,2458,義隆,listed,1622847,1359234,263613,486000,191000,295000,19059,26833,-7774,550839,TWSE
2026-07-16,069710,采鈺群益5C購02,listed,0,0,0,0,0,0,556000,10000,546000,546000,TWSE
2026-07-16,061321,華泰元大59購06,listed,0,0,0,0,0,0,543000,0,543000,543000,TWSE
2026-07-16,034994,祥碩兆豐59購01,listed,0,0,0,0,0,0,1000000,459000,541000,541000,TWSE
2026-07-16,069517,力積電台新5B購12,listed,0,0,0,0,0,0,937000,396000,541000,541000,TWSE
2026-07-16,070690,台化台新5C購01,listed,0,0,0,0,0,0,700000,159000,541000,541000,TWSE
2026-07-16,070983,緯創元大61購12,listed,0,0,0,0,0,0,541000,0,541000,541000,TWSE
2026-07-16,068674,緯穎富邦63購03,listed,0,0,0,0,0,0,898000,357000,541000,541000,TWSE
2026-07-16,2912,統一超,listed,2236066,2328610,-92544,610000,4287,605713,75179,48000,27179,540348,TWSE
2026-07-16,062670,嘉澤統一74購01,listed,0,0,0,0,0,0,624000,86000,538000,538000,TWSE
2026-07-16,071008,富世達元大5C購03,listed,0,0,0,0,0,0,786000,249000,537000,537000,TWSE
2026-07-16,064671,精成科兆豐5C購01,listed,0,0,0,0,0,0,580000,46000,534000,534000,TWSE
2026-07-16,058701,漢唐群益5B購02,listed,0,0,0,0,0,0,540000,7000,533000,533000,TWSE
2026-07-16,073251,華航元大5C購03,listed,0,0,0,0,0,0,545000,13000,532000,532000,TWSE
2026-07-16,066669,台積電凱基61購12,listed,0,0,0,0,0,0,532000,0,532000,532000,TWSE
2026-07-16,065921,亞德客元大5B購02,listed,0,0,0,0,0,0,931000,399000,532000,532000,TWSE
2026-07-16,9938,百和,listed,784000,243036,540964,0,0,0,46954,57088,-10134,530830,TWSE
2026-07-16,00965,元大航太防衛科技,listed,95000,32000,63000,0,0,0,770352,303778,466574,529574,TWSE
2026-07-16,069396,臻鼎元大5B購17,listed,0,0,0,0,0,0,783000,254000,529000,529000,TWSE
2026-07-16,063652,兆聯元大5C購01,listed,0,0,0,0,0,0,1027000,499000,528000,528000,TWSE
2026-07-16,070455,智邦元大64購06,listed,0,0,0,0,0,0,535000,7000,528000,528000,TWSE
2026-07-16,061926,嘉澤元大5A購04,listed,0,0,0,0,0,0,527000,0,527000,527000,TWSE
2026-07-16,073761,SGBR2X永豐61購02,listed,0,0,0,0,0,0,527000,0,527000,527000,TWSE
2026-07-16,00663L,國泰臺灣加權正2,listed,1085120,839000,246120,0,0,0,2508573,2229029,279544,525664,TWSE
2026-07-16,070495,緯創元大5C購08,listed,0,0,0,0,0,0,1150000,625000,525000,525000,TWSE
2026-07-16,060771,定穎控凱基61購06,listed,0,0,0,0,0,0,530000,6000,524000,524000,TWSE
2026-07-16,068913,金像電國泰5C購01,listed,0,0,0,0,0,0,772000,250000,522000,522000,TWSE
2026-07-16,075127,台塑凱基61購02,listed,0,0,0,0,0,0,603000,83000,520000,520000,TWSE
2026-07-16,051068,群創國票59購01,listed,0,0,0,0,0,0,520000,0,520000,520000,TWSE
2026-07-16,061760,華通富邦63購04,listed,0,0,0,0,0,0,600000,82000,518000,518000,TWSE
2026-07-16,069198,漢唐群益5B購04,listed,0,0,0,0,0,0,572000,54000,518000,518000,TWSE
2026-07-16,069099,研華永豐61購02,listed,0,0,0,0,0,0,522000,5000,517000,517000,TWSE
2026-07-16,069083,中興電兆豐65購01,listed,0,0,0,0,0,0,521000,5000,516000,516000,TWSE
2026-07-16,069550,日月光元大63購05,listed,0,0,0,0,0,0,517000,2000,515000,515000,TWSE
2026-07-16,061527,長榮元大59購15,listed,0,0,0,0,0,0,517000,2000,515000,515000,TWSE
2026-07-16,068451,華碩統一65購01,listed,0,0,0,0,0,0,584000,69000,515000,515000,TWSE
2026-07-16,059580,金像電富邦5C購04,listed,0,0,0,0,0,0,975000,462000,513000,513000,TWSE
2026-07-16,03737B,臺股指凱基63熊16,listed,0,0,0,0,0,0,759000,249000,510000,510000,TWSE
2026-07-16,068003,國巨統一75購01,listed,5000,0,5000,0,0,0,739000,235000,504000,509000,TWSE
2026-07-16,070109,T50反1群益5C購03,listed,0,0,0,0,0,0,559000,50000,509000,509000,TWSE
2026-07-16,074863,南茂凱基64購02,listed,0,0,0,0,0,0,509000,0,509000,509000,TWSE
2026-07-16,2476,鉅祥,listed,813959,487000,326959,0,0,0,219733,40975,178758,505717,TWSE
2026-07-16,063755,牧德元大61購01,listed,0,0,0,0,0,0,520000,15000,505000,505000,TWSE
2026-07-16,059266,亞聚國票5A購01,listed,0,0,0,0,0,0,509000,5000,504000,504000,TWSE
2026-07-16,071148,亞德客富邦62購01,listed,0,0,0,0,0,0,517000,13000,504000,504000,TWSE
2026-07-16,061775,為升國票62購01,listed,0,0,0,0,0,0,589000,86000,503000,503000,TWSE
2026-07-16,060340,南亞元大5C購04,listed,0,0,0,0,0,0,502000,0,502000,502000,TWSE
2026-07-16,061036,建準元大59購08,listed,0,0,0,0,0,0,502000,0,502000,502000,TWSE
2026-07-16,3034,聯詠,listed,3189332,1955072,1234260,284323,1019000,-734677,87321,85722,1599,501182,TWSE
2026-07-16,063541,台積電凱基63購07,listed,0,0,0,0,0,0,504000,3000,501000,501000,TWSE
2026-07-16,061122,華泰凱基59購04,listed,0,0,0,0,0,0,700000,200000,500000,500000,TWSE
2026-07-16,074402,富鼎台新65購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-07-16,2385,群光,listed,3194286,1630000,1564286,28205,959000,-930795,70000,203783,-133783,499708,TWSE
2026-07-16,061837,美時群益59購04,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-07-16,070500,嘉澤元大5C購05,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-07-16,08981U,FBNQ2X凱基5A售02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-07-16,069548,奇鋐元大62購03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-07-16,062104,聚陽國票5B購01,listed,0,0,0,0,0,0,519000,20000,499000,499000,TWSE
2026-07-16,08584U,滬深2X凱基5C售01,listed,0,0,0,0,0,0,599000,100000,499000,499000,TWSE
2026-07-16,08239U,臺股指凱基59售20,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-07-16,08415U,勤誠凱基58售05,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-07-16,051205,復盛國票58購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-07-16,062922,晟銘電統一67購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-07-16,073110,台亞元大5C購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-07-16,040619,長榮統一6A購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-07-16,058275,新興凱基59購03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-07-16,6592,和潤企業,listed,634853,142000,492853,0,0,0,9020,3050,5970,498823,TWSE
2026-07-16,067215,長榮富邦61購02,listed,0,0,0,0,0,0,497000,0,497000,497000,TWSE
2026-07-16,070733,華城元大5C購02,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2026-07-16,070736,華城元大66購01,listed,0,0,0,0,0,0,499000,3000,496000,496000,TWSE
2026-07-16,074696,奇鋐元大61購31,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2026-07-16,060854,美時元大59購07,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2026-07-16,066482,德律元大5B購06,listed,0,0,0,0,0,0,495000,0,495000,495000,TWSE
2026-07-16,070314,京元電元大64購04,listed,0,0,0,0,0,0,637000,143000,494000,494000,TWSE
2026-07-16,1201,味全,listed,573124,86000,487124,0,0,0,7000,691,6309,493433,TWSE
2026-07-16,070032,南亞科凱基61購04,listed,0,0,0,0,0,0,766000,273000,493000,493000,TWSE
2026-07-16,069689,祥碩富邦64購01,listed,0,0,0,0,0,0,690000,197000,493000,493000,TWSE
2026-07-16,072924,友達元大5C購14,listed,0,0,0,0,0,0,543000,52000,491000,491000,TWSE
2026-07-16,073027,台化凱基5C購02,listed,0,0,0,0,0,0,520000,30000,490000,490000,TWSE
2026-07-16,3703,欣陸,listed,646000,165000,481000,0,1000,-1000,10000,0,10000,490000,TWSE
2026-07-16,064837,華城元大61購05,listed,0,0,0,0,0,0,522000,32000,490000,490000,TWSE
2026-07-16,073523,順德元大5C購03,listed,0,0,0,0,0,0,604000,116000,488000,488000,TWSE
2026-07-16,1436,華友聯,listed,537000,50000,487000,0,0,0,1000,0,1000,488000,TWSE
2026-07-16,066483,德律元大5B購07,listed,0,0,0,0,0,0,496000,9000,487000,487000,TWSE
2026-07-16,059067,健策統一73購03,listed,0,0,0,0,0,0,558000,71000,487000,487000,TWSE
2026-07-16,068883,臻鼎群益5B購07,listed,0,0,0,0,0,0,637000,151000,486000,486000,TWSE
2026-07-16,071941,南亞科統一63購03,listed,0,0,0,0,0,0,654000,170000,484000,484000,TWSE
2026-07-16,069717,大成鋼元大5C購01,listed,0,0,0,0,0,0,812000,328000,484000,484000,TWSE
2026-07-16,074703,亞翔元大61購04,listed,0,0,0,0,0,0,496000,12000,484000,484000,TWSE
2026-07-16,075521,大立光元大63購16,listed,0,0,0,0,0,0,499000,16000,483000,483000,TWSE
2026-07-16,071394,松川台新5C購02,listed,0,0,0,0,0,0,1049000,567000,482000,482000,TWSE
2026-07-16,2034,允強,listed,818998,376000,442998,0,0,0,39000,233,38767,481765,TWSE
2026-07-16,2537,聯上發,listed,680558,201000,479558,0,0,0,2000,0,2000,481558,TWSE
2026-07-16,072053,亞力國票5C購01,listed,0,0,0,0,0,0,481000,0,481000,481000,TWSE
2026-07-16,057222,中工永豐59購01,listed,0,0,0,0,0,0,480000,0,480000,480000,TWSE
2026-07-16,074130,健和興群益61購01,listed,0,0,0,0,0,0,499000,19000,480000,480000,TWSE
2026-07-16,065269,奇鋐台新5A購05,listed,0,0,0,0,0,0,660000,180000,480000,480000,TWSE
2026-07-16,2489,瑞軒,listed,2314313,1874000,440313,0,1000,-1000,103042,62370,40672,479985,TWSE
2026-07-16,069508,漢唐台新5B購11,listed,0,0,0,0,0,0,997000,518000,479000,479000,TWSE
2026-07-16,074874,長榮太台新62購01,listed,0,0,0,0,0,0,851000,374000,477000,477000,TWSE
2026-07-16,059080,健策國票5A購02,listed,0,0,0,0,0,0,766000,290000,476000,476000,TWSE
2026-07-16,068948,華通凱基5B購05,listed,0,0,0,0,0,0,575000,100000,475000,475000,TWSE
2026-07-16,071042,長榮富邦63購01,listed,0,0,0,0,0,0,475000,1000,474000,474000,TWSE
2026-07-16,070731,中興電元大65購01,listed,0,0,0,0,0,0,474000,0,474000,474000,TWSE
2026-07-16,069827,智邦凱基5C購05,listed,0,0,0,0,0,0,474000,0,474000,474000,TWSE
2026-07-16,03091T,T50正2永豐61售02,listed,0,0,0,0,0,0,510000,36000,474000,474000,TWSE
2026-07-16,2371,大同,listed,2674480,2200000,474480,0,0,0,33000,33788,-788,473692,TWSE
2026-07-16,2542,興富發,listed,3896746,3963400,-66654,370000,0,370000,179998,10075,169923,473269,TWSE
2026-07-16,074683,金像電元大61購15,listed,0,0,0,0,0,0,473000,0,473000,473000,TWSE
2026-07-16,069075,臻鼎群益5B購09,listed,0,0,0,0,0,0,502000,30000,472000,472000,TWSE
2026-07-16,068254,燿華統一63購01,listed,0,0,0,0,0,0,480000,10000,470000,470000,TWSE
2026-07-16,058379,貿聯凱基5C購01,listed,0,0,0,0,0,0,569000,100000,469000,469000,TWSE
2026-07-16,2493,揚博,listed,1205000,713552,491448,2000,0,2000,23009,48436,-25427,468021,TWSE
2026-07-16,039026,世芯統一58購04,listed,0,0,0,0,0,0,468000,0,468000,468000,TWSE
2026-07-16,074343,富鼎凱基61購01,listed,0,0,0,0,0,0,466000,0,466000,466000,TWSE
2026-07-16,059293,華城元大59購10,listed,0,0,0,0,0,0,476000,15000,461000,461000,TWSE
2026-07-16,073847,陽明富邦64購02,listed,0,0,0,0,0,0,683000,223000,460000,460000,TWSE
2026-07-16,073920,瑞昱元大61購02,listed,0,0,0,0,0,0,509000,50000,459000,459000,TWSE
2026-07-16,073525,矽統元大5C購06,listed,0,0,0,0,0,0,584000,125000,459000,459000,TWSE
2026-07-16,064721,鉅祥元大5A購02,listed,0,0,0,0,0,0,963000,504000,459000,459000,TWSE
2026-07-16,040631,jpp統一6A購01,listed,0,0,0,0,0,0,514000,56000,458000,458000,TWSE
2026-07-16,069917,嘉澤元大64購01,listed,0,0,0,0,0,0,1693000,1236000,457000,457000,TWSE
2026-07-16,067733,嘉澤元大5B購04,listed,0,0,0,0,0,0,468000,11000,457000,457000,TWSE
2026-07-16,00983A,主動中信ARK創新,listed,91000,98000,-7000,0,0,0,582000,118420,463580,456580,TWSE
2026-07-16,065382,潤泰新國票5B購01,listed,0,0,0,0,0,0,602000,146000,456000,456000,TWSE
2026-07-16,2375,凱美,listed,2398825,1928000,470825,0,0,0,44424,60115,-15691,455134,TWSE
2026-07-16,067636,智邦富邦62購03,listed,0,0,0,0,0,0,626000,172000,454000,454000,TWSE
2026-07-16,074414,盟立元大61購04,listed,0,0,0,0,0,0,549000,95000,454000,454000,TWSE
2026-07-16,5534,長虹,listed,512853,79000,433853,0,0,0,18940,0,18940,452793,TWSE
2026-07-16,071044,晶技富邦5C購01,listed,0,0,0,0,0,0,840000,388000,452000,452000,TWSE
2026-07-16,059380,眾達永豐61購01,listed,0,0,0,0,0,0,551000,100000,451000,451000,TWSE
2026-07-16,058124,美時國票5A購01,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2026-07-16,071019,和桐國票61購01,listed,0,0,0,0,0,0,714000,265000,449000,449000,TWSE
2026-07-16,062694,美時富邦5C購01,listed,0,0,0,0,0,0,458000,10000,448000,448000,TWSE
2026-07-16,054221,龍德船富邦5C購01,listed,0,0,0,0,0,0,1146000,698000,448000,448000,TWSE
2026-07-16,00898,國泰基因免疫革命,listed,259000,7000,252000,0,0,0,245221,49376,195845,447845,TWSE
2026-07-16,067779,鈺邦台新5B購03,listed,0,0,0,0,0,0,456000,9000,447000,447000,TWSE
2026-07-16,065074,達發永豐5C購01,listed,0,0,0,0,0,0,450000,5000,445000,445000,TWSE
2026-07-16,2393,億光,listed,582820,1514000,-931180,298000,17000,281000,1099036,4362,1094674,444494,TWSE
2026-07-16,074495,漢翔中信67購01,listed,0,0,0,0,0,0,449000,5000,444000,444000,TWSE
2026-07-16,074798,長榮元大67購01,listed,0,0,0,0,0,0,444000,2000,442000,442000,TWSE
2026-07-16,054660,中興電元大5A購03,listed,0,0,0,0,0,0,497000,56000,441000,441000,TWSE
2026-07-16,03118T,台股增元大5A售02,listed,0,0,0,0,0,0,501000,60000,441000,441000,TWSE
2026-07-16,068569,華立元大5B購01,listed,0,0,0,0,0,0,441000,0,441000,441000,TWSE
2026-07-16,03389T,南亞科統一65售08,listed,0,0,0,0,0,0,451000,10000,441000,441000,TWSE
2026-07-16,033663,洋基統一58購01,listed,0,0,0,0,0,0,472000,32000,440000,440000,TWSE
2026-07-16,061835,中502X群益65購01,listed,0,0,0,0,0,0,440000,0,440000,440000,TWSE
2026-07-16,072699,采鈺元大5C購10,listed,0,0,0,0,0,0,728000,288000,440000,440000,TWSE
2026-07-16,060202,華通富邦5B購01,listed,0,0,0,0,0,0,688000,248000,440000,440000,TWSE
2026-07-16,074864,富鼎凱基61購02,listed,0,0,0,0,0,0,439000,0,439000,439000,TWSE
2026-07-16,064430,日月光統一74購01,listed,0,0,0,0,0,0,676000,237000,439000,439000,TWSE
2026-07-16,067357,啟碁台新5B購03,listed,0,0,0,0,0,0,449000,10000,439000,439000,TWSE
2026-07-16,6414,樺漢,listed,839081,316100,522981,70000,14000,56000,97147,237146,-139999,438982,TWSE
2026-07-16,071435,晶技統一65購01,listed,0,0,0,0,0,0,673000,235000,438000,438000,TWSE
2026-07-16,058061,聯鈞群益59購04,listed,0,0,0,0,0,0,578000,140000,438000,438000,TWSE
2026-07-16,061160,威健富邦63購01,listed,0,0,0,0,0,0,1225000,790000,435000,435000,TWSE
2026-07-16,072536,華邦電元大5C購21,listed,0,0,0,0,0,0,499000,66000,433000,433000,TWSE
2026-07-16,031315,飛捷統一58購01,listed,0,0,0,0,0,0,432000,0,432000,432000,TWSE
2026-07-16,3044,健鼎,listed,3243223,2268022,975201,8038,596000,-587962,87019,43215,43804,431043,TWSE
2026-07-16,072815,漢唐永豐61購04,listed,0,0,0,0,0,0,527000,97000,430000,430000,TWSE
2026-07-16,060682,兆聯中信59購02,listed,0,0,0,0,0,0,449000,19000,430000,430000,TWSE
2026-07-16,00401A,主動摩根台灣鑫收,listed,699000,604000,95000,0,0,0,843489,509219,334270,429270,TWSE
