date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-21,068212,晶豪科國泰5C購02,listed,0,0,0,0,0,0,786000,0,786000,786000,TWSE
2026-07-21,074256,所羅門永豐61購02,listed,0,0,0,0,0,0,820000,40000,780000,780000,TWSE
2026-07-21,060052,兆聯凱基5B購01,listed,0,0,0,0,0,0,780000,0,780000,780000,TWSE
2026-07-21,065106,昇陽半國票5B購02,listed,0,0,0,0,0,0,800000,25000,775000,775000,TWSE
2026-07-21,052786,台積電統一71購06,listed,0,0,0,0,0,0,1312000,539000,773000,773000,TWSE
2026-07-21,3702,大聯大,listed,3220410,4145257,-924847,1895000,505000,1390000,408629,103904,304725,769878,TWSE
2026-07-21,3545,敦泰,listed,1070060,276000,794060,0,0,0,1380,27604,-26224,767836,TWSE
2026-07-21,2913,農林,listed,1142776,367000,775776,0,0,0,1000,9224,-8224,767552,TWSE
2026-07-21,067002,群創群益5B購05,listed,0,0,0,0,0,0,825000,58000,767000,767000,TWSE
2026-07-21,070067,智邦元大5C購04,listed,0,0,0,0,0,0,860000,94000,766000,766000,TWSE
2026-07-21,063718,智邦凱基5A購08,listed,0,0,0,0,0,0,762000,0,762000,762000,TWSE
2026-07-21,070792,AES元大64購03,listed,0,0,0,0,0,0,1007000,247000,760000,760000,TWSE
2026-07-21,03192T,臺股指元大5B售21,listed,0,0,0,0,0,0,1147000,392000,755000,755000,TWSE
2026-07-21,075519,漢翔元大61購05,listed,0,0,0,0,0,0,980000,229000,751000,751000,TWSE
2026-07-21,068980,台灣50台新5B購17,listed,0,0,0,0,0,0,1423000,675000,748000,748000,TWSE
2026-07-21,3035,智原,listed,1651440,1011350,640090,0,0,0,198971,91574,107397,747487,TWSE
2026-07-21,00987A,主動台新優勢成長,listed,1070000,481000,589000,0,0,0,732743,575219,157524,746524,TWSE
2026-07-21,063052,迅得元大5A購01,listed,0,0,0,0,0,0,803000,57000,746000,746000,TWSE
2026-07-21,2308,台達電,listed,5578215,6958795,-1380580,1896409,10000,1886409,380270,142190,238080,743909,TWSE
2026-07-21,070948,台股增元大61購01,listed,0,0,0,0,0,0,857000,116000,741000,741000,TWSE
2026-07-21,069036,鉅祥元大5B購01,listed,0,0,0,0,0,0,738000,6000,732000,732000,TWSE
2026-07-21,070068,智邦元大5C購05,listed,0,0,0,0,0,0,917000,188000,729000,729000,TWSE
2026-07-21,00985A,主動野村台灣50,listed,952000,355000,597000,0,0,0,529527,398451,131076,728076,TWSE
2026-07-21,6753,龍德造船,listed,1121400,726024,395376,0,0,0,384965,55185,329780,725156,TWSE
2026-07-21,066408,惠特元大5B購03,listed,0,0,0,0,0,0,724000,0,724000,724000,TWSE
2026-07-21,075530,貿聯元大61購05,listed,0,0,0,0,0,0,1333000,609000,724000,724000,TWSE
2026-07-21,03526T,聯電富邦64售01,listed,0,0,0,0,0,0,785000,62000,723000,723000,TWSE
2026-07-21,044357,祥碩元大5A購01,listed,0,0,0,0,0,0,716000,0,716000,716000,TWSE
2026-07-21,6477,安集,listed,5596345,4786000,810345,0,0,0,33642,142018,-108376,701969,TWSE
2026-07-21,070207,鴻海群益5C購17,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2026-07-21,009817,國泰日本不動產,listed,406000,9000,397000,0,0,0,529454,226678,302776,699776,TWSE
2026-07-21,00907,永豐優息存股,listed,569000,4000,565000,0,0,0,701409,567000,134409,699409,TWSE
2026-07-21,059738,龍德船元大5C購01,listed,0,0,0,0,0,0,1149000,455000,694000,694000,TWSE
2026-07-21,055145,台積電元大58購01,listed,0,0,0,0,0,0,693000,0,693000,693000,TWSE
2026-07-21,3029,零壹,listed,895988,202061,693927,0,0,0,2202,4000,-1798,692129,TWSE
2026-07-21,072929,智原元大5C購09,listed,0,0,0,0,0,0,704000,12000,692000,692000,TWSE
2026-07-21,039617,材料統一6A購02,listed,0,0,0,0,0,0,693000,1000,692000,692000,TWSE
2026-07-21,067395,文曄元大5B購04,listed,0,0,0,0,0,0,700000,10000,690000,690000,TWSE
2026-07-21,057361,定穎控元大5C購01,listed,0,0,0,0,0,0,1253000,563000,690000,690000,TWSE
2026-07-21,1609,大亞,listed,1163839,610000,553839,0,0,0,149651,16496,133155,686994,TWSE
2026-07-21,072105,臺股指群益63購10,listed,0,0,0,0,0,0,915000,235000,680000,680000,TWSE
2026-07-21,071178,玉晶光凱基5C購02,listed,0,0,0,0,0,0,700000,20000,680000,680000,TWSE
2026-07-21,009802,富邦旗艦50,listed,1047200,483001,564199,0,0,0,1411344,1296412,114932,679131,TWSE
2026-07-21,072542,智原元大5C購08,listed,0,0,0,0,0,0,682000,8000,674000,674000,TWSE
2026-07-21,065452,T50正2中信63購02,listed,0,0,0,0,0,0,702000,29000,673000,673000,TWSE
2026-07-21,073325,台積電富邦76購01,listed,0,0,0,0,0,0,863000,192000,671000,671000,TWSE
2026-07-21,00655L,國泰中國A50正2,listed,48000,10000,38000,0,0,0,1656143,1024740,631403,669403,TWSE
2026-07-21,00946,群益科技高息成長,listed,91000,98000,-7000,0,0,0,1437205,761279,675926,668926,TWSE
2026-07-21,064636,十銓元大5A購01,listed,0,0,0,0,0,0,711000,43000,668000,668000,TWSE
2026-07-21,066475,鴻海元大64購12,listed,0,0,0,0,0,0,686000,19000,667000,667000,TWSE
2026-07-21,061053,京鼎元大59購02,listed,0,0,0,0,0,0,674000,10000,664000,664000,TWSE
2026-07-21,00675L,富邦臺灣加權正2,listed,84000,64000,20000,0,0,0,1302078,658190,643888,663888,TWSE
2026-07-21,058321,祥碩富邦5B購01,listed,0,0,0,0,0,0,668000,5000,663000,663000,TWSE
2026-07-21,075297,緯穎元大63購01,listed,0,0,0,0,0,0,662000,0,662000,662000,TWSE
2026-07-21,070987,嘉澤元大5C購06,listed,0,0,0,0,0,0,711000,51000,660000,660000,TWSE
2026-07-21,073728,台積電凱基61購15,listed,0,0,0,0,0,0,1029000,369000,660000,660000,TWSE
2026-07-21,066483,德律元大5B購07,listed,0,0,0,0,0,0,650000,0,650000,650000,TWSE
2026-07-21,08817U,滬深2X元大59售04,listed,0,0,0,0,0,0,649000,0,649000,649000,TWSE
2026-07-21,053691,道瓊反凱基64購01,listed,0,0,0,0,0,0,649000,0,649000,649000,TWSE
2026-07-21,3022,威強電,listed,941263,322000,619263,0,0,0,32705,5000,27705,646968,TWSE
2026-07-21,2845,遠東銀,listed,4368000,3659400,708600,3000,0,3000,0,65000,-65000,646600,TWSE
2026-07-21,073537,智原元大5C購11,listed,0,0,0,0,0,0,1574000,932000,642000,642000,TWSE
2026-07-21,063533,聯茂國票5B購03,listed,0,0,0,0,0,0,640000,0,640000,640000,TWSE
2026-07-21,00927,群益半導體收益,listed,5151000,1723000,3428000,0,0,0,2297438,5086294,-2788856,639144,TWSE
2026-07-21,1216,統一,listed,8460843,13544900,-5084057,4706058,0,4706058,1128807,113000,1015807,637808,TWSE
2026-07-21,072911,楠梓電元大5C購06,listed,0,0,0,0,0,0,752000,115000,637000,637000,TWSE
2026-07-21,03051T,臺股指富邦5A售14,listed,0,0,0,0,0,0,1282000,647000,635000,635000,TWSE
2026-07-21,00947,台新臺灣IC設計,listed,1235200,575000,660200,0,0,0,902253,928234,-25981,634219,TWSE
2026-07-21,067161,台積電群益5B購16,listed,0,0,0,0,0,0,720000,87000,633000,633000,TWSE
2026-07-21,1722,台肥,listed,1029374,378602,650772,0,0,0,10831,29000,-18169,632603,TWSE
2026-07-21,076043,晶技元大61購03,listed,0,0,0,0,0,0,1080000,448000,632000,632000,TWSE
2026-07-21,068139,智邦元大5B購06,listed,0,0,0,0,0,0,697000,67000,630000,630000,TWSE
2026-07-21,053033,台積電富邦71購01,listed,0,0,0,0,0,0,954000,324000,630000,630000,TWSE
2026-07-21,071007,AES元大64購04,listed,0,0,0,0,0,0,1026000,397000,629000,629000,TWSE
2026-07-21,2543,皇昌,listed,881637,246000,635637,0,0,0,14994,23441,-8447,627190,TWSE
2026-07-21,069191,台積電群益67購01,listed,0,0,0,0,0,0,671000,45000,626000,626000,TWSE
2026-07-21,074053,京鼎富邦61購01,listed,0,0,0,0,0,0,861000,240000,621000,621000,TWSE
2026-07-21,04023C,臺股指元大61牛32,listed,0,0,0,0,0,0,626000,5000,621000,621000,TWSE
2026-07-21,1712,興農,listed,796000,174000,622000,5000,0,5000,1,9398,-9397,617603,TWSE
2026-07-21,031273,鴻海統一5C購03,listed,0,0,0,0,0,0,625000,10000,615000,615000,TWSE
2026-07-21,071558,可成統一6A購01,listed,0,0,0,0,0,0,623000,10000,613000,613000,TWSE
2026-07-21,2617,台航,listed,656000,40000,616000,0,0,0,1311,5000,-3689,612311,TWSE
2026-07-21,071292,華邦電凱基61購04,listed,0,0,0,0,0,0,612000,0,612000,612000,TWSE
2026-07-21,070402,日月光凱基64購03,listed,0,0,0,0,0,0,649000,39000,610000,610000,TWSE
2026-07-21,068111,T50正2中信65購02,listed,0,0,0,0,0,0,666000,58000,608000,608000,TWSE
2026-07-21,074801,漢翔元大65購01,listed,0,0,0,0,0,0,745000,137000,608000,608000,TWSE
2026-07-21,063740,華城元大63購01,listed,0,0,0,0,0,0,893000,291000,602000,602000,TWSE
2026-07-21,062224,元石油國票5A購03,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2026-07-21,030135,飛捷國票59購01,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2026-07-21,069667,聯電富邦5C購01,listed,0,0,0,0,0,0,608000,9000,599000,599000,TWSE
2026-07-21,072774,聯電國票61購01,listed,0,0,0,0,0,0,827000,228000,599000,599000,TWSE
2026-07-21,069186,聯電群益5B購08,listed,0,0,0,0,0,0,623000,28000,595000,595000,TWSE
2026-07-21,066591,台積電富邦5C購09,listed,0,0,0,0,0,0,1333000,741000,592000,592000,TWSE
2026-07-21,066928,貿聯富邦5B購04,listed,0,0,0,0,0,0,590000,0,590000,590000,TWSE
2026-07-21,1909,榮成,listed,1424550,815000,609550,0,0,0,0,21000,-21000,588550,TWSE
2026-07-21,049414,兆聯元大5B購03,listed,0,0,0,0,0,0,686000,100000,586000,586000,TWSE
2026-07-21,03663T,上証2X國票61售03,listed,0,0,0,0,0,0,751000,166000,585000,585000,TWSE
2026-07-21,070438,群臺2X元大5C購01,listed,0,0,0,0,0,0,737000,157000,580000,580000,TWSE
2026-07-21,068483,道瓊反國票5B購01,listed,0,0,0,0,0,0,599000,20000,579000,579000,TWSE
2026-07-21,070328,嘉澤元大65購02,listed,0,0,0,0,0,0,1249000,671000,578000,578000,TWSE
2026-07-21,063445,世紀鋼元大5A購01,listed,0,0,0,0,0,0,724000,149000,575000,575000,TWSE
2026-07-21,067078,智原富邦5C購02,listed,0,0,0,0,0,0,617000,42000,575000,575000,TWSE
2026-07-21,059495,萬海國票5A購02,listed,0,0,0,0,0,0,665000,91000,574000,574000,TWSE
2026-07-21,065028,京鼎凱基5A購01,listed,0,0,0,0,0,0,647000,75000,572000,572000,TWSE
2026-07-21,071776,華邦電統一66購04,listed,0,0,0,0,0,0,579000,11000,568000,568000,TWSE
2026-07-21,00896,中信綠能及電動車,listed,500000,69000,431000,0,0,0,482541,349031,133510,564510,TWSE
2026-07-21,073920,瑞昱元大61購02,listed,0,0,0,0,0,0,999000,437000,562000,562000,TWSE
2026-07-21,065921,亞德客元大5B購02,listed,0,0,0,0,0,0,674000,113000,561000,561000,TWSE
2026-07-21,070983,緯創元大61購12,listed,0,0,0,0,0,0,573000,12000,561000,561000,TWSE
2026-07-21,2355,敬鵬,listed,1682376,1006000,676376,0,115000,-115000,79996,82183,-2187,559189,TWSE
2026-07-21,072930,晶技元大5C購03,listed,0,0,0,0,0,0,858000,299000,559000,559000,TWSE
2026-07-21,061407,SGBR2X群益63購07,listed,0,0,0,0,0,0,597000,40000,557000,557000,TWSE
2026-07-21,067999,國巨統一65購06,listed,0,0,0,0,0,0,671000,115000,556000,556000,TWSE
2026-07-21,065457,智邦中信62購02,listed,0,0,0,0,0,0,555000,0,555000,555000,TWSE
2026-07-21,067733,嘉澤元大5B購04,listed,0,0,0,0,0,0,601000,47000,554000,554000,TWSE
2026-07-21,00916,國泰全球品牌50,listed,21000,27000,-6000,0,0,0,921146,362305,558841,552841,TWSE
2026-07-21,075188,富世達台新61購03,listed,0,0,0,0,0,0,583000,31000,552000,552000,TWSE
2026-07-21,066636,台股增元大5B購02,listed,0,0,0,0,0,0,600000,50000,550000,550000,TWSE
2026-07-21,074415,盟立元大64購01,listed,0,0,0,0,0,0,549000,0,549000,549000,TWSE
2026-07-21,066232,台積電台新6B購02,listed,0,0,0,0,0,0,585000,37000,548000,548000,TWSE
2026-07-21,069801,所羅門富邦64購01,listed,0,0,0,0,0,0,603000,58000,545000,545000,TWSE
2026-07-21,075531,貿聯元大67購02,listed,0,0,0,0,0,0,684000,142000,542000,542000,TWSE
2026-07-21,061453,新日興凱基59購04,listed,0,0,0,0,0,0,539000,0,539000,539000,TWSE
2026-07-21,073115,鉅祥元大5C購02,listed,0,0,0,0,0,0,632000,93000,539000,539000,TWSE
2026-07-21,3019,亞光,listed,1036212,508000,528212,0,0,0,53195,44001,9194,537406,TWSE
2026-07-21,04018C,臺股指凱基5B牛13,listed,0,0,0,0,0,0,675000,138000,537000,537000,TWSE
2026-07-21,065764,台積電群益62購06,listed,0,0,0,0,0,0,560000,24000,536000,536000,TWSE
2026-07-21,2498,宏達電,listed,1374549,810929,563620,1000,0,1000,88409,118873,-30464,534156,TWSE
2026-07-21,073527,金像電元大5C購06,listed,0,0,0,0,0,0,534000,0,534000,534000,TWSE
2026-07-21,056055,亞德客統一62購01,listed,0,0,0,0,0,0,528000,0,528000,528000,TWSE
2026-07-21,071500,惠特元大5C購06,listed,0,0,0,0,0,0,724000,196000,528000,528000,TWSE
2026-07-21,2542,興富發,listed,2721858,10616275,-7894417,7055000,0,7055000,1570000,210154,1359846,520429,TWSE
2026-07-21,062686,康霈統一64購02,listed,0,0,0,0,0,0,593000,73000,520000,520000,TWSE
2026-07-21,061573,京鼎永豐5A購01,listed,0,3000,-3000,0,0,0,523000,2000,521000,518000,TWSE
2026-07-21,070559,英業達國泰61購02,listed,0,0,0,0,0,0,515000,0,515000,515000,TWSE
2026-07-21,00892,富邦台灣半導體,listed,1448250,348000,1100250,0,0,0,4230515,4816004,-585489,514761,TWSE
2026-07-21,070968,漢唐元大61購04,listed,0,0,0,0,0,0,809000,296000,513000,513000,TWSE
2026-07-21,071999,祥碩元大5C購04,listed,0,0,0,0,0,0,514000,1000,513000,513000,TWSE
2026-07-21,070951,華城元大61購08,listed,0,0,0,0,0,0,1276000,764000,512000,512000,TWSE
2026-07-21,069671,華邦電富邦66購01,listed,0,0,0,0,0,0,524000,12000,512000,512000,TWSE
2026-07-21,061042,創見元大59購11,listed,0,0,0,0,0,0,512000,0,512000,512000,TWSE
2026-07-21,08816U,上証2X元大59售03,listed,0,0,0,0,0,0,509000,0,509000,509000,TWSE
2026-07-21,073875,日月光群益61購02,listed,0,0,0,0,0,0,776000,270000,506000,506000,TWSE
2026-07-21,070296,英業達元大5C購05,listed,0,0,0,0,0,0,506000,0,506000,506000,TWSE
2026-07-21,070325,昇貿元大5C購01,listed,0,0,0,0,0,0,916000,411000,505000,505000,TWSE
2026-07-21,2367,燿華,listed,3190605,2932000,258605,0,0,0,298260,52405,245855,504460,TWSE
2026-07-21,071993,燿華元大5C購06,listed,0,0,0,0,0,0,504000,0,504000,504000,TWSE
2026-07-21,052944,士電統一71購01,listed,0,0,0,0,0,0,504000,1000,503000,503000,TWSE
2026-07-21,057196,保瑞統一72購01,listed,0,0,0,0,0,0,503000,0,503000,503000,TWSE
2026-07-21,4532,瑞智,listed,779000,250000,529000,0,0,0,2000,28077,-26077,502923,TWSE
2026-07-21,009804,聯邦台精彩50,listed,622000,57000,565000,0,0,0,285819,347922,-62103,502897,TWSE
2026-07-21,4566,時碩工業,listed,1902000,1393000,509000,0,0,0,17126,24528,-7402,501598,TWSE
2026-07-21,4915,致伸,listed,1453000,246000,1207000,3000,705000,-702000,5000,9736,-4736,500264,TWSE
2026-07-21,071421,友達統一64購03,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-07-21,036859,漢翔統一58購03,listed,0,0,0,0,0,0,510000,10000,500000,500000,TWSE
2026-07-21,6120,達運,listed,776000,322000,454000,0,0,0,57700,12000,45700,499700,TWSE
2026-07-21,031301,玉晶光統一58購03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-07-21,063602,台虹統一64購01,listed,0,0,0,0,0,0,503000,4000,499000,499000,TWSE
2026-07-21,066812,道瓊銀凱基63購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-07-21,075515,京元電元大61購15,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-07-21,075153,富世達凱基61購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-07-21,074943,京鼎凱基61購01,listed,0,0,0,0,0,0,606000,108000,498000,498000,TWSE
2026-07-21,068725,建準元大5B購03,listed,0,0,0,0,0,0,659000,161000,498000,498000,TWSE
2026-07-21,2354,鴻準,listed,1851499,1416040,435459,11000,0,11000,103822,53079,50743,497202,TWSE
2026-07-21,072005,聯電國泰61購04,listed,0,0,0,0,0,0,497000,0,497000,497000,TWSE
2026-07-21,064239,美時元大61購04,listed,0,0,0,0,0,0,499000,2000,497000,497000,TWSE
2026-07-21,058139,祥碩國票59購02,listed,0,0,0,0,0,0,497000,0,497000,497000,TWSE
2026-07-21,074696,奇鋐元大61購31,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2026-07-21,073526,金像電元大5C購05,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2026-07-21,073679,金像電元大61購10,listed,0,0,0,0,0,0,495000,0,495000,495000,TWSE
2026-07-21,074420,晶技元大64購01,listed,0,0,0,0,0,0,496000,1000,495000,495000,TWSE
2026-07-21,072862,聯電凱基5C購14,listed,0,0,0,0,0,0,934000,440000,494000,494000,TWSE
2026-07-21,3703,欣陸,listed,639125,130000,509125,0,0,0,0,16000,-16000,493125,TWSE
2026-07-21,3450,聯鈞,listed,2268791,2010000,258791,225000,0,225000,71162,63843,7319,491110,TWSE
2026-07-21,071257,華邦電元大5C購15,listed,0,0,0,0,0,0,516000,25000,491000,491000,TWSE
2026-07-21,058138,祥碩國票59購01,listed,0,0,0,0,0,0,511000,21000,490000,490000,TWSE
2026-07-21,051501,創意元大5A購03,listed,0,0,0,0,0,0,489000,0,489000,489000,TWSE
2026-07-21,069562,啟碁元大5B購15,listed,0,0,0,0,0,0,488000,0,488000,488000,TWSE
2026-07-21,051251,大立光統一5C購02,listed,0,0,0,0,0,0,487000,0,487000,487000,TWSE
2026-07-21,066222,台積電台新64購01,listed,0,0,0,0,0,0,503000,16000,487000,487000,TWSE
2026-07-21,066664,美費半凱基5C購01,listed,0,0,0,0,0,0,499000,13000,486000,486000,TWSE
2026-07-21,069190,台積電群益65購01,listed,0,0,0,0,0,0,849000,363000,486000,486000,TWSE
2026-07-21,073704,矽創元大61購02,listed,0,0,0,0,0,0,499000,14000,485000,485000,TWSE
2026-07-21,070238,新纖凱基5C購02,listed,0,0,0,0,0,0,514000,30000,484000,484000,TWSE
2026-07-21,069678,興勤富邦62購01,listed,0,0,0,0,0,0,493000,10000,483000,483000,TWSE
2026-07-21,2485,兆赫,listed,2264566,1577029,687537,0,87000,-87000,18449,136752,-118303,482234,TWSE
2026-07-21,2442,新美齊,listed,535000,53000,482000,0,0,0,0,0,0,482000,TWSE
2026-07-21,062006,華通凱基63購03,listed,0,0,0,0,0,0,643000,161000,482000,482000,TWSE
2026-07-21,070965,所羅門元大5C購01,listed,0,0,0,0,0,0,753000,272000,481000,481000,TWSE
2026-07-21,063526,金像電富邦64購01,listed,0,0,0,0,0,0,531000,50000,481000,481000,TWSE
2026-07-21,074671,T50正2元大61購07,listed,0,0,0,0,0,0,538000,57000,481000,481000,TWSE
2026-07-21,075084,京鼎群益61購01,listed,0,0,0,0,0,0,480000,0,480000,480000,TWSE
2026-07-21,070507,祥碩元大61購03,listed,0,0,0,0,0,0,710000,230000,480000,480000,TWSE
2026-07-21,065815,緯穎台新5B購01,listed,0,0,0,0,0,0,786000,306000,480000,480000,TWSE
2026-07-21,1514,亞力,listed,1280928,811000,469928,0,0,0,28658,18849,9809,479737,TWSE
2026-07-21,073281,台泥永豐5C購02,listed,0,0,0,0,0,0,677000,198000,479000,479000,TWSE
2026-07-21,070787,緯穎元大5C購12,listed,0,0,0,0,0,0,479000,0,479000,479000,TWSE
2026-07-21,070463,技嘉元大5C購05,listed,0,0,0,0,0,0,497000,20000,477000,477000,TWSE
2026-07-21,044920,大立光統一57購03,listed,0,0,0,0,0,0,578000,101000,477000,477000,TWSE
2026-07-21,071321,樺漢群益5C購01,listed,0,0,0,0,0,0,837000,361000,476000,476000,TWSE
2026-07-21,073528,金像電元大5C購07,listed,0,0,0,0,0,0,541000,65000,476000,476000,TWSE
2026-07-21,075715,為升元大61購02,listed,0,0,0,0,0,0,499000,23000,476000,476000,TWSE
2026-07-21,074796,聯強元大61購01,listed,0,0,0,0,0,0,499000,25000,474000,474000,TWSE
2026-07-21,075540,台表科元大61購02,listed,0,0,0,0,0,0,685000,211000,474000,474000,TWSE
2026-07-21,073918,金像電元大64購03,listed,0,0,0,0,0,0,526000,54000,472000,472000,TWSE
2026-07-21,066861,祥碩群益5B購02,listed,0,0,0,0,0,0,492000,20000,472000,472000,TWSE
2026-07-21,040631,jpp統一6A購01,listed,0,0,0,0,0,0,488000,17000,471000,471000,TWSE
2026-07-21,070748,華通元大61購12,listed,0,0,0,0,0,0,654000,184000,470000,470000,TWSE
2026-07-21,073609,緯穎台新61購02,listed,0,0,0,0,0,0,1056000,587000,469000,469000,TWSE
2026-07-21,060622,SGBR2X元大5A購04,listed,0,0,0,0,0,0,468000,0,468000,468000,TWSE
2026-07-21,03517T,臺股指國票5C售01,listed,0,0,0,0,0,0,748000,282000,466000,466000,TWSE
2026-07-21,2401,凌陽,listed,1415071,1030819,384252,0,0,0,131722,50113,81609,465861,TWSE
2026-07-21,066669,台積電凱基61購12,listed,0,0,0,0,0,0,571000,106000,465000,465000,TWSE
2026-07-21,074709,矽格元大61購03,listed,0,0,0,0,0,0,465000,0,465000,465000,TWSE
2026-07-21,056420,材料國泰59購01,listed,0,0,0,0,0,0,465000,0,465000,465000,TWSE
2026-07-21,071311,T50正2國泰61購02,listed,0,0,0,0,0,0,668000,204000,464000,464000,TWSE
2026-07-21,067606,電子類國票5B購02,listed,0,0,0,0,0,0,500000,37000,463000,463000,TWSE
2026-07-21,2548,華固,listed,1795000,1364000,431000,0,0,0,48000,19646,28354,459354,TWSE
2026-07-21,073685,京元電元大61購14,listed,0,0,0,0,0,0,465000,6000,459000,459000,TWSE
2026-07-21,075217,富世達群益61購03,listed,0,0,0,0,0,0,499000,40000,459000,459000,TWSE
2026-07-21,5521,工信,listed,880160,413000,467160,0,0,0,1000,9796,-8796,458364,TWSE
2026-07-21,051273,和椿統一5C購01,listed,0,0,0,0,0,0,458000,0,458000,458000,TWSE
2026-07-21,056311,定穎控元大61購04,listed,0,0,0,0,0,0,457000,0,457000,457000,TWSE
