date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-08,045032,三芳元富55購01,listed,0,0,0,0,0,0,899000,3000,896000,896000,TWSE
2026-01-08,046163,振樺電元大55購01,listed,0,0,0,0,0,0,1143000,247000,896000,896000,TWSE
2026-01-08,043932,菱生元大55購01,listed,0,0,0,0,0,0,901000,9000,892000,892000,TWSE
2026-01-08,1476,儒鴻,listed,1415358,555602,859756,0,1886,-1886,46858,17000,29858,887728,TWSE
2026-01-08,030827,大成鋼元大58購01,listed,0,10000,-10000,0,0,0,1349000,453000,896000,886000,TWSE
2026-01-08,047230,嘉澤富邦58購01,listed,0,0,0,0,0,0,1525000,640000,885000,885000,TWSE
2026-01-08,048599,台玻群益56購04,listed,0,0,0,0,0,0,948000,63000,885000,885000,TWSE
2026-01-08,00909,國泰數位支付服務,listed,803302,102000,701302,0,0,0,466000,282762,183238,884540,TWSE
2026-01-08,049836,華通中信57購01,listed,0,0,0,0,0,0,1049000,165000,884000,884000,TWSE
2026-01-08,00980A,主動野村臺灣優選,listed,514080,392000,122080,0,0,0,5124748,4365561,759187,881267,TWSE
2026-01-08,084145,緯創元大51購04,listed,0,0,0,0,0,0,1003000,123000,880000,880000,TWSE
2026-01-08,046926,微星元大56購01,listed,0,0,0,0,0,0,1034000,155000,879000,879000,TWSE
2026-01-08,8028,昇陽半導體,listed,3050402,2378345,672057,648000,440000,208000,188835,190420,-1585,878472,TWSE
2026-01-08,040345,華通富邦55購01,listed,0,0,0,0,0,0,1290000,413000,877000,877000,TWSE
2026-01-08,2880,華南金,listed,6295206,3767298,2527908,0,1945000,-1945000,439000,159000,280000,862908,TWSE
2026-01-08,030241,南亞統一62購01,listed,100000,0,100000,0,0,0,1232000,470000,762000,862000,TWSE
2026-01-08,036209,佳必琪凱基54購03,listed,0,0,0,0,0,0,941000,79000,862000,862000,TWSE
2026-01-08,042282,至上富邦54購03,listed,0,0,0,0,0,0,1457000,596000,861000,861000,TWSE
2026-01-08,044279,聯發科國票57購01,listed,0,0,0,0,0,0,860000,0,860000,860000,TWSE
2026-01-08,041565,智原富邦54購02,listed,0,0,0,0,0,0,897000,45000,852000,852000,TWSE
2026-01-08,043083,祥碩元大58購02,listed,0,0,0,0,0,0,1014000,163000,851000,851000,TWSE
2026-01-08,033054,晟銘電國泰53購02,listed,0,0,0,0,0,0,849000,0,849000,849000,TWSE
2026-01-08,088240,台泥富邦53購01,listed,0,0,0,0,0,0,1110000,261000,849000,849000,TWSE
2026-01-08,047354,祥碩群益56購04,listed,0,0,0,0,0,0,1022000,175000,847000,847000,TWSE
2026-01-08,032842,聯發科中信58購01,listed,0,0,0,0,0,0,923000,77000,846000,846000,TWSE
2026-01-08,00898,國泰基因免疫革命,listed,759000,134000,625000,0,0,0,307951,90000,217951,842951,TWSE
2026-01-08,039794,電子類國票54購03,listed,0,0,0,0,0,0,849000,10000,839000,839000,TWSE
2026-01-08,044590,創見凱基55購03,listed,0,0,0,0,0,0,1103000,264000,839000,839000,TWSE
2026-01-08,048373,陽明富邦58購01,listed,0,0,0,0,0,0,868000,30000,838000,838000,TWSE
2026-01-08,044319,創見富邦55購03,listed,0,0,0,0,0,0,895000,58000,837000,837000,TWSE
2026-01-08,038637,佳必琪凱基54購04,listed,0,0,0,0,0,0,903000,67000,836000,836000,TWSE
2026-01-08,088791,FB越南凱基58購01,listed,0,0,0,0,0,0,832000,3000,829000,829000,TWSE
2026-01-08,033994,智邦元大54購13,listed,0,0,0,0,0,0,1550000,724000,826000,826000,TWSE
2026-01-08,050687,友達凱基59購01,listed,0,0,0,0,0,0,824000,0,824000,824000,TWSE
2026-01-08,1773,勝一,listed,1514318,684700,829618,0,0,0,24090,30131,-6041,823577,TWSE
2026-01-08,042059,金寶元富54購03,listed,0,0,0,0,0,0,842000,21000,821000,821000,TWSE
2026-01-08,036543,光寶科元大54購10,listed,0,0,0,0,0,0,948000,127000,821000,821000,TWSE
2026-01-08,045632,祥碩元大55購06,listed,0,0,0,0,0,0,918000,98000,820000,820000,TWSE
2026-01-08,046542,精成科元大56購02,listed,0,0,0,0,0,0,820000,0,820000,820000,TWSE
2026-01-08,06512U,鴻海國票56售03,listed,0,0,0,0,0,0,819000,0,819000,819000,TWSE
2026-01-08,036559,義隆元大55購01,listed,0,0,0,0,0,0,819000,0,819000,819000,TWSE
2026-01-08,034604,臻鼎元大59購01,listed,0,0,0,0,0,0,819000,0,819000,819000,TWSE
2026-01-08,043463,矽格富邦55購01,listed,0,0,0,0,0,0,826000,8000,818000,818000,TWSE
2026-01-08,00971,野村美國研發龍頭,listed,1000,3000,-2000,0,0,0,2466288,1647141,819147,817147,TWSE
2026-01-08,07043U,華東國票55售03,listed,0,0,0,0,0,0,1108000,293000,815000,815000,TWSE
2026-01-08,033844,智原中信57購01,listed,0,0,0,0,0,0,962000,151000,811000,811000,TWSE
2026-01-08,044398,南亞統一5B購01,listed,0,0,0,0,0,0,1004000,194000,810000,810000,TWSE
2026-01-08,044715,南亞國泰56購01,listed,0,0,0,0,0,0,813000,4000,809000,809000,TWSE
2026-01-08,045136,祥碩元大55購04,listed,0,0,0,0,0,0,840000,31000,809000,809000,TWSE
2026-01-08,044128,智邦元大55購16,listed,0,0,0,0,0,0,877000,75000,802000,802000,TWSE
2026-01-08,037071,陽明富邦55購01,listed,0,0,0,0,0,0,819000,18000,801000,801000,TWSE
2026-01-08,046541,精成科元大56購01,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2026-01-08,040626,景碩統一5A購01,listed,0,0,0,0,0,0,1281000,483000,798000,798000,TWSE
2026-01-08,035385,台虹統一58購03,listed,0,0,0,0,0,0,802000,5000,797000,797000,TWSE
2026-01-08,044817,南亞中信55購01,listed,0,0,0,0,0,0,1573000,777000,796000,796000,TWSE
2026-01-08,2404,漢唐,listed,2030540,1296326,734214,216000,185085,30915,222553,191872,30681,795810,TWSE
2026-01-08,2903,遠百,listed,1282000,305000,977000,0,197000,-197000,15000,0,15000,795000,TWSE
2026-01-08,069979,華邦電永豐69購01,listed,0,0,0,0,0,0,792000,0,792000,792000,TWSE
2026-01-08,00675L,富邦臺灣加權正2,listed,59000,43000,16000,0,0,0,1272927,497172,775755,791755,TWSE
2026-01-08,049607,嘉澤元大56購03,listed,0,0,0,0,0,0,791000,0,791000,791000,TWSE
2026-01-08,041437,可寧衛統一5C購02,listed,0,0,0,0,0,0,1542000,752000,790000,790000,TWSE
2026-01-08,071443,玉晶光統一6A購01,listed,0,0,0,0,0,0,793000,7000,786000,786000,TWSE
2026-01-08,039081,彩晶永豐54購01,listed,0,0,0,0,0,0,784000,0,784000,784000,TWSE
2026-01-08,047043,南電元富56購01,listed,0,0,0,0,0,0,1183000,401000,782000,782000,TWSE
2026-01-08,038399,華新永豐56購01,listed,0,0,0,0,0,0,799000,17000,782000,782000,TWSE
2026-01-08,042034,華新科中信57購01,listed,0,0,0,0,0,0,808000,26000,782000,782000,TWSE
2026-01-08,06533U,力積電國票54售04,listed,0,0,0,0,0,0,899000,119000,780000,780000,TWSE
2026-01-08,036570,文曄元大54購01,listed,0,0,0,0,0,0,791000,11000,780000,780000,TWSE
2026-01-08,080222,友達元富55購02,listed,0,0,0,0,0,0,784000,6000,778000,778000,TWSE
2026-01-08,047577,亞光統一58購02,listed,0,0,0,0,0,0,780000,3000,777000,777000,TWSE
2026-01-08,07064U,華東國票59售01,listed,0,0,0,0,0,0,989000,212000,777000,777000,TWSE
2026-01-08,048965,台塑元大59購02,listed,0,0,0,0,0,0,795000,20000,775000,775000,TWSE
2026-01-08,045269,台光電元大5B購04,listed,0,0,0,0,0,0,1129000,355000,774000,774000,TWSE
2026-01-08,00670L,富邦NASDAQ正2,listed,6000,15000,-9000,0,0,0,832812,51548,781264,772264,TWSE
2026-01-08,085278,帆宣統一5C購01,listed,0,0,0,0,0,0,942000,172000,770000,770000,TWSE
2026-01-08,045502,智原國票56購01,listed,0,0,0,0,0,0,793000,23000,770000,770000,TWSE
2026-01-08,044145,昇貿元大5B購01,listed,0,0,0,0,0,0,958000,189000,769000,769000,TWSE
2026-01-08,041571,臻鼎富邦56購02,listed,0,0,0,0,0,0,829000,61000,768000,768000,TWSE
2026-01-08,044970,寶成元大55購01,listed,0,0,0,0,0,0,766000,0,766000,766000,TWSE
2026-01-08,033485,宏達電元大53購03,listed,0,0,0,0,0,0,765000,0,765000,765000,TWSE
2026-01-08,2329,華泰,listed,4977150,4245000,732150,0,0,0,227694,196327,31367,763517,TWSE
2026-01-08,039910,台達電元大54購29,listed,0,0,0,0,0,0,1097000,334000,763000,763000,TWSE
2026-01-08,045626,玉晶光元大55購01,listed,0,0,0,0,0,0,761000,0,761000,761000,TWSE
2026-01-08,00951,台新日本半導體,listed,215000,23000,192000,0,0,0,1322000,754883,567117,759117,TWSE
2026-01-08,049357,嘉澤群益56購05,listed,0,0,0,0,0,0,812000,53000,759000,759000,TWSE
2026-01-08,033943,鴻海統一5B購01,listed,0,0,0,0,0,0,787000,28000,759000,759000,TWSE
2026-01-08,047042,台虹元富59購02,listed,0,0,0,0,0,0,758000,0,758000,758000,TWSE
2026-01-08,085967,嘉澤富邦52購01,listed,0,0,0,0,0,0,835000,80000,755000,755000,TWSE
2026-01-08,042198,立隆電元大54購06,listed,0,0,0,0,0,0,1054000,299000,755000,755000,TWSE
2026-01-08,042749,祥碩元大59購01,listed,0,0,0,0,0,0,807000,52000,755000,755000,TWSE
2026-01-08,033977,南電統一5B購01,listed,0,0,0,0,0,0,944000,190000,754000,754000,TWSE
2026-01-08,042764,鴻海凱基55購26,listed,0,0,0,0,0,0,1050000,299000,751000,751000,TWSE
2026-01-08,083181,燿華統一56購01,listed,0,0,0,0,0,0,758000,7000,751000,751000,TWSE
2026-01-08,00631L,元大台灣50正2,listed,585050,37085,547965,0,0,0,909315,707146,202169,750134,TWSE
2026-01-08,050030,台虹元富56購04,listed,0,0,0,0,0,0,750000,0,750000,750000,TWSE
2026-01-08,043513,台光電元大5B購01,listed,0,0,0,0,0,0,794000,45000,749000,749000,TWSE
2026-01-08,035196,毅嘉群益55購01,listed,0,0,0,0,0,0,800000,51000,749000,749000,TWSE
2026-01-08,041209,至上統一5C購01,listed,0,0,0,0,0,0,1127000,381000,746000,746000,TWSE
2026-01-08,086089,陽明元大55購03,listed,0,0,0,0,0,0,747000,1000,746000,746000,TWSE
2026-01-08,084055,世芯元富56購05,listed,0,0,0,0,0,0,1088000,342000,746000,746000,TWSE
2026-01-08,034073,南亞中信53購01,listed,0,0,0,0,0,0,765000,20000,745000,745000,TWSE
2026-01-08,036809,台虹元大54購06,listed,0,0,0,0,0,0,961000,217000,744000,744000,TWSE
2026-01-08,00921,兆豐龍頭等權重,listed,142000,21000,121000,0,0,0,850673,231000,619673,740673,TWSE
2026-01-08,047936,京鼎永豐57購02,listed,0,0,0,0,0,0,744000,5000,739000,739000,TWSE
2026-01-08,040983,台灣50中信5A購01,listed,0,0,0,0,0,0,1290000,552000,738000,738000,TWSE
2026-01-08,048303,旺宏凱基56購08,listed,0,0,0,0,0,0,886000,150000,736000,736000,TWSE
2026-01-08,042851,大同兆豐55購01,listed,0,0,0,0,0,0,819000,84000,735000,735000,TWSE
2026-01-08,039265,康舒凱基54購02,listed,0,0,0,0,0,0,800000,68000,732000,732000,TWSE
2026-01-08,050816,台達電元大57購05,listed,0,0,0,0,0,0,1430000,699000,731000,731000,TWSE
2026-01-08,048876,帆宣富邦56購01,listed,0,0,0,0,0,0,775000,46000,729000,729000,TWSE
2026-01-08,043951,華擎元大55購01,listed,0,0,0,0,0,0,1189000,460000,729000,729000,TWSE
2026-01-08,087830,長榮元大54購03,listed,0,0,0,0,0,0,727000,0,727000,727000,TWSE
2026-01-08,00930,永豐ESG低碳高息,listed,199000,0,199000,0,0,0,865473,337981,527492,726492,TWSE
2026-01-08,1308,亞聚,listed,1782000,1077000,705000,0,0,0,17000,3782,13218,718218,TWSE
2026-01-08,042376,長榮元大54購12,listed,0,0,0,0,0,0,713000,1000,712000,712000,TWSE
2026-01-08,2645,長榮航太,listed,1922315,1386000,536315,24000,1000,23000,188413,36162,152251,711566,TWSE
2026-01-08,049748,亞翔元大56購10,listed,0,0,0,0,0,0,760000,50000,710000,710000,TWSE
2026-01-08,033559,聯發科統一58購01,listed,0,0,0,0,0,0,821000,111000,710000,710000,TWSE
2026-01-08,043643,貿聯凱基5B購01,listed,0,0,0,0,0,0,710000,1000,709000,709000,TWSE
2026-01-08,043307,矽力凱基55購02,listed,0,0,0,0,0,0,708000,0,708000,708000,TWSE
2026-01-08,042641,聯發科永豐56購03,listed,0,0,0,0,0,0,760000,54000,706000,706000,TWSE
2026-01-08,044322,至上富邦55購01,listed,0,0,0,0,0,0,934000,228000,706000,706000,TWSE
2026-01-08,3535,晶彩科,listed,1237000,538000,699000,0,0,0,0,0,0,699000,TWSE
2026-01-08,040608,川湖統一58購06,listed,0,0,0,0,0,0,870000,172000,698000,698000,TWSE
2026-01-08,1718,中纖,listed,2334000,1631000,703000,0,0,0,100,6000,-5900,697100,TWSE
2026-01-08,032255,臻鼎富邦55購01,listed,0,0,0,0,0,0,736000,40000,696000,696000,TWSE
2026-01-08,048624,香港2X元富56購01,listed,0,0,0,0,0,0,799000,104000,695000,695000,TWSE
2026-01-08,048731,新日興國泰57購01,listed,0,500000,-500000,0,0,0,1300000,105000,1195000,695000,TWSE
2026-01-08,041202,帆宣富邦54購01,listed,0,0,0,0,0,0,714000,20000,694000,694000,TWSE
2026-01-08,049949,華通元大5C購02,listed,0,0,0,0,0,0,701000,7000,694000,694000,TWSE
2026-01-08,043370,長榮元大55購10,listed,0,0,0,0,0,0,695000,1000,694000,694000,TWSE
2026-01-08,1102,亞泥,listed,4241844,3413041,828803,0,105931,-105931,22000,52089,-30089,692783,TWSE
2026-01-08,042602,大同凱基55購01,listed,0,0,0,0,0,0,691000,0,691000,691000,TWSE
2026-01-08,6531,愛普*,listed,1847478,1227042,620436,4000,10000,-6000,112951,36750,76201,690637,TWSE
2026-01-08,041188,台積電富邦56購03,listed,0,0,0,0,0,0,753000,64000,689000,689000,TWSE
2026-01-08,1319,東陽,listed,1008000,298000,710000,0,5114,-5114,17182,34748,-17566,687320,TWSE
2026-01-08,085460,昇陽半國票51購03,listed,0,0,0,0,0,0,686000,0,686000,686000,TWSE
2026-01-08,062871,創意統一58購01,listed,0,0,0,0,0,0,690000,5000,685000,685000,TWSE
2026-01-08,035004,大立光富邦55購01,listed,0,0,0,0,0,0,715000,33000,682000,682000,TWSE
2026-01-08,048755,漢唐元大56購06,listed,0,0,0,0,0,0,707000,25000,682000,682000,TWSE
2026-01-08,048246,康普元大56購01,listed,0,0,0,0,0,0,691000,13000,678000,678000,TWSE
2026-01-08,2617,台航,listed,849000,173000,676000,0,0,0,2000,0,2000,678000,TWSE
2026-01-08,9910,豐泰,listed,1491835,754094,737741,0,14358,-14358,1000,47797,-46797,676586,TWSE
2026-01-08,048598,台玻群益56購03,listed,0,0,0,0,0,0,830000,157000,673000,673000,TWSE
2026-01-08,2467,志聖,listed,1467100,670000,797100,38000,120000,-82000,62661,108684,-46023,669077,TWSE
2026-01-08,032527,新日興凱基53購04,listed,0,0,0,0,0,0,668000,0,668000,668000,TWSE
2026-01-08,00762,元大全球AI,listed,97000,76000,21000,0,0,0,673118,27000,646118,667118,TWSE
2026-01-08,049948,華通元大56購07,listed,0,0,0,0,0,0,665000,0,665000,665000,TWSE
2026-01-08,2605,新興,listed,3086000,2650000,436000,510000,0,510000,135179,418263,-283084,662916,TWSE
2026-01-08,035799,聚陽國泰54購01,listed,0,0,0,0,0,0,913000,252000,661000,661000,TWSE
2026-01-08,00897,富邦基因免疫生技,listed,364000,0,364000,0,0,0,459963,164000,295963,659963,TWSE
2026-01-08,031563,華航群益56購01,listed,0,0,0,0,0,0,690000,35000,655000,655000,TWSE
2026-01-08,009802,富邦旗艦50,listed,488000,26000,462000,0,0,0,2437716,2246502,191214,653214,TWSE
2026-01-08,038529,聯發科統一5A購02,listed,0,0,0,0,0,0,653000,0,653000,653000,TWSE
2026-01-08,038082,矽創國泰54購01,listed,0,0,0,0,0,0,727000,75000,652000,652000,TWSE
2026-01-08,085109,聯發科永豐59購01,listed,0,0,0,0,0,0,652000,0,652000,652000,TWSE
2026-01-08,041605,國巨統一5C購02,listed,0,0,0,0,0,0,773000,123000,650000,650000,TWSE
2026-01-08,077834,光寶科永豐63購03,listed,0,0,0,0,0,0,650000,0,650000,650000,TWSE
2026-01-08,034796,臻鼎元大59購02,listed,0,0,0,0,0,0,660000,10000,650000,650000,TWSE
2026-01-08,041780,華新科元大5A購01,listed,0,0,0,0,0,0,1355000,708000,647000,647000,TWSE
2026-01-08,6209,今國光,listed,3343100,2655000,688100,0,0,0,4000,48665,-44665,643435,TWSE
2026-01-08,042957,智原元大55購02,listed,0,0,0,0,0,0,658000,15000,643000,643000,TWSE
2026-01-08,030757,漢唐統一57購03,listed,0,0,0,0,0,0,710000,69000,641000,641000,TWSE
2026-01-08,009800,中信NASDAQ,listed,30005,18000,12005,0,0,0,814000,186076,627924,639929,TWSE
2026-01-08,036893,大成鋼富邦55購03,listed,0,0,0,0,0,0,763000,125000,638000,638000,TWSE
2026-01-08,046703,勤誠元大56購03,listed,0,0,0,0,0,0,643000,6000,637000,637000,TWSE
2026-01-08,06438U,華東國票56售01,listed,0,0,0,0,0,0,685000,50000,635000,635000,TWSE
2026-01-08,4142,國光生,listed,1047000,414322,632678,0,0,0,0,0,0,632678,TWSE
2026-01-08,047413,神達國泰57購01,listed,0,0,0,0,0,0,695000,63000,632000,632000,TWSE
2026-01-08,031799,定穎控永豐52購01,listed,0,0,0,0,0,0,649000,18000,631000,631000,TWSE
2026-01-08,085901,聯發科凱基56購01,listed,0,0,0,0,0,0,668000,39000,629000,629000,TWSE
2026-01-08,045525,勤誠國泰56購02,listed,0,0,0,0,0,0,629000,0,629000,629000,TWSE
2026-01-08,030573,台積電統一68購01,listed,0,0,0,0,0,0,630000,2000,628000,628000,TWSE
2026-01-08,058378,精金國票55購01,listed,0,0,0,0,0,0,627000,0,627000,627000,TWSE
2026-01-08,032799,聯茂群益54購03,listed,0,0,0,0,0,0,658000,31000,627000,627000,TWSE
2026-01-08,050099,景碩中信58購01,listed,0,0,0,0,0,0,864000,237000,627000,627000,TWSE
2026-01-08,049347,華通群益58購04,listed,0,0,0,0,0,0,781000,155000,626000,626000,TWSE
2026-01-08,032776,台達電群益54購01,listed,0,0,0,0,0,0,638000,13000,625000,625000,TWSE
2026-01-08,043913,祥碩群益5A購01,listed,0,0,0,0,0,0,1044000,419000,625000,625000,TWSE
2026-01-08,3016,嘉晶,listed,3572000,2824000,748000,0,0,0,242194,366862,-124668,623332,TWSE
2026-01-08,00669R,國泰美國道瓊反1,listed,0,0,0,0,0,0,1031510,412000,619510,619510,TWSE
2026-01-08,044152,上緯控元大55購01,listed,0,0,0,0,0,0,619000,0,619000,619000,TWSE
2026-01-08,047352,長榮群益57購01,listed,0,0,0,0,0,0,643000,24000,619000,619000,TWSE
2026-01-08,050724,華新富邦58購01,listed,0,0,0,0,0,0,621000,3000,618000,618000,TWSE
2026-01-08,040249,長榮富邦56購02,listed,0,0,0,0,0,0,616000,0,616000,616000,TWSE
2026-01-08,9914,美利達,listed,1449000,843000,606000,0,0,0,14518,6359,8159,614159,TWSE
2026-01-08,049294,智原富邦56購02,listed,0,0,0,0,0,0,615000,2000,613000,613000,TWSE
2026-01-08,050768,菱生元富57購01,listed,0,0,0,0,0,0,655000,45000,610000,610000,TWSE
2026-01-08,039122,三集瑞元富54購01,listed,0,0,0,0,0,0,630000,20000,610000,610000,TWSE
2026-01-08,050350,華通富邦5C購01,listed,0,0,0,0,0,0,815000,206000,609000,609000,TWSE
2026-01-08,039332,勝一國票55購01,listed,0,0,0,0,0,0,831000,224000,607000,607000,TWSE
2026-01-08,036868,日月光統一5C購01,listed,0,0,0,0,0,0,635000,30000,605000,605000,TWSE
2026-01-08,034772,華通元大58購02,listed,0,0,0,0,0,0,603000,0,603000,603000,TWSE
2026-01-08,050457,創意元富56購06,listed,0,0,0,0,0,0,802000,201000,601000,601000,TWSE
2026-01-08,1708,東鹼,listed,681000,83000,598000,0,0,0,2971,0,2971,600971,TWSE
2026-01-08,049419,中鋼中信56購01,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2026-01-08,072691,台積電國票56購01,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2026-01-08,045304,祥碩元大55購05,listed,0,0,0,0,0,0,1061000,462000,599000,599000,TWSE
2026-01-08,032908,緯穎凱基5B購01,listed,0,0,0,0,0,0,692000,95000,597000,597000,TWSE
2026-01-08,032033,聯茂群益54購02,listed,0,0,0,0,0,0,1014000,419000,595000,595000,TWSE
2026-01-08,048361,台虹元大56購04,listed,0,0,0,0,0,0,637000,42000,595000,595000,TWSE
2026-01-08,00944,野村趨勢動能高息,listed,103000,4000,99000,0,0,0,561584,65750,495834,594834,TWSE
2026-01-08,089290,金寶統一57購01,listed,0,0,0,0,0,0,614000,20000,594000,594000,TWSE
2026-01-08,033277,所羅門元大53購04,listed,0,0,0,0,0,0,646000,52000,594000,594000,TWSE
2026-01-08,041548,中台元大54購01,listed,0,0,0,0,0,0,599000,6000,593000,593000,TWSE
2026-01-08,043144,矽力群益57購01,listed,0,0,0,0,0,0,593000,2000,591000,591000,TWSE
2026-01-08,034891,矽力元大54購01,listed,0,0,0,0,0,0,590000,0,590000,590000,TWSE
2026-01-08,039724,華新科國泰55購03,listed,0,0,0,0,0,0,628000,38000,590000,590000,TWSE
2026-01-08,2419,仲琦,listed,2053000,1816180,236820,0,0,0,352053,435,351618,588438,TWSE
2026-01-08,033500,祥碩元大54購05,listed,0,0,0,0,0,0,2060000,1472000,588000,588000,TWSE
2026-01-08,05439U,健策國票53售02,listed,0,0,0,0,0,0,952000,365000,587000,587000,TWSE
2026-01-08,042536,飛宏元大54購04,listed,0,0,0,0,0,0,589000,3000,586000,586000,TWSE
2026-01-08,041843,力積電中信54購02,listed,0,0,0,0,0,0,700000,115000,585000,585000,TWSE
2026-01-08,088661,文曄兆豐53購01,listed,0,0,0,0,0,0,585000,1000,584000,584000,TWSE
2026-01-08,044486,創見元富55購04,listed,0,0,0,0,0,0,590000,6000,584000,584000,TWSE
2026-01-08,031222,大成鋼元大54購02,listed,0,0,0,0,0,0,608000,25000,583000,583000,TWSE
2026-01-08,035821,漢唐元大54購08,listed,0,0,0,0,0,0,781000,200000,581000,581000,TWSE
2026-01-08,045941,長榮元大55購22,listed,0,0,0,0,0,0,599000,19000,580000,580000,TWSE
2026-01-08,00932,兆豐永續高息等權,listed,44000,99000,-55000,0,0,0,964661,330100,634561,579561,TWSE
2026-01-08,030072,臻鼎永豐53購01,listed,0,0,0,0,0,0,577000,0,577000,577000,TWSE
2026-01-08,038576,偉詮電國票55購01,listed,0,0,0,0,0,0,577000,0,577000,577000,TWSE
2026-01-08,088361,緯穎群益51購04,listed,0,0,0,0,0,0,575000,0,575000,575000,TWSE
2026-01-08,041853,智原永豐55購01,listed,0,0,0,0,0,0,575000,0,575000,575000,TWSE
2026-01-08,032246,裕民富邦54購01,listed,0,0,0,0,0,0,1106000,532000,574000,574000,TWSE
2026-01-08,039913,台積電元大54購53,listed,0,0,0,0,0,0,983000,409000,574000,574000,TWSE
