date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-29,050653,兆聯元大56購04,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2026-01-29,050869,豐達科群益5B購01,listed,0,0,0,0,0,0,86000,29000,57000,57000,TWSE
2026-01-29,031488,台光電元大57購01,listed,0,0,0,0,0,0,99000,42000,57000,57000,TWSE
2026-01-29,037570,台光電元大54購25,listed,0,0,0,0,0,0,74000,17000,57000,57000,TWSE
2026-01-29,06685U,鴻海中信5A售02,listed,0,0,0,0,0,0,161000,104000,57000,57000,TWSE
2026-01-29,049356,聯鈞群益56購02,listed,0,0,0,0,0,0,59000,2000,57000,57000,TWSE
2026-01-29,049443,鴻海永豐57購07,listed,0,0,0,0,0,0,92000,35000,57000,57000,TWSE
2026-01-29,040412,台達電國票5A購01,listed,0,0,0,0,0,0,77000,20000,57000,57000,TWSE
2026-01-29,040619,長榮統一6A購01,listed,0,0,0,0,0,0,107000,50000,57000,57000,TWSE
2026-01-29,030744,士電國泰53購01,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2026-01-29,07586U,川湖凱基56售08,listed,0,0,0,0,0,0,90000,33000,57000,57000,TWSE
2026-01-29,035302,華泰凱基54購01,listed,0,0,0,0,0,0,61000,4000,57000,57000,TWSE
2026-01-29,079500,元黃金中信53購01,listed,0,0,0,0,0,0,71000,15000,56000,56000,TWSE
2026-01-29,041704,昇陽半凱基54購10,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-01-29,041921,矽力凱基54購03,listed,0,0,0,0,0,0,61000,5000,56000,56000,TWSE
2026-01-29,07072U,緯穎國泰57售04,listed,0,0,0,0,0,0,58000,2000,56000,56000,TWSE
2026-01-29,039913,台積電元大54購53,listed,0,0,0,0,0,0,261000,205000,56000,56000,TWSE
2026-01-29,030892,亞光永豐53購03,listed,0,0,0,0,0,0,101000,45000,56000,56000,TWSE
2026-01-29,031886,廣宇國泰53購01,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-01-29,085633,京鼎統一56購02,listed,0,0,0,0,0,0,110000,54000,56000,56000,TWSE
2026-01-29,042534,漢唐元大54購09,listed,0,0,0,0,0,0,206000,150000,56000,56000,TWSE
2026-01-29,046559,鴻海永豐57購05,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-01-29,053344,永光元大57購01,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-01-29,048867,中興電富邦56購01,listed,0,0,0,0,0,0,86000,30000,56000,56000,TWSE
2026-01-29,037805,旺宏群益53購03,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-01-29,030425,奇鋐永豐55購01,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-01-29,031030,亞翔元大58購01,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-01-29,030083,光寶科統一56購01,listed,0,0,0,0,0,0,61000,5000,56000,56000,TWSE
2026-01-29,045335,AES元富58購01,listed,0,0,0,0,0,0,59000,3000,56000,56000,TWSE
2026-01-29,052678,大銀統一64購01,listed,0,0,0,0,0,0,86000,30000,56000,56000,TWSE
2026-01-29,4737,華廣,listed,111000,55000,56000,0,0,0,0,0,0,56000,TWSE
2026-01-29,045186,jpp永豐56購01,listed,0,0,0,0,0,0,181000,126000,55000,55000,TWSE
2026-01-29,045714,台積電凱基56購25,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-01-29,032533,精成科凱基53購02,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-01-29,045440,慧洋元大57購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-01-29,044681,金像電元富55購04,listed,0,0,0,0,0,0,56000,1000,55000,55000,TWSE
2026-01-29,044383,緯穎中信5B購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-01-29,053399,和大永豐57購02,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-01-29,053606,樺漢元大57購01,listed,0,0,0,0,0,0,65000,10000,55000,55000,TWSE
2026-01-29,046789,台達電永豐57購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-01-29,046744,台亞元富56購01,listed,0,0,0,0,0,0,65000,10000,55000,55000,TWSE
2026-01-29,046547,保瑞元大56購01,listed,0,0,0,0,0,0,199000,144000,55000,55000,TWSE
2026-01-29,047625,國巨凱基58購02,listed,0,0,0,0,0,0,63000,8000,55000,55000,TWSE
2026-01-29,035996,深中小元大55購01,listed,0,0,0,0,0,0,60000,5000,55000,55000,TWSE
2026-01-29,080158,中興電統一55購02,listed,0,0,0,0,0,0,90000,35000,55000,55000,TWSE
2026-01-29,08041U,力成元富57售03,listed,0,0,0,0,0,0,161000,106000,55000,55000,TWSE
2026-01-29,039258,乙盛凱基54購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-01-29,080337,亞光統一55購02,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-01-29,035041,樺漢凱基54購02,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-01-29,039358,奇鋐中信58購01,listed,0,0,0,0,0,0,65000,10000,55000,55000,TWSE
2026-01-29,037494,華邦電統一5C購02,listed,0,0,0,0,0,0,138000,83000,55000,55000,TWSE
2026-01-29,037480,華邦電元富53購01,listed,0,0,0,0,0,0,65000,10000,55000,55000,TWSE
2026-01-29,037485,偉詮電元富53購03,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-01-29,036520,光寶科群益57購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-01-29,05043U,晟銘電群益52售05,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-01-29,032942,鴻海統一68購03,listed,0,0,0,0,0,0,150000,95000,55000,55000,TWSE
2026-01-29,086574,聯發科群益57購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-01-29,032034,矽力群益54購02,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-01-29,031584,富世達群益56購01,listed,0,0,0,0,0,0,59000,4000,55000,55000,TWSE
2026-01-29,032316,華通永豐52購03,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-01-29,049143,聯茂元大57購02,listed,0,0,0,0,0,0,70000,15000,55000,55000,TWSE
2026-01-29,06127U,臺股指凱基59售10,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-01-29,049280,亞力富邦58購02,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-01-29,069605,樺漢統一58購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-01-29,049460,富世達永豐59購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-01-29,040371,美律凱基54購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-01-29,072965,台積電元大56購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-01-29,042044,立隆電永豐55購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-01-29,050346,百和凱基56購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-01-29,050058,金像電永豐58購03,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-01-29,035381,泓德統一59購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-01-29,035236,佳必琪富邦57購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-01-29,039442,楠梓電統一5A購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-01-29,00638R,元大滬深300反1,listed,0,0,0,0,0,0,97000,42044,54956,54956,TWSE
2026-01-29,4770,上品,listed,144000,115018,28982,0,0,0,38532,13143,25389,54371,TWSE
2026-01-29,032602,鴻海元大54購16,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-01-29,030232,矽統兆豐54購01,listed,0,0,0,0,0,0,217000,163000,54000,54000,TWSE
2026-01-29,051521,力積電元大57購06,listed,0,0,0,0,0,0,86000,32000,54000,54000,TWSE
2026-01-29,051826,牧德元大57購03,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-01-29,051653,元黃金元大58購02,listed,0,0,0,0,0,0,66000,12000,54000,54000,TWSE
2026-01-29,054016,祥碩元大57購05,listed,0,0,0,0,0,0,60000,6000,54000,54000,TWSE
2026-01-29,053833,宇隆凱基57購02,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-01-29,046268,台灣50元大56購04,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-01-29,046055,士電凱基55購04,listed,0,0,0,0,0,0,72000,18000,54000,54000,TWSE
2026-01-29,053695,士電凱基57購02,listed,0,0,0,0,0,0,84000,30000,54000,54000,TWSE
2026-01-29,053431,力成兆豐57購02,listed,0,0,0,0,0,0,131000,77000,54000,54000,TWSE
2026-01-29,053376,聯發科元大57購21,listed,0,0,0,0,0,0,106000,52000,54000,54000,TWSE
2026-01-29,048659,新日興國票58購01,listed,0,0,0,0,0,0,74000,20000,54000,54000,TWSE
2026-01-29,050050,道瓊銀永豐59購01,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-01-29,041803,元黃金群益5C購01,listed,0,0,0,0,0,0,64000,10000,54000,54000,TWSE
2026-01-29,040177,台積電永豐57購03,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-01-29,088420,八方統一57購01,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-01-29,032908,緯穎凱基5B購01,listed,0,0,0,0,0,0,214000,160000,54000,54000,TWSE
2026-01-29,086247,達運光永豐54購01,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-01-29,050611,第一銅元大56購03,listed,0,0,0,0,0,0,66000,12000,54000,54000,TWSE
2026-01-29,051001,智易群益58購01,listed,0,0,0,0,0,0,87000,33000,54000,54000,TWSE
2026-01-29,3027,盛達,listed,150000,97000,53000,0,0,0,3000,2175,825,53825,TWSE
2026-01-29,032730,光寶科元大54購06,listed,0,0,0,0,0,0,77000,24000,53000,53000,TWSE
2026-01-29,6192,巨路,listed,84000,34000,50000,0,0,0,5000,2000,3000,53000,TWSE
2026-01-29,052859,燿華元大5A購02,listed,0,0,0,0,0,0,298000,245000,53000,53000,TWSE
2026-01-29,051997,力成永豐58購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-01-29,051539,AES台新57購01,listed,0,0,0,0,0,0,55000,2000,53000,53000,TWSE
2026-01-29,036412,定穎控凱基53購05,listed,0,0,0,0,0,0,55000,2000,53000,53000,TWSE
2026-01-29,036437,貿聯群益54購04,listed,0,0,0,0,0,0,57000,4000,53000,53000,TWSE
2026-01-29,033579,嘉澤統一64購01,listed,0,0,0,0,0,0,162000,109000,53000,53000,TWSE
2026-01-29,046269,臺指2X元大55購01,listed,0,0,0,0,0,0,58000,5000,53000,53000,TWSE
2026-01-29,046364,奇鋐永豐5B購02,listed,0,0,0,0,0,0,287000,234000,53000,53000,TWSE
2026-01-29,046854,鴻海元富56購02,listed,0,0,0,0,0,0,120000,67000,53000,53000,TWSE
2026-01-29,047724,富世達元大56購11,listed,0,0,0,0,0,0,486000,433000,53000,53000,TWSE
2026-01-29,050582,群光群益5C購01,listed,0,0,0,0,0,0,80000,27000,53000,53000,TWSE
2026-01-29,036979,鴻海元大54購47,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-01-29,033010,昆盈元大53購02,listed,0,0,0,0,0,0,64000,11000,53000,53000,TWSE
2026-01-29,085291,香港2X國票54購01,listed,0,0,0,0,0,0,54000,1000,53000,53000,TWSE
2026-01-29,031758,聯發科元大52購15,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-01-29,037583,奇鋐元大54購25,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-01-29,051304,大同元大57購03,listed,0,0,0,0,0,0,87000,34000,53000,53000,TWSE
2026-01-29,068836,聯發科統一56購02,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-01-29,032776,台達電群益54購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-01-29,042179,金寶元大54購09,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-01-29,049868,大立光永豐57購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-01-29,1712,興農,listed,179000,60000,119000,0,0,0,11234,78002,-66768,52232,TWSE
2026-01-29,051987,眾達永豐5A購01,listed,0,0,0,0,0,0,59000,7000,52000,52000,TWSE
2026-01-29,1225,福懋油,listed,67000,15000,52000,0,0,0,0,0,0,52000,TWSE
2026-01-29,033578,群創統一58購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-01-29,5292,華懋,listed,105000,52000,53000,0,1000,-1000,0,0,0,52000,TWSE
2026-01-29,045060,台塑國泰56購02,listed,0,0,0,0,0,0,169000,117000,52000,52000,TWSE
2026-01-29,045341,國巨凱基56購03,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-01-29,047658,東鹼群益56購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-01-29,047652,臺股指凱基56購24,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-01-29,047310,金像電元大56購14,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-01-29,046880,聯發科群益57購02,listed,0,0,0,0,0,0,60000,8000,52000,52000,TWSE
2026-01-29,047169,台光電元富56購05,listed,0,0,0,0,0,0,58000,6000,52000,52000,TWSE
2026-01-29,046106,富世達群益55購04,listed,0,0,0,0,0,0,54000,2000,52000,52000,TWSE
2026-01-29,053206,南亞永豐59購01,listed,0,0,0,0,0,0,166000,114000,52000,52000,TWSE
2026-01-29,053484,廣宇凱基58購02,listed,0,0,0,0,0,0,56000,4000,52000,52000,TWSE
2026-01-29,050088,嘉澤元富56購03,listed,0,0,0,0,0,0,92000,40000,52000,52000,TWSE
2026-01-29,039744,台達電群益55購03,listed,0,0,0,0,0,0,68000,16000,52000,52000,TWSE
2026-01-29,039697,華新科元大54購01,listed,0,0,0,0,0,0,152000,100000,52000,52000,TWSE
2026-01-29,040876,亞德客凱基54購01,listed,0,0,0,0,0,0,72000,20000,52000,52000,TWSE
2026-01-29,041011,台積電凱基54購36,listed,0,0,0,0,0,0,53000,1000,52000,52000,TWSE
2026-01-29,07651U,台玻群益58售01,listed,0,0,0,0,0,0,53000,1000,52000,52000,TWSE
2026-01-29,039964,台達電群益58購02,listed,0,0,0,0,0,0,85000,33000,52000,52000,TWSE
2026-01-29,034426,為升元大53購02,listed,0,0,0,0,0,0,55000,3000,52000,52000,TWSE
2026-01-29,038587,精誠國票55購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-01-29,040137,華新凱基55購01,listed,0,0,0,0,0,0,73000,21000,52000,52000,TWSE
2026-01-29,039607,華邦電統一5A購02,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-01-29,088893,台泥群益53購03,listed,0,0,0,0,0,0,224000,172000,52000,52000,TWSE
2026-01-29,034846,亞翔凱基54購04,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-01-29,051374,京元電兆豐61購02,listed,0,0,0,0,0,0,60000,8000,52000,52000,TWSE
2026-01-29,043817,至上永豐55購03,listed,0,0,0,0,0,0,148000,96000,52000,52000,TWSE
2026-01-29,043658,國巨統一59購06,listed,0,0,0,0,0,0,54000,2000,52000,52000,TWSE
2026-01-29,043547,台光電群益55購08,listed,0,0,0,0,0,0,83000,31000,52000,52000,TWSE
2026-01-29,042370,華新科元大54購13,listed,0,0,0,0,0,0,78000,26000,52000,52000,TWSE
2026-01-29,050649,力積電元大56購25,listed,0,0,0,0,0,0,60000,8000,52000,52000,TWSE
2026-01-29,036906,亞光富邦56購01,listed,0,0,0,0,0,0,97000,45000,52000,52000,TWSE
2026-01-29,050423,台積電元大56購47,listed,0,0,0,0,0,0,61000,9000,52000,52000,TWSE
2026-01-29,043012,士電永豐56購01,listed,0,0,0,0,0,0,58000,6000,52000,52000,TWSE
2026-01-29,036499,台達電凱基56購01,listed,0,0,0,0,0,0,81000,29000,52000,52000,TWSE
2026-01-29,050865,佳世達群益59購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-01-29,1436,華友聯,listed,93000,41000,52000,0,0,0,0,457,-457,51543,TWSE
2026-01-29,044340,漢唐元大58購04,listed,0,0,0,0,0,0,62000,11000,51000,51000,TWSE
2026-01-29,036419,富世達凱基53購03,listed,0,0,0,0,0,0,53000,2000,51000,51000,TWSE
2026-01-29,2107,厚生,listed,55000,4000,51000,0,0,0,5000,5000,0,51000,TWSE
2026-01-29,051638,瑞軒國票58購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-01-29,033683,智原凱基53購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-01-29,033876,聯鈞凱基54購02,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-01-29,030600,致伸統一58購02,listed,0,0,0,0,0,0,52000,1000,51000,51000,TWSE
2026-01-29,045425,華碩元大55購02,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-01-29,053080,台達電元大5A購02,listed,0,0,0,0,0,0,98000,47000,51000,51000,TWSE
2026-01-29,053312,康舒凱基57購05,listed,0,0,0,0,0,0,131000,80000,51000,51000,TWSE
2026-01-29,053862,雲豹統一61購02,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-01-29,053898,聯電永豐57購04,listed,0,0,0,0,0,0,55000,4000,51000,51000,TWSE
2026-01-29,054160,中興電元大5A購01,listed,0,0,0,0,0,0,98000,47000,51000,51000,TWSE
2026-01-29,047576,亞光統一52購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-01-29,048675,道瓊銀中信5C購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-01-29,039088,兆聯永豐55購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-01-29,048215,南亞元大56購11,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-01-29,048801,華泰群益56購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-01-29,049011,AES元大56購16,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-01-29,049065,鴻海永豐56購09,listed,0,0,0,0,0,0,52000,1000,51000,51000,TWSE
2026-01-29,050711,國喬國泰58購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-01-29,083460,川湖國票52購02,listed,0,0,0,0,0,0,53000,2000,51000,51000,TWSE
2026-01-29,042983,智邦群益55購04,listed,0,0,0,0,0,0,60000,9000,51000,51000,TWSE
2026-01-29,050531,力積電永豐5C購03,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-01-29,050558,健鼎凱基56購03,listed,0,0,0,0,0,0,64000,13000,51000,51000,TWSE
2026-01-29,081997,裕民兆豐55購01,listed,0,0,0,0,0,0,1036000,985000,51000,51000,TWSE
2026-01-29,042232,元黃金群益57購01,listed,0,0,0,0,0,0,53000,2000,51000,51000,TWSE
2026-01-29,034991,昇陽半群益55購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-01-29,084552,技嘉統一56購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-01-29,043292,長榮凱基55購06,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-01-29,031968,奇鋐元大53購04,listed,0,0,0,0,0,0,58000,7000,51000,51000,TWSE
2026-01-29,043917,汎銓群益55購01,listed,0,0,0,0,0,0,81000,30000,51000,51000,TWSE
2026-01-29,043872,萬海凱基58購01,listed,0,0,0,0,0,0,66000,15000,51000,51000,TWSE
2026-01-29,040658,華新元大54購14,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-01-29,07308U,世芯元大55售23,listed,0,0,0,0,0,0,54000,3000,51000,51000,TWSE
2026-01-29,07025U,奇鋐群益57售03,listed,0,0,0,0,0,0,60000,9000,51000,51000,TWSE
2026-01-29,040033,台達電國泰55購03,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-01-29,040997,貿聯永豐55購02,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-01-29,040919,飛宏元富54購01,listed,0,0,0,0,0,0,80000,29000,51000,51000,TWSE
2026-01-29,035139,迅得國泰54購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-01-29,07905U,友達凱基57售02,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-01-29,041672,元金2X凱基54購03,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-01-29,2258,鴻華先進-創,listed,84000,48000,36000,0,0,0,14870,148,14722,50722,TWSE
2026-01-29,051979,世芯永豐58購03,listed,0,0,0,0,0,0,70000,20000,50000,50000,TWSE
2026-01-29,034894,緯穎元大54購20,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-01-29,034964,佳能群益53購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-01-29,030574,智邦統一58購01,listed,0,0,0,0,0,0,102000,52000,50000,50000,TWSE
2026-01-29,033571,零壹統一5B購01,listed,0,0,0,0,0,0,65000,15000,50000,50000,TWSE
2026-01-29,031076,智邦永豐54購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-01-29,053065,可寧衛凱基61購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-01-29,030236,台積電富邦53購06,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-01-29,052731,大同元富57購01,listed,0,0,0,0,0,0,87000,37000,50000,50000,TWSE
2026-01-29,030368,聯發科元大52購05,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-01-29,032609,毅嘉元大53購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-01-29,045853,奇鋐凱基55購13,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-01-29,032641,精成科元大54購06,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-01-29,045722,金像電凱基56購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-01-29,045272,聯發科元大55購11,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-01-29,045116,京元電元大55購09,listed,0,0,0,0,0,0,51000,1000,50000,50000,TWSE
2026-01-29,044888,南茂國泰56購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-01-29,038360,群創凱基57購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-01-29,048859,台積電中信5C購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-01-29,048831,南亞凱基57購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-01-29,048947,勤誠凱基56購05,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-01-29,048441,亞翔群益56購06,listed,0,0,0,0,0,0,52000,2000,50000,50000,TWSE
2026-01-29,048555,智邦元大56購12,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-01-29,047349,漢唐群益58購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-01-29,047256,國巨凱基56購05,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-01-29,053987,美時元大5A購02,listed,0,0,0,0,0,0,602000,552000,50000,50000,TWSE
2026-01-29,047048,台達電元大56購09,listed,0,0,0,0,0,0,57000,7000,50000,50000,TWSE
2026-01-29,046885,大立光群益56購02,listed,0,0,0,0,0,0,81000,31000,50000,50000,TWSE
2026-01-29,046812,台達電富邦5C購01,listed,0,0,0,0,0,0,126000,76000,50000,50000,TWSE
2026-01-29,053317,國喬群益58購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-01-29,053560,富世達群益57購05,listed,0,0,0,0,0,0,104000,54000,50000,50000,TWSE
2026-01-29,046573,世芯永豐5A購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-01-29,046589,金像電凱基56購05,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-01-29,046652,愛普群益57購02,listed,0,0,0,0,0,0,77000,27000,50000,50000,TWSE
2026-01-29,046076,貿聯凱基58購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-01-29,8112A,至上甲特,listed,0,2000,-2000,52000,0,52000,0,0,0,50000,TWSE
2026-01-29,045954,精成科元大55購08,listed,0,0,0,0,0,0,150000,100000,50000,50000,TWSE
2026-01-29,046456,鴻海國票57購02,listed,0,0,0,0,0,0,72000,22000,50000,50000,TWSE
2026-01-29,046274,台積電元大55購44,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-01-29,046319,台泥凱基55購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-01-29,046173,精銳統一52購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-01-29,034681,台積電凱基55購08,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-01-29,042204,華新科元大56購01,listed,0,0,0,0,0,0,51000,1000,50000,50000,TWSE
2026-01-29,042012,京鼎元大54購05,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-01-29,039205,臺股指元大57購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-01-29,050199,金像電群益57購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-01-29,049838,台積電中信5C購06,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-01-29,035541,國企2X國票55購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-01-29,049936,南亞元大56購21,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-01-29,035667,臻鼎群益53購10,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-01-29,035620,緯穎元大54購22,listed,0,0,0,0,0,0,61000,11000,50000,50000,TWSE
2026-01-29,041178,富世達群益56購04,listed,0,0,0,0,0,0,52000,2000,50000,50000,TWSE
2026-01-29,035152,佳能元大59購01,listed,6000,6000,0,0,0,0,109000,59000,50000,50000,TWSE
2026-01-29,035224,昇陽半兆豐55購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-01-29,076311,智邦凱基61購09,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-01-29,049218,鴻海中信5A購05,listed,0,0,0,0,0,0,79000,29000,50000,50000,TWSE
2026-01-29,038667,台積電元大54購41,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
