date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-02,044289,祥碩國票55購01,listed,0,0,0,0,0,0,432000,188000,244000,244000,TWSE
2026-01-02,043955,亞翔元大55購04,listed,0,0,0,0,0,0,244000,0,244000,244000,TWSE
2026-01-02,050237,大量凱基56購01,listed,0,0,0,0,0,0,354000,111000,243000,243000,TWSE
2026-01-02,4960,誠美材,listed,522000,279000,243000,0,0,0,0,0,0,243000,TWSE
2026-01-02,039175,聯發科元大57購03,listed,0,0,0,0,0,0,519000,276000,243000,243000,TWSE
2026-01-02,3030,德律,listed,1083584,821000,262584,0,0,0,93100,113390,-20290,242294,TWSE
2026-01-02,044537,台積電統一57購04,listed,0,0,0,0,0,0,247000,5000,242000,242000,TWSE
2026-01-02,088383,長榮元大51購29,listed,0,0,0,0,0,0,242000,0,242000,242000,TWSE
2026-01-02,3312,弘憶股,listed,1022000,781000,241000,0,0,0,4988,4000,988,241988,TWSE
2026-01-02,039282,鴻海群益58購02,listed,0,0,0,0,0,0,291000,50000,241000,241000,TWSE
2026-01-02,039045,力成中信54購01,listed,0,0,0,0,0,0,289000,48000,241000,241000,TWSE
2026-01-02,2049,上銀,listed,412201,172000,240201,0,1000,-1000,12871,11136,1735,240936,TWSE
2026-01-02,041892,華通凱基54購03,listed,0,0,0,0,0,0,240000,0,240000,240000,TWSE
2026-01-02,044983,玉晶光群益55購01,listed,0,0,0,0,0,0,240000,1000,239000,239000,TWSE
2026-01-02,049058,志聖富邦56購01,listed,0,0,0,0,0,0,871000,633000,238000,238000,TWSE
2026-01-02,087386,智原元大57購02,listed,0,0,0,0,0,0,473000,236000,237000,237000,TWSE
2026-01-02,087400,力成元大51購01,listed,0,0,0,0,0,0,242000,5000,237000,237000,TWSE
2026-01-02,044498,南電元富55購02,listed,0,0,0,0,0,0,237000,0,237000,237000,TWSE
2026-01-02,06435U,十銓國票55售02,listed,0,0,0,0,0,0,260000,24000,236000,236000,TWSE
2026-01-02,046417,智原元富58購01,listed,0,0,0,0,0,0,266000,30000,236000,236000,TWSE
2026-01-02,036368,廣宇元大54購06,listed,0,0,0,0,0,0,236000,0,236000,236000,TWSE
2026-01-02,033224,國泰金富邦52購01,listed,0,0,0,0,0,0,245000,10000,235000,235000,TWSE
2026-01-02,030592,緯創統一5A購01,listed,0,0,0,0,0,0,234000,0,234000,234000,TWSE
2026-01-02,030448,聯發科兆豐53購03,listed,0,0,0,0,0,0,234000,0,234000,234000,TWSE
2026-01-02,06481U,台積電元大54售61,listed,0,0,0,0,0,0,274000,40000,234000,234000,TWSE
2026-01-02,00949,復華日本龍頭,listed,210000,5000,205000,0,0,0,31000,2870,28130,233130,TWSE
2026-01-02,040096,定穎控元大56購01,listed,0,0,0,0,0,0,309000,76000,233000,233000,TWSE
2026-01-02,045026,祥碩富邦57購01,listed,0,0,0,0,0,0,233000,0,233000,233000,TWSE
2026-01-02,030131,緯創國票53購02,listed,0,0,0,0,0,0,250000,18000,232000,232000,TWSE
2026-01-02,043617,京元電富邦55購04,listed,0,0,0,0,0,0,309000,77000,232000,232000,TWSE
2026-01-02,048991,宏達電元大56購03,listed,0,0,0,0,0,0,261000,29000,232000,232000,TWSE
2026-01-02,035426,南寶元大59購02,listed,0,0,0,0,0,0,231000,0,231000,231000,TWSE
2026-01-02,046304,立積元大55購01,listed,0,0,0,0,0,0,231000,0,231000,231000,TWSE
2026-01-02,069405,彩晶元大5B購01,listed,0,0,0,0,0,0,234000,3000,231000,231000,TWSE
2026-01-02,00690,兆豐藍籌30,listed,28000,7000,21000,0,0,0,495178,285259,209919,230919,TWSE
2026-01-02,047905,揚博群益56購01,listed,0,0,0,0,0,0,243000,13000,230000,230000,TWSE
2026-01-02,047206,國巨中信5C購01,listed,0,0,0,0,0,0,300000,70000,230000,230000,TWSE
2026-01-02,038684,欣興元大54購13,listed,0,0,0,0,0,0,275000,45000,230000,230000,TWSE
2026-01-02,089873,台化元富51購03,listed,0,0,0,0,0,0,230000,0,230000,230000,TWSE
2026-01-02,089763,聯鈞群益54購02,listed,0,0,0,0,0,0,269000,40000,229000,229000,TWSE
2026-01-02,032234,鴻海富邦52購04,listed,0,0,0,0,0,0,232000,3000,229000,229000,TWSE
2026-01-02,039012,欣興統一6A購01,listed,0,0,0,0,0,0,483000,254000,229000,229000,TWSE
2026-01-02,046553,富世達元大56購04,listed,0,0,0,0,0,0,250000,21000,229000,229000,TWSE
2026-01-02,032040,臺股指群益52購09,listed,0,0,0,0,0,0,251000,22000,229000,229000,TWSE
2026-01-02,037442,台積電永豐69購02,listed,0,0,0,0,0,0,229000,0,229000,229000,TWSE
2026-01-02,036313,嘉澤永豐55購01,listed,0,0,0,0,0,0,228000,0,228000,228000,TWSE
2026-01-02,041444,力積電中信54購01,listed,0,0,0,0,0,0,1369000,1141000,228000,228000,TWSE
2026-01-02,045913,精成科群益55購01,listed,0,0,0,0,0,0,228000,0,228000,228000,TWSE
2026-01-02,046771,采鈺元富56購01,listed,0,0,0,0,0,0,230000,2000,228000,228000,TWSE
2026-01-02,043924,鴻海元大58購04,listed,0,0,0,0,0,0,228000,0,228000,228000,TWSE
2026-01-02,032491,華通永豐53購02,listed,0,0,0,0,0,0,375000,147000,228000,228000,TWSE
2026-01-02,034895,龍德船元大54購01,listed,0,0,0,0,0,0,227000,0,227000,227000,TWSE
2026-01-02,032793,世芯群益57購01,listed,0,0,0,0,0,0,229000,2000,227000,227000,TWSE
2026-01-02,044225,聯鈞元富55購02,listed,0,0,0,0,0,0,348000,121000,227000,227000,TWSE
2026-01-02,2419,仲琦,listed,393000,233000,160000,0,0,0,68526,2156,66370,226370,TWSE
2026-01-02,035624,昇陽半元大54購05,listed,0,0,0,0,0,0,242000,16000,226000,226000,TWSE
2026-01-02,048231,京元電元大5C購01,listed,0,0,0,0,0,0,312000,86000,226000,226000,TWSE
2026-01-02,077727,一詮統一5A購02,listed,0,0,0,0,0,0,351000,125000,226000,226000,TWSE
2026-01-02,031059,世芯群益53購04,listed,0,0,0,0,0,0,225000,0,225000,225000,TWSE
2026-01-02,039503,英業達元大54購04,listed,0,0,0,0,0,0,343000,118000,225000,225000,TWSE
2026-01-02,4540,全球傳動,listed,306000,82000,224000,0,0,0,1144,863,281,224281,TWSE
2026-01-02,047373,長榮航中信56購01,listed,0,0,0,0,0,0,226000,2000,224000,224000,TWSE
2026-01-02,043062,京元電元大55購02,listed,0,0,0,0,0,0,461000,237000,224000,224000,TWSE
2026-01-02,043884,勤誠凱基55購01,listed,0,0,0,0,0,0,289000,65000,224000,224000,TWSE
2026-01-02,030522,允強凱基52購01,listed,0,0,0,0,0,0,225000,1000,224000,224000,TWSE
2026-01-02,036876,矽格統一59購02,listed,0,0,0,0,0,0,328000,104000,224000,224000,TWSE
2026-01-02,00652,富邦印度,listed,1127,0,1127,0,0,0,222178,0,222178,223305,TWSE
2026-01-02,049119,志聖元大56購04,listed,0,0,0,0,0,0,343000,120000,223000,223000,TWSE
2026-01-02,049601,欣興元大5A購01,listed,0,0,0,0,0,0,250000,27000,223000,223000,TWSE
2026-01-02,035303,台積電凱基54購21,listed,0,0,0,0,0,0,283000,60000,223000,223000,TWSE
2026-01-02,034390,台達電凱基53購05,listed,0,0,0,0,0,0,248000,25000,223000,223000,TWSE
2026-01-02,089820,神達元大53購02,listed,0,0,0,0,0,0,297000,74000,223000,223000,TWSE
2026-01-02,042546,貿聯元大54購28,listed,0,0,0,0,0,0,709000,486000,223000,223000,TWSE
2026-01-02,032813,滬深2X凱基54購07,listed,0,0,0,0,0,0,233000,10000,223000,223000,TWSE
2026-01-02,032880,鴻海凱基53購15,listed,0,0,0,0,0,0,223000,0,223000,223000,TWSE
2026-01-02,7610,聯友金屬-創,listed,421000,201000,220000,0,0,0,14048,11206,2842,222842,TWSE
2026-01-02,032257,精成科富邦54購01,listed,0,0,0,0,0,0,671000,449000,222000,222000,TWSE
2026-01-02,043780,旭隼元富57購01,listed,0,0,0,0,0,0,257000,35000,222000,222000,TWSE
2026-01-02,033255,鴻海國票56購01,listed,0,0,0,0,0,0,245000,23000,222000,222000,TWSE
2026-01-02,2460,建通,listed,263000,48000,215000,0,0,0,8714,2297,6417,221417,TWSE
2026-01-02,032570,聯發科國票55購01,listed,0,0,0,0,0,0,221000,0,221000,221000,TWSE
2026-01-02,049978,力積電元大5B購03,listed,0,0,0,0,0,0,272000,51000,221000,221000,TWSE
2026-01-02,049958,微星元大56購02,listed,0,0,0,0,0,0,543000,322000,221000,221000,TWSE
2026-01-02,040766,寶成群益58購01,listed,0,0,0,0,0,0,246000,25000,221000,221000,TWSE
2026-01-02,041861,緯穎兆豐5A購01,listed,0,0,0,0,0,0,274000,53000,221000,221000,TWSE
2026-01-02,3380,明泰,listed,544418,358500,185918,0,0,0,54005,19150,34855,220773,TWSE
2026-01-02,042543,景碩元大56購01,listed,0,0,0,0,0,0,231000,11000,220000,220000,TWSE
2026-01-02,037493,旺宏統一5C購02,listed,0,0,0,0,0,0,380000,160000,220000,220000,TWSE
2026-01-02,046035,景碩富邦57購01,listed,0,0,0,0,0,0,220000,0,220000,220000,TWSE
2026-01-02,035926,楠梓電元富54購01,listed,0,0,0,0,0,0,222000,2000,220000,220000,TWSE
2026-01-02,035553,群創國票54購03,listed,0,0,0,0,0,0,220000,0,220000,220000,TWSE
2026-01-02,039856,崇越國票55購01,listed,0,0,0,0,0,0,220000,0,220000,220000,TWSE
2026-01-02,033613,世芯永豐52購11,listed,0,0,0,0,0,0,220000,0,220000,220000,TWSE
2026-01-02,085244,世芯元大51購22,listed,0,0,0,0,0,0,354000,135000,219000,219000,TWSE
2026-01-02,038745,T50正2永豐5A購01,listed,0,0,0,0,0,0,243000,24000,219000,219000,TWSE
2026-01-02,046047,矽力富邦57購01,listed,0,0,0,0,0,0,222000,4000,218000,218000,TWSE
2026-01-02,070493,緯創元大5C購07,listed,0,0,0,0,0,0,218000,0,218000,218000,TWSE
2026-01-02,044639,南茂永豐55購02,listed,0,0,0,0,0,0,228000,10000,218000,218000,TWSE
2026-01-02,033151,聯發科統一55購01,listed,0,0,0,0,0,0,722000,504000,218000,218000,TWSE
2026-01-02,042190,台積電元大54購89,listed,0,0,0,0,0,0,218000,0,218000,218000,TWSE
2026-01-02,047714,緯創元大5A購02,listed,0,0,0,0,0,0,220000,2000,218000,218000,TWSE
2026-01-02,040334,臺股指中信59購04,listed,0,0,0,0,0,0,426000,208000,218000,218000,TWSE
2026-01-02,041515,凱美元大54購02,listed,0,0,0,0,0,0,260000,42000,218000,218000,TWSE
2026-01-02,085981,采鈺統一57購02,listed,0,0,0,0,0,0,218000,1000,217000,217000,TWSE
2026-01-02,044151,貿聯元大58購04,listed,0,0,0,0,0,0,247000,30000,217000,217000,TWSE
2026-01-02,043717,日月光元大5A購03,listed,0,0,0,0,0,0,249000,32000,217000,217000,TWSE
2026-01-02,3712,永崴投控,listed,272000,121000,151000,0,0,0,86000,20786,65214,216214,TWSE
2026-01-02,6133,金橋,listed,493000,277000,216000,0,0,0,0,0,0,216000,TWSE
2026-01-02,083673,台積電永豐66購01,listed,0,0,0,0,0,0,368000,152000,216000,216000,TWSE
2026-01-02,083032,聯發科第一56購01,listed,0,0,0,0,0,0,215000,0,215000,215000,TWSE
2026-01-02,086908,天虹統一59購01,listed,0,0,0,0,0,0,400000,185000,215000,215000,TWSE
2026-01-02,043735,億光群益55購01,listed,0,0,0,0,0,0,236000,21000,215000,215000,TWSE
2026-01-02,032729,劍麟元大53購01,listed,0,0,0,0,0,0,400000,185000,215000,215000,TWSE
2026-01-02,043320,金像電群益56購01,listed,0,0,0,0,0,0,410000,196000,214000,214000,TWSE
2026-01-02,039340,康普國票55購01,listed,0,0,0,0,0,0,250000,36000,214000,214000,TWSE
2026-01-02,086935,世芯元大52購09,listed,0,0,0,0,0,0,294000,80000,214000,214000,TWSE
2026-01-02,041100,創見元富54購04,listed,0,0,0,0,0,0,419000,205000,214000,214000,TWSE
2026-01-02,040629,創意統一5A購03,listed,0,0,0,0,0,0,227000,13000,214000,214000,TWSE
2026-01-02,032248,晟銘電富邦55購01,listed,0,0,0,0,0,0,225000,12000,213000,213000,TWSE
2026-01-02,039143,T50正2元大55購04,listed,0,0,0,0,0,0,212000,0,212000,212000,TWSE
2026-01-02,046525,漢唐元大57購04,listed,0,0,0,0,0,0,223000,11000,212000,212000,TWSE
2026-01-02,077534,光寶科凱基61購08,listed,0,0,0,0,0,0,212000,0,212000,212000,TWSE
2026-01-02,036752,緯創群益55購02,listed,0,0,0,0,0,0,237000,26000,211000,211000,TWSE
2026-01-02,044623,南亞永豐55購01,listed,0,0,0,0,0,0,211000,0,211000,211000,TWSE
2026-01-02,044952,牧德元大55購01,listed,0,0,0,0,0,0,255000,44000,211000,211000,TWSE
2026-01-02,031852,訊芯凱基53購02,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2026-01-02,043402,精成科中信57購01,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2026-01-02,037118,鈺邦凱基53購03,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2026-01-02,039191,創意元大5A購02,listed,0,0,0,0,0,0,240000,30000,210000,210000,TWSE
2026-01-02,081614,仁寶統一55購01,listed,0,0,0,0,0,0,240000,30000,210000,210000,TWSE
2026-01-02,036364,台達電元大54購11,listed,0,0,0,0,0,0,845000,635000,210000,210000,TWSE
2026-01-02,03003U,元債2X元大53售05,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2026-01-02,020020,元大台股領航N,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2026-01-02,031361,中砂國票53購02,listed,0,0,0,0,0,0,380000,170000,210000,210000,TWSE
2026-01-02,035508,冠德凱基54購01,listed,0,0,0,0,0,0,400000,191000,209000,209000,TWSE
2026-01-02,039925,聯發科元大57購06,listed,0,0,0,0,0,0,348000,139000,209000,209000,TWSE
2026-01-02,040248,京元電富邦57購01,listed,0,0,0,0,0,0,209000,0,209000,209000,TWSE
2026-01-02,089300,神達台新51購01,listed,0,0,0,0,0,0,219000,10000,209000,209000,TWSE
2026-01-02,058438,台積電永豐53購01,listed,0,0,0,0,0,0,220000,11000,209000,209000,TWSE
2026-01-02,042734,聯發科元大55購01,listed,0,0,0,0,0,0,240000,32000,208000,208000,TWSE
2026-01-02,039390,晶豪科富邦56購01,listed,0,0,0,0,0,0,219000,11000,208000,208000,TWSE
2026-01-02,046219,大成鋼國票56購02,listed,0,0,0,0,0,0,208000,0,208000,208000,TWSE
2026-01-02,082404,百和元富56購01,listed,0,0,0,0,0,0,275000,67000,208000,208000,TWSE
2026-01-02,042212,欣興元大54購16,listed,0,0,0,0,0,0,208000,0,208000,208000,TWSE
2026-01-02,6449,鈺邦,listed,450050,350000,100050,0,0,0,111997,4568,107429,207479,TWSE
2026-01-02,2637,慧洋-KY,listed,1185020,556000,629020,1900,408243,-406343,42338,58000,-15662,207015,TWSE
2026-01-02,050433,聯發科元大56購25,listed,0,0,0,0,0,0,281000,74000,207000,207000,TWSE
2026-01-02,046940,貿聯元大5C購01,listed,0,0,0,0,0,0,207000,0,207000,207000,TWSE
2026-01-02,036645,英業達永豐54購01,listed,0,0,0,0,0,0,308000,101000,207000,207000,TWSE
2026-01-02,034439,志聖元大53購04,listed,0,0,0,0,0,0,272000,66000,206000,206000,TWSE
2026-01-02,049615,亞翔元大56購09,listed,0,0,0,0,0,0,206000,0,206000,206000,TWSE
2026-01-02,031824,帆宣富邦52購01,listed,0,0,0,0,0,0,225000,19000,206000,206000,TWSE
2026-01-02,045511,日月光國票56購05,listed,0,0,0,0,0,0,260000,54000,206000,206000,TWSE
2026-01-02,032162,世芯永豐55購04,listed,0,0,0,0,0,0,205000,0,205000,205000,TWSE
2026-01-02,043307,矽力凱基55購02,listed,0,0,0,0,0,0,300000,95000,205000,205000,TWSE
2026-01-02,3024,憶聲,listed,256000,51000,205000,0,0,0,0,0,0,205000,TWSE
2026-01-02,039821,聯電富邦54購01,listed,0,0,0,0,0,0,217000,12000,205000,205000,TWSE
2026-01-02,1712,興農,listed,205000,23000,182000,0,0,0,22512,0,22512,204512,TWSE
2026-01-02,2338,光罩,listed,306000,94000,212000,0,0,0,1880,9556,-7676,204324,TWSE
2026-01-02,044678,南亞元富55購02,listed,0,0,0,0,0,0,205000,1000,204000,204000,TWSE
2026-01-02,3661,世芯-KY,listed,748024,1045269,-297245,432518,2000,430518,209908,139651,70257,203530,TWSE
2026-01-02,089851,南電統一57購04,listed,0,0,0,0,0,0,210000,7000,203000,203000,TWSE
2026-01-02,043200,欣興元富55購03,listed,0,0,0,0,0,0,203000,0,203000,203000,TWSE
2026-01-02,088890,AES元大56購01,listed,0,0,0,0,0,0,253000,50000,203000,203000,TWSE
2026-01-02,085632,緯創統一5C購01,listed,0,0,0,0,0,0,779000,576000,203000,203000,TWSE
2026-01-02,041828,創意群益55購05,listed,0,0,0,0,0,0,797000,594000,203000,203000,TWSE
2026-01-02,036898,智邦富邦55購04,listed,0,0,0,0,0,0,202000,0,202000,202000,TWSE
2026-01-02,032579,晶心科國票5B購01,listed,0,0,0,0,0,0,207000,5000,202000,202000,TWSE
2026-01-02,2363,矽統,listed,696000,511000,185000,10000,0,10000,42692,36530,6162,201162,TWSE
2026-01-02,050296,仲琦國票57購01,listed,0,0,0,0,0,0,201000,0,201000,201000,TWSE
2026-01-02,043114,京元電中信5B購01,listed,0,0,0,0,0,0,441000,241000,200000,200000,TWSE
2026-01-02,089108,中興電統一54購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-01-02,044808,華新永豐56購04,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-01-02,032788,華航群益52購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-01-02,05679U,鴻海凱基55售17,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-01-02,06578U,台積電元大54售70,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-01-02,06398U,台積電元大54售55,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-01-02,047069,欣興元大5C購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-01-02,038571,FB越南國票5A購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-01-02,073321,亞泥統一55購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-01-02,036921,鴻準元富53購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-01-02,041060,大立光元大54購11,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-01-02,082572,所羅門富邦52購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-01-02,047762,台達電元富56購05,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-01-02,040114,T50正2群益54購04,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-01-02,081261,香港2X國票51購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-01-02,034231,宇隆元大53購03,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-01-02,085863,技嘉群益52購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-01-02,042118,聯發科國票55購02,listed,0,0,0,0,0,0,585000,385000,200000,200000,TWSE
2026-01-02,042074,元債2X國泰55購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-01-02,037548,采鈺國票53購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-01-02,087954,王品富邦53購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-01-02,087912,FB越南國票57購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-01-02,087831,大立光元大51購11,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-01-02,031563,華航群益56購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-01-02,034371,景碩群益57購03,listed,0,0,0,0,0,0,225000,26000,199000,199000,TWSE
2026-01-02,039452,技嘉統一6A購01,listed,0,0,0,0,0,0,200000,1000,199000,199000,TWSE
2026-01-02,047184,聯發科國票57購02,listed,0,0,0,0,0,0,213000,15000,198000,198000,TWSE
2026-01-02,034785,群創元大54購05,listed,0,0,0,0,0,0,198000,0,198000,198000,TWSE
2026-01-02,047582,可成富邦56購01,listed,0,0,0,0,0,0,229000,31000,198000,198000,TWSE
2026-01-02,040774,T50正2永豐57購01,listed,0,0,0,0,0,0,204000,6000,198000,198000,TWSE
2026-01-02,049662,旺宏富邦58購01,listed,0,0,0,0,0,0,311000,113000,198000,198000,TWSE
2026-01-02,049745,貿聯元大56購11,listed,0,0,0,0,0,0,347000,149000,198000,198000,TWSE
2026-01-02,041782,禾伸堂元大54購03,listed,0,0,0,0,0,0,401000,203000,198000,198000,TWSE
2026-01-02,036416,緯穎凱基53購10,listed,0,0,0,0,0,0,391000,194000,197000,197000,TWSE
2026-01-02,042014,貿聯元大54購25,listed,0,0,0,0,0,0,515000,318000,197000,197000,TWSE
2026-01-02,049806,彩晶國票56購01,listed,0,0,0,0,0,0,235000,38000,197000,197000,TWSE
2026-01-02,035418,豐達科元大54購02,listed,0,0,0,0,0,0,198000,1000,197000,197000,TWSE
2026-01-02,034225,中502X元大54購01,listed,0,0,0,0,0,0,402000,205000,197000,197000,TWSE
2026-01-02,034037,華泰群益53購01,listed,0,0,0,0,0,0,295000,98000,197000,197000,TWSE
2026-01-02,2340,台亞,listed,647000,494000,153000,0,0,0,45300,1789,43511,196511,TWSE
2026-01-02,032972,台積電群益54購22,listed,0,0,0,0,0,0,202000,6000,196000,196000,TWSE
2026-01-02,039163,台達電元大54購26,listed,0,0,0,0,0,0,212000,16000,196000,196000,TWSE
2026-01-02,034788,貿聯元大59購02,listed,0,0,0,0,0,0,197000,1000,196000,196000,TWSE
2026-01-02,036080,日月光群益55購01,listed,0,0,0,0,0,0,263000,67000,196000,196000,TWSE
2026-01-02,035101,世芯元富53購07,listed,0,0,0,0,0,0,196000,0,196000,196000,TWSE
2026-01-02,040625,景碩統一57購06,listed,0,0,0,0,0,0,226000,30000,196000,196000,TWSE
2026-01-02,040853,創意元大54購30,listed,0,0,0,0,0,0,307000,111000,196000,196000,TWSE
2026-01-02,087962,上証2X群益51購03,listed,0,0,0,0,0,0,196000,0,196000,196000,TWSE
2026-01-02,5222,全訊,listed,260000,67000,193000,0,0,0,4000,1207,2793,195793,TWSE
2026-01-02,6235,華孚,listed,282000,88000,194000,0,0,0,27106,25947,1159,195159,TWSE
2026-01-02,039385,台灣50富邦64購02,listed,0,0,0,0,0,0,478000,283000,195000,195000,TWSE
2026-01-02,044886,瀚宇博國泰56購01,listed,0,0,0,0,0,0,195000,0,195000,195000,TWSE
2026-01-02,3092,鴻碩,listed,89000,24000,65000,0,0,0,130000,0,130000,195000,TWSE
2026-01-02,089624,FB越南群益56購01,listed,0,0,0,0,0,0,202000,7000,195000,195000,TWSE
2026-01-02,089860,南電中信53購01,listed,0,0,0,0,0,0,202000,7000,195000,195000,TWSE
2026-01-02,043056,智邦元大55購06,listed,0,0,0,0,0,0,195000,0,195000,195000,TWSE
2026-01-02,088513,景碩元大55購01,listed,0,0,0,0,0,0,255000,60000,195000,195000,TWSE
2026-01-02,041645,道瓊銀富邦57購02,listed,0,0,0,0,0,0,274000,79000,195000,195000,TWSE
2026-01-02,047593,惠特元富57購02,listed,0,0,0,0,0,0,202000,8000,194000,194000,TWSE
2026-01-02,033549,鴻海統一58購03,listed,0,0,0,0,0,0,194000,0,194000,194000,TWSE
2026-01-02,039822,華邦電富邦58購01,listed,0,0,0,0,0,0,194000,0,194000,194000,TWSE
2026-01-02,030801,德律凱基52購03,listed,0,0,0,0,0,0,194000,0,194000,194000,TWSE
2026-01-02,042740,欣興元大56購05,listed,0,0,0,0,0,0,198000,4000,194000,194000,TWSE
2026-01-02,043276,康舒富邦56購01,listed,0,0,0,0,0,0,290000,96000,194000,194000,TWSE
2026-01-02,043977,大立光永豐56購01,listed,0,0,0,0,0,0,195000,1000,194000,194000,TWSE
