date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-28,046743,廣宇元富56購01,listed,0,0,0,0,0,0,1072000,149000,923000,923000,TWSE
2026-01-28,1308,亞聚,listed,1767000,931000,836000,0,0,0,93321,7250,86071,922071,TWSE
2026-01-28,2328,廣宇,listed,3014000,1405000,1609000,0,0,0,138455,826055,-687600,921400,TWSE
2026-01-28,037645,智原中信59購01,listed,0,0,0,0,0,0,936000,17000,919000,919000,TWSE
2026-01-28,053264,上銀統一61購01,listed,0,0,0,0,0,0,1652000,734000,918000,918000,TWSE
2026-01-28,089081,聯發科元大54購05,listed,0,0,0,0,0,0,988000,71000,917000,917000,TWSE
2026-01-28,3149,正達,listed,6253000,5437000,816000,0,0,0,105997,5000,100997,916997,TWSE
2026-01-28,081912,保瑞元大55購01,listed,0,0,0,0,0,0,1034000,125000,909000,909000,TWSE
2026-01-28,047009,全新凱基56購01,listed,0,0,0,0,0,0,907000,0,907000,907000,TWSE
2026-01-28,050358,瑞昱富邦59購01,listed,0,0,0,0,0,0,911000,5000,906000,906000,TWSE
2026-01-28,051269,精銳統一64購02,listed,0,0,0,0,0,0,905000,0,905000,905000,TWSE
2026-01-28,040603,長華國票55購01,listed,0,0,0,0,0,0,923000,20000,903000,903000,TWSE
2026-01-28,052178,聯電統一64購01,listed,0,0,0,0,0,0,1087000,185000,902000,902000,TWSE
2026-01-28,037035,台光電統一59購03,listed,0,0,0,0,0,0,1621000,722000,899000,899000,TWSE
2026-01-28,06724U,景碩國票55售03,listed,0,0,0,0,0,0,899000,0,899000,899000,TWSE
2026-01-28,031890,晟銘電國泰53購01,listed,0,0,0,0,0,0,898000,0,898000,898000,TWSE
2026-01-28,039271,意騰凱基54購01,listed,0,0,0,0,0,0,1099000,201000,898000,898000,TWSE
2026-01-28,052662,欣興統一61購03,listed,0,0,0,0,0,0,1606000,710000,896000,896000,TWSE
2026-01-28,075305,漢唐國泰62購01,listed,0,0,0,0,0,0,896000,0,896000,896000,TWSE
2026-01-28,040210,華泰凱基54購04,listed,0,0,0,0,0,0,1113000,221000,892000,892000,TWSE
2026-01-28,030661,滬深2X群益52購04,listed,0,0,0,0,0,0,891000,0,891000,891000,TWSE
2026-01-28,2399,映泰,listed,1355000,464000,891000,1000,0,1000,650,2000,-1350,890650,TWSE
2026-01-28,00752,中信中國50,listed,485000,69051,415949,0,0,0,1036319,567950,468369,884318,TWSE
2026-01-28,033330,長榮太凱基53購02,listed,0,0,0,0,0,0,880000,0,880000,880000,TWSE
2026-01-28,046926,微星元大56購01,listed,0,0,0,0,0,0,1245000,373000,872000,872000,TWSE
2026-01-28,036483,佳能富邦56購01,listed,0,0,0,0,0,0,1163000,292000,871000,871000,TWSE
2026-01-28,041956,聯詠國票54購02,listed,0,0,0,0,0,0,909000,40000,869000,869000,TWSE
2026-01-28,041459,康舒永豐56購01,listed,0,0,0,0,0,0,882000,18000,864000,864000,TWSE
2026-01-28,045117,立隆電元大5B購01,listed,0,0,0,0,0,0,889000,30000,859000,859000,TWSE
2026-01-28,034398,友達凱基53購01,listed,0,0,0,0,0,0,857000,0,857000,857000,TWSE
2026-01-28,053680,美時富邦59購01,listed,0,0,0,0,0,0,865000,8000,857000,857000,TWSE
2026-01-28,052131,富世達富邦57購02,listed,0,0,0,0,0,0,1415000,559000,856000,856000,TWSE
2026-01-28,042034,華新科中信57購01,listed,12000,0,12000,0,0,0,976000,132000,844000,856000,TWSE
2026-01-28,051617,旭隼元大57購05,listed,0,0,0,0,0,0,854000,0,854000,854000,TWSE
2026-01-28,2634,漢翔,listed,2496000,1528000,968000,0,0,0,73000,187147,-114147,853853,TWSE
2026-01-28,030105,聯茂元富54購01,listed,0,0,0,0,0,0,1083000,230000,853000,853000,TWSE
2026-01-28,047643,台郡凱基57購01,listed,0,0,0,0,0,0,885000,32000,853000,853000,TWSE
2026-01-28,036117,上銀富邦55購01,listed,0,0,0,0,0,0,1003000,152000,851000,851000,TWSE
2026-01-28,080908,東陽元富55購01,listed,0,0,0,0,0,0,848000,0,848000,848000,TWSE
2026-01-28,044956,祥碩元大55購03,listed,0,0,0,0,0,0,847000,0,847000,847000,TWSE
2026-01-28,043918,至上群益56購01,listed,0,0,0,0,0,0,845000,0,845000,845000,TWSE
2026-01-28,040649,力積電統一6A購03,listed,0,0,0,0,0,0,839000,0,839000,839000,TWSE
2026-01-28,6139,亞翔,listed,2873105,3774131,-901026,1447000,2440,1444560,377299,88379,288920,832454,TWSE
2026-01-28,047423,南亞富邦59購02,listed,0,0,0,0,0,0,831000,0,831000,831000,TWSE
2026-01-28,030857,AES元大56購05,listed,0,0,0,0,0,0,1043000,212000,831000,831000,TWSE
2026-01-28,043079,貿聯元大55購02,listed,0,0,0,0,0,0,931000,100000,831000,831000,TWSE
2026-01-28,2401,凌陽,listed,1344000,662000,682000,20000,0,20000,127911,552,127359,829359,TWSE
2026-01-28,00932,兆豐永續高息等權,listed,316000,4000,312000,0,0,0,527864,12047,515817,827817,TWSE
2026-01-28,038489,美時元大53購01,listed,0,0,0,0,0,0,1052000,226000,826000,826000,TWSE
2026-01-28,035047,中砂統一59購02,listed,0,0,0,0,0,0,829000,7000,822000,822000,TWSE
2026-01-28,046314,富世達元大55購04,listed,0,0,0,0,0,0,822000,0,822000,822000,TWSE
2026-01-28,034339,玉晶光元富53購02,listed,0,0,0,0,0,0,900000,80000,820000,820000,TWSE
2026-01-28,082632,嘉澤統一53購01,listed,0,0,0,0,0,0,820000,0,820000,820000,TWSE
2026-01-28,034540,中興電富邦53購01,listed,0,0,0,0,0,0,818000,0,818000,818000,TWSE
2026-01-28,047204,台達電中信5C購02,listed,0,0,0,0,0,0,1202000,385000,817000,817000,TWSE
2026-01-28,087108,智原元大57購01,listed,0,0,0,0,0,0,829000,15000,814000,814000,TWSE
2026-01-28,038927,美時凱基54購02,listed,0,0,0,0,0,0,914000,101000,813000,813000,TWSE
2026-01-28,050028,同欣電元富58購02,listed,0,0,0,0,0,0,837000,25000,812000,812000,TWSE
2026-01-28,050290,奇鋐元富56購06,listed,0,0,0,0,0,0,1017000,205000,812000,812000,TWSE
2026-01-28,032290,奇鋐元大54購14,listed,0,0,0,0,0,0,899000,88000,811000,811000,TWSE
2026-01-28,00971,野村美國研發龍頭,listed,20000,0,20000,0,0,0,1817007,1026224,790783,810783,TWSE
2026-01-28,046167,元黃金中信5B購03,listed,0,0,0,0,0,0,845000,37000,808000,808000,TWSE
2026-01-28,053606,樺漢元大57購01,listed,0,0,0,0,0,0,831000,30000,801000,801000,TWSE
2026-01-28,031743,大亞元大52購01,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2026-01-28,053431,力成兆豐57購02,listed,0,0,0,0,0,0,963000,163000,800000,800000,TWSE
2026-01-28,06894U,台積電元大55售08,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2026-01-28,043940,可成元大55購02,listed,0,0,0,0,0,0,799000,0,799000,799000,TWSE
2026-01-28,052806,力成統一71購02,listed,0,0,0,0,0,0,799000,0,799000,799000,TWSE
2026-01-28,3305,昇貿,listed,3386054,2636165,749889,0,0,0,169947,121211,48736,798625,TWSE
2026-01-28,044403,力積電統一65購01,listed,0,0,0,0,0,0,797000,0,797000,797000,TWSE
2026-01-28,034626,志聖群益53購01,listed,0,0,0,0,0,0,796000,0,796000,796000,TWSE
2026-01-28,052721,南茂富邦5A購01,listed,0,0,0,0,0,0,813000,18000,795000,795000,TWSE
2026-01-28,037095,奇鋐元富5A購01,listed,0,0,0,0,0,0,800000,5000,795000,795000,TWSE
2026-01-28,053544,道瓊銀群益61購04,listed,0,0,0,0,0,0,975000,182000,793000,793000,TWSE
2026-01-28,043658,國巨統一59購06,listed,0,0,0,0,0,0,800000,16000,784000,784000,TWSE
2026-01-28,07098U,力積電凱基55售07,listed,0,0,0,0,0,0,955000,175000,780000,780000,TWSE
2026-01-28,044951,嘉澤元大55購01,listed,0,0,0,0,0,0,791000,11000,780000,780000,TWSE
2026-01-28,037624,亞光群益53購05,listed,0,0,0,0,0,0,780000,0,780000,780000,TWSE
2026-01-28,035261,威盛國票54購01,listed,0,0,0,0,0,0,1833000,1053000,780000,780000,TWSE
2026-01-28,036544,光寶科元大54購11,listed,0,0,0,0,0,0,963000,184000,779000,779000,TWSE
2026-01-28,2612,中航,listed,1679000,1114000,565000,0,0,0,356305,142388,213917,778917,TWSE
2026-01-28,3010,華立,listed,1218000,627000,591000,192000,1519,190481,27772,31721,-3949,777532,TWSE
2026-01-28,8104,錸寶,listed,1051018,275000,776018,0,0,0,1000,0,1000,777018,TWSE
2026-01-28,052487,南茂富邦61購02,listed,0,0,0,0,0,0,785000,8000,777000,777000,TWSE
2026-01-28,047436,南亞群益57購04,listed,0,0,0,0,0,0,932000,157000,775000,775000,TWSE
2026-01-28,053690,力成富邦61購03,listed,0,0,0,0,0,0,1073000,298000,775000,775000,TWSE
2026-01-28,00944,野村趨勢動能高息,listed,245000,0,245000,0,0,0,696761,168699,528062,773062,TWSE
2026-01-28,052175,聯電統一5C購01,listed,0,0,0,0,0,0,871000,101000,770000,770000,TWSE
2026-01-28,044835,台新金富邦56購01,listed,0,0,0,0,0,0,776000,6000,770000,770000,TWSE
2026-01-28,036878,同欣電統一5C購01,listed,0,0,0,0,0,0,1509000,739000,770000,770000,TWSE
2026-01-28,031149,全新富邦55購01,listed,0,0,0,0,0,0,767000,0,767000,767000,TWSE
2026-01-28,084241,聯茂統一56購03,listed,0,0,0,0,0,0,790000,26000,764000,764000,TWSE
2026-01-28,080084,精銳統一56購03,listed,0,0,0,0,0,0,891000,132000,759000,759000,TWSE
2026-01-28,05742U,聯發科元大54售10,listed,0,0,0,0,0,0,1000000,241000,759000,759000,TWSE
2026-01-28,033386,廣宇國票53購01,listed,0,0,0,0,0,0,761000,4000,757000,757000,TWSE
2026-01-28,052788,瑞昱統一61購01,listed,0,0,0,0,0,0,851000,94000,757000,757000,TWSE
2026-01-28,054168,聯電元大61購02,listed,0,0,0,0,0,0,756000,0,756000,756000,TWSE
2026-01-28,043143,同欣電群益56購01,listed,0,0,0,0,0,0,818000,62000,756000,756000,TWSE
2026-01-28,051517,同欣電元大57購01,listed,0,0,0,0,0,0,780000,24000,756000,756000,TWSE
2026-01-28,048548,川湖元大56購05,listed,0,0,0,0,0,0,756000,1000,755000,755000,TWSE
2026-01-28,037457,聯發科統一56購01,listed,0,0,0,0,0,0,763000,10000,753000,753000,TWSE
2026-01-28,052713,上銀富邦57購01,listed,0,0,0,0,0,0,929000,177000,752000,752000,TWSE
2026-01-28,034613,采鈺元大54購01,listed,0,0,0,0,0,0,840000,88000,752000,752000,TWSE
2026-01-28,037189,順德國票54購02,listed,0,0,0,0,0,0,773000,23000,750000,750000,TWSE
2026-01-28,043183,奇鋐中信55購02,listed,0,0,0,0,0,0,770000,20000,750000,750000,TWSE
2026-01-28,035748,強茂統一5C購01,listed,0,0,0,0,0,0,917000,167000,750000,750000,TWSE
2026-01-28,070490,佳能統一58購02,listed,0,0,0,0,0,0,1024000,275000,749000,749000,TWSE
2026-01-28,046046,旭隼富邦57購03,listed,0,0,0,0,0,0,889000,140000,749000,749000,TWSE
2026-01-28,3042,晶技,listed,1041000,332000,709000,0,2000,-2000,67651,26368,41283,748283,TWSE
2026-01-28,041714,正崴元富54購02,listed,0,0,0,0,0,0,748000,0,748000,748000,TWSE
2026-01-28,042687,金寶群益56購01,listed,0,0,0,0,0,0,748000,0,748000,748000,TWSE
2026-01-28,043931,金像電元大59購03,listed,0,0,0,0,0,0,785000,38000,747000,747000,TWSE
2026-01-28,3576,聯合再生,listed,1529000,779600,749400,0,0,0,0,3000,-3000,746400,TWSE
2026-01-28,038877,光寶科元大5A購02,listed,0,0,0,0,0,0,748000,3000,745000,745000,TWSE
2026-01-28,036009,京元電元大58購02,listed,0,0,0,0,0,0,756000,19000,737000,737000,TWSE
2026-01-28,039833,富世達富邦56購01,listed,0,0,0,0,0,0,2310000,1578000,732000,732000,TWSE
2026-01-28,034073,南亞中信53購01,listed,0,0,0,0,0,0,729000,0,729000,729000,TWSE
2026-01-28,048457,富世達中信56購03,listed,0,0,0,0,0,0,726000,0,726000,726000,TWSE
2026-01-28,049390,富邦金元大56購01,listed,0,0,0,0,0,0,729000,3000,726000,726000,TWSE
2026-01-28,3044,健鼎,listed,3277700,2803000,474700,525000,231000,294000,169614,212316,-42702,725998,TWSE
2026-01-28,050492,晶豪科中信56購03,listed,0,0,0,0,0,0,913000,189000,724000,724000,TWSE
2026-01-28,040448,台達電元大54購32,listed,0,0,0,0,0,0,741000,26000,715000,715000,TWSE
2026-01-28,047239,南亞凱基57購02,listed,0,0,0,0,0,0,734000,20000,714000,714000,TWSE
2026-01-28,046162,至上元大55購10,listed,0,0,0,0,0,0,713000,1000,712000,712000,TWSE
2026-01-28,053990,聯電元大57購14,listed,0,0,0,0,0,0,795000,85000,710000,710000,TWSE
2026-01-28,047899,宇隆群益57購01,listed,0,0,0,0,0,0,1054000,344000,710000,710000,TWSE
2026-01-28,044373,勤誠元大55購04,listed,0,0,0,0,0,0,813000,106000,707000,707000,TWSE
2026-01-28,042137,同欣電國票59購01,listed,0,0,0,0,0,0,706000,0,706000,706000,TWSE
2026-01-28,2498,宏達電,listed,1993000,1326000,667000,0,4000,-4000,160000,117174,42826,705826,TWSE
2026-01-28,068344,長榮永豐54購01,listed,0,0,0,0,0,0,983000,283000,700000,700000,TWSE
2026-01-28,036283,天虹元大54購01,listed,0,0,0,0,0,0,699000,0,699000,699000,TWSE
2026-01-28,035124,祥碩國票54購01,listed,0,0,0,0,0,0,699000,0,699000,699000,TWSE
2026-01-28,044355,定穎控元大5B購02,listed,0,0,0,0,0,0,950000,255000,695000,695000,TWSE
2026-01-28,033892,香港2X元富53購03,listed,0,0,0,0,0,0,700000,5000,695000,695000,TWSE
2026-01-28,051689,帆宣元大57購01,listed,0,0,0,0,0,0,719000,25000,694000,694000,TWSE
2026-01-28,034085,健策永豐53購02,listed,0,0,0,0,0,0,945000,251000,694000,694000,TWSE
2026-01-28,045876,旭隼元富55購02,listed,0,0,0,0,0,0,683000,0,683000,683000,TWSE
2026-01-28,043516,立隆電元大55購02,listed,0,0,0,0,0,0,683000,0,683000,683000,TWSE
2026-01-28,00905,FT臺灣Smart,listed,108000,11000,97000,0,0,0,616534,31838,584696,681696,TWSE
2026-01-28,046252,台積電群益55購22,listed,0,0,0,0,0,0,734000,53000,681000,681000,TWSE
2026-01-28,035228,廣宇富邦55購01,listed,0,0,0,0,0,0,681000,0,681000,681000,TWSE
2026-01-28,053335,台灣50元大61購01,listed,0,0,0,0,0,0,1659000,980000,679000,679000,TWSE
2026-01-28,052691,矽力統一61購02,listed,0,0,0,0,0,0,997000,321000,676000,676000,TWSE
2026-01-28,07265U,台積電國票56售05,listed,0,0,0,0,0,0,695000,20000,675000,675000,TWSE
2026-01-28,037760,台達電元大54購24,listed,0,0,0,0,0,0,675000,0,675000,675000,TWSE
2026-01-28,043203,神達元富55購01,listed,0,0,0,0,0,0,671000,0,671000,671000,TWSE
2026-01-28,081560,聯發科元大53購01,listed,0,0,0,0,0,0,1046000,376000,670000,670000,TWSE
2026-01-28,039815,愛普永豐55購01,listed,0,0,0,0,0,0,1069000,399000,670000,670000,TWSE
2026-01-28,039424,全訊凱基54購03,listed,0,0,0,0,0,0,830000,163000,667000,667000,TWSE
2026-01-28,050129,光寶科國泰57購01,listed,0,0,0,0,0,0,921000,256000,665000,665000,TWSE
2026-01-28,00850,元大臺灣ESG永續,listed,181000,18000,163000,0,30000,-30000,703948,174000,529948,662948,TWSE
2026-01-28,036642,廣宇永豐56購02,listed,0,0,0,0,0,0,662000,0,662000,662000,TWSE
2026-01-28,050740,全新國票59購01,listed,0,0,0,0,0,0,661000,0,661000,661000,TWSE
2026-01-28,035765,鈺邦統一58購03,listed,0,0,0,0,0,0,662000,5000,657000,657000,TWSE
2026-01-28,052673,景碩統一5C購01,listed,0,0,0,0,0,0,786000,129000,657000,657000,TWSE
2026-01-28,042099,國巨富邦55購03,listed,0,0,0,0,0,0,702000,48000,654000,654000,TWSE
2026-01-28,1612,宏泰,listed,948000,298000,650000,0,0,0,4645,3589,1056,651056,TWSE
2026-01-28,03993C,臺股指凱基55牛20,listed,0,0,0,0,0,0,756000,106000,650000,650000,TWSE
2026-01-28,033597,富世達統一64購01,listed,0,0,0,0,0,0,740000,92000,648000,648000,TWSE
2026-01-28,045045,南茂元富58購02,listed,0,0,0,0,0,0,694000,46000,648000,648000,TWSE
2026-01-28,085838,宇隆國票52購01,listed,0,0,0,0,0,0,1048000,400000,648000,648000,TWSE
2026-01-28,045750,南亞元大55購03,listed,0,0,0,0,0,0,650000,2000,648000,648000,TWSE
2026-01-28,044962,保瑞元大55購05,listed,0,0,0,0,0,0,697000,52000,645000,645000,TWSE
2026-01-28,053550,聯電群益57購04,listed,0,0,0,0,0,0,651000,6000,645000,645000,TWSE
2026-01-28,042199,立隆電元大54購07,listed,0,0,0,0,0,0,684000,40000,644000,644000,TWSE
2026-01-28,050181,旭隼元大56購02,listed,0,0,0,0,0,0,811000,167000,644000,644000,TWSE
2026-01-28,036358,帆宣國泰54購01,listed,0,0,0,0,0,0,638000,0,638000,638000,TWSE
2026-01-28,088558,矽統統一56購02,listed,0,0,0,0,0,0,743000,109000,634000,634000,TWSE
2026-01-28,031266,台塑統一68購01,listed,0,0,0,0,0,0,738000,104000,634000,634000,TWSE
2026-01-28,045149,台積電群益55購16,listed,0,0,0,0,0,0,661000,28000,633000,633000,TWSE
2026-01-28,046021,台塑兆豐56購01,listed,0,0,0,0,0,0,632000,0,632000,632000,TWSE
2026-01-28,035227,廣宇富邦53購02,listed,0,0,0,0,0,0,632000,0,632000,632000,TWSE
2026-01-28,2347,聯強,listed,3729000,2522300,1206700,27000,502373,-475373,5667,105464,-99797,631530,TWSE
2026-01-28,036364,台達電元大54購11,listed,0,0,0,0,0,0,686000,56000,630000,630000,TWSE
2026-01-28,040660,川湖元大57購03,listed,0,0,0,0,0,0,695000,66000,629000,629000,TWSE
2026-01-28,046024,臺指反富邦6B購01,listed,0,0,0,0,0,0,628000,0,628000,628000,TWSE
2026-01-28,034166,T50反1富邦58購02,listed,0,0,0,0,0,0,672000,45000,627000,627000,TWSE
2026-01-28,045454,祥碩元大5B購01,listed,0,0,0,0,0,0,625000,0,625000,625000,TWSE
2026-01-28,040076,友達元大54購05,listed,0,0,0,0,0,0,625000,0,625000,625000,TWSE
2026-01-28,3062,建漢,listed,1418000,797053,620947,0,0,0,16563,12802,3761,624708,TWSE
2026-01-28,033175,聯鈞元大54購01,listed,100000,0,100000,0,0,0,795000,271000,524000,624000,TWSE
2026-01-28,00893,國泰智能電動車,listed,548000,20000,528000,0,0,0,402930,309000,93930,621930,TWSE
2026-01-28,06940U,華城凱基57售01,listed,0,0,0,0,0,0,716000,95000,621000,621000,TWSE
2026-01-28,043364,智邦元大55購09,listed,0,0,0,0,0,0,619000,0,619000,619000,TWSE
2026-01-28,049739,德律元大56購02,listed,0,0,0,0,0,0,627000,10000,617000,617000,TWSE
2026-01-28,048578,聯茂元大59購01,listed,0,0,0,0,0,0,673000,56000,617000,617000,TWSE
2026-01-28,089898,滬深2X國票5A購01,listed,0,0,0,0,0,0,629000,13000,616000,616000,TWSE
2026-01-28,033796,神達元大54購09,listed,0,0,0,0,0,0,616000,0,616000,616000,TWSE
2026-01-28,044452,奇鋐元大55購13,listed,0,0,0,0,0,0,626000,10000,616000,616000,TWSE
2026-01-28,038538,美時中信5A購01,listed,0,0,0,0,0,0,832000,217000,615000,615000,TWSE
2026-01-28,033951,佳能統一5B購01,listed,0,0,0,0,0,0,763000,148000,615000,615000,TWSE
2026-01-28,032256,達興富邦55購01,listed,0,0,0,0,0,0,615000,0,615000,615000,TWSE
2026-01-28,037727,致新元富53購01,listed,0,0,0,0,0,0,775000,161000,614000,614000,TWSE
2026-01-28,042958,智原元大59購01,listed,0,0,0,0,0,0,628000,15000,613000,613000,TWSE
2026-01-28,050230,大同凱基56購04,listed,0,0,0,0,0,0,613000,0,613000,613000,TWSE
2026-01-28,076065,金像電群益61購05,listed,0,0,0,0,0,0,613000,0,613000,613000,TWSE
2026-01-28,089162,台化國票53購01,listed,0,0,0,0,0,0,613000,0,613000,613000,TWSE
2026-01-28,032582,富世達國票58購01,listed,0,0,0,0,0,0,633000,20000,613000,613000,TWSE
2026-01-28,053870,菱生國票58購02,listed,0,0,0,0,0,0,816000,203000,613000,613000,TWSE
2026-01-28,046430,事欣科元富56購01,listed,0,0,0,0,0,0,614000,2000,612000,612000,TWSE
2026-01-28,052016,台積電元大5A購05,listed,0,0,0,0,0,0,1221000,609000,612000,612000,TWSE
2026-01-28,030637,技嘉元大54購01,listed,0,0,0,0,0,0,727000,117000,610000,610000,TWSE
2026-01-28,081129,采鈺統一58購01,listed,0,0,0,0,0,0,620000,10000,610000,610000,TWSE
2026-01-28,07125U,臺股指中信59售11,listed,0,0,0,0,0,0,889000,280000,609000,609000,TWSE
2026-01-28,049252,國巨凱基5C購01,listed,0,0,0,0,0,0,625000,19000,606000,606000,TWSE
2026-01-28,047203,台達電中信5C購01,listed,0,0,0,0,0,0,1008000,402000,606000,606000,TWSE
2026-01-28,3028,增你強,listed,941000,681000,260000,0,0,0,350813,7248,343565,603565,TWSE
2026-01-28,07314U,臺股指中信59售16,listed,0,0,0,0,0,0,602000,0,602000,602000,TWSE
2026-01-28,039117,惠特元富54購01,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2026-01-28,6919,康霈*,listed,2071283,1484471,586812,0,0,0,14000,1101,12899,599711,TWSE
2026-01-28,034315,技嘉國泰53購02,listed,0,0,0,0,0,0,600000,1000,599000,599000,TWSE
2026-01-28,031601,技嘉永豐53購02,listed,0,0,0,0,0,0,599000,0,599000,599000,TWSE
2026-01-28,8039,台虹,listed,3802100,3028000,774100,0,1000,-1000,128236,302552,-174316,598784,TWSE
2026-01-28,4564,元翎,listed,718000,119000,599000,0,0,0,1000,1334,-334,598666,TWSE
2026-01-28,2489,瑞軒,listed,514100,762500,-248400,0,0,0,981888,135000,846888,598488,TWSE
2026-01-28,042384,貿聯元大54購27,listed,0,0,0,0,0,0,605000,7000,598000,598000,TWSE
2026-01-28,050082,聯茂富邦56購01,listed,0,0,0,0,0,0,944000,346000,598000,598000,TWSE
2026-01-28,00733,富邦臺灣中小,listed,722097,28000,694097,0,0,0,700083,797000,-96917,597180,TWSE
2026-01-28,047751,元大金中信56購01,listed,0,0,0,0,0,0,619000,22000,597000,597000,TWSE
2026-01-28,00924,復華S&P500成長,listed,646000,30000,616000,0,0,0,1414999,1437573,-22574,593426,TWSE
2026-01-28,051170,宏致凱基59購01,listed,0,0,0,0,0,0,615000,23000,592000,592000,TWSE
2026-01-28,6805,富世達,listed,959900,813786,146114,414001,17000,397001,120708,72201,48507,591622,TWSE
2026-01-28,045252,愛普群益57購01,listed,0,0,0,0,0,0,664000,73000,591000,591000,TWSE
2026-01-28,045120,華新科元大5B購01,listed,0,0,0,0,0,0,1130000,543000,587000,587000,TWSE
2026-01-28,053642,美時統一61購02,listed,0,0,0,0,0,0,984000,397000,587000,587000,TWSE
2026-01-28,052766,力成永豐58購02,listed,0,0,0,0,0,0,1098000,515000,583000,583000,TWSE
