date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-12,1402,遠東新,listed,4192720,2017540,2175180,6000,1065000,-1059000,11000,106000,-95000,1021180,TWSE
2026-01-12,033104,金像電群益54購01,listed,0,0,0,0,0,0,1078000,62000,1016000,1016000,TWSE
2026-01-12,030020,華城群益51購08,listed,0,0,0,0,0,0,1014000,0,1014000,1014000,TWSE
2026-01-12,039506,友達元大54購03,listed,0,0,0,0,0,0,1014000,0,1014000,1014000,TWSE
2026-01-12,035149,川湖元大54購03,listed,0,0,0,0,0,0,1160000,151000,1009000,1009000,TWSE
2026-01-12,041574,矽力富邦56購01,listed,0,0,0,0,0,0,1353000,351000,1002000,1002000,TWSE
2026-01-12,2401,凌陽,listed,1330000,349000,981000,0,0,0,25469,5610,19859,1000859,TWSE
2026-01-12,032898,立積凱基54購01,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2026-01-12,064663,元債2X元大53購02,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-01-12,043499,金寶元大5A購02,listed,0,0,0,0,0,0,1027000,30000,997000,997000,TWSE
2026-01-12,041475,康舒元富54購06,listed,0,0,0,0,0,0,1149000,155000,994000,994000,TWSE
2026-01-12,06354U,台灣50元富54售06,listed,0,0,0,0,0,0,1441000,451000,990000,990000,TWSE
2026-01-12,035167,晟銘電元大59購01,listed,0,0,0,0,0,0,1000000,10000,990000,990000,TWSE
2026-01-12,047381,聯電元富56購01,listed,0,0,0,0,0,0,1128000,142000,986000,986000,TWSE
2026-01-12,080219,金寶元富55購01,listed,0,0,0,0,0,0,1070000,95000,975000,975000,TWSE
2026-01-12,07896U,臺股指元大5C售05,listed,0,0,0,0,0,0,1003000,28000,975000,975000,TWSE
2026-01-12,036434,零壹群益53購02,listed,0,0,0,0,0,0,1070000,100000,970000,970000,TWSE
2026-01-12,049058,志聖富邦56購01,listed,0,0,0,0,0,0,1027000,61000,966000,966000,TWSE
2026-01-12,032742,漢唐元大53購07,listed,0,0,0,0,0,0,980000,15000,965000,965000,TWSE
2026-01-12,035585,漢唐元大57購02,listed,0,0,0,0,0,0,1025000,61000,964000,964000,TWSE
2026-01-12,041330,愛普元富54購04,listed,0,0,0,0,0,0,956000,2000,954000,954000,TWSE
2026-01-12,039187,新日興元大5A購01,listed,0,0,0,0,0,0,1706000,752000,954000,954000,TWSE
2026-01-12,07088U,旺宏群益55售08,listed,0,0,0,0,0,0,953000,0,953000,953000,TWSE
2026-01-12,031149,全新富邦55購01,listed,0,0,0,0,0,0,1435000,482000,953000,953000,TWSE
2026-01-12,034248,新日興元大53購02,listed,0,0,0,0,0,0,1246000,296000,950000,950000,TWSE
2026-01-12,042373,華新科元大58購01,listed,0,0,0,0,0,0,948000,0,948000,948000,TWSE
2026-01-12,047601,國巨國票56購04,listed,0,0,0,0,0,0,1080000,133000,947000,947000,TWSE
2026-01-12,046552,AES元大56購07,listed,0,0,0,0,0,0,947000,2000,945000,945000,TWSE
2026-01-12,033198,燿華富邦54購02,listed,0,0,0,0,0,0,945000,1000,944000,944000,TWSE
2026-01-12,032098,T50反1元大55購02,listed,0,0,0,0,0,0,939000,0,939000,939000,TWSE
2026-01-12,044657,金像電群益55購03,listed,0,0,0,0,0,0,1119000,181000,938000,938000,TWSE
2026-01-12,046270,元金反元大59購01,listed,0,0,0,0,0,0,1000000,62000,938000,938000,TWSE
2026-01-12,2614,東森,listed,1320000,351170,968830,0,11000,-11000,1051,23000,-21949,935881,TWSE
2026-01-12,037780,亞光元大54購22,listed,0,0,0,0,0,0,946000,19000,927000,927000,TWSE
2026-01-12,083347,新日興統一56購01,listed,0,0,0,0,0,0,958000,32000,926000,926000,TWSE
2026-01-12,036753,新日興群益53購04,listed,0,0,0,0,0,0,1400000,475000,925000,925000,TWSE
2026-01-12,041300,瀚宇博元大54購01,listed,0,0,0,0,0,0,1168000,244000,924000,924000,TWSE
2026-01-12,041554,臺股指元大54購32,listed,0,0,0,0,0,0,948000,28000,920000,920000,TWSE
2026-01-12,039879,台達電凱基54購11,listed,0,0,0,0,0,0,919000,0,919000,919000,TWSE
2026-01-12,041987,金寶元大54購08,listed,0,0,0,0,0,0,932000,14000,918000,918000,TWSE
2026-01-12,00850,元大臺灣ESG永續,listed,129086,90000,39086,0,0,0,949457,70967,878490,917576,TWSE
2026-01-12,2399,映泰,listed,4494000,3579300,914700,0,0,0,903,0,903,915603,TWSE
2026-01-12,047525,聯發科凱基58購01,listed,0,0,0,0,0,0,929000,19000,910000,910000,TWSE
2026-01-12,07389U,楠梓電群益56售02,listed,0,0,0,0,0,0,922000,20000,902000,902000,TWSE
2026-01-12,048097,道瓊反中信5C購01,listed,0,0,0,0,0,0,899000,0,899000,899000,TWSE
2026-01-12,043825,奇鋐兆豐55購02,listed,0,0,0,0,0,0,927000,28000,899000,899000,TWSE
2026-01-12,031987,緯穎元大54購09,listed,0,0,0,0,0,0,1123000,224000,899000,899000,TWSE
2026-01-12,041624,臻鼎永豐54購04,listed,0,0,0,0,0,0,894000,4000,890000,890000,TWSE
2026-01-12,040847,奇鋐元大54購38,listed,0,0,0,0,0,0,1114000,231000,883000,883000,TWSE
2026-01-12,042858,國巨中信5B購01,listed,0,0,0,0,0,0,1240000,358000,882000,882000,TWSE
2026-01-12,042781,祥碩凱基55購03,listed,0,0,0,0,0,0,881000,0,881000,881000,TWSE
2026-01-12,032943,燿華統一56購03,listed,0,0,0,0,0,0,1020000,139000,881000,881000,TWSE
2026-01-12,1310,台苯,listed,1315000,438000,877000,0,0,0,3000,3132,-132,876868,TWSE
2026-01-12,031164,華通凱基52購04,listed,0,0,0,0,0,0,874000,0,874000,874000,TWSE
2026-01-12,040685,昇貿元大5A購02,listed,0,0,0,0,0,0,1225000,354000,871000,871000,TWSE
2026-01-12,042534,漢唐元大54購09,listed,0,0,0,0,0,0,949000,82000,867000,867000,TWSE
2026-01-12,038456,友達群益54購02,listed,0,0,0,0,0,0,866000,0,866000,866000,TWSE
2026-01-12,043083,祥碩元大58購02,listed,0,0,0,0,0,0,864000,1000,863000,863000,TWSE
2026-01-12,043512,台光電元大55購06,listed,0,0,0,0,0,0,905000,46000,859000,859000,TWSE
2026-01-12,086967,美時富邦54購01,listed,0,0,0,0,0,0,881000,24000,857000,857000,TWSE
2026-01-12,088669,日電貿富邦53購01,listed,0,0,0,0,0,0,1201000,346000,855000,855000,TWSE
2026-01-12,042552,力成元大59購01,listed,0,0,0,0,0,0,925000,72000,853000,853000,TWSE
2026-01-12,4919,新唐,listed,1568000,787822,780178,0,0,0,81842,10065,71777,851955,TWSE
2026-01-12,047234,旭隼富邦58購02,listed,0,0,0,0,0,0,853000,2000,851000,851000,TWSE
2026-01-12,044961,旭隼元大58購01,listed,0,0,0,0,0,0,860000,10000,850000,850000,TWSE
2026-01-12,044354,貿聯元大58購05,listed,0,0,0,0,0,0,938000,90000,848000,848000,TWSE
2026-01-12,5469,瀚宇博,listed,2901162,2001585,899577,0,1000,-1000,133316,185486,-52170,846407,TWSE
2026-01-12,2103,台橡,listed,1068000,215002,852998,0,0,0,0,8000,-8000,844998,TWSE
2026-01-12,089382,仲琦元富53購01,listed,0,0,0,0,0,0,859000,15000,844000,844000,TWSE
2026-01-12,043959,保瑞元大55購04,listed,0,0,0,0,0,0,1053000,220000,833000,833000,TWSE
2026-01-12,049225,亞翔中信5C購06,listed,14000,0,14000,0,0,0,1026000,209000,817000,831000,TWSE
2026-01-12,036267,定穎控元大54購03,listed,0,0,0,0,0,0,975000,145000,830000,830000,TWSE
2026-01-12,050007,元金2X元富5C購01,listed,0,0,0,0,0,0,912000,83000,829000,829000,TWSE
2026-01-12,2504,國產,listed,1731000,495000,1236000,0,389137,-389137,15,18158,-18143,828720,TWSE
2026-01-12,2419,仲琦,listed,1604000,650080,953920,0,0,0,60007,187050,-127043,826877,TWSE
2026-01-12,00951,台新日本半導體,listed,1713000,48000,1665000,0,0,0,37988,878000,-840012,824988,TWSE
2026-01-12,088286,聯茂永豐53購01,listed,0,0,0,0,0,0,819000,0,819000,819000,TWSE
2026-01-12,036732,華晶科國泰54購01,listed,0,0,0,0,0,0,818000,0,818000,818000,TWSE
2026-01-12,077726,緯穎元大63購06,listed,0,0,0,0,0,0,1147000,329000,818000,818000,TWSE
2026-01-12,5388,中磊,listed,1737000,931669,805331,0,0,0,14971,3463,11508,816839,TWSE
2026-01-12,030038,玉晶光群益53購03,listed,0,0,0,0,0,0,842000,30000,812000,812000,TWSE
2026-01-12,042377,大立光元大54購13,listed,0,0,0,0,0,0,852000,41000,811000,811000,TWSE
2026-01-12,039540,台勝科群益54購01,listed,0,0,0,0,0,0,975000,164000,811000,811000,TWSE
2026-01-12,038464,祥碩群益56購01,listed,0,0,0,0,0,0,808000,0,808000,808000,TWSE
2026-01-12,6962,奕力-KY,listed,917800,111000,806800,0,0,0,12038,14000,-1962,804838,TWSE
2026-01-12,045794,旭隼元大56購01,listed,0,0,0,0,0,0,803000,0,803000,803000,TWSE
2026-01-12,043388,祥碩元大59購02,listed,0,0,0,0,0,0,879000,76000,803000,803000,TWSE
2026-01-12,032480,啟碁元大53購03,listed,0,0,0,0,0,0,1033000,230000,803000,803000,TWSE
2026-01-12,6282,康舒,listed,38096445,40159992,-2063547,100000,55000,45000,4322003,1501157,2820846,802299,TWSE
2026-01-12,036574,達邁元大58購01,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2026-01-12,033466,美指反元大58購01,listed,0,0,0,0,0,0,900000,100000,800000,800000,TWSE
2026-01-12,053357,華城統一5A購01,listed,0,0,0,0,0,0,954000,156000,798000,798000,TWSE
2026-01-12,036305,上品中信53購01,listed,0,0,0,0,0,0,798000,0,798000,798000,TWSE
2026-01-12,00989A,主動摩根美國科技,listed,433000,29000,404000,0,0,0,697000,308626,388374,792374,TWSE
2026-01-12,032401,臻鼎凱基55購01,listed,0,0,0,0,0,0,957000,165000,792000,792000,TWSE
2026-01-12,00949,復華日本龍頭,listed,1555252,4000,1551252,0,0,0,275112,1035299,-760187,791065,TWSE
2026-01-12,043511,台光電元大55購05,listed,20000,0,20000,0,0,0,791000,22000,769000,789000,TWSE
2026-01-12,04402U,貿聯群益57售01,listed,0,0,0,0,0,0,900000,115000,785000,785000,TWSE
2026-01-12,050614,台達電元大56購40,listed,0,0,0,0,0,0,951000,168000,783000,783000,TWSE
2026-01-12,4739,康普,listed,1035467,249000,786467,0,41000,-41000,74311,37621,36690,782157,TWSE
2026-01-12,034798,達興元大54購04,listed,0,0,0,0,0,0,782000,0,782000,782000,TWSE
2026-01-12,044841,台灣50凱基64購01,listed,0,0,0,0,0,0,899000,118000,781000,781000,TWSE
2026-01-12,038071,大聯大凱基53購01,listed,0,0,0,0,0,0,901000,121000,780000,780000,TWSE
2026-01-12,089624,FB越南群益56購01,listed,0,0,0,0,0,0,780000,0,780000,780000,TWSE
2026-01-12,044674,南茂群益56購02,listed,0,0,0,0,0,0,820000,42000,778000,778000,TWSE
2026-01-12,046776,振樺電元富56購01,listed,0,0,0,0,0,0,1182000,406000,776000,776000,TWSE
2026-01-12,00676R,富邦臺灣加權反1,listed,0,0,0,0,0,0,1173000,397260,775740,775740,TWSE
2026-01-12,038409,友達永豐54購01,listed,0,0,0,0,0,0,946000,172000,774000,774000,TWSE
2026-01-12,042265,大立光永豐54購04,listed,0,0,0,0,0,0,772000,0,772000,772000,TWSE
2026-01-12,038315,國巨統一59購04,listed,0,0,0,0,0,0,1435000,668000,767000,767000,TWSE
2026-01-12,045447,華擎元大55購03,listed,0,0,0,0,0,0,877000,110000,767000,767000,TWSE
2026-01-12,042551,力成元大58購02,listed,0,0,0,0,0,0,813000,51000,762000,762000,TWSE
2026-01-12,088369,台泥元大51購05,listed,0,0,0,0,0,0,760000,0,760000,760000,TWSE
2026-01-12,067021,台積電元大63購11,listed,0,0,0,0,0,0,1059000,303000,756000,756000,TWSE
2026-01-12,036705,玉晶光元富56購01,listed,0,0,0,0,0,0,791000,38000,753000,753000,TWSE
2026-01-12,9958,世紀鋼,listed,1004500,287134,717366,1000,15000,-14000,57795,9003,48792,752158,TWSE
2026-01-12,046668,智邦元大56購02,listed,0,0,0,0,0,0,751000,0,751000,751000,TWSE
2026-01-12,035313,祥碩凱基54購03,listed,0,0,0,0,0,0,749000,0,749000,749000,TWSE
2026-01-12,1727,中華化,listed,2471000,1723000,748000,0,0,0,7000,7980,-980,747020,TWSE
2026-01-12,040250,大立光富邦55購03,listed,0,0,0,0,0,0,1023000,278000,745000,745000,TWSE
2026-01-12,045442,晟銘電元大55購05,listed,0,0,0,0,0,0,741000,0,741000,741000,TWSE
2026-01-12,7769,鴻勁,listed,927334,333365,593969,126000,50,125950,39642,21257,18385,738304,TWSE
2026-01-12,046806,國巨兆豐58購01,listed,0,0,0,0,0,0,1056000,319000,737000,737000,TWSE
2026-01-12,044151,貿聯元大58購04,listed,0,0,0,0,0,0,853000,119000,734000,734000,TWSE
2026-01-12,2498,宏達電,listed,1540032,812157,727875,0,2000,-2000,33000,25505,7495,733370,TWSE
2026-01-12,00907,永豐優息存股,listed,7000,1000,6000,0,0,0,771000,44003,726997,732997,TWSE
2026-01-12,043710,景碩元大5A購03,listed,0,0,0,0,0,0,1038000,309000,729000,729000,TWSE
2026-01-12,033471,川湖元大54購02,listed,0,0,0,0,0,0,953000,229000,724000,724000,TWSE
2026-01-12,047895,富世達元大56購13,listed,0,0,0,0,0,0,727000,5000,722000,722000,TWSE
2026-01-12,00763U,期街口道瓊銅,listed,280000,92000,188000,0,0,0,1460131,926322,533809,721809,TWSE
2026-01-12,046545,旭隼元大5B購02,listed,0,0,0,0,0,0,915000,194000,721000,721000,TWSE
2026-01-12,041517,全新元大54購03,listed,0,0,0,0,0,0,721000,0,721000,721000,TWSE
2026-01-12,047771,華航元富59購01,listed,0,0,0,0,0,0,801000,81000,720000,720000,TWSE
2026-01-12,035427,上品元大54購02,listed,0,0,0,0,0,0,778000,59000,719000,719000,TWSE
2026-01-12,049454,亞翔永豐58購02,listed,0,0,0,0,0,0,727000,10000,717000,717000,TWSE
2026-01-12,031461,T50反1元大57購01,listed,0,0,0,0,0,0,719000,2000,717000,717000,TWSE
2026-01-12,037296,台光電元大54購23,listed,0,0,0,0,0,0,714000,0,714000,714000,TWSE
2026-01-12,3047,訊舟,listed,1036000,322000,714000,0,0,0,0,61,-61,713939,TWSE
2026-01-12,042010,緯創元大54購35,listed,0,0,0,0,0,0,711000,0,711000,711000,TWSE
2026-01-12,033597,富世達統一64購01,listed,0,0,0,0,0,0,822000,111000,711000,711000,TWSE
2026-01-12,3406,玉晶光,listed,1051769,385200,666569,1000,32000,-31000,146376,71046,75330,710899,TWSE
2026-01-12,2379,瑞昱,listed,2108183,1596570,511613,21000,205216,-184216,460326,79196,381130,708527,TWSE
2026-01-12,030946,智原國泰53購01,listed,0,0,0,0,0,0,704000,0,704000,704000,TWSE
2026-01-12,5608,四維航,listed,1060000,358000,702000,0,0,0,693,0,693,702693,TWSE
2026-01-12,050817,台達電元大57購06,listed,0,0,0,0,0,0,870000,168000,702000,702000,TWSE
2026-01-12,040625,景碩統一57購06,listed,0,0,0,0,0,0,702000,0,702000,702000,TWSE
2026-01-12,050924,道瓊銀國泰58購01,listed,0,0,0,0,0,0,701000,0,701000,701000,TWSE
2026-01-12,6120,達運,listed,1758000,1071000,687000,0,0,0,15000,1000,14000,701000,TWSE
2026-01-12,047889,和椿元大56購01,listed,0,0,0,0,0,0,1123000,423000,700000,700000,TWSE
2026-01-12,047768,正崴元富56購01,listed,0,0,0,0,0,0,760000,62000,698000,698000,TWSE
2026-01-12,036893,大成鋼富邦55購03,listed,0,0,0,0,0,0,696000,0,696000,696000,TWSE
2026-01-12,049894,元黃金凱基5C購01,listed,0,0,0,0,0,0,701000,8000,693000,693000,TWSE
2026-01-12,045102,國喬元大55購01,listed,0,0,0,0,0,0,704000,11000,693000,693000,TWSE
2026-01-12,00960,野村全球航運龍頭,listed,2000,11000,-9000,0,0,0,709000,10000,699000,690000,TWSE
2026-01-12,049602,日電貿元大58購01,listed,0,0,0,0,0,0,945000,257000,688000,688000,TWSE
2026-01-12,037688,國巨永豐56購01,listed,0,0,0,0,0,0,704000,17000,687000,687000,TWSE
2026-01-12,042488,國巨凱基54購10,listed,0,0,0,0,0,0,689000,2000,687000,687000,TWSE
2026-01-12,2365,昆盈,listed,820305,134000,686305,0,0,0,0,232,-232,686073,TWSE
2026-01-12,047448,京元電群益56購07,listed,0,0,0,0,0,0,940000,254000,686000,686000,TWSE
2026-01-12,079073,長榮元大53購02,listed,0,0,0,0,0,0,725000,40000,685000,685000,TWSE
2026-01-12,030257,華城元富52購04,listed,10000,0,10000,0,0,0,1176000,502000,674000,684000,TWSE
2026-01-12,1522,堤維西,listed,899000,210000,689000,0,6523,-6523,2949,4206,-1257,681220,TWSE
2026-01-12,07377U,南茂凱基56售03,listed,0,0,0,0,0,0,712000,32000,680000,680000,TWSE
2026-01-12,041450,台積電永豐5A購08,listed,0,0,0,0,0,0,680000,0,680000,680000,TWSE
2026-01-12,030601,臻鼎統一58購01,listed,0,0,0,0,0,0,710000,30000,680000,680000,TWSE
2026-01-12,6753,龍德造船,listed,1084000,500000,584000,0,0,0,164187,68353,95834,679834,TWSE
2026-01-12,073756,愛普統一59購01,listed,0,0,0,0,0,0,772000,94000,678000,678000,TWSE
2026-01-12,034010,大立光元大53購03,listed,0,0,0,0,0,0,677000,2000,675000,675000,TWSE
2026-01-12,046623,臺股指凱基5A購11,listed,0,0,0,0,0,0,680000,8000,672000,672000,TWSE
2026-01-12,047235,保瑞富邦58購02,listed,0,0,0,0,0,0,1131000,462000,669000,669000,TWSE
2026-01-12,044935,建準元大58購03,listed,0,0,0,0,0,0,668000,0,668000,668000,TWSE
2026-01-12,046307,旭隼元大59購02,listed,0,0,0,0,0,0,668000,0,668000,668000,TWSE
2026-01-12,032143,緯穎元大54購10,listed,0,0,0,0,0,0,710000,44000,666000,666000,TWSE
2026-01-12,07361U,道瓊銀凱基56售01,listed,0,0,0,0,0,0,675000,10000,665000,665000,TWSE
2026-01-12,046524,台光電元大56購01,listed,0,0,0,0,0,0,678000,14000,664000,664000,TWSE
2026-01-12,043936,建準元大55購03,listed,0,0,0,0,0,0,668000,5000,663000,663000,TWSE
2026-01-12,3022,威強電,listed,786648,133000,653648,0,0,0,13228,9648,3580,657228,TWSE
2026-01-12,2354,鴻準,listed,1539907,901000,638907,4000,3000,1000,57201,40693,16508,656415,TWSE
2026-01-12,031977,貿聯元大54購07,listed,0,0,0,0,0,0,667000,11000,656000,656000,TWSE
2026-01-12,030590,欣興統一58購01,listed,0,0,0,0,0,0,666000,10000,656000,656000,TWSE
2026-01-12,073458,菱生國票62購01,listed,0,0,0,0,0,0,655000,0,655000,655000,TWSE
2026-01-12,042780,定穎控凱基55購03,listed,0,0,0,0,0,0,654000,0,654000,654000,TWSE
2026-01-12,045626,玉晶光元大55購01,listed,0,0,0,0,0,0,652000,0,652000,652000,TWSE
2026-01-12,034644,乙盛群益54購01,listed,0,0,0,0,0,0,650000,0,650000,650000,TWSE
2026-01-12,032433,緯穎群益58購01,listed,0,0,0,0,0,0,1364000,714000,650000,650000,TWSE
2026-01-12,036269,定穎控元大55購01,listed,0,0,0,0,0,0,652000,2000,650000,650000,TWSE
2026-01-12,048330,台達電元大5C購02,listed,0,0,0,0,0,0,784000,135000,649000,649000,TWSE
2026-01-12,047178,南電元富56購03,listed,0,0,0,0,0,0,762000,116000,646000,646000,TWSE
2026-01-12,040090,昇貿元大54購07,listed,0,0,0,0,0,0,986000,341000,645000,645000,TWSE
2026-01-12,049740,德律元大5B購03,listed,0,0,0,0,0,0,665000,22000,643000,643000,TWSE
2026-01-12,032469,奇鋐元大54購15,listed,0,0,0,0,0,0,1071000,431000,640000,640000,TWSE
2026-01-12,043953,貿聯元大58購03,listed,0,0,0,0,0,0,641000,1000,640000,640000,TWSE
2026-01-12,050813,中鋼元大57購01,listed,0,0,0,0,0,0,723000,84000,639000,639000,TWSE
2026-01-12,00664R,國泰臺灣加權反1,listed,0,0,0,0,0,0,3228000,2591000,637000,637000,TWSE
2026-01-12,046138,奇鋐元大55購21,listed,0,0,0,0,0,0,913000,280000,633000,633000,TWSE
2026-01-12,2328,廣宇,listed,893000,269214,623786,0,0,0,31368,23461,7907,631693,TWSE
2026-01-12,043496,士電元大55購04,listed,0,0,0,0,0,0,631000,2000,629000,629000,TWSE
2026-01-12,034280,仲琦群益53購01,listed,0,0,0,0,0,0,628000,0,628000,628000,TWSE
2026-01-12,046720,台積電統一58購01,listed,0,0,0,0,0,0,637000,10000,627000,627000,TWSE
2026-01-12,042914,貿聯富邦55購01,listed,0,0,0,0,0,0,628000,1000,627000,627000,TWSE
2026-01-12,1721,三晃,listed,783000,155000,628000,0,0,0,0,2000,-2000,626000,TWSE
2026-01-12,033981,台泥元大53購03,listed,0,0,0,0,0,0,1065000,440000,625000,625000,TWSE
2026-01-12,036771,永光元大54購01,listed,0,0,0,0,0,0,633000,9000,624000,624000,TWSE
2026-01-12,033962,奇鋐統一5B購02,listed,0,0,0,0,0,0,968000,345000,623000,623000,TWSE
2026-01-12,049318,華通元富53購03,listed,0,0,0,0,0,0,623000,0,623000,623000,TWSE
2026-01-12,4526,東台,listed,1460000,842000,618000,0,0,0,3317,7,3310,621310,TWSE
2026-01-12,038021,聯電國票54購01,listed,0,0,0,0,0,0,662000,41000,621000,621000,TWSE
2026-01-12,046314,富世達元大55購04,listed,0,0,0,0,0,0,626000,5000,621000,621000,TWSE
2026-01-12,087526,雄獅富邦52購01,listed,0,0,0,0,0,0,740000,119000,621000,621000,TWSE
2026-01-12,047905,揚博群益56購01,listed,0,0,0,0,0,0,1135000,514000,621000,621000,TWSE
2026-01-12,07279U,台積電群益55售19,listed,0,0,0,0,0,0,701000,80000,621000,621000,TWSE
2026-01-12,044734,菱生元大55購02,listed,0,0,0,0,0,0,989000,368000,621000,621000,TWSE
2026-01-12,045504,玉晶光國票55購01,listed,0,0,0,0,0,0,688000,68000,620000,620000,TWSE
2026-01-12,03987C,臺股指凱基55牛17,listed,0,0,0,0,0,0,630000,10000,620000,620000,TWSE
2026-01-12,045304,祥碩元大55購05,listed,0,0,0,0,0,0,633000,14000,619000,619000,TWSE
2026-01-12,033088,川湖兆豐53購03,listed,0,0,0,0,0,0,638000,20000,618000,618000,TWSE
2026-01-12,039539,緯創群益54購05,listed,0,0,0,0,0,0,650000,32000,618000,618000,TWSE
2026-01-12,049582,智邦元大56購17,listed,0,0,0,0,0,0,616000,0,616000,616000,TWSE
2026-01-12,00701,國泰股利精選30,listed,234000,40000,194000,0,0,0,846000,424949,421051,615051,TWSE
2026-01-12,06609U,道瓊銀元大55售03,listed,0,0,0,0,0,0,615000,0,615000,615000,TWSE
2026-01-12,048859,台積電中信5C購03,listed,0,0,0,0,0,0,841000,226000,615000,615000,TWSE
2026-01-12,038483,國企2X元大56購02,listed,0,0,0,0,0,0,764000,150000,614000,614000,TWSE
2026-01-12,030184,新日興凱基52購01,listed,0,0,0,0,0,0,614000,0,614000,614000,TWSE
2026-01-12,00934,中信成長高股息,listed,219000,365000,-146000,0,0,0,1554464,795491,758973,612973,TWSE
2026-01-12,038518,定穎控元大53購06,listed,0,0,0,0,0,0,610000,0,610000,610000,TWSE
