date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-07,05540U,精成科凱基54售05,listed,0,0,0,0,0,0,39000,24000,15000,15000,TWSE
2026-01-07,053106,宏達電統一5A購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-07,05331U,美指2X凱基54售01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-07,037677,旺宏富邦53購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-07,045025,貿聯富邦5B購01,listed,0,0,0,0,0,0,40000,25000,15000,15000,TWSE
2026-01-07,045081,致茂凱基55購02,listed,0,0,0,0,0,0,16000,1000,15000,15000,TWSE
2026-01-07,6614,資拓宏宇,listed,15000,1000,14000,0,0,0,1000,0,1000,15000,TWSE
2026-01-07,045219,緯穎凱基55購13,listed,0,0,0,0,0,0,85000,70000,15000,15000,TWSE
2026-01-07,030560,華新統一57購01,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2026-01-07,033323,鴻海凱基53購21,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-07,8162,微矽電子-創,listed,13000,8000,5000,0,0,0,14090,5000,9090,14090,TWSE
2026-01-07,045364,矽力凱基55購05,listed,0,0,0,0,0,0,97000,83000,14000,14000,TWSE
2026-01-07,037445,旺宏永豐56購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-01-07,9942,茂順,listed,22000,8000,14000,0,0,0,0,0,0,14000,TWSE
2026-01-07,046200,愛普富邦56購02,listed,0,0,0,0,0,0,19000,5000,14000,14000,TWSE
2026-01-07,032014,南亞群益53購02,listed,0,0,0,0,0,0,17000,3000,14000,14000,TWSE
2026-01-07,6272,驊陞,listed,87000,73000,14000,0,0,0,0,0,0,14000,TWSE
2026-01-07,037547,凌華國票54購02,listed,0,0,0,0,0,0,210000,196000,14000,14000,TWSE
2026-01-07,066792,聯發科永豐54購01,listed,0,0,0,0,0,0,25000,11000,14000,14000,TWSE
2026-01-07,038487,中砂元大53購04,listed,0,0,0,0,0,0,21000,7000,14000,14000,TWSE
2026-01-07,034394,致茂凱基53購01,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2026-01-07,046484,南茂國泰56購04,listed,0,0,0,0,0,0,52000,38000,14000,14000,TWSE
2026-01-07,062452,鴻海群益5C購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-01-07,036224,台積電群益59購01,listed,0,0,0,0,0,0,115000,101000,14000,14000,TWSE
2026-01-07,06268U,昇貿元大54售06,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-01-07,038369,聯電富邦56購01,listed,0,0,0,0,0,0,123000,109000,14000,14000,TWSE
2026-01-07,050323,金像電凱基56購11,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-01-07,089516,中砂國泰53購01,listed,0,0,0,0,0,0,26000,12000,14000,14000,TWSE
2026-01-07,043026,致伸永豐56購01,listed,0,0,0,0,0,0,114000,100000,14000,14000,TWSE
2026-01-07,049945,龍德船統一55購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-01-07,050053,光寶科永豐58購02,listed,0,0,0,0,0,0,24000,10000,14000,14000,TWSE
2026-01-07,043098,京元電國票55購02,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2026-01-07,042517,華新元大54購24,listed,0,0,0,0,0,0,36000,22000,14000,14000,TWSE
2026-01-07,042740,欣興元大56購05,listed,0,0,0,0,0,0,76000,62000,14000,14000,TWSE
2026-01-07,042597,旺宏凱基57購01,listed,0,0,0,0,0,0,24000,10000,14000,14000,TWSE
2026-01-07,087553,金像電元大51購07,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-01-07,042771,長榮凱基57購01,listed,0,0,0,0,0,0,34000,20000,14000,14000,TWSE
2026-01-07,088760,神達統一58購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-01-07,049771,裕民群益56購03,listed,0,0,0,0,0,0,36000,22000,14000,14000,TWSE
2026-01-07,087921,愛普國票52購01,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2026-01-07,1568,倉佑,listed,16000,2000,14000,0,0,0,0,0,0,14000,TWSE
2026-01-07,1337,再生-KY,listed,37000,23000,14000,0,0,0,0,0,0,14000,TWSE
2026-01-07,1445,大宇,listed,25000,9000,16000,0,0,0,1000,3000,-2000,14000,TWSE
2026-01-07,044088,旺宏凱基59購03,listed,0,0,0,0,0,0,35000,21000,14000,14000,TWSE
2026-01-07,044301,金像電群益55購02,listed,0,0,0,0,0,0,19000,5000,14000,14000,TWSE
2026-01-07,4441,振大環球,listed,22000,8000,14000,0,0,0,0,0,0,14000,TWSE
2026-01-07,3679,新至陞,listed,16000,2000,14000,0,0,0,0,0,0,14000,TWSE
2026-01-07,050830,億光元大57購01,listed,0,0,0,0,0,0,20000,6000,14000,14000,TWSE
2026-01-07,050839,聯發科元大57購08,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-01-07,044545,力積電凱基58購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-01-07,048528,漢唐凱基57購03,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-01-07,048705,旺宏元富56購04,listed,0,0,0,0,0,0,112000,98000,14000,14000,TWSE
2026-01-07,042336,至上元富54購02,listed,0,0,0,0,0,0,35000,21000,14000,14000,TWSE
2026-01-07,035806,雄獅國泰54購01,listed,0,0,0,0,0,0,96000,82000,14000,14000,TWSE
2026-01-07,042123,華新科國票59購01,listed,0,0,0,0,0,0,38000,24000,14000,14000,TWSE
2026-01-07,086341,宏達電富邦53購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-01-07,086460,神達統一61購01,listed,0,0,0,0,0,0,16000,2000,14000,14000,TWSE
2026-01-07,048884,立隆電永豐57購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-01-07,049230,上証2X永豐5C購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-01-07,048185,緯穎凱基59購06,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-01-07,035719,台達電凱基59購01,listed,0,0,0,0,0,0,51000,37000,14000,14000,TWSE
2026-01-07,048031,世芯元大56購21,listed,0,0,0,0,0,0,37000,23000,14000,14000,TWSE
2026-01-07,079835,大立光群益58購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-01-07,07924U,群創國票57售04,listed,0,0,0,0,0,0,114000,100000,14000,14000,TWSE
2026-01-07,068511,南亞科台新5B購04,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-01-07,034592,聯詠元大54購01,listed,0,0,0,0,0,0,24000,10000,14000,14000,TWSE
2026-01-07,038925,統一實群益55購01,listed,0,0,0,0,0,0,19000,5000,14000,14000,TWSE
2026-01-07,046936,世芯元大56購07,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-01-07,036940,力成永豐56購02,listed,0,0,0,0,0,0,25000,11000,14000,14000,TWSE
2026-01-07,037045,創見統一59購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-01-07,035927,楠梓電元富59購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-01-07,039886,聯發科凱基59購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-01-07,07096U,華擎凱基55售01,listed,0,0,0,0,0,0,25000,11000,14000,14000,TWSE
2026-01-07,039605,光罩統一6A購01,listed,0,0,0,0,0,0,40000,26000,14000,14000,TWSE
2026-01-07,040328,亞翔群益54購02,listed,0,0,0,0,0,0,22000,8000,14000,14000,TWSE
2026-01-07,031403,世芯第一52購01,listed,0,0,0,0,0,0,20000,6000,14000,14000,TWSE
2026-01-07,039995,國巨富邦54購01,listed,0,0,0,0,0,0,139000,125000,14000,14000,TWSE
2026-01-07,020020,元大台股領航N,listed,0,0,0,0,0,0,17000,3000,14000,14000,TWSE
2026-01-07,030090,達興統一59購01,listed,0,0,0,0,0,0,44000,31000,13000,13000,TWSE
2026-01-07,030344,南電凱基58購01,listed,0,0,0,0,0,0,64000,51000,13000,13000,TWSE
2026-01-07,047247,川湖凱基58購01,listed,0,0,0,0,0,0,52000,39000,13000,13000,TWSE
2026-01-07,040797,中砂國票55購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-01-07,040599,力積電國票55購04,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-01-07,040327,材料群益54購08,listed,0,0,0,0,0,0,108000,95000,13000,13000,TWSE
2026-01-07,047432,金像電富邦56購02,listed,0,0,0,0,0,0,18000,5000,13000,13000,TWSE
2026-01-07,047442,中砂群益56購02,listed,0,0,0,0,0,0,17000,4000,13000,13000,TWSE
2026-01-07,047756,南電中信5C購01,listed,0,0,0,0,0,0,38000,25000,13000,13000,TWSE
2026-01-07,037239,力成國泰54購02,listed,0,0,0,0,0,0,45000,32000,13000,13000,TWSE
2026-01-07,030908,亞航元富52購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-01-07,039526,采鈺元大57購03,listed,0,0,0,0,0,0,54000,41000,13000,13000,TWSE
2026-01-07,039680,華泰元大54購06,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-01-07,036731,亞光國泰54購01,listed,0,0,0,0,0,0,109000,96000,13000,13000,TWSE
2026-01-07,036834,神達凱基53購06,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-01-07,036091,台達電永豐55購01,listed,0,0,0,0,0,0,50000,37000,13000,13000,TWSE
2026-01-07,071457,富世達統一66購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-01-07,071731,百和國票61購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-01-07,039124,兆聯元富54購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-01-07,038953,華邦電第一54購01,listed,0,0,0,0,0,0,23000,10000,13000,13000,TWSE
2026-01-07,046830,慧洋凱基56購02,listed,0,0,0,0,0,0,130000,117000,13000,13000,TWSE
2026-01-07,046849,台達電台新56購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-01-07,046976,金像電永豐56購05,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-01-07,039330,新纖國票55購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-01-07,036411,神達凱基53購05,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-01-07,069405,彩晶元大5B購01,listed,0,0,0,0,0,0,23000,10000,13000,13000,TWSE
2026-01-07,040934,臺股指元富54購13,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-01-07,041122,牧德國票55購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-01-07,041128,三集瑞國票55購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-01-07,036365,台達電元大57購02,listed,0,0,0,0,0,0,15000,2000,13000,13000,TWSE
2026-01-07,047969,台光電台新56購01,listed,0,0,0,0,0,0,14000,1000,13000,13000,TWSE
2026-01-07,048107,亞翔中信5C購03,listed,0,0,0,0,0,0,75000,62000,13000,13000,TWSE
2026-01-07,047924,裕民中信5A購01,listed,0,0,0,0,0,0,38000,25000,13000,13000,TWSE
2026-01-07,082031,辛耘永豐52購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-01-07,041707,台灣50元富54購20,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-01-07,035169,奇鋐元大54購20,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-01-07,035213,群創中信53購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-01-07,049226,力積電中信56購05,listed,0,0,0,0,0,0,20000,7000,13000,13000,TWSE
2026-01-07,049136,正文元大56購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-01-07,049331,冠德國票57購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-01-07,085745,世芯元大54購05,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-01-07,087383,奇鋐元大51購19,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-01-07,042094,愛普兆豐55購01,listed,0,0,0,0,0,0,34000,21000,13000,13000,TWSE
2026-01-07,085011,瑞昱統一56購01,listed,0,0,0,0,0,0,25000,12000,13000,13000,TWSE
2026-01-07,042285,康舒第一54購02,listed,0,0,0,0,0,0,23000,10000,13000,13000,TWSE
2026-01-07,048765,景碩元大56購06,listed,0,0,0,0,0,0,14000,1000,13000,13000,TWSE
2026-01-07,050973,創意元大57購05,listed,0,0,0,0,0,0,16000,3000,13000,13000,TWSE
2026-01-07,4438,廣越,listed,25000,12000,13000,0,0,0,0,0,0,13000,TWSE
2026-01-07,4440,宜新實業,listed,20000,7000,13000,0,0,0,0,0,0,13000,TWSE
2026-01-07,051068,群創國票59購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-01-07,044762,聯發科統一57購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-01-07,044320,創見富邦5B購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-01-07,050543,華新凱基56購02,listed,0,0,0,0,0,0,41000,28000,13000,13000,TWSE
2026-01-07,043716,日月光元大55購04,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-01-07,043759,群創國泰56購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-01-07,1324,地球,listed,31000,18000,13000,0,0,0,0,0,0,13000,TWSE
2026-01-07,042845,康舒永豐57購01,listed,0,0,0,0,0,0,76000,63000,13000,13000,TWSE
2026-01-07,049537,AES國票58購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-01-07,042410,華泰群益54購01,listed,0,0,0,0,0,0,104000,91000,13000,13000,TWSE
2026-01-07,043120,元金2X群益55購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-01-07,050243,中租凱基56購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-01-07,043587,友達國票55購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-01-07,050450,創意台新56購02,listed,0,0,0,0,0,0,15000,2000,13000,13000,TWSE
2026-01-07,050399,神達群益56購04,listed,0,0,0,0,0,0,30000,17000,13000,13000,TWSE
2026-01-07,038420,友達國票53購04,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-01-07,06388U,台積電凱基55售16,listed,0,0,0,0,0,0,175000,162000,13000,13000,TWSE
2026-01-07,06374U,臺股指富邦54售10,listed,0,0,0,0,0,0,536000,523000,13000,13000,TWSE
2026-01-07,06215U,宏達電元富54售05,listed,0,0,0,0,0,0,15000,2000,13000,13000,TWSE
2026-01-07,038145,欣興中信55購01,listed,0,0,0,0,0,0,15000,2000,13000,13000,TWSE
2026-01-07,059038,世芯永豐55購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-01-07,034332,毅嘉元富56購01,listed,0,0,0,0,0,0,15000,2000,13000,13000,TWSE
2026-01-07,034083,強茂永豐53購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-01-07,038760,緯穎永豐54購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-01-07,06496U,香港2X凱基55售02,listed,0,0,0,0,0,0,19000,6000,13000,13000,TWSE
2026-01-07,036456,緯穎中信59購05,listed,0,0,0,0,0,0,20000,7000,13000,13000,TWSE
2026-01-07,044969,至上元大5B購01,listed,0,0,0,0,0,0,33000,20000,13000,13000,TWSE
2026-01-07,045069,漢唐國泰56購02,listed,0,0,0,0,0,0,14000,1000,13000,13000,TWSE
2026-01-07,033336,群創凱基56購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-01-07,037592,日月光元大54購02,listed,0,0,0,0,0,0,20000,7000,13000,13000,TWSE
2026-01-07,045339,台化凱基55購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-01-07,045349,強茂凱基58購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-01-07,037218,南亞科群益53購08,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-01-07,035303,台積電凱基54購21,listed,0,0,0,0,0,0,24000,11000,13000,13000,TWSE
2026-01-07,2316,楠梓電,listed,690200,674000,16200,0,0,0,15373,19490,-4117,12083,TWSE
2026-01-07,044245,金像電凱基56購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-01-07,1233,天仁,listed,0,2000,-2000,0,0,0,14000,0,14000,12000,TWSE
2026-01-07,1463,強盛新,listed,15000,3000,12000,0,0,0,0,0,0,12000,TWSE
2026-01-07,1456,怡華,listed,8000,8000,0,0,0,0,12000,0,12000,12000,TWSE
2026-01-07,044086,旺宏凱基55購05,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-01-07,044017,創見國票56購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-01-07,2923,鼎固-KY,listed,15000,4000,11000,0,0,0,1000,0,1000,12000,TWSE
2026-01-07,044807,新纖永豐56購01,listed,0,0,0,0,0,0,26000,14000,12000,12000,TWSE
2026-01-07,3168,眾福科,listed,21000,9000,12000,0,0,0,0,0,0,12000,TWSE
2026-01-07,05099U,嘉澤凱基52售02,listed,0,0,0,0,0,0,38000,26000,12000,12000,TWSE
2026-01-07,044599,日電貿凱基55購03,listed,0,0,0,0,0,0,15000,3000,12000,12000,TWSE
2026-01-07,043479,汎銓國票55購02,listed,0,0,0,0,0,0,13000,1000,12000,12000,TWSE
2026-01-07,050325,漢唐凱基56購06,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-01-07,050352,台積電富邦5C購07,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-01-07,043578,元金2X國票56購03,listed,0,0,0,0,0,0,14000,2000,12000,12000,TWSE
2026-01-07,089114,健鼎群益52購01,listed,0,0,0,0,0,0,18000,6000,12000,12000,TWSE
2026-01-07,089515,臺股指國票53購03,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-01-07,050251,晶豪科中信56購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-01-07,043325,京元電群益55購03,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-01-07,043203,神達元富55購01,listed,0,0,0,0,0,0,34000,22000,12000,12000,TWSE
2026-01-07,049511,矽力凱基56購04,listed,0,0,0,0,0,0,16000,4000,12000,12000,TWSE
2026-01-07,042977,SGBR2X群益55購01,listed,0,0,0,0,0,0,20000,8000,12000,12000,TWSE
2026-01-07,088221,香港2X元富52購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-01-07,049723,旺宏元大5C購02,listed,0,0,0,0,0,0,71000,59000,12000,12000,TWSE
2026-01-07,049784,勤誠群益57購03,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-01-07,045405,緯穎群益55購10,listed,0,0,0,0,0,0,20000,8000,12000,12000,TWSE
2026-01-07,8488,吉源-KY,listed,136000,124000,12000,0,0,0,0,0,0,12000,TWSE
2026-01-07,045598,智邦元大55購23,listed,0,0,0,0,0,0,15000,3000,12000,12000,TWSE
2026-01-07,045676,上緯控國票55購03,listed,0,0,0,0,0,0,15000,3000,12000,12000,TWSE
2026-01-07,6958,日盛台駿,listed,20000,8000,12000,0,0,0,0,0,0,12000,TWSE
2026-01-07,037821,愛普群益53購04,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-01-07,037898,聯鈞元大53購02,listed,0,0,0,0,0,0,184000,172000,12000,12000,TWSE
2026-01-07,045073,貿聯國泰56購03,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-01-07,044973,南亞群益55購04,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-01-07,4935,茂林-KY,listed,15000,3000,12000,0,0,0,0,0,0,12000,TWSE
2026-01-07,037533,道瓊銀國票59購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-01-07,037156,強茂元大54購11,listed,0,0,0,0,0,0,20000,8000,12000,12000,TWSE
2026-01-07,036610,台積電國票53購03,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-01-07,038821,台積電統一58購05,listed,0,0,0,0,0,0,13000,1000,12000,12000,TWSE
2026-01-07,046771,采鈺元富56購01,listed,0,0,0,0,0,0,13000,1000,12000,12000,TWSE
2026-01-07,034173,鴻海富邦54購02,listed,0,0,0,0,0,0,50000,38000,12000,12000,TWSE
2026-01-07,038643,國巨群益54購05,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-01-07,06027U,聯發科中信59售02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-01-07,038077,聯發科國泰54購04,listed,0,0,0,0,0,0,22000,10000,12000,12000,TWSE
2026-01-07,038078,長榮國泰54購02,listed,0,0,0,0,0,0,162000,150000,12000,12000,TWSE
2026-01-07,038397,南亞永豐56購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-01-07,063613,台積電群益5C購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-01-07,038352,台積電凱基54購23,listed,0,0,0,0,0,0,25000,13000,12000,12000,TWSE
2026-01-07,046479,裕民國泰56購01,listed,0,0,0,0,0,0,22000,10000,12000,12000,TWSE
2026-01-07,033126,元黃金元大54購02,listed,0,0,0,0,0,0,36000,24000,12000,12000,TWSE
2026-01-07,037085,光寶科元富57購01,listed,0,0,0,0,0,0,35000,23000,12000,12000,TWSE
2026-01-07,037930,國巨元富53購13,listed,0,0,0,0,0,0,24000,12000,12000,12000,TWSE
2026-01-07,046381,貿聯兆豐5B購02,listed,0,0,0,0,0,0,15000,3000,12000,12000,TWSE
2026-01-07,046265,世芯群益55購13,listed,0,0,0,0,0,0,35000,23000,12000,12000,TWSE
2026-01-07,048492,鼎炫永豐57購01,listed,0,0,0,0,0,0,13000,1000,12000,12000,TWSE
2026-01-07,048545,香港2X元大56購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-01-07,048382,材料富邦58購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-01-07,042271,至上永豐55購02,listed,0,0,0,0,0,0,72000,60000,12000,12000,TWSE
2026-01-07,082894,川湖國票52購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-01-07,083952,健策富邦52購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-01-07,087319,滬深2X凱基54購05,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-01-07,086988,金像電統一59購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-01-07,086493,廣宇永豐53購01,listed,0,0,0,0,0,0,20000,8000,12000,12000,TWSE
2026-01-07,086820,世芯元富58購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-01-07,085835,八貫國票52購01,listed,0,0,0,0,0,0,17000,5000,12000,12000,TWSE
2026-01-07,049160,國巨群益56購07,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-01-07,035173,群創元大54購06,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-01-07,035167,晟銘電元大59購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-01-07,035148,華新元大58購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-01-07,041208,晶豪科統一6A購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-01-07,041375,欣興凱基56購03,listed,0,0,0,0,0,0,13000,1000,12000,12000,TWSE
2026-01-07,041389,台灣50凱基54購14,listed,0,0,0,0,0,0,16000,4000,12000,12000,TWSE
2026-01-07,041336,凱美國票55購01,listed,0,0,0,0,0,0,32000,20000,12000,12000,TWSE
2026-01-07,081801,仁寶富邦51購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-01-07,041856,緯穎永豐58購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-01-07,041844,昇陽半中信56購01,listed,0,0,0,0,0,0,112000,100000,12000,12000,TWSE
2026-01-07,031779,南亞中信52購03,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-01-07,031780,南亞中信56購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-01-07,031544,南電凱基56購01,listed,0,0,0,0,0,0,24000,12000,12000,12000,TWSE
2026-01-07,047802,華新凱基58購03,listed,0,0,0,0,0,0,38000,26000,12000,12000,TWSE
2026-01-07,033769,台達電元大53購04,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-01-07,041118,京元電國票56購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-01-07,078652,元黃金永豐51購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-01-07,034572,光寶科元大58購02,listed,0,0,0,0,0,0,19000,7000,12000,12000,TWSE
2026-01-07,068837,聯發科統一62購03,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-01-07,032146,富世達元大54購07,listed,0,0,0,0,0,0,14000,2000,12000,12000,TWSE
2026-01-07,038905,允強群益55購01,listed,0,0,0,0,0,0,675000,663000,12000,12000,TWSE
2026-01-07,046806,國巨兆豐58購01,listed,0,0,0,0,0,0,77000,65000,12000,12000,TWSE
2026-01-07,038980,臺股指富邦5A購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-01-07,035392,華新元大54購04,listed,0,0,0,0,0,0,24000,12000,12000,12000,TWSE
2026-01-07,037296,台光電元大54購23,listed,0,0,0,0,0,0,42000,30000,12000,12000,TWSE
2026-01-07,039862,奇鋐國泰55購03,listed,0,0,0,0,0,0,21000,9000,12000,12000,TWSE
2026-01-07,036721,同欣電國票56購01,listed,0,0,0,0,0,0,20000,8000,12000,12000,TWSE
2026-01-07,036641,國巨永豐55購01,listed,0,0,0,0,0,0,64000,52000,12000,12000,TWSE
2026-01-07,039607,華邦電統一5A購02,listed,0,0,0,0,0,0,29000,17000,12000,12000,TWSE
2026-01-07,039585,技嘉永豐56購03,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-01-07,039578,嘉晶中信57購01,listed,0,0,0,0,0,0,140000,128000,12000,12000,TWSE
2026-01-07,030421,台光電永豐52購09,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-01-07,047636,世芯凱基59購01,listed,0,0,0,0,0,0,24000,12000,12000,12000,TWSE
2026-01-07,040489,華新群益54購05,listed,0,0,0,0,0,0,16000,4000,12000,12000,TWSE
