date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-30,088019,世芯元大54購07,listed,0,0,0,0,0,0,839000,23000,816000,816000,TWSE
2026-01-30,05872U,國企2X元大53售03,listed,0,0,0,0,0,0,1615000,802000,813000,813000,TWSE
2026-01-30,077725,巧新統一56購01,listed,0,0,0,0,0,0,810000,0,810000,810000,TWSE
2026-01-30,053653,定穎控統一5B購01,listed,0,0,0,0,0,0,1873000,1065000,808000,808000,TWSE
2026-01-30,00655L,國泰中國A50正2,listed,85000,107000,-22000,0,0,0,2395244,1569722,825522,803522,TWSE
2026-01-30,030151,聯發科統一54購01,listed,0,0,0,0,0,0,1101000,299000,802000,802000,TWSE
2026-01-30,041911,日電貿凱基55購01,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2026-01-30,054236,台達電凱基57購06,listed,0,0,0,0,0,0,801000,1000,800000,800000,TWSE
2026-01-30,041044,川湖元大54購08,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2026-01-30,033985,大亞元大53購03,listed,0,0,0,0,0,0,958000,159000,799000,799000,TWSE
2026-01-30,034783,漢翔元大58購01,listed,0,0,0,0,0,0,795000,0,795000,795000,TWSE
2026-01-30,049058,志聖富邦56購01,listed,0,0,0,0,0,0,868000,74000,794000,794000,TWSE
2026-01-30,036383,定穎控元大54購07,listed,0,0,0,0,0,0,795000,3000,792000,792000,TWSE
2026-01-30,031695,AES元富55購01,listed,0,0,0,0,0,0,789000,0,789000,789000,TWSE
2026-01-30,045104,東元元大5B購01,listed,0,0,0,0,0,0,810000,22000,788000,788000,TWSE
2026-01-30,07215U,可寧衛群益55售04,listed,0,0,0,0,0,0,779000,0,779000,779000,TWSE
2026-01-30,2441,超豐,listed,3226050,1936000,1290050,0,1000,-1000,163609,678870,-515261,773789,TWSE
2026-01-30,039341,事欣科國票55購01,listed,0,0,0,0,0,0,835000,70000,765000,765000,TWSE
2026-01-30,4977,眾達-KY,listed,2062141,1333500,728641,0,0,0,176244,140746,35498,764139,TWSE
2026-01-30,041207,飛宏統一5C購01,listed,0,0,0,0,0,0,865000,105000,760000,760000,TWSE
2026-01-30,00981T,平衡凱基雙核收息,listed,0,68000,-68000,0,0,0,3871000,3043896,827104,759104,TWSE
2026-01-30,054477,長榮太統一5B購01,listed,0,0,0,0,0,0,759000,0,759000,759000,TWSE
2026-01-30,043619,中信金富邦55購02,listed,0,0,0,0,0,0,759000,0,759000,759000,TWSE
2026-01-30,052006,華新元大57購03,listed,0,0,0,0,0,0,1014000,256000,758000,758000,TWSE
2026-01-30,042241,佳能群益54購04,listed,0,0,0,0,0,0,1454000,699000,755000,755000,TWSE
2026-01-30,038960,東元富邦5A購01,listed,0,0,0,0,0,0,761000,8000,753000,753000,TWSE
2026-01-30,037154,聯發科元大54購13,listed,0,0,0,0,0,0,748000,0,748000,748000,TWSE
2026-01-30,034349,昆盈國票54購01,listed,0,0,0,0,0,0,1006000,261000,745000,745000,TWSE
2026-01-30,041076,旭隼元大54購01,listed,0,0,0,0,0,0,743000,0,743000,743000,TWSE
2026-01-30,07846U,創意凱基58售01,listed,0,600000,-600000,0,0,0,1692000,351000,1341000,741000,TWSE
2026-01-30,087689,啟碁統一57購01,listed,0,0,0,0,0,0,814000,75000,739000,739000,TWSE
2026-01-30,034338,昇貿元富56購01,listed,0,0,0,0,0,0,829000,93000,736000,736000,TWSE
2026-01-30,050435,志聖元大5A購01,listed,0,0,0,0,0,0,764000,28000,736000,736000,TWSE
2026-01-30,030555,台化統一58購02,listed,0,0,0,0,0,0,735000,3000,732000,732000,TWSE
2026-01-30,046305,亞翔元大55購14,listed,0,0,0,0,0,0,738000,10000,728000,728000,TWSE
2026-01-30,052861,瑞昱元大57購04,listed,0,0,0,0,0,0,844000,120000,724000,724000,TWSE
2026-01-30,063284,世芯統一5C購01,listed,0,0,0,0,0,0,761000,39000,722000,722000,TWSE
2026-01-30,049148,富世達元大56購20,listed,0,0,0,0,0,0,722000,1000,721000,721000,TWSE
2026-01-30,033222,中鋼富邦54購01,listed,0,0,0,0,0,0,733000,15000,718000,718000,TWSE
2026-01-30,051783,道瓊銀凱基57購02,listed,0,0,0,0,0,0,781000,64000,717000,717000,TWSE
2026-01-30,054404,聯電群益59購03,listed,0,0,0,0,0,0,843000,128000,715000,715000,TWSE
2026-01-30,00932,兆豐永續高息等權,listed,17000,22000,-5000,0,0,0,1182161,466295,715866,710866,TWSE
2026-01-30,1524,耿鼎,listed,1141000,492000,649000,0,0,0,64000,3527,60473,709473,TWSE
2026-01-30,040871,台灣50凱基58購02,listed,0,0,0,0,0,0,765000,57000,708000,708000,TWSE
2026-01-30,038681,漢翔元大57購01,listed,0,0,0,0,0,0,960000,252000,708000,708000,TWSE
2026-01-30,051663,台達電元大57購08,listed,0,0,0,0,0,0,758000,55000,703000,703000,TWSE
2026-01-30,031287,長榮太統一57購01,listed,0,0,0,0,0,0,720000,18000,702000,702000,TWSE
2026-01-30,06497U,川湖凱基54售07,listed,0,0,0,0,0,0,702000,0,702000,702000,TWSE
2026-01-30,041971,SGBR2X國泰55購02,listed,0,0,0,0,0,0,712000,10000,702000,702000,TWSE
2026-01-30,034596,昇貿元大57購01,listed,0,0,0,0,0,0,825000,125000,700000,700000,TWSE
2026-01-30,089043,鴻準凱基53購02,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2026-01-30,053242,亞翔富邦61購01,listed,0,0,0,0,0,0,701000,1000,700000,700000,TWSE
2026-01-30,033874,聯詠凱基53購02,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2026-01-30,042058,東元元富54購06,listed,0,0,0,0,0,0,699000,0,699000,699000,TWSE
2026-01-30,040632,亞翔統一6A購01,listed,0,0,0,0,0,0,794000,104000,690000,690000,TWSE
2026-01-30,051312,志聖元大5C購03,listed,0,0,0,0,0,0,723000,34000,689000,689000,TWSE
2026-01-30,00983A,主動中信ARK創新,listed,324000,1585000,-1261000,0,0,0,4545000,2595428,1949572,688572,TWSE
2026-01-30,048795,訊芯富邦58購01,listed,0,0,0,0,0,0,755000,68000,687000,687000,TWSE
2026-01-30,053919,FBNQ2X群益57購03,listed,0,0,0,0,0,0,702000,15000,687000,687000,TWSE
2026-01-30,041944,宇隆國票55購02,listed,0,0,0,0,0,0,712000,27000,685000,685000,TWSE
2026-01-30,046699,富世達元大56購06,listed,0,0,0,0,0,0,683000,0,683000,683000,TWSE
2026-01-30,050377,龍德船富邦56購02,listed,0,0,0,0,0,0,756000,74000,682000,682000,TWSE
2026-01-30,050170,亞光元大5C購01,listed,0,0,0,0,0,0,1025000,343000,682000,682000,TWSE
2026-01-30,079912,大立光群益52購02,listed,0,0,0,0,0,0,681000,0,681000,681000,TWSE
2026-01-30,06971U,臺股指元大57售07,listed,0,0,0,0,0,0,730000,50000,680000,680000,TWSE
2026-01-30,036418,龍德船凱基55購01,listed,0,0,0,0,0,0,680000,0,680000,680000,TWSE
2026-01-30,2316,楠梓電,listed,1377000,632030,744970,0,0,0,23613,93160,-69547,675423,TWSE
2026-01-30,044808,華新永豐56購04,listed,0,0,0,0,0,0,704000,32000,672000,672000,TWSE
2026-01-30,034223,滬深2X元大58購02,listed,0,0,0,0,0,0,671000,0,671000,671000,TWSE
2026-01-30,07681U,臺股指群益59售14,listed,0,0,0,0,0,0,702000,34000,668000,668000,TWSE
2026-01-30,075625,聯發科群益59購01,listed,0,0,0,0,0,0,720000,52000,668000,668000,TWSE
2026-01-30,2402,毅嘉,listed,2494000,1423800,1070200,0,14000,-14000,99128,490206,-391078,665122,TWSE
2026-01-30,034085,健策永豐53購02,listed,0,0,0,0,0,0,790000,125000,665000,665000,TWSE
2026-01-30,037495,晶豪科統一5C購02,listed,0,0,0,0,0,0,665000,0,665000,665000,TWSE
2026-01-30,039488,東元元大54購05,listed,0,0,0,0,0,0,904000,240000,664000,664000,TWSE
2026-01-30,042335,至上元富54購01,listed,0,0,0,0,0,0,813000,149000,664000,664000,TWSE
2026-01-30,036012,長榮太元大57購01,listed,0,0,0,0,0,0,692000,30000,662000,662000,TWSE
2026-01-30,043703,長榮元大55購12,listed,0,0,0,0,0,0,1127000,465000,662000,662000,TWSE
2026-01-30,00902,中信電池及儲能,listed,132000,430000,-298000,0,0,0,1125728,169625,956103,658103,TWSE
2026-01-30,00639,富邦深100,listed,195000,36000,159000,0,0,0,831937,333625,498312,657312,TWSE
2026-01-30,040170,昇貿國泰55購02,listed,0,0,0,0,0,0,966000,309000,657000,657000,TWSE
2026-01-30,031201,長榮太國票53購01,listed,0,0,0,0,0,0,651000,0,651000,651000,TWSE
2026-01-30,044918,亞力元大55購04,listed,0,0,0,0,0,0,661000,10000,651000,651000,TWSE
2026-01-30,049673,南亞凱基5C購02,listed,0,0,0,0,0,0,650000,0,650000,650000,TWSE
2026-01-30,037272,亞光凱基53購08,listed,0,0,0,0,0,0,650000,1000,649000,649000,TWSE
2026-01-30,051219,華新統一5C購01,listed,0,0,0,0,0,0,712000,64000,648000,648000,TWSE
2026-01-30,043748,亞德客國泰56購01,listed,0,1001000,-1001000,0,0,0,1648000,0,1648000,647000,TWSE
2026-01-30,036559,義隆元大55購01,listed,0,0,0,0,0,0,645000,0,645000,645000,TWSE
2026-01-30,3033,威健,listed,1781000,1134000,647000,0,13232,-13232,37063,30401,6662,640430,TWSE
2026-01-30,036742,光寶科群益53購07,listed,0,0,0,0,0,0,640000,0,640000,640000,TWSE
2026-01-30,085979,敦泰統一57購01,listed,0,0,0,0,0,0,640000,0,640000,640000,TWSE
2026-01-30,053573,台達電元大5C購03,listed,0,0,0,0,0,0,711000,71000,640000,640000,TWSE
2026-01-30,037111,聯發科凱基55購04,listed,0,0,0,0,0,0,938000,298000,640000,640000,TWSE
2026-01-30,046362,漢翔永豐56購01,listed,0,0,0,0,0,0,645000,6000,639000,639000,TWSE
2026-01-30,042532,技嘉元大56購01,listed,0,0,0,0,0,0,800000,161000,639000,639000,TWSE
2026-01-30,00636,國泰中國A50,listed,5000,55000,-50000,0,0,0,2434209,1746668,687541,637541,TWSE
2026-01-30,049337,訊芯國票57購02,listed,0,0,0,0,0,0,690000,54000,636000,636000,TWSE
2026-01-30,043524,定穎控元大58購05,listed,0,0,0,0,0,0,800000,165000,635000,635000,TWSE
2026-01-30,045437,長榮元大55購21,listed,0,0,0,0,0,0,650000,15000,635000,635000,TWSE
2026-01-30,033560,強茂統一58購01,listed,0,0,0,0,0,0,744000,109000,635000,635000,TWSE
2026-01-30,6442,光聖,listed,3218213,2371480,846733,100000,303000,-203000,94341,104084,-9743,633990,TWSE
2026-01-30,042876,力積電中信55購01,listed,0,0,0,0,0,0,631000,0,631000,631000,TWSE
2026-01-30,044110,樺漢凱基55購01,listed,0,0,0,0,0,0,631000,0,631000,631000,TWSE
2026-01-30,087867,士電凱基53購01,listed,0,0,0,0,0,0,652000,22000,630000,630000,TWSE
2026-01-30,034432,智邦元大53購05,listed,0,0,0,0,0,0,759000,130000,629000,629000,TWSE
2026-01-30,048720,強茂國票58購03,listed,0,0,0,0,0,0,639000,10000,629000,629000,TWSE
2026-01-30,052780,華通統一61購04,listed,0,0,0,0,0,0,973000,344000,629000,629000,TWSE
2026-01-30,8271,宇瞻,listed,5290100,4688000,602100,0,5000,-5000,70165,38756,31409,628509,TWSE
2026-01-30,045034,東元元富55購01,listed,0,0,0,0,0,0,824000,197000,627000,627000,TWSE
2026-01-30,087488,矽統統一59購01,listed,0,0,0,0,0,0,626000,0,626000,626000,TWSE
2026-01-30,054090,台塑群益57購01,listed,0,0,0,0,0,0,673000,47000,626000,626000,TWSE
2026-01-30,042921,緯穎富邦55購02,listed,0,0,0,0,0,0,820000,200000,620000,620000,TWSE
2026-01-30,051253,欣興統一5C購02,listed,0,0,0,0,0,0,680000,60000,620000,620000,TWSE
2026-01-30,048909,智邦國泰57購04,listed,0,0,0,0,0,0,662000,43000,619000,619000,TWSE
2026-01-30,050721,創意統一65購01,listed,0,0,0,0,0,0,679000,62000,617000,617000,TWSE
2026-01-30,044669,保瑞群益55購03,listed,0,0,0,0,0,0,614000,0,614000,614000,TWSE
2026-01-30,044647,奇鋐富邦58購04,listed,0,0,0,0,0,0,818000,205000,613000,613000,TWSE
2026-01-30,036254,宏碁元大54購01,listed,0,0,0,0,0,0,612000,0,612000,612000,TWSE
2026-01-30,043876,聯鈞凱基56購03,listed,0,0,0,0,0,0,609000,0,609000,609000,TWSE
2026-01-30,037044,南亞科統一64購01,listed,6000,6000,0,0,0,0,608000,0,608000,608000,TWSE
2026-01-30,049003,事欣科元大56購02,listed,0,0,0,0,0,0,620000,14000,606000,606000,TWSE
2026-01-30,048574,貿聯元大5A購02,listed,0,0,0,0,0,0,605000,0,605000,605000,TWSE
2026-01-30,041686,立隆電凱基54購02,listed,0,0,0,0,0,0,605000,0,605000,605000,TWSE
2026-01-30,052712,大成鋼富邦5A購01,listed,0,0,0,0,0,0,1664000,1061000,603000,603000,TWSE
2026-01-30,047700,漢唐元大5C購01,listed,0,0,0,0,0,0,765000,163000,602000,602000,TWSE
2026-01-30,043853,勤誠中信58購01,listed,0,0,0,0,0,0,646000,45000,601000,601000,TWSE
2026-01-30,051034,宇隆凱基57購01,listed,0,0,0,0,0,0,631000,30000,601000,601000,TWSE
2026-01-30,050747,振樺電國票57購01,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2026-01-30,046339,嘉澤凱基55購03,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2026-01-30,037995,矽統富邦56購01,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2026-01-30,030691,川湖富邦53購01,listed,0,0,0,0,0,0,610000,10000,600000,600000,TWSE
2026-01-30,031089,亞光永豐54購01,listed,0,0,0,0,0,0,899000,300000,599000,599000,TWSE
2026-01-30,048254,精銳統一54購01,listed,0,0,0,0,0,0,599000,0,599000,599000,TWSE
2026-01-30,06942U,台光電凱基55售06,listed,0,0,0,0,0,0,610000,11000,599000,599000,TWSE
2026-01-30,033959,漢翔統一56購01,listed,0,0,0,0,0,0,607000,10000,597000,597000,TWSE
2026-01-30,082656,力智元富56購01,listed,0,0,0,0,0,0,617000,20000,597000,597000,TWSE
2026-01-30,053034,聯發科富邦71購01,listed,0,0,0,0,0,0,643000,46000,597000,597000,TWSE
2026-01-30,034153,正文凱基53購01,listed,0,0,0,0,0,0,957000,360000,597000,597000,TWSE
2026-01-30,08120U,T50正2元大57售06,listed,0,0,0,0,0,0,715000,120000,595000,595000,TWSE
2026-01-30,045471,大立光永豐55購03,listed,0,0,0,0,0,0,600000,6000,594000,594000,TWSE
2026-01-30,031172,亞光凱基55購01,listed,0,0,0,0,0,0,1062000,468000,594000,594000,TWSE
2026-01-30,035508,冠德凱基54購01,listed,0,0,0,0,0,0,591000,0,591000,591000,TWSE
2026-01-30,041019,長榮凱基55購04,listed,0,0,0,0,0,0,588000,0,588000,588000,TWSE
2026-01-30,030261,大成鋼元富55購01,listed,0,0,0,0,0,0,586000,0,586000,586000,TWSE
2026-01-30,030608,緯穎統一5B購01,listed,0,0,0,0,0,0,851000,266000,585000,585000,TWSE
2026-01-30,036393,富世達元大57購01,listed,0,0,0,0,0,0,597000,12000,585000,585000,TWSE
2026-01-30,00897,富邦基因免疫生技,listed,796000,13000,783000,0,0,0,83000,282273,-199273,583727,TWSE
2026-01-30,053353,華通元大57購22,listed,0,0,0,0,0,0,800000,218000,582000,582000,TWSE
2026-01-30,05032U,智邦元大52售05,listed,0,0,0,0,0,0,580000,0,580000,580000,TWSE
2026-01-30,046588,矽統凱基56購01,listed,0,0,0,0,0,0,590000,10000,580000,580000,TWSE
2026-01-30,052300,定穎控永豐57購02,listed,0,0,0,0,0,0,729000,150000,579000,579000,TWSE
2026-01-30,050824,台積電元大57購06,listed,0,0,0,0,0,0,589000,10000,579000,579000,TWSE
2026-01-30,081912,保瑞元大55購01,listed,0,0,0,0,0,0,1240000,662000,578000,578000,TWSE
2026-01-30,048614,亞翔群益57購01,listed,0,0,0,0,0,0,588000,10000,578000,578000,TWSE
2026-01-30,4540,全球傳動,listed,1244000,665000,579000,0,0,0,6000,9315,-3315,575685,TWSE
2026-01-30,052231,聯電元富5A購03,listed,0,0,0,0,0,0,572000,0,572000,572000,TWSE
2026-01-30,1529,樂事綠能,listed,839000,266000,573000,0,0,0,2000,3045,-1045,571955,TWSE
2026-01-30,8103,瀚荃,listed,1727130,908000,819130,0,213000,-213000,35000,69520,-34520,571610,TWSE
2026-01-30,07890U,元金2X元大58售01,listed,0,0,0,0,0,0,580000,10000,570000,570000,TWSE
2026-01-30,052323,益登富邦59購01,listed,0,0,0,0,0,0,572000,2000,570000,570000,TWSE
2026-01-30,047286,振樺電凱基56購01,listed,0,0,0,0,0,0,600000,30000,570000,570000,TWSE
2026-01-30,033263,富世達國票56購01,listed,0,0,0,0,0,0,569000,0,569000,569000,TWSE
2026-01-30,036616,盟立國票55購01,listed,0,0,0,0,0,0,569000,0,569000,569000,TWSE
2026-01-30,048023,揚博元大56購01,listed,0,0,0,0,0,0,567000,0,567000,567000,TWSE
2026-01-30,036985,聯發科元大54購12,listed,0,0,0,0,0,0,870000,305000,565000,565000,TWSE
2026-01-30,051041,強茂凱基57購02,listed,0,0,0,0,0,0,562000,0,562000,562000,TWSE
2026-01-30,088466,聯鈞元富57購01,listed,0,0,0,0,0,0,630000,68000,562000,562000,TWSE
2026-01-30,089470,士電統一59購01,listed,0,0,0,0,0,0,812000,250000,562000,562000,TWSE
2026-01-30,042581,緯穎群益59購01,listed,0,0,0,0,0,0,671000,110000,561000,561000,TWSE
2026-01-30,06616U,臺股指元大54售29,listed,0,0,0,0,0,0,556000,0,556000,556000,TWSE
2026-01-30,034120,鈞興元富53購01,listed,0,0,0,0,0,0,556000,0,556000,556000,TWSE
2026-01-30,051015,志聖元富5A購01,listed,0,0,0,0,0,0,556000,0,556000,556000,TWSE
2026-01-30,045156,昇貿群益55購04,listed,0,0,0,0,0,0,555000,0,555000,555000,TWSE
2026-01-30,041756,東元元大54購11,listed,0,0,0,0,0,0,552000,0,552000,552000,TWSE
2026-01-30,036463,瑞昱永豐55購01,listed,0,0,0,0,0,0,602000,50000,552000,552000,TWSE
2026-01-30,049709,美時元富59購01,listed,0,0,0,0,0,0,553000,2000,551000,551000,TWSE
2026-01-30,2347,聯強,listed,3345125,2724000,621125,30000,63460,-33460,14087,51614,-37527,550138,TWSE
2026-01-30,048133,康普元富56購01,listed,0,0,0,0,0,0,549000,0,549000,549000,TWSE
2026-01-30,051851,永光群益57購01,listed,0,0,0,0,0,0,559000,10000,549000,549000,TWSE
2026-01-30,07535U,臺股指富邦5C售03,listed,0,0,0,0,0,0,549000,0,549000,549000,TWSE
2026-01-30,044616,力積電統一6B購02,listed,0,0,0,0,0,0,545000,0,545000,545000,TWSE
2026-01-30,076635,廣宇國泰62購01,listed,0,0,0,0,0,0,569000,25000,544000,544000,TWSE
2026-01-30,039383,全新兆豐56購01,listed,0,0,0,0,0,0,557000,13000,544000,544000,TWSE
2026-01-30,042026,元黃金中信5A購03,listed,0,0,0,0,0,0,539000,0,539000,539000,TWSE
2026-01-30,052583,超豐群益57購03,listed,0,0,0,0,0,0,539000,0,539000,539000,TWSE
2026-01-30,041017,聯發科凱基56購05,listed,0,0,0,0,0,0,540000,3000,537000,537000,TWSE
2026-01-30,036287,緯穎兆豐59購01,listed,0,0,0,0,0,0,583000,46000,537000,537000,TWSE
2026-01-30,035069,強茂統一59購01,listed,0,0,0,0,0,0,884000,349000,535000,535000,TWSE
2026-01-30,043189,士電元富55購02,listed,0,0,0,0,0,0,541000,8000,533000,533000,TWSE
2026-01-30,036810,台虹元大56購01,listed,0,0,0,0,0,0,791000,261000,530000,530000,TWSE
2026-01-30,044827,致茂兆豐57購01,listed,0,0,0,0,0,0,554000,24000,530000,530000,TWSE
2026-01-30,045131,貿聯元大55購08,listed,0,0,0,0,0,0,532000,3000,529000,529000,TWSE
2026-01-30,033927,華泰國票53購01,listed,0,0,0,0,0,0,560000,31000,529000,529000,TWSE
2026-01-30,2342,茂矽,listed,1361000,833000,528000,0,0,0,1000,302,698,528698,TWSE
2026-01-30,037004,佳必琪元大54購05,listed,0,0,0,0,0,0,538000,10000,528000,528000,TWSE
2026-01-30,048680,亞翔中信5B購03,listed,0,0,0,0,0,0,539000,12000,527000,527000,TWSE
2026-01-30,046494,大立光群益56購01,listed,0,0,0,0,0,0,520000,0,520000,520000,TWSE
2026-01-30,050354,智邦富邦58購05,listed,0,0,0,0,0,0,586000,66000,520000,520000,TWSE
2026-01-30,050807,元金2X元大57購01,listed,0,0,0,0,0,0,561000,42000,519000,519000,TWSE
2026-01-30,051482,超豐元大57購01,listed,0,0,0,0,0,0,524000,5000,519000,519000,TWSE
2026-01-30,053400,聯電永豐58購01,listed,0,0,0,0,0,0,519000,0,519000,519000,TWSE
2026-01-30,051450,超豐元富57購01,listed,0,0,0,0,0,0,548000,30000,518000,518000,TWSE
2026-01-30,07815U,臺股指中信5B售03,listed,0,0,0,0,0,0,818000,301000,517000,517000,TWSE
2026-01-30,083831,訊芯統一56購02,listed,0,0,0,0,0,0,649000,133000,516000,516000,TWSE
2026-01-30,037579,長榮太元大54購08,listed,0,0,0,0,0,0,540000,26000,514000,514000,TWSE
2026-01-30,085277,亞翔統一62購01,listed,0,0,0,0,0,0,690000,177000,513000,513000,TWSE
2026-01-30,088675,寶成富邦53購01,listed,0,0,0,0,0,0,1332000,819000,513000,513000,TWSE
2026-01-30,036332,定穎控元富53購04,listed,0,0,0,0,0,0,523000,10000,513000,513000,TWSE
2026-01-30,053383,台勝科元大57購03,listed,0,0,0,0,0,0,655000,143000,512000,512000,TWSE
2026-01-30,037958,微星國票57購01,listed,0,0,0,0,0,0,526000,15000,511000,511000,TWSE
2026-01-30,044974,華新群益55購03,listed,0,0,0,0,0,0,736000,225000,511000,511000,TWSE
2026-01-30,038811,第一銅統一5C購02,listed,0,0,0,0,0,0,717000,207000,510000,510000,TWSE
2026-01-30,053951,大量群益57購02,listed,0,0,0,0,0,0,532000,22000,510000,510000,TWSE
2026-01-30,040459,漢翔元大54購25,listed,0,0,0,0,0,0,511000,1000,510000,510000,TWSE
2026-01-30,084551,矽統統一56購01,listed,0,0,0,0,0,0,540000,30000,510000,510000,TWSE
2026-01-30,033835,大亞永豐54購01,listed,0,0,0,0,0,0,529000,23000,506000,506000,TWSE
2026-01-30,045591,鴻海元大55購34,listed,0,0,0,0,0,0,720000,215000,505000,505000,TWSE
2026-01-30,052501,大量國泰58購01,listed,0,0,0,0,0,0,505000,0,505000,505000,TWSE
2026-01-30,043957,康舒元大5A購02,listed,0,0,0,0,0,0,514000,10000,504000,504000,TWSE
2026-01-30,038312,第一銅統一5C購01,listed,0,0,0,0,0,0,603000,99000,504000,504000,TWSE
2026-01-30,06837U,元金2X元富57售01,listed,0,0,0,0,0,0,1434000,930000,504000,504000,TWSE
2026-01-30,3044,健鼎,listed,3086594,1840559,1246035,260000,963000,-703000,60155,99476,-39321,503714,TWSE
2026-01-30,048564,華航元大56購01,listed,0,0,0,0,0,0,503000,0,503000,503000,TWSE
2026-01-30,054357,聯電元大61購03,listed,0,0,0,0,0,0,501000,0,501000,501000,TWSE
2026-01-30,037871,中興電元大53購01,listed,0,0,0,0,0,0,1028000,527000,501000,501000,TWSE
2026-01-30,069172,緯創凱基5B購04,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-01-30,07459U,南亞中信56售05,listed,0,0,0,0,0,0,615000,115000,500000,500000,TWSE
2026-01-30,076348,旺宏台新64購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-01-30,045338,南亞凱基59購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-01-30,047379,台灣50元富56購04,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-01-30,040358,台達電凱基55購03,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
