date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-14,085279,洋基統一56購01,listed,0,0,0,0,0,0,184000,13000,171000,171000,TWSE
2025-07-14,076313,燿華凱基61購02,listed,0,0,0,0,0,0,171000,0,171000,171000,TWSE
2025-07-14,077251,南亞科元大61購22,listed,0,0,0,0,0,0,220000,50000,170000,170000,TWSE
2025-07-14,084584,精成科富邦52購03,listed,0,0,0,0,0,0,398000,228000,170000,170000,TWSE
2025-07-14,081241,長榮航元大54購03,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2025-07-14,082710,中興電元大4C購03,listed,0,0,0,0,0,0,237000,67000,170000,170000,TWSE
2025-07-14,086964,聚陽兆豐53購01,listed,0,0,0,0,0,0,173000,3000,170000,170000,TWSE
2025-07-14,073168,T50正2台新5C購13,listed,0,0,0,0,0,0,300000,130000,170000,170000,TWSE
2025-07-14,073132,聯茂元大5C購07,listed,0,0,0,0,0,0,169000,0,169000,169000,TWSE
2025-07-14,078112,訊連元大51購01,listed,0,0,0,0,0,0,169000,0,169000,169000,TWSE
2025-07-14,073661,敦泰凱基61購01,listed,0,0,0,0,0,0,169000,0,169000,169000,TWSE
2025-07-14,079535,一詮永豐4A購01,listed,0,0,0,0,0,0,169000,0,169000,169000,TWSE
2025-07-14,057676,神達統一55購01,listed,0,0,0,0,0,0,171000,2000,169000,169000,TWSE
2025-07-14,081516,洋基元富4B購01,listed,0,0,0,0,0,0,187000,18000,169000,169000,TWSE
2025-07-14,080803,緯穎元大54購05,listed,0,0,0,0,0,0,169000,0,169000,169000,TWSE
2025-07-14,085565,嘉澤元大54購03,listed,0,0,0,0,0,0,169000,0,169000,169000,TWSE
2025-07-14,077286,台積電富邦65購03,listed,0,0,0,0,0,0,169000,0,169000,169000,TWSE
2025-07-14,077593,華通台新61購03,listed,0,0,0,0,0,0,169000,0,169000,169000,TWSE
2025-07-14,076016,緯穎永豐61購05,listed,0,0,0,0,0,0,169000,0,169000,169000,TWSE
2025-07-14,085942,嘉澤元大4C購07,listed,0,0,0,0,0,0,169000,0,169000,169000,TWSE
2025-07-14,077089,研華永豐61購05,listed,0,0,0,0,0,0,168000,0,168000,168000,TWSE
2025-07-14,085643,創意兆豐51購02,listed,0,0,0,0,0,0,168000,0,168000,168000,TWSE
2025-07-14,084291,鴻準元大4C購07,listed,0,0,0,0,0,0,168000,0,168000,168000,TWSE
2025-07-14,083119,士電元大4C購03,listed,0,0,0,0,0,0,213000,45000,168000,168000,TWSE
2025-07-14,077925,瑞昱元大61購07,listed,0,0,0,0,0,0,168000,0,168000,168000,TWSE
2025-07-14,073154,大同國票5C購02,listed,0,0,0,0,0,0,168000,0,168000,168000,TWSE
2025-07-14,082988,聯鈞元大4C購03,listed,0,0,0,0,0,0,197000,30000,167000,167000,TWSE
2025-07-14,045155,智原群益56購03,listed,0,0,0,0,0,0,172000,5000,167000,167000,TWSE
2025-07-14,082467,穎崴元大4C購03,listed,0,0,0,0,0,0,167000,0,167000,167000,TWSE
2025-07-14,085486,ITH富邦51購01,listed,0,0,0,0,0,0,198000,31000,167000,167000,TWSE
2025-07-14,068785,華邦電統一66購01,listed,0,0,0,0,0,0,169000,2000,167000,167000,TWSE
2025-07-14,076045,臻鼎元大61購16,listed,0,0,0,0,0,0,167000,0,167000,167000,TWSE
2025-07-14,076199,日月光中信61購01,listed,0,0,0,0,0,0,167000,0,167000,167000,TWSE
2025-07-14,075818,智原元大61購05,listed,0,0,0,0,0,0,167000,0,167000,167000,TWSE
2025-07-14,075599,事欣科台新61購02,listed,0,0,0,0,0,0,166000,0,166000,166000,TWSE
2025-07-14,076010,中磊永豐61購01,listed,0,0,0,0,0,0,166000,0,166000,166000,TWSE
2025-07-14,086316,嘉澤元大51購09,listed,0,0,0,0,0,0,169000,3000,166000,166000,TWSE
2025-07-14,084474,嘉澤元大51購08,listed,0,0,0,0,0,0,166000,0,166000,166000,TWSE
2025-07-14,085219,鴻準元大4C購09,listed,0,0,0,0,0,0,166000,0,166000,166000,TWSE
2025-07-14,084901,中興電元大4C購07,listed,0,0,0,0,0,0,166000,0,166000,166000,TWSE
2025-07-14,066756,富鼎群益5B購01,listed,0,0,0,0,0,0,166000,0,166000,166000,TWSE
2025-07-14,080999,牧德元大4B購02,listed,0,0,0,0,0,0,166000,0,166000,166000,TWSE
2025-07-14,056442,力成中信5A購02,listed,0,0,0,0,0,0,325000,160000,165000,165000,TWSE
2025-07-14,083504,燿華統一56購02,listed,0,0,0,0,0,0,169000,4000,165000,165000,TWSE
2025-07-14,084486,昇陽半元大4C購06,listed,0,0,0,0,0,0,165000,0,165000,165000,TWSE
2025-07-14,083985,ITH元大4C購07,listed,0,0,0,0,0,0,165000,0,165000,165000,TWSE
2025-07-14,068828,友達台新5B購01,listed,0,0,0,0,0,0,373000,208000,165000,165000,TWSE
2025-07-14,076443,台塑化元大61購05,listed,0,0,0,0,0,0,165000,0,165000,165000,TWSE
2025-07-14,070803,晶豪科永豐61購01,listed,0,0,0,0,0,0,250000,85000,165000,165000,TWSE
2025-07-14,073194,虎航台新5C購01,listed,0,0,0,0,0,0,175000,10000,165000,165000,TWSE
2025-07-14,087206,國票金中信51購02,listed,0,0,0,0,0,0,165000,0,165000,165000,TWSE
2025-07-14,065299,鴻海統一57購04,listed,0,0,0,0,0,0,165000,0,165000,165000,TWSE
2025-07-14,009800,中信NASDAQ,listed,1000,11000,-10000,0,0,0,774000,599849,174151,164151,TWSE
2025-07-14,058513,眾達元富59購01,listed,0,0,0,0,0,0,174000,10000,164000,164000,TWSE
2025-07-14,085968,AES富邦53購01,listed,0,0,0,0,0,0,206000,42000,164000,164000,TWSE
2025-07-14,074823,富鼎元大61購05,listed,0,0,0,0,0,0,166000,2000,164000,164000,TWSE
2025-07-14,078201,長榮元大4A購08,listed,0,0,0,0,0,0,164000,0,164000,164000,TWSE
2025-07-14,08709P,欣興國票4C售01,listed,0,0,0,0,0,0,163000,0,163000,163000,TWSE
2025-07-14,076609,十銓富邦62購03,listed,0,0,0,0,0,0,163000,0,163000,163000,TWSE
2025-07-14,081916,ITH元大4B購03,listed,0,0,0,0,0,0,163000,0,163000,163000,TWSE
2025-07-14,082823,上銀富邦51購01,listed,0,0,0,0,0,0,205000,43000,162000,162000,TWSE
2025-07-14,081001,世芯元大51購16,listed,0,0,0,0,0,0,168000,6000,162000,162000,TWSE
2025-07-14,080744,志聖統一55購01,listed,0,0,0,0,0,0,166000,4000,162000,162000,TWSE
2025-07-14,066948,華新科永豐61購01,listed,0,0,0,0,0,0,290000,129000,161000,161000,TWSE
2025-07-14,081091,華航群益4B購01,listed,0,0,0,0,0,0,165000,4000,161000,161000,TWSE
2025-07-14,082720,瀚宇博元大4C購01,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2025-07-14,08316P,大立光國票4B售06,listed,0,0,0,0,0,0,262000,101000,161000,161000,TWSE
2025-07-14,077625,研華中信61購01,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2025-07-14,065842,台積電永豐65購03,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2025-07-14,085778,大立光兆豐53購01,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2025-07-14,085770,祥碩群益4C購04,listed,0,0,0,0,0,0,181000,20000,161000,161000,TWSE
2025-07-14,078583,聯發科元大4A購13,listed,0,0,0,0,0,0,350000,189000,161000,161000,TWSE
2025-07-14,078976,連加群益4C購01,listed,0,0,0,0,0,0,600000,440000,160000,160000,TWSE
2025-07-14,073659,晶技凱基61購02,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-07-14,084466,長榮元大51購16,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-07-14,074350,長興國票61購01,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-07-14,073668,采鈺凱基61購02,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-07-14,077217,文曄凱基61購03,listed,0,0,0,0,0,0,293000,133000,160000,160000,TWSE
2025-07-14,068723,漢唐元大5B購01,listed,0,0,0,0,0,0,227000,67000,160000,160000,TWSE
2025-07-14,076541,鈺邦凱基61購01,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-07-14,076542,緯穎凱基61購11,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-07-14,081827,迅得元大4B購05,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-07-14,082333,迅得元大4B購06,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-07-14,068609,研華富邦61購02,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-07-14,080713,緯穎元大54購04,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-07-14,08065P,台積電元大4A售15,listed,0,0,0,0,0,0,200000,40000,160000,160000,TWSE
2025-07-14,067711,鴻海元大5C購14,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-07-14,081335,華邦電統一4C購03,listed,0,0,0,0,0,0,181000,22000,159000,159000,TWSE
2025-07-14,085987,創意永豐54購02,listed,0,0,0,0,0,0,159000,0,159000,159000,TWSE
2025-07-14,077277,緯穎元大61購20,listed,0,0,0,0,0,0,159000,0,159000,159000,TWSE
2025-07-14,084468,奇鋐元大4C購19,listed,0,0,0,0,0,0,237000,78000,159000,159000,TWSE
2025-07-14,079166,世芯凱基4A購12,listed,0,0,0,0,0,0,159000,0,159000,159000,TWSE
2025-07-14,3652,精聯,listed,219000,54000,165000,0,0,0,11,7000,-6989,158011,TWSE
2025-07-14,069190,台積電群益65購01,listed,0,0,0,0,0,0,300000,142000,158000,158000,TWSE
2025-07-14,069910,強茂元大5C購04,listed,0,0,0,0,0,0,160000,2000,158000,158000,TWSE
2025-07-14,068042,強茂統一65購01,listed,0,0,0,0,0,0,168000,10000,158000,158000,TWSE
2025-07-14,082312,士電元大53購01,listed,0,0,0,0,0,0,196000,38000,158000,158000,TWSE
2025-07-14,083197,日月光統一56購01,listed,0,0,0,0,0,0,163000,5000,158000,158000,TWSE
2025-07-14,083351,矽力統一54購03,listed,0,0,0,0,0,0,186000,28000,158000,158000,TWSE
2025-07-14,083848,神達群益4C購02,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2025-07-14,080889,所羅門元大4B購05,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2025-07-14,03007X,元展07,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2025-07-14,078929,京元電元大4A購06,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2025-07-14,078796,緯穎元大54購02,listed,0,0,0,0,0,0,160000,3000,157000,157000,TWSE
2025-07-14,078777,元黃金元大4A購01,listed,0,0,0,0,0,0,156000,0,156000,156000,TWSE
2025-07-14,080253,緯穎元大4C購09,listed,0,0,0,0,0,0,180000,25000,155000,155000,TWSE
2025-07-14,081819,長榮元大55購01,listed,0,0,0,0,0,0,160000,5000,155000,155000,TWSE
2025-07-14,068680,仁寶國票5C購01,listed,0,0,0,0,0,0,260000,105000,155000,155000,TWSE
2025-07-14,03406U,智邦凱基4C售03,listed,0,0,0,0,0,0,160000,5000,155000,155000,TWSE
2025-07-14,086495,創見永豐51購01,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2025-07-14,085442,漢唐永豐51購04,listed,0,0,0,0,0,0,179000,25000,154000,154000,TWSE
2025-07-14,083782,牧德元大4C購02,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2025-07-14,079874,聯發科元大51購13,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2025-07-14,069088,台灣50中信65購05,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2025-07-14,066315,鴻海凱基5B購07,listed,0,0,0,0,0,0,201000,47000,154000,154000,TWSE
2025-07-14,086975,神達富邦51購02,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2025-07-14,3605,宏致,listed,3835000,4243000,-408000,419000,0,419000,226792,83933,142859,153859,TWSE
2025-07-14,086631,智伸科富邦53購01,listed,0,0,0,0,0,0,171000,18000,153000,153000,TWSE
2025-07-14,068923,技嘉兆豐65購01,listed,0,0,0,0,0,0,153000,0,153000,153000,TWSE
2025-07-14,085227,皇昌元大4C購03,listed,0,0,0,0,0,0,163000,10000,153000,153000,TWSE
2025-07-14,077652,凌航永豐61購02,listed,0,0,0,0,0,0,153000,0,153000,153000,TWSE
2025-07-14,077584,緯創富邦64購04,listed,0,0,0,0,0,0,161000,9000,152000,152000,TWSE
2025-07-14,076228,中工永豐63購01,listed,0,0,0,0,0,0,167000,15000,152000,152000,TWSE
2025-07-14,075896,長榮太凱基61購03,listed,0,0,0,0,0,0,392000,240000,152000,152000,TWSE
2025-07-14,084517,鴻海群益47購01,listed,0,0,0,0,0,0,152000,0,152000,152000,TWSE
2025-07-14,04034U,晟銘電國票51售03,listed,0,0,0,0,0,0,152000,0,152000,152000,TWSE
2025-07-14,082616,士電統一54購02,listed,0,0,0,0,0,0,155000,3000,152000,152000,TWSE
2025-07-14,079912,大立光群益52購02,listed,0,0,0,0,0,0,152000,0,152000,152000,TWSE
2025-07-14,065307,T50反1群益5A購04,listed,0,0,0,0,0,0,195000,44000,151000,151000,TWSE
2025-07-14,081816,微星元大4B購02,listed,0,0,0,0,0,0,153000,2000,151000,151000,TWSE
2025-07-14,083277,聯發科兆豐53購01,listed,0,0,0,0,0,0,193000,42000,151000,151000,TWSE
2025-07-14,077534,光寶科凱基61購08,listed,0,0,0,0,0,0,267000,116000,151000,151000,TWSE
2025-07-14,075181,映泰台新61購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-07-14,084891,南亞科統一66購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-07-14,048517,川湖凱基57購02,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-07-14,03507U,中信金元大4C售01,listed,0,0,0,0,0,0,524000,374000,150000,150000,TWSE
2025-07-14,055352,一詮元富5A購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-07-14,083135,聯茂元大4C購03,listed,0,0,0,0,0,0,206000,56000,150000,150000,TWSE
2025-07-14,083646,台光電中信4C購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-07-14,083487,奇鋐兆豐4C購02,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-07-14,061865,智邦元富59購04,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-07-14,041124,台達電統一49購03,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-07-14,04019U,奇鋐凱基51售06,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-07-14,068484,光寶科國票5C購03,listed,0,15000,-15000,0,0,0,165000,0,165000,150000,TWSE
2025-07-14,080886,上銀元大4B購09,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-07-14,067251,華新科永豐65購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-07-14,065514,聯發科元大61購23,listed,0,0,0,0,0,0,300000,150000,150000,150000,TWSE
2025-07-14,066401,嘉晶元大5B購02,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-07-14,087104,奇鋐元大51購17,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-07-14,072955,華通永豐5C購09,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-07-14,073648,神達群益61購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-07-14,1309,台達化,listed,266000,117000,149000,0,0,0,0,0,0,149000,TWSE
2025-07-14,066197,貿聯元大64購01,listed,0,0,0,0,0,0,149000,0,149000,149000,TWSE
2025-07-14,082154,大立光元大4B購02,listed,0,0,0,0,0,0,172000,23000,149000,149000,TWSE
2025-07-14,083527,永豐金群益4C購01,listed,0,0,0,0,0,0,188000,39000,149000,149000,TWSE
2025-07-14,086340,宏達電富邦51購01,listed,0,0,0,0,0,0,149000,0,149000,149000,TWSE
2025-07-14,086510,智伸科永豐52購01,listed,0,0,0,0,0,0,158000,10000,148000,148000,TWSE
2025-07-14,084857,中信金凱基4C購02,listed,0,0,0,0,0,0,150000,2000,148000,148000,TWSE
2025-07-14,083438,奇鋐元大4C購09,listed,0,0,0,0,0,0,314000,166000,148000,148000,TWSE
2025-07-14,037452,台積電統一56購01,listed,0,0,0,0,0,0,253000,105000,148000,148000,TWSE
2025-07-14,069587,普安國泰61購01,listed,0,0,0,0,0,0,187000,39000,148000,148000,TWSE
2025-07-14,078115,志強元大4A購01,listed,0,0,0,0,0,0,153000,5000,148000,148000,TWSE
2025-07-14,086948,昇陽半富邦51購01,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2025-07-14,073136,保瑞元大5C購02,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2025-07-14,073377,聯陽凱基5C購01,listed,0,0,0,0,0,0,177000,30000,147000,147000,TWSE
2025-07-14,062753,新代凱基5A購01,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2025-07-14,052124,迎廣統一4C購01,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2025-07-14,082588,牧德元大4C購01,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2025-07-14,082156,亞光元大4B購07,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2025-07-14,060543,愛普國票59購02,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2025-07-14,050054,台達電永豐57購04,listed,0,0,0,0,0,0,152000,5000,147000,147000,TWSE
2025-07-14,074659,德律群益61購03,listed,0,0,0,0,0,0,153000,6000,147000,147000,TWSE
2025-07-14,086550,華擎元大51購04,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2025-07-14,077108,貿聯永豐61購05,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2025-07-14,075003,台積電元大64購18,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2025-07-14,075469,瑞昱富邦63購02,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2025-07-14,076513,捷敏群益61購02,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2025-07-14,085943,牧德元大4C購07,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2025-07-14,071053,啟碁富邦62購04,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2025-07-14,009801,中信美國創新科技,listed,0,12000,-12000,0,0,0,443000,284631,158369,146369,TWSE
2025-07-14,086109,精成科元大55購03,listed,0,0,0,0,0,0,189000,43000,146000,146000,TWSE
2025-07-14,048516,台玻凱基56購05,listed,0,0,0,0,0,0,147000,1000,146000,146000,TWSE
2025-07-14,079569,緯穎元大4A購20,listed,0,0,0,0,0,0,150000,4000,146000,146000,TWSE
2025-07-14,2247,汎德永業,listed,213017,72000,141017,0,0,0,9000,5000,4000,145017,TWSE
2025-07-14,073000,東鹼國票61購03,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2025-07-14,069141,飛捷元大5B購01,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2025-07-14,077756,南亞科凱基61購15,listed,0,0,0,0,0,0,267000,122000,145000,145000,TWSE
2025-07-14,079522,新日興群益54購02,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2025-07-14,074631,大立光凱基61購07,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2025-07-14,076074,AES統一59購02,listed,0,0,0,0,0,0,170000,25000,145000,145000,TWSE
2025-07-14,067642,力成富邦65購01,listed,0,0,0,0,0,0,207000,62000,145000,145000,TWSE
2025-07-14,067982,鉅祥統一54購01,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2025-07-14,081902,長榮航元大53購03,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2025-07-14,083437,雄獅元大4C購01,listed,0,0,0,0,0,0,348000,203000,145000,145000,TWSE
2025-07-14,083348,日月光統一56購02,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2025-07-14,00944,野村趨勢動能高息,listed,22000,1000,21000,0,0,0,160378,36604,123774,144774,TWSE
2025-07-14,067514,華碩元大5B購03,listed,0,0,0,0,0,0,204000,60000,144000,144000,TWSE
2025-07-14,080523,AES永豐4B購02,listed,0,0,0,0,0,0,174000,30000,144000,144000,TWSE
2025-07-14,083079,一詮統一56購02,listed,0,0,0,0,0,0,144000,0,144000,144000,TWSE
2025-07-14,081968,佳能中信4B購01,listed,0,0,0,0,0,0,144000,0,144000,144000,TWSE
2025-07-14,076194,台積電中信65購06,listed,0,0,0,0,0,0,146000,2000,144000,144000,TWSE
2025-07-14,084077,欣興國泰51購03,listed,0,0,0,0,0,0,202000,58000,144000,144000,TWSE
2025-07-14,069099,研華永豐61購02,listed,0,0,0,0,0,0,144000,0,144000,144000,TWSE
2025-07-14,077882,台積電凱基61購25,listed,0,0,0,0,0,0,143000,0,143000,143000,TWSE
2025-07-14,078690,長榮元大4A購14,listed,0,0,0,0,0,0,143000,0,143000,143000,TWSE
2025-07-14,083906,訊芯元富4C購01,listed,0,0,0,0,0,0,158000,15000,143000,143000,TWSE
2025-07-14,084294,聯發科元大51購26,listed,0,0,0,0,0,0,143000,0,143000,143000,TWSE
2025-07-14,069664,中鋼富邦66購01,listed,0,0,0,0,0,0,143000,0,143000,143000,TWSE
2025-07-14,069917,嘉澤元大64購01,listed,0,0,0,0,0,0,143000,0,143000,143000,TWSE
2025-07-14,060192,定穎控永豐5C購02,listed,0,0,0,0,0,0,143000,0,143000,143000,TWSE
2025-07-14,076203,FB科技永豐61購01,listed,0,0,0,0,0,0,143000,0,143000,143000,TWSE
2025-07-14,076351,統一超台新61購01,listed,0,0,0,0,0,0,143000,0,143000,143000,TWSE
2025-07-14,074788,元金2X元大61購04,listed,0,0,0,0,0,0,143000,0,143000,143000,TWSE
2025-07-14,075049,捷敏國票61購01,listed,0,0,0,0,0,0,232000,89000,143000,143000,TWSE
2025-07-14,086106,日月光元大51購01,listed,0,0,0,0,0,0,143000,0,143000,143000,TWSE
2025-07-14,068780,長興統一65購01,listed,0,0,0,0,0,0,143000,0,143000,143000,TWSE
2025-07-14,077567,愛普凱基61購06,listed,0,0,0,0,0,0,163000,20000,143000,143000,TWSE
2025-07-14,077579,漢翔富邦64購01,listed,0,0,0,0,0,0,143000,0,143000,143000,TWSE
2025-07-14,077294,台表科富邦61購02,listed,0,0,0,0,0,0,143000,0,143000,143000,TWSE
2025-07-14,082455,京元電元大4C購03,listed,0,0,0,0,0,0,143000,0,143000,143000,TWSE
2025-07-14,082456,陽明元大4C購02,listed,0,0,0,0,0,0,143000,0,143000,143000,TWSE
2025-07-14,082853,日月光元大4C購01,listed,0,0,0,0,0,0,143000,0,143000,143000,TWSE
2025-07-14,083306,ITH元大4C購04,listed,0,0,0,0,0,0,143000,0,143000,143000,TWSE
2025-07-14,083584,京元電元大4C購06,listed,0,0,0,0,0,0,143000,0,143000,143000,TWSE
2025-07-14,058911,聯發科元大61購18,listed,0,0,0,0,0,0,143000,0,143000,143000,TWSE
2025-07-14,081559,京元電元大4B購03,listed,0,0,0,0,0,0,143000,0,143000,143000,TWSE
2025-07-14,0052,富邦科技,listed,15015,19000,-3985,0,0,0,189895,43576,146319,142334,TWSE
2025-07-14,051578,昇陽半凱基58購01,listed,0,0,0,0,0,0,142000,0,142000,142000,TWSE
2025-07-14,080376,台灣50元富55購01,listed,0,0,0,0,0,0,147000,5000,142000,142000,TWSE
2025-07-14,077575,旺宏富邦67購01,listed,0,0,0,0,0,0,147000,5000,142000,142000,TWSE
2025-07-14,071646,元黃金群益5C購04,listed,0,0,0,0,0,0,142000,0,142000,142000,TWSE
2025-07-14,077152,嘉澤國泰62購01,listed,0,0,0,0,0,0,155000,13000,142000,142000,TWSE
2025-07-14,074917,瑞昱國泰63購02,listed,0,0,0,0,0,0,220000,78000,142000,142000,TWSE
2025-07-14,085369,中興電元大4C購08,listed,0,0,0,0,0,0,164000,22000,142000,142000,TWSE
2025-07-14,068971,臻鼎凱基5B購07,listed,0,0,0,0,0,0,368000,226000,142000,142000,TWSE
2025-07-14,073832,晶碩國票64購01,listed,0,0,0,0,0,0,147000,5000,142000,142000,TWSE
2025-07-14,080008,邁達特國票4B購01,listed,0,0,0,0,0,0,147000,5000,142000,142000,TWSE
2025-07-14,078971,力成群益4A購03,listed,0,0,0,0,0,0,141000,0,141000,141000,TWSE
2025-07-14,076519,華通凱基67購01,listed,0,0,0,0,0,0,143000,2000,141000,141000,TWSE
2025-07-14,076436,崇越元大61購02,listed,0,0,0,0,0,0,240000,99000,141000,141000,TWSE
2025-07-14,085967,嘉澤富邦52購01,listed,0,0,0,0,0,0,206000,65000,141000,141000,TWSE
2025-07-14,080773,士電國票4B購02,listed,0,15000,-15000,0,0,0,256000,100000,156000,141000,TWSE
2025-07-14,082252,欣興富邦4C購01,listed,0,0,0,0,0,0,141000,0,141000,141000,TWSE
