date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-22,044924,台積電元大55購28,listed,0,0,0,0,0,0,684000,5000,679000,679000,TWSE
2025-07-22,086747,健鼎元大51購01,listed,0,0,0,0,0,0,798000,120000,678000,678000,TWSE
2025-07-22,083102,南亞科群益51購06,listed,0,0,0,0,0,0,698000,21000,677000,677000,TWSE
2025-07-22,053356,華城統一56購01,listed,0,0,0,0,0,0,719000,46000,673000,673000,TWSE
2025-07-22,3040,遠見,listed,721000,377000,344000,0,0,0,340000,11000,329000,673000,TWSE
2025-07-22,086408,和椿元富51購01,listed,0,0,0,0,0,0,946000,275000,671000,671000,TWSE
2025-07-22,087232,京元電永豐53購01,listed,0,0,0,0,0,0,669000,0,669000,669000,TWSE
2025-07-22,068956,南亞科凱基61購03,listed,0,0,0,0,0,0,663000,1000,662000,662000,TWSE
2025-07-22,083425,台化元大4C購02,listed,0,0,0,0,0,0,681000,20000,661000,661000,TWSE
2025-07-22,069884,帆宣群益5C購02,listed,0,0,0,0,0,0,819000,165000,654000,654000,TWSE
2025-07-22,076078,力成群益61購02,listed,0,0,0,0,0,0,654000,0,654000,654000,TWSE
2025-07-22,075362,啟碁凱基61購09,listed,0,0,0,0,0,0,653000,0,653000,653000,TWSE
2025-07-22,084032,鴻準群益4C購05,listed,0,0,0,0,0,0,802000,150000,652000,652000,TWSE
2025-07-22,1513,中興電,listed,1583175,571300,1011875,0,166000,-166000,50716,245003,-194287,651588,TWSE
2025-07-22,083931,晟銘電國票52購01,listed,0,0,0,0,0,0,711000,60000,651000,651000,TWSE
2025-07-22,088507,欣興元大51購10,listed,0,0,0,0,0,0,698000,50000,648000,648000,TWSE
2025-07-22,4958,臻鼎-KY,listed,3590726,1902000,1688726,0,1090076,-1090076,159264,111077,48187,646837,TWSE
2025-07-22,2468,華經,listed,1227109,534000,693109,0,46570,-46570,12000,12979,-979,645560,TWSE
2025-07-22,065291,台玻凱基5A購03,listed,0,0,0,0,0,0,687000,42000,645000,645000,TWSE
2025-07-22,074996,台塑元大61購02,listed,0,0,0,0,0,0,643000,0,643000,643000,TWSE
2025-07-22,087387,健鼎元大51購03,listed,0,0,0,0,0,0,644000,2000,642000,642000,TWSE
2025-07-22,078608,仁寶群益4B購02,listed,0,0,0,0,0,0,642000,0,642000,642000,TWSE
2025-07-22,1711,永光,listed,1269010,629000,640010,0,0,0,1000,945,55,640065,TWSE
2025-07-22,081397,上証2X凱基4B購03,listed,0,0,0,0,0,0,1075000,437000,638000,638000,TWSE
2025-07-22,4927,泰鼎-KY,listed,1618044,944100,673944,0,0,0,3000,39368,-36368,637576,TWSE
2025-07-22,065333,帆宣統一55購01,listed,0,0,0,0,0,0,678000,41000,637000,637000,TWSE
2025-07-22,1305,華夏,listed,856000,226000,630000,0,0,0,4000,1,3999,633999,TWSE
2025-07-22,076399,臺股指群益61購14,listed,0,0,0,0,0,0,632000,0,632000,632000,TWSE
2025-07-22,071628,保瑞國票5C購02,listed,0,0,0,0,0,0,638000,13000,625000,625000,TWSE
2025-07-22,069560,力成元大63購04,listed,0,0,0,0,0,0,620000,0,620000,620000,TWSE
2025-07-22,3694,海華,listed,2022000,1493000,529000,51000,0,51000,62145,22594,39551,619551,TWSE
2025-07-22,075454,南亞科群益61購07,listed,0,0,0,0,0,0,617000,0,617000,617000,TWSE
2025-07-22,087020,世芯群益51購07,listed,0,0,0,0,0,0,616000,0,616000,616000,TWSE
2025-07-22,082546,昇貿群益4C購01,listed,0,0,0,0,0,0,615000,0,615000,615000,TWSE
2025-07-22,073145,力智中信65購01,listed,0,0,0,0,0,0,675000,60000,615000,615000,TWSE
2025-07-22,8261,富鼎,listed,960000,377019,582981,0,0,0,40330,10603,29727,612708,TWSE
2025-07-22,082631,景碩統一56購02,listed,0,0,0,0,0,0,734000,122000,612000,612000,TWSE
2025-07-22,063688,雙鍵國票5B購01,listed,0,0,0,0,0,0,742000,130000,612000,612000,TWSE
2025-07-22,069952,緯穎台新5C購05,listed,0,0,0,0,0,0,939000,331000,608000,608000,TWSE
2025-07-22,058206,臺股指元大61購19,listed,0,0,0,0,0,0,1829000,1222000,607000,607000,TWSE
2025-07-22,00936,台新永續高息中小,listed,4000,0,4000,0,0,0,945243,343929,601314,605314,TWSE
2025-07-22,060111,鴻海元富59購05,listed,0,0,0,0,0,0,620000,16000,604000,604000,TWSE
2025-07-22,087220,世芯群益51購09,listed,0,0,0,0,0,0,612000,11000,601000,601000,TWSE
2025-07-22,080033,立積國票4C購02,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-07-22,3005,神基,listed,1729000,342000,1387000,4000,822421,-818421,100832,69671,31161,599740,TWSE
2025-07-22,070695,光寶科台新5C購03,listed,0,0,0,0,0,0,603000,5000,598000,598000,TWSE
2025-07-22,076565,新唐國票67購01,listed,0,0,0,0,0,0,608000,10000,598000,598000,TWSE
2025-07-22,079691,聯發科元大4A購26,listed,0,0,0,0,0,0,754000,157000,597000,597000,TWSE
2025-07-22,075182,大立光台新61購06,listed,0,0,0,0,0,0,797000,202000,595000,595000,TWSE
2025-07-22,00903,富邦元宇宙,listed,0,7000,-7000,0,0,0,597911,0,597911,590911,TWSE
2025-07-22,00926,凱基全球菁英55,listed,0,15000,-15000,0,0,0,1247000,642000,605000,590000,TWSE
2025-07-22,087130,京元電凱基52購01,listed,0,0,0,0,0,0,870000,280000,590000,590000,TWSE
2025-07-22,2836,高雄銀,listed,1476500,909991,566509,0,0,0,23000,0,23000,589509,TWSE
2025-07-22,070671,強茂國票5C購02,listed,0,0,0,0,0,0,589000,0,589000,589000,TWSE
2025-07-22,083497,鉅祥富邦4C購01,listed,0,0,0,0,0,0,613000,25000,588000,588000,TWSE
2025-07-22,083507,鉅祥統一56購01,listed,0,0,0,0,0,0,588000,3000,585000,585000,TWSE
2025-07-22,2379,瑞昱,listed,1278521,1463100,-184579,740105,43070,697035,98257,27000,71257,583713,TWSE
2025-07-22,2368,金像電,listed,5935355,5637578,297777,496000,145000,351000,221885,287145,-65260,583517,TWSE
2025-07-22,082321,嘉澤元大4B購09,listed,0,0,0,0,0,0,914000,331000,583000,583000,TWSE
2025-07-22,067429,保瑞永豐61購01,listed,0,0,0,0,0,0,859000,276000,583000,583000,TWSE
2025-07-22,083848,神達群益4C購02,listed,0,0,0,0,0,0,1282000,701000,581000,581000,TWSE
2025-07-22,050383,佳能統一53購01,listed,0,0,0,0,0,0,605000,25000,580000,580000,TWSE
2025-07-22,054786,東元群益57購03,listed,0,0,0,0,0,0,716000,136000,580000,580000,TWSE
2025-07-22,067318,京元電凱基61購01,listed,0,0,0,0,0,0,579000,0,579000,579000,TWSE
2025-07-22,087048,貿聯國泰52購02,listed,0,0,0,0,0,0,635000,58000,577000,577000,TWSE
2025-07-22,062327,三集瑞元大5A購01,listed,0,0,0,0,0,0,677000,101000,576000,576000,TWSE
2025-07-22,082360,欣興群益51購01,listed,0,0,0,0,0,0,576000,0,576000,576000,TWSE
2025-07-22,083431,技嘉元大4C購04,listed,0,0,0,0,0,0,573000,0,573000,573000,TWSE
2025-07-22,082880,華通富邦4C購01,listed,0,0,0,0,0,0,580000,8000,572000,572000,TWSE
2025-07-22,038621,聯發科統一4C購03,listed,0,0,0,0,0,0,585000,13000,572000,572000,TWSE
2025-07-22,067983,聯電統一65購02,listed,0,0,0,0,0,0,570000,0,570000,570000,TWSE
2025-07-22,058778,文曄國泰5A購01,listed,0,0,0,0,0,0,800000,235000,565000,565000,TWSE
2025-07-22,07202P,鴻海永豐48售12,listed,0,0,0,0,0,0,560000,0,560000,560000,TWSE
2025-07-22,080234,上証2X元大51購01,listed,0,0,0,0,0,0,631000,71000,560000,560000,TWSE
2025-07-22,081290,矽力富邦4C購02,listed,0,0,0,0,0,0,562000,10000,552000,552000,TWSE
2025-07-22,058116,台虹永豐5A購01,listed,0,0,0,0,0,0,552000,0,552000,552000,TWSE
2025-07-22,083263,台泥富邦4C購01,listed,0,0,0,0,0,0,2294000,1749000,545000,545000,TWSE
2025-07-22,075624,台塑富邦61購04,listed,0,0,0,0,0,0,580000,36000,544000,544000,TWSE
2025-07-22,082529,所羅門永豐52購01,listed,0,0,0,0,0,0,706000,164000,542000,542000,TWSE
2025-07-22,030439,台積電統一54購01,listed,0,5000,-5000,0,0,0,898000,354000,544000,539000,TWSE
2025-07-22,084107,新日興富邦53購01,listed,0,0,0,0,0,0,743000,205000,538000,538000,TWSE
2025-07-22,6753,龍德造船,listed,873000,262000,611000,0,71750,-71750,3503,9050,-5547,533703,TWSE
2025-07-22,08709P,欣興國票4C售01,listed,0,0,0,0,0,0,530000,0,530000,530000,TWSE
2025-07-22,060565,臻鼎元富59購02,listed,0,1000,-1000,0,0,0,596000,72000,524000,523000,TWSE
2025-07-22,2515,中工,listed,3129000,2593000,536000,0,0,0,37990,52521,-14531,521469,TWSE
2025-07-22,056338,台化群益58購03,listed,0,0,0,0,0,0,520000,0,520000,520000,TWSE
2025-07-22,1210,大成,listed,1166000,1541000,-375000,847000,59000,788000,129000,32523,96477,509477,TWSE
2025-07-22,00706L,期元大S&P日圓正2,listed,0,0,0,0,0,0,3012563,2504868,507695,507695,TWSE
2025-07-22,065025,鉅祥凱基5A購03,listed,0,1000,-1000,0,0,0,658000,150000,508000,507000,TWSE
2025-07-22,077849,福懋科永豐63購01,listed,0,0,0,0,0,0,546000,40000,506000,506000,TWSE
2025-07-22,2327,國巨*,listed,1241235,723146,518089,84,35013,-34929,91409,68811,22598,505758,TWSE
2025-07-22,079599,華新富邦4C購01,listed,0,0,0,0,0,0,699000,194000,505000,505000,TWSE
2025-07-22,057669,SGBR2X凱基59購01,listed,0,0,0,0,0,0,616000,112000,504000,504000,TWSE
2025-07-22,074034,捷敏永豐61購01,listed,0,0,0,0,0,0,504000,0,504000,504000,TWSE
2025-07-22,065689,昇陽半凱基5B購03,listed,0,0,0,0,0,0,512000,10000,502000,502000,TWSE
2025-07-22,078666,長榮航元富4A購04,listed,0,0,0,0,0,0,550000,48000,502000,502000,TWSE
2025-07-22,071139,台新金群益61購01,listed,0,0,0,0,0,0,501000,0,501000,501000,TWSE
2025-07-22,055809,矽力凱基59購02,listed,0,0,0,0,0,0,1130000,630000,500000,500000,TWSE
2025-07-22,045155,智原群益56購03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-07-22,07331P,台積電元大48售53,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-07-22,078206,訊連元大4A購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-07-22,068892,勤誠群益5B購03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-07-22,081941,道瓊反國票51購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-07-22,045586,台積電統一52購01,listed,0,0,0,0,0,0,497000,0,497000,497000,TWSE
2025-07-22,03720U,臺股指群益53售11,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-07-22,079544,元黃金元大4B購02,listed,0,0,0,0,0,0,495000,0,495000,495000,TWSE
2025-07-22,084619,臺股指元富51購13,listed,0,0,0,0,0,0,500000,7000,493000,493000,TWSE
2025-07-22,071169,瑞昱凱基5C購01,listed,0,0,0,0,0,0,515000,22000,493000,493000,TWSE
2025-07-22,069881,華擎群益65購01,listed,0,0,0,0,0,0,493000,0,493000,493000,TWSE
2025-07-22,059436,南茂台新59購01,listed,0,0,0,0,0,0,499000,6000,493000,493000,TWSE
2025-07-22,2359,所羅門,listed,1153000,558000,595000,0,0,0,3952,108123,-104171,490829,TWSE
2025-07-22,081259,訊芯元富4B購01,listed,0,0,0,0,0,0,508000,18000,490000,490000,TWSE
2025-07-22,086726,臺指反元大55購01,listed,0,0,0,0,0,0,499000,10000,489000,489000,TWSE
2025-07-22,057798,T50反1凱基5C購03,listed,26000,0,26000,0,0,0,500000,38000,462000,488000,TWSE
2025-07-22,084777,聯發科群益53購01,listed,0,0,0,0,0,0,660000,175000,485000,485000,TWSE
2025-07-22,00947,台新臺灣IC設計,listed,247000,42000,205000,0,0,0,741657,465322,276335,481335,TWSE
2025-07-22,073490,光寶科富邦63購02,listed,0,0,0,0,0,0,1049000,568000,481000,481000,TWSE
2025-07-22,080245,聯發科元大4B購11,listed,0,0,0,0,0,0,746000,265000,481000,481000,TWSE
2025-07-22,074905,矽創永豐61購01,listed,0,0,0,0,0,0,494000,16000,478000,478000,TWSE
2025-07-22,067951,亞翔群益5B購02,listed,0,0,0,0,0,0,494000,16000,478000,478000,TWSE
2025-07-22,074083,益登凱基61購01,listed,0,0,0,0,0,0,678000,203000,475000,475000,TWSE
2025-07-22,088015,欣興元大54購02,listed,0,0,0,0,0,0,490000,16000,474000,474000,TWSE
2025-07-22,086710,東哥國票51購03,listed,0,0,0,0,0,0,522000,50000,472000,472000,TWSE
2025-07-22,076777,台積電台新61購11,listed,0,0,0,0,0,0,491000,22000,469000,469000,TWSE
2025-07-22,00738U,期元大道瓊白銀,listed,8000,2000,6000,0,0,0,2090064,1627691,462373,468373,TWSE
2025-07-22,080894,緯創元大51購02,listed,0,0,0,0,0,0,482000,15000,467000,467000,TWSE
2025-07-22,1612,宏泰,listed,663000,303000,360000,102000,0,102000,5000,2002,2998,464998,TWSE
2025-07-22,009803,玉山市值動能50,listed,2000,18786,-16786,0,0,0,1158003,678827,479176,462390,TWSE
2025-07-22,077499,奇鋐群益61購07,listed,0,0,0,0,0,0,462000,0,462000,462000,TWSE
2025-07-22,080003,慧洋國票4B購03,listed,0,0,0,0,0,0,612000,150000,462000,462000,TWSE
2025-07-22,059339,台聚群益63購01,listed,0,0,0,0,0,0,460000,0,460000,460000,TWSE
2025-07-22,075349,鉅祥凱基64購01,listed,0,0,0,0,0,0,459000,0,459000,459000,TWSE
2025-07-22,083975,智易元大4C購02,listed,0,0,0,0,0,0,744000,286000,458000,458000,TWSE
2025-07-22,062392,來億國票5A購01,listed,0,0,0,0,0,0,490000,33000,457000,457000,TWSE
2025-07-22,03889U,訊芯群益51售01,listed,0,0,0,0,0,0,470000,13000,457000,457000,TWSE
2025-07-22,063693,辛耘國泰61購02,listed,0,0,0,0,0,0,603000,147000,456000,456000,TWSE
2025-07-22,067570,大立光群益5B購07,listed,0,0,0,0,0,0,553000,101000,452000,452000,TWSE
2025-07-22,086590,和椿群益51購01,listed,0,0,0,0,0,0,539000,88000,451000,451000,TWSE
2025-07-22,083727,元債2X國票53購01,listed,0,0,0,0,0,0,451000,0,451000,451000,TWSE
2025-07-22,087304,聯發科凱基52購03,listed,0,0,0,0,0,0,451000,0,451000,451000,TWSE
2025-07-22,073218,亞光凱基5C購01,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2025-07-22,083962,大成鋼元大4C購06,listed,0,0,0,0,0,0,781000,331000,450000,450000,TWSE
2025-07-22,05776P,世芯群益4C售01,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2025-07-22,068381,鴻海統一62購01,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2025-07-22,085629,零壹統一56購02,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2025-07-22,083242,國巨國票51購01,listed,0,0,0,0,0,0,482000,34000,448000,448000,TWSE
2025-07-22,6278,台表科,listed,1050000,644000,406000,50000,12722,37278,9000,5974,3026,446304,TWSE
2025-07-22,059338,SGBR2X群益63購03,listed,0,0,0,0,0,0,446000,0,446000,446000,TWSE
2025-07-22,083280,健鼎兆豐53購01,listed,0,0,0,0,0,0,446000,0,446000,446000,TWSE
2025-07-22,086730,光寶科元大51購01,listed,0,0,0,0,0,0,446000,0,446000,446000,TWSE
2025-07-22,1717,長興,listed,807000,418000,389000,0,0,0,60432,4000,56432,445432,TWSE
2025-07-22,075569,力成永豐61購03,listed,0,0,0,0,0,0,479000,35000,444000,444000,TWSE
2025-07-22,082154,大立光元大4B購02,listed,0,0,0,0,0,0,441000,0,441000,441000,TWSE
2025-07-22,08991P,台光電凱基4B售04,listed,0,0,0,0,0,0,499000,60000,439000,439000,TWSE
2025-07-22,080794,聯發科元大51購17,listed,0,0,0,0,0,0,470000,32000,438000,438000,TWSE
2025-07-22,068378,南亞科永豐5C購03,listed,0,0,0,0,0,0,804000,368000,436000,436000,TWSE
2025-07-22,065290,士電統一55購01,listed,0,0,0,0,0,0,466000,30000,436000,436000,TWSE
2025-07-22,069913,奇鋐元大5C購10,listed,0,0,0,0,0,0,435000,0,435000,435000,TWSE
2025-07-22,08945P,台灣50元大4B售21,listed,0,0,0,0,0,0,432000,0,432000,432000,TWSE
2025-07-22,049867,大立光永豐56購02,listed,0,0,0,0,0,0,432000,0,432000,432000,TWSE
2025-07-22,052837,緯穎凱基58購03,listed,0,0,0,0,0,0,431000,0,431000,431000,TWSE
2025-07-22,084571,碩天兆豐4C購01,listed,0,0,0,0,0,0,438000,7000,431000,431000,TWSE
2025-07-22,00752,中信中國50,listed,13000,68000,-55000,0,0,0,1058659,573012,485647,430647,TWSE
2025-07-22,076193,台股增中信61購01,listed,0,0,0,0,0,0,477000,48000,429000,429000,TWSE
2025-07-22,085382,聯發科元大4C購15,listed,0,0,0,0,0,0,552000,124000,428000,428000,TWSE
2025-07-22,080803,緯穎元大54購05,listed,0,0,0,0,0,0,600000,172000,428000,428000,TWSE
2025-07-22,082090,佳能統一55購02,listed,0,0,0,0,0,0,452000,26000,426000,426000,TWSE
2025-07-22,081802,微星富邦4B購01,listed,0,0,0,0,0,0,435000,9000,426000,426000,TWSE
2025-07-22,084153,迅得元大4C購03,listed,0,0,0,0,0,0,466000,40000,426000,426000,TWSE
2025-07-22,059337,元油反群益63購01,listed,0,0,0,0,0,0,425000,0,425000,425000,TWSE
2025-07-22,08853P,鴻海元大4B售13,listed,0,0,0,0,0,0,638000,213000,425000,425000,TWSE
2025-07-22,087388,景碩元大51購01,listed,0,0,0,0,0,0,423000,0,423000,423000,TWSE
2025-07-22,085007,勤誠國泰51購01,listed,0,0,0,0,0,0,423000,0,423000,423000,TWSE
2025-07-22,075166,威強電國票61購01,listed,0,0,0,0,0,0,492000,70000,422000,422000,TWSE
2025-07-22,05547P,美指2X國票48售01,listed,0,0,0,0,0,0,420000,0,420000,420000,TWSE
2025-07-22,046958,台灣50中信66購01,listed,0,0,0,0,0,0,422000,2000,420000,420000,TWSE
2025-07-22,044536,力成凱基55購03,listed,0,0,0,0,0,0,420000,0,420000,420000,TWSE
2025-07-22,067542,昇陽半元大63購01,listed,0,0,0,0,0,0,1217000,798000,419000,419000,TWSE
2025-07-22,063730,世芯凱基64購01,listed,0,0,0,0,0,0,419000,0,419000,419000,TWSE
2025-07-22,048071,奇鋐統一4C購01,listed,0,0,0,0,0,0,497000,78000,419000,419000,TWSE
2025-07-22,2101,南港,listed,729000,320000,409000,0,0,0,16290,8236,8054,417054,TWSE
2025-07-22,045715,矽統統一52購03,listed,0,0,0,0,0,0,490000,73000,417000,417000,TWSE
2025-07-22,067171,臻鼎群益5B購02,listed,0,0,0,0,0,0,687000,272000,415000,415000,TWSE
2025-07-22,03052U,貿聯凱基4B售07,listed,0,0,0,0,0,0,455000,40000,415000,415000,TWSE
2025-07-22,060152,聯茂元大59購13,listed,0,0,0,0,0,0,411000,0,411000,411000,TWSE
2025-07-22,042878,聯發科統一57購01,listed,0,0,0,0,0,0,411000,0,411000,411000,TWSE
2025-07-22,073864,裕隆群益67購01,listed,0,0,0,0,0,0,410000,0,410000,410000,TWSE
2025-07-22,068821,富鼎統一65購01,listed,0,0,0,0,0,0,410000,0,410000,410000,TWSE
2025-07-22,04340U,飛捷凱基51售03,listed,0,0,0,0,0,0,678000,272000,406000,406000,TWSE
2025-07-22,041068,聯發科元富57購01,listed,0,0,0,0,0,0,468000,63000,405000,405000,TWSE
2025-07-22,080682,佳必琪國票4B購01,listed,0,0,0,0,0,0,405000,0,405000,405000,TWSE
2025-07-22,081807,智易富邦4C購02,listed,0,0,0,0,0,0,498000,93000,405000,405000,TWSE
2025-07-22,063777,眾達元大5A購02,listed,0,0,0,0,0,0,406000,1000,405000,405000,TWSE
2025-07-22,00894,中信小資高價30,listed,74000,64000,10000,0,0,0,1030000,636579,393421,403421,TWSE
2025-07-22,076471,采鈺統一65購04,listed,0,0,0,0,0,0,403000,0,403000,403000,TWSE
2025-07-22,075111,南亞科統一59購01,listed,0,0,0,0,0,0,492000,90000,402000,402000,TWSE
2025-07-22,067408,振樺電元大5B購02,listed,0,0,0,0,0,0,407000,6000,401000,401000,TWSE
2025-07-22,067027,新唐統一55購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-07-22,08610P,金像電元大4A售04,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-07-22,077744,道瓊銀凱基61購09,listed,0,0,0,0,0,0,410000,10000,400000,400000,TWSE
2025-07-22,052744,可寧衛元富57購05,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-07-22,083813,佳能統一54購01,listed,0,0,0,0,0,0,415000,15000,400000,400000,TWSE
2025-07-22,069534,華邦電元大62購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-07-22,081631,美律元富4B購02,listed,0,0,0,0,0,0,433000,33000,400000,400000,TWSE
2025-07-22,056606,鴻海永豐5C購03,listed,0,0,0,0,0,0,399000,0,399000,399000,TWSE
2025-07-22,084574,勤誠兆豐53購01,listed,0,0,0,0,0,0,399000,0,399000,399000,TWSE
2025-07-22,084598,順德元富51購01,listed,0,0,0,0,0,0,399000,0,399000,399000,TWSE
2025-07-22,076269,希華國票61購01,listed,0,0,0,0,0,0,400000,2000,398000,398000,TWSE
2025-07-22,082310,南亞元大4B購02,listed,0,0,0,0,0,0,508000,110000,398000,398000,TWSE
2025-07-22,087129,南亞科凱基51購07,listed,0,0,0,0,0,0,402000,4000,398000,398000,TWSE
2025-07-22,00639,富邦深100,listed,82000,10000,72000,0,0,0,480301,157006,323295,395295,TWSE
2025-07-22,033151,聯發科統一55購01,listed,0,0,0,0,0,0,742000,347000,395000,395000,TWSE
2025-07-22,086003,昇貿元富51購01,listed,0,0,0,0,0,0,393000,0,393000,393000,TWSE
2025-07-22,076647,華通元大63購04,listed,0,0,0,0,0,0,437000,44000,393000,393000,TWSE
2025-07-22,081983,聯茂國票4C購01,listed,0,0,0,0,0,0,543000,150000,393000,393000,TWSE
2025-07-22,066896,技嘉元大5B購04,listed,0,0,0,0,0,0,398000,6000,392000,392000,TWSE
2025-07-22,083789,迅得元大4C購02,listed,0,0,0,0,0,0,392000,0,392000,392000,TWSE
2025-07-22,069600,可成永豐62購01,listed,0,0,0,0,0,0,440000,49000,391000,391000,TWSE
2025-07-22,074231,崇越元大61購01,listed,0,0,0,0,0,0,400000,10000,390000,390000,TWSE
2025-07-22,070443,聯電元大5C購18,listed,0,0,0,0,0,0,420000,30000,390000,390000,TWSE
2025-07-22,072613,台積電台新5C購09,listed,0,0,0,0,0,0,389000,0,389000,389000,TWSE
2025-07-22,084017,全新統一54購03,listed,0,0,0,0,0,0,427000,38000,389000,389000,TWSE
2025-07-22,069467,矽統國泰5C購01,listed,0,0,0,0,0,0,488000,100000,388000,388000,TWSE
2025-07-22,068962,長榮凱基5C購02,listed,0,0,0,0,0,0,390000,2000,388000,388000,TWSE
2025-07-22,078370,迅得凱基4A購02,listed,0,0,0,0,0,0,472000,86000,386000,386000,TWSE
2025-07-22,061037,京元電元大59購07,listed,0,0,0,0,0,0,384000,0,384000,384000,TWSE
2025-07-22,082147,台積電元大51購41,listed,0,0,0,0,0,0,385000,2000,383000,383000,TWSE
