date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-24,00896,中信綠能及電動車,listed,5000,10000,-5000,0,0,0,666098,127000,539098,534098,TWSE
2025-07-24,00971,野村美國研發龍頭,listed,11000,3000,8000,0,0,0,598000,74268,523732,531732,TWSE
2025-07-24,088909,佳能群益51購01,listed,0,0,0,0,0,0,550000,22000,528000,528000,TWSE
2025-07-24,00927,群益半導體收益,listed,188000,28000,160000,0,0,0,1352135,984882,367253,527253,TWSE
2025-07-24,085238,新日興元大53購01,listed,0,0,0,0,0,0,921000,396000,525000,525000,TWSE
2025-07-24,080118,保瑞元大4C購04,listed,0,0,0,0,0,0,524000,0,524000,524000,TWSE
2025-07-24,085214,台泥元大51購04,listed,0,0,0,0,0,0,523000,0,523000,523000,TWSE
2025-07-24,085259,愛普元大4C購05,listed,0,0,0,0,0,0,521000,0,521000,521000,TWSE
2025-07-24,067595,晶豪科國票5B購02,listed,0,0,0,0,0,0,550000,30000,520000,520000,TWSE
2025-07-24,078861,上銀富邦4C購02,listed,0,0,0,0,0,0,520000,0,520000,520000,TWSE
2025-07-24,03099U,臺股指元大4B售37,listed,0,0,0,0,0,0,566000,46000,520000,520000,TWSE
2025-07-24,086783,亞翔永豐53購01,listed,0,0,0,0,0,0,594000,76000,518000,518000,TWSE
2025-07-24,080005,定穎控國票4C購01,listed,0,0,0,0,0,0,519000,1000,518000,518000,TWSE
2025-07-24,078084,所羅門元大52購01,listed,0,0,0,0,0,0,517000,3000,514000,514000,TWSE
2025-07-24,03675B,臺股指凱基51熊13,listed,0,0,0,0,0,0,913000,399000,514000,514000,TWSE
2025-07-24,084523,中砂群益51購02,listed,0,0,0,0,0,0,516000,3000,513000,513000,TWSE
2025-07-24,043084,台積電凱基57購01,listed,0,0,0,0,0,0,530000,19000,511000,511000,TWSE
2025-07-24,030168,元債2X元富4A購03,listed,0,0,0,0,0,0,510000,0,510000,510000,TWSE
2025-07-24,082571,所羅門富邦51購01,listed,0,0,0,0,0,0,763000,255000,508000,508000,TWSE
2025-07-24,4526,東台,listed,1206000,699000,507000,0,0,0,5819,5508,311,507311,TWSE
2025-07-24,07567P,鴻海元富49售06,listed,0,0,0,0,0,0,549000,43000,506000,506000,TWSE
2025-07-24,00895,富邦未來車,listed,169000,0,169000,0,0,0,687538,351000,336538,505538,TWSE
2025-07-24,043475,台積電凱基4A購05,listed,0,0,0,0,0,0,504000,0,504000,504000,TWSE
2025-07-24,077268,貿聯元大66購05,listed,0,0,0,0,0,0,504000,0,504000,504000,TWSE
2025-07-24,068385,南亞科永豐66購03,listed,0,0,0,0,0,0,509000,6000,503000,503000,TWSE
2025-07-24,080278,保瑞富邦52購01,listed,0,0,0,0,0,0,505000,2000,503000,503000,TWSE
2025-07-24,082799,中鴻國票51購01,listed,0,0,0,0,0,0,565000,63000,502000,502000,TWSE
2025-07-24,072254,華碩中信66購01,listed,0,0,0,0,0,0,504000,2000,502000,502000,TWSE
2025-07-24,2612,中航,listed,626000,373000,253000,0,0,0,249493,1026,248467,501467,TWSE
2025-07-24,080999,牧德元大4B購02,listed,0,0,0,0,0,0,673000,172000,501000,501000,TWSE
2025-07-24,075579,美時國票61購03,listed,0,0,0,0,0,0,800000,299000,501000,501000,TWSE
2025-07-24,076108,力積電國票61購01,listed,0,0,0,0,0,0,531000,30000,501000,501000,TWSE
2025-07-24,074366,瀚荃國票61購01,listed,0,0,0,0,0,0,506000,5000,501000,501000,TWSE
2025-07-24,061397,T50反1富邦63購04,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-07-24,048777,聯茂元大59購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-07-24,083263,台泥富邦4C購01,listed,0,0,0,0,0,0,516000,17000,499000,499000,TWSE
2025-07-24,076347,旺宏台新63購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-07-24,068892,勤誠群益5B購03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-07-24,083068,虎航元富55購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-07-24,073218,亞光凱基5C購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-07-24,082044,台積電元大51購40,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-07-24,08893P,台光電凱基4B售02,listed,0,0,0,0,0,0,498000,0,498000,498000,TWSE
2025-07-24,07098P,材料永豐48售03,listed,0,0,0,0,0,0,498000,0,498000,498000,TWSE
2025-07-24,076392,勤誠群益62購03,listed,0,0,0,0,0,0,501000,3000,498000,498000,TWSE
2025-07-24,084290,台積電元大54購08,listed,0,0,0,0,0,0,498000,0,498000,498000,TWSE
2025-07-24,087571,牧德元大51購04,listed,0,0,0,0,0,0,497000,0,497000,497000,TWSE
2025-07-24,2474,可成,listed,881247,454046,427201,43000,21061,21939,55185,8000,47185,496325,TWSE
2025-07-24,081388,牧德元大51購01,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-07-24,032178,緯穎群益4B購01,listed,0,0,0,0,0,0,576000,80000,496000,496000,TWSE
2025-07-24,059374,南茂中信59購02,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-07-24,3005,神基,listed,900000,383572,516428,0,2493,-2493,13977,34441,-20464,493471,TWSE
2025-07-24,059378,達邁永豐5C購01,listed,0,0,0,0,0,0,826000,333000,493000,493000,TWSE
2025-07-24,087006,南電統一57購01,listed,0,0,0,0,0,0,948000,456000,492000,492000,TWSE
2025-07-24,04183U,台灣50元富51售04,listed,0,0,0,0,0,0,530000,38000,492000,492000,TWSE
2025-07-24,084287,亞力元大4C購03,listed,0,0,0,0,0,0,666000,174000,492000,492000,TWSE
2025-07-24,081831,世紀鋼元大4B購05,listed,0,0,0,0,0,0,551000,60000,491000,491000,TWSE
2025-07-24,2501,國建,listed,655000,167000,488000,0,0,0,0,0,0,488000,TWSE
2025-07-24,059874,牧德永豐5C購01,listed,0,0,0,0,0,0,500000,12000,488000,488000,TWSE
2025-07-24,065004,廣宇富邦61購01,listed,0,0,0,0,0,0,504000,18000,486000,486000,TWSE
2025-07-24,082633,瀚宇博統一53購01,listed,0,0,0,0,0,0,775000,289000,486000,486000,TWSE
2025-07-24,069671,華邦電富邦66購01,listed,0,0,0,0,0,0,485000,0,485000,485000,TWSE
2025-07-24,056681,勤誠凱基58購03,listed,0,0,0,0,0,0,499000,16000,483000,483000,TWSE
2025-07-24,068693,智原國票5C購02,listed,0,0,0,0,0,0,503000,20000,483000,483000,TWSE
2025-07-24,073491,建準富邦63購02,listed,0,0,0,0,0,0,523000,41000,482000,482000,TWSE
2025-07-24,079474,台塑富邦4C購01,listed,0,0,0,0,0,0,811000,330000,481000,481000,TWSE
2025-07-24,2409,友達,listed,10553333,9918000,635333,0,43000,-43000,55481,167731,-112250,480083,TWSE
2025-07-24,2332,友訊,listed,742000,303000,439000,0,0,0,67246,27001,40245,479245,TWSE
2025-07-24,074152,台股增台新61購03,listed,0,0,0,0,0,0,503000,24000,479000,479000,TWSE
2025-07-24,034023,鴻海群益4B購02,listed,0,0,0,0,0,0,479000,0,479000,479000,TWSE
2025-07-24,04092U,和椿國票51售03,listed,0,0,0,0,0,0,478000,0,478000,478000,TWSE
2025-07-24,086314,華擎元大51購01,listed,0,0,0,0,0,0,512000,35000,477000,477000,TWSE
2025-07-24,085252,祥碩元大4C購03,listed,0,0,0,0,0,0,476000,0,476000,476000,TWSE
2025-07-24,071800,台表科統一63購01,listed,0,0,0,0,0,0,475000,0,475000,475000,TWSE
2025-07-24,079907,國巨群益4B購02,listed,0,0,0,0,0,0,491000,18000,473000,473000,TWSE
2025-07-24,079877,牧德元大4B購01,listed,0,0,0,0,0,0,472000,0,472000,472000,TWSE
2025-07-24,066114,昇陽半凱基64購02,listed,0,0,0,0,0,0,504000,32000,472000,472000,TWSE
2025-07-24,077108,貿聯永豐61購05,listed,0,0,0,0,0,0,478000,6000,472000,472000,TWSE
2025-07-24,6116,彩晶,listed,1838000,1364000,474000,0,0,0,2000,5000,-3000,471000,TWSE
2025-07-24,066756,富鼎群益5B購01,listed,0,0,0,0,0,0,473000,5000,468000,468000,TWSE
2025-07-24,064702,SP黃豆元大5C購01,listed,0,0,0,0,0,0,467000,0,467000,467000,TWSE
2025-07-24,079699,新日興元大4A購05,listed,0,0,0,0,0,0,482000,16000,466000,466000,TWSE
2025-07-24,087112,愛普元大51購03,listed,0,0,0,0,0,0,515000,52000,463000,463000,TWSE
2025-07-24,081096,材料群益4B購06,listed,0,0,0,0,0,0,573000,110000,463000,463000,TWSE
2025-07-24,040575,鴻海統一4C購05,listed,0,0,0,0,0,0,462000,0,462000,462000,TWSE
2025-07-24,082484,國巨兆豐4C購01,listed,0,0,0,0,0,0,464000,6000,458000,458000,TWSE
2025-07-24,087203,南電統一57購02,listed,0,0,0,0,0,0,536000,78000,458000,458000,TWSE
2025-07-24,2351,順德,listed,925000,492000,433000,0,0,0,34812,10000,24812,457812,TWSE
2025-07-24,085050,微星元大4C購02,listed,0,0,0,0,0,0,457000,0,457000,457000,TWSE
2025-07-24,085544,美時元大4C購03,listed,0,0,0,0,0,0,471000,15000,456000,456000,TWSE
2025-07-24,087108,智原元大57購01,listed,0,0,0,0,0,0,654000,198000,456000,456000,TWSE
2025-07-24,065484,智原凱基5B購04,listed,0,0,0,0,0,0,508000,52000,456000,456000,TWSE
2025-07-24,087988,邁達特群益51購02,listed,0,0,0,0,0,0,479000,23000,456000,456000,TWSE
2025-07-24,081064,牧德富邦52購01,listed,0,0,0,0,0,0,454000,0,454000,454000,TWSE
2025-07-24,00972,野村日本動能高息,listed,468000,19000,449000,0,0,0,1332778,1328170,4608,453608,TWSE
2025-07-24,087115,世紀鋼元大51購05,listed,0,0,0,0,0,0,504000,51000,453000,453000,TWSE
2025-07-24,065289,亞德客凱基5A購03,listed,0,0,0,0,0,0,726000,274000,452000,452000,TWSE
2025-07-24,084312,愛普元大4C購04,listed,0,0,0,0,0,0,452000,0,452000,452000,TWSE
2025-07-24,086696,聚陽國票52購02,listed,0,0,0,0,0,0,452000,1000,451000,451000,TWSE
2025-07-24,3704,合勤控,listed,705000,254000,451000,0,0,0,0,0,0,451000,TWSE
2025-07-24,048254,精銳統一54購01,listed,0,0,0,0,0,0,458000,9000,449000,449000,TWSE
2025-07-24,065040,矽力元大5A購02,listed,0,0,0,0,0,0,458000,9000,449000,449000,TWSE
2025-07-24,009810,玉山全球藍籌100,listed,115000,0,115000,0,0,0,1735000,1403493,331507,446507,TWSE
2025-07-24,059337,元油反群益63購01,listed,0,0,0,0,0,0,446000,0,446000,446000,TWSE
2025-07-24,088136,台泥富邦51購01,listed,0,0,0,0,0,0,445000,0,445000,445000,TWSE
2025-07-24,071746,南亞台新5C購01,listed,0,0,0,0,0,0,903000,458000,445000,445000,TWSE
2025-07-24,084448,大成鋼元大4C購08,listed,0,0,0,0,0,0,445000,0,445000,445000,TWSE
2025-07-24,2617,台航,listed,598000,156000,442000,0,0,0,0,0,0,442000,TWSE
2025-07-24,069913,奇鋐元大5C購10,listed,0,0,0,0,0,0,446000,5000,441000,441000,TWSE
2025-07-24,078858,上銀富邦4A購02,listed,0,0,0,0,0,0,477000,36000,441000,441000,TWSE
2025-07-24,4967,十銓,listed,499000,57030,441970,0,0,0,1000,2021,-1021,440949,TWSE
2025-07-24,082888,牧德富邦52購02,listed,0,0,0,0,0,0,500000,60000,440000,440000,TWSE
2025-07-24,085163,台灣50凱基55購04,listed,0,0,0,0,0,0,440000,0,440000,440000,TWSE
2025-07-24,077267,貿聯元大65購04,listed,0,0,0,0,0,0,455000,15000,440000,440000,TWSE
2025-07-24,084465,皇昌元大4C購02,listed,0,0,0,0,0,0,459000,20000,439000,439000,TWSE
2025-07-24,3447,展達,listed,696000,258000,438000,0,0,0,237,225,12,438012,TWSE
2025-07-24,2208,台船,listed,1564000,988512,575488,0,0,0,0,139000,-139000,436488,TWSE
2025-07-24,06077P,神達元富4C售03,listed,0,0,0,0,0,0,482000,46000,436000,436000,TWSE
2025-07-24,03676B,臺股指富邦53熊05,listed,0,0,0,0,0,0,612000,176000,436000,436000,TWSE
2025-07-24,079921,臺指反中信55購01,listed,0,0,0,0,0,0,505000,72000,433000,433000,TWSE
2025-07-24,3543,州巧,listed,1856049,1482000,374049,0,0,0,61619,3646,57973,432022,TWSE
2025-07-24,072715,台玻群益5C購01,listed,0,0,0,0,0,0,442000,10000,432000,432000,TWSE
2025-07-24,087529,達興富邦52購01,listed,0,0,0,0,0,0,432000,0,432000,432000,TWSE
2025-07-24,072473,亞光國票5C購01,listed,0,0,0,0,0,0,441000,10000,431000,431000,TWSE
2025-07-24,087369,鴻海元大51購24,listed,0,0,0,0,0,0,615000,186000,429000,429000,TWSE
2025-07-24,078652,元黃金永豐51購01,listed,0,0,0,0,0,0,510000,83000,427000,427000,TWSE
2025-07-24,066739,元債2X元大58購01,listed,0,0,0,0,0,0,425000,0,425000,425000,TWSE
2025-07-24,081241,長榮航元大54購03,listed,0,0,0,0,0,0,425000,0,425000,425000,TWSE
2025-07-24,080475,智原元大4B購10,listed,0,0,0,0,0,0,424000,0,424000,424000,TWSE
2025-07-24,07886P,元黃金元大51售01,listed,0,0,0,0,0,0,434000,11000,423000,423000,TWSE
2025-07-24,085876,華擎群益4C購03,listed,0,0,0,0,0,0,500000,78000,422000,422000,TWSE
2025-07-24,086602,華城永豐53購02,listed,0,0,0,0,0,0,438000,18000,420000,420000,TWSE
2025-07-24,088229,華城元富52購03,listed,0,0,0,0,0,0,499000,81000,418000,418000,TWSE
2025-07-24,082575,欣興富邦4C購02,listed,0,0,0,0,0,0,418000,0,418000,418000,TWSE
2025-07-24,083966,佳能元大4C購03,listed,0,0,0,0,0,0,433000,15000,418000,418000,TWSE
2025-07-24,00935,野村臺灣新科技50,listed,227200,9000,218200,0,0,0,614611,415022,199589,417789,TWSE
2025-07-24,8464,億豐,listed,565841,151663,414178,5000,1808,3192,0,0,0,417370,TWSE
2025-07-24,078499,亞光元大4A購04,listed,0,0,0,0,0,0,434000,20000,414000,414000,TWSE
2025-07-24,1522,堤維西,listed,505000,91000,414000,0,1006,-1006,1000,86,914,413908,TWSE
2025-07-24,082519,羅昇統一57購01,listed,0,0,0,0,0,0,412000,0,412000,412000,TWSE
2025-07-24,064703,華城元大5A購03,listed,0,0,0,0,0,0,411000,0,411000,411000,TWSE
2025-07-24,083245,智原國票51購03,listed,0,0,0,0,0,0,503000,92000,411000,411000,TWSE
2025-07-24,086143,高力國票49購01,listed,0,0,0,0,0,0,410000,0,410000,410000,TWSE
2025-07-24,088675,寶成富邦53購01,listed,0,0,0,0,0,0,443000,33000,410000,410000,TWSE
2025-07-24,041322,聯發科元富57購03,listed,0,0,0,0,0,0,420000,10000,410000,410000,TWSE
2025-07-24,081689,牧德元大4B購03,listed,0,0,0,0,0,0,459000,50000,409000,409000,TWSE
2025-07-24,2414,精技,listed,851000,447000,404000,0,0,0,4000,0,4000,408000,TWSE
2025-07-24,083961,美時元大4C購02,listed,0,0,0,0,0,0,417000,10000,407000,407000,TWSE
2025-07-24,069220,康舒群益5B購02,listed,0,0,0,0,0,0,534000,127000,407000,407000,TWSE
2025-07-24,067951,亞翔群益5B購02,listed,0,0,0,0,0,0,462000,55000,407000,407000,TWSE
2025-07-24,00930,永豐ESG低碳高息,listed,122000,9000,113000,0,0,0,706560,412625,293935,406935,TWSE
2025-07-24,067576,矽創群益5B購01,listed,0,0,0,0,0,0,821000,415000,406000,406000,TWSE
2025-07-24,082431,泰金寶國票4C購01,listed,0,0,0,0,0,0,499000,93000,406000,406000,TWSE
2025-07-24,08654P,大立光國票4C售02,listed,0,0,0,0,0,0,440000,35000,405000,405000,TWSE
2025-07-24,086551,華擎元大51購05,listed,0,0,0,0,0,0,652000,248000,404000,404000,TWSE
2025-07-24,079443,智原元大51購07,listed,0,0,0,0,0,0,403000,0,403000,403000,TWSE
2025-07-24,03574U,富世達凱基4C售04,listed,0,0,0,0,0,0,407000,4000,403000,403000,TWSE
2025-07-24,084480,祥碩元大4C購01,listed,0,0,0,0,0,0,403000,0,403000,403000,TWSE
2025-07-24,074506,力智富邦63購04,listed,0,0,0,0,0,0,413000,10000,403000,403000,TWSE
2025-07-24,082732,南亞永豐52購01,listed,0,0,0,0,0,0,485000,83000,402000,402000,TWSE
2025-07-24,071035,美時富邦62購01,listed,0,0,0,0,0,0,402000,0,402000,402000,TWSE
2025-07-24,08707P,台光電國票4C售01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-07-24,060765,文曄凱基59購03,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-07-24,04124U,台積電群益51售16,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-07-24,074559,兆赫國票61購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-07-24,085564,玉晶光元大4C購05,listed,0,0,0,0,0,0,428000,28000,400000,400000,TWSE
2025-07-24,3006,晶豪科,listed,829000,345000,484000,0,0,0,62209,146592,-84383,399617,TWSE
2025-07-24,071457,富世達統一66購01,listed,0,0,0,0,0,0,403000,6000,397000,397000,TWSE
2025-07-24,074138,今國光群益61購01,listed,0,0,0,0,0,0,397000,0,397000,397000,TWSE
2025-07-24,2340,台亞,listed,770000,413000,357000,0,0,0,48307,9004,39303,396303,TWSE
2025-07-24,062684,緯穎統一52購02,listed,0,0,0,0,0,0,590000,194000,396000,396000,TWSE
2025-07-24,050835,所羅門統一59購01,listed,0,0,0,0,0,0,442000,47000,395000,395000,TWSE
2025-07-24,072911,楠梓電元大5C購06,listed,0,0,0,0,0,0,392000,0,392000,392000,TWSE
2025-07-24,083176,國巨統一56購01,listed,0,0,0,0,0,0,392000,0,392000,392000,TWSE
2025-07-24,085914,虎航凱基4C購03,listed,0,0,0,0,0,0,400000,8000,392000,392000,TWSE
2025-07-24,079747,台積電中信53購01,listed,0,0,0,0,0,0,400000,10000,390000,390000,TWSE
2025-07-24,06012P,偉訓國票48售02,listed,0,0,0,0,0,0,389000,0,389000,389000,TWSE
2025-07-24,088258,南電中信51購02,listed,0,0,0,0,0,0,402000,15000,387000,387000,TWSE
2025-07-24,080976,瀚宇博統一55購01,listed,0,0,0,0,0,0,543000,158000,385000,385000,TWSE
2025-07-24,073630,南亞科永豐64購05,listed,0,0,0,0,0,0,385000,0,385000,385000,TWSE
2025-07-24,8150,南茂,listed,1023000,631726,391274,0,0,0,0,7000,-7000,384274,TWSE
2025-07-24,00921,兆豐龍頭等權重,listed,2000,4000,-2000,0,0,0,488549,103450,385099,383099,TWSE
2025-07-24,086965,士電富邦52購01,listed,0,0,0,0,0,0,603000,220000,383000,383000,TWSE
2025-07-24,081575,臺股指元大4B購33,listed,0,0,0,0,0,0,383000,1000,382000,382000,TWSE
2025-07-24,083336,友達統一56購01,listed,0,0,0,0,0,0,544000,162000,382000,382000,TWSE
2025-07-24,084452,金寶元大4C購02,listed,0,0,0,0,0,0,603000,222000,381000,381000,TWSE
2025-07-24,082075,日本2X永豐51購01,listed,0,0,0,0,0,0,463000,82000,381000,381000,TWSE
2025-07-24,082854,穎崴元大4C購04,listed,0,0,0,0,0,0,601000,220000,381000,381000,TWSE
2025-07-24,086318,牧德元大51購02,listed,0,0,0,0,0,0,381000,0,381000,381000,TWSE
2025-07-24,078098,創意元大4A購02,listed,0,0,0,0,0,0,383000,2000,381000,381000,TWSE
2025-07-24,080705,智原元大4B購11,listed,0,0,0,0,0,0,392000,12000,380000,380000,TWSE
2025-07-24,074579,研揚國票65購01,listed,0,0,0,0,0,0,380000,0,380000,380000,TWSE
2025-07-24,2404,漢唐,listed,751445,422584,328861,42000,12103,29897,34173,13214,20959,379717,TWSE
2025-07-24,00638R,元大滬深300反1,listed,7000,0,7000,0,0,0,667078,297000,370078,377078,TWSE
2025-07-24,075454,南亞科群益61購07,listed,0,0,0,0,0,0,377000,0,377000,377000,TWSE
2025-07-24,4164,承業醫,listed,867000,581000,286000,0,0,0,135213,45000,90213,376213,TWSE
2025-07-24,079969,廣宇元大4B購01,listed,0,0,0,0,0,0,397000,21000,376000,376000,TWSE
2025-07-24,086388,億泰元富51購01,listed,0,0,0,0,0,0,1052000,677000,375000,375000,TWSE
2025-07-24,087999,中興電元大51購06,listed,0,0,0,0,0,0,385000,10000,375000,375000,TWSE
2025-07-24,080268,亞德客富邦4C購01,listed,0,0,0,0,0,0,742000,368000,374000,374000,TWSE
2025-07-24,072953,金寶永豐5C購02,listed,0,0,0,0,0,0,374000,0,374000,374000,TWSE
2025-07-24,081918,連加元大4B購01,listed,0,0,0,0,0,0,818000,446000,372000,372000,TWSE
2025-07-24,074139,今國光群益61購02,listed,0,0,0,0,0,0,371000,0,371000,371000,TWSE
2025-07-24,074581,達方國票65購01,listed,0,0,0,0,0,0,702000,332000,370000,370000,TWSE
2025-07-24,085218,鴻準元大4C購08,listed,0,0,0,0,0,0,579000,209000,370000,370000,TWSE
2025-07-24,03890U,台灣50國票4C售03,listed,0,0,0,0,0,0,370000,0,370000,370000,TWSE
2025-07-24,086346,華擎富邦51購01,listed,0,0,0,0,0,0,907000,539000,368000,368000,TWSE
2025-07-24,082338,世紀鋼元大4B購08,listed,0,0,0,0,0,0,377000,10000,367000,367000,TWSE
2025-07-24,075109,京鼎永豐64購01,listed,0,0,0,0,0,0,417000,50000,367000,367000,TWSE
2025-07-24,086958,景碩永豐52購01,listed,0,0,0,0,0,0,372000,6000,366000,366000,TWSE
2025-07-24,077952,緯穎元大61購27,listed,0,0,0,0,0,0,375000,10000,365000,365000,TWSE
2025-07-24,087549,華邦電元大51購06,listed,0,0,0,0,0,0,365000,0,365000,365000,TWSE
2025-07-24,088281,景碩永豐53購01,listed,0,0,0,0,0,0,365000,0,365000,365000,TWSE
2025-07-24,065836,台股增永豐61購01,listed,0,0,0,0,0,0,562000,197000,365000,365000,TWSE
2025-07-24,072257,凱基金中信66購01,listed,0,0,0,0,0,0,364000,0,364000,364000,TWSE
2025-07-24,082996,保瑞元大54購03,listed,0,0,0,0,0,0,364000,0,364000,364000,TWSE
2025-07-24,078586,長榮元大4A購13,listed,0,0,0,0,0,0,363000,0,363000,363000,TWSE
2025-07-24,084447,亞力元大4C購04,listed,0,0,0,0,0,0,537000,174000,363000,363000,TWSE
2025-07-24,084476,健策元大4C購04,listed,0,0,0,0,0,0,362000,0,362000,362000,TWSE
2025-07-24,081698,羅昇元大4B購01,listed,0,0,0,0,0,0,362000,0,362000,362000,TWSE
2025-07-24,6278,台表科,listed,391000,126434,264566,100000,1506,98494,4000,5261,-1261,361799,TWSE
2025-07-24,078539,廣宇群益54購01,listed,0,0,0,0,0,0,576000,215000,361000,361000,TWSE
2025-07-24,087996,南電群益53購01,listed,0,0,0,0,0,0,592000,231000,361000,361000,TWSE
2025-07-24,9910,豐泰,listed,657156,286170,370986,0,9075,-9075,9,1010,-1001,360910,TWSE
2025-07-24,061872,美債2X元大53購01,listed,0,0,0,0,0,0,360000,0,360000,360000,TWSE
2025-07-24,049855,光寶科永豐56購05,listed,0,0,0,0,0,0,360000,0,360000,360000,TWSE
2025-07-24,04367U,台灣50群益54售06,listed,0,0,0,0,0,0,360000,1000,359000,359000,TWSE
2025-07-24,075690,緯創凱基61購06,listed,0,0,0,0,0,0,359000,0,359000,359000,TWSE
2025-07-24,083493,中興電富邦4C購03,listed,0,0,0,0,0,0,386000,28000,358000,358000,TWSE
2025-07-24,00669R,國泰美國道瓊反1,listed,0,0,0,0,0,0,654000,296000,358000,358000,TWSE
2025-07-24,074962,華通統一65購05,listed,0,0,0,0,0,0,531000,174000,357000,357000,TWSE
