date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-15,081782,美時國票4B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,083194,智原統一56購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,07304P,旺宏統一4C售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,073084,鉅祥台新61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,073390,台灣50永豐5C購08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,073472,台虹國票62購01,listed,0,0,0,0,0,0,24000,14000,10000,10000,TWSE
2025-07-15,068404,力積電統一54購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-07-15,073039,友達凱基5C購08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,065328,華邦電國泰61購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,072613,台積電台新5C購09,listed,0,0,0,0,0,0,30000,20000,10000,10000,TWSE
2025-07-15,072605,南亞科國票61購09,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,072707,台灣50群益62購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,07255P,健策國票49售05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,074000,統一超永豐61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,074003,健和興永豐61購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,073860,T50正2群益61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,073866,順德群益62購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,073905,康普台新61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,073615,T50反1永豐62購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,07146P,上銀中信48售04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,071448,材料統一63購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,083389,臺股指元富4C購04,listed,0,0,0,0,0,0,13000,3000,10000,10000,TWSE
2025-07-15,083453,臺股指元大4C購21,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,083547,鴻準元富4C購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,070488,華晶科元大5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,060445,長榮永豐5C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,070427,晶豪科群益5C購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,059216,元石油統一63購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,075587,臻鼎國票61購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,084493,元油反國票52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,084491,元石油國票52購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,084699,中砂元大51購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,075873,奇鋐富邦63購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,084516,勤誠統一62購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,075733,元日2X群益59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,075807,南亞科元大61購13,listed,0,0,0,0,0,0,80000,70000,10000,10000,TWSE
2025-07-15,075831,盛群元大61購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,075280,長榮太元大61購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,084343,臺股指群益4C購19,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,06170P,緯創元富4C售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,058781,力成國泰5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,058630,萬海統一63購03,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-07-15,058087,惠特國泰5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,062615,儒鴻永豐5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,062392,來億國票5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,062152,禾伸堂國泰5B購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,072145,南亞科富邦63購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,072091,潤泰新國票61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,074736,富鼎永豐69購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,074851,亞翔凱基61購04,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-07-15,07481P,臺股指凱基52售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,084172,全新凱基4C購02,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-07-15,084113,穎崴富邦53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,075108,華邦電統一59購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,07517P,廣宇元富49售04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,075105,奇鋐永豐64購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,074908,精英富邦63購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,074984,大立光統一67購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,03410U,聯鈞凱基4C售01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-07-15,07153P,大成鋼元富48售07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,071899,聯茂元大5C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,072001,南茂元大5C購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,047876,奇鋐元大56購09,listed,0,0,0,0,0,0,15000,5000,10000,10000,TWSE
2025-07-15,047767,台達電元富5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,071855,台積電群益66購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,03696U,南亞科富邦52售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,063408,金像電元大5A購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,063423,世芯元大5B購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,050139,T50正2元大56購08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,063612,台積電群益5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,049890,致新永豐56購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-07-15,076282,電子類國票61購01,listed,0,0,0,0,0,0,40000,30000,10000,10000,TWSE
2025-07-15,076333,力成凱基63購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,076351,統一超台新61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,076300,力積電統一65購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,076033,矽統元大61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,084920,萬海元大4C購18,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,076129,南亞科統一66購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,076759,創見富邦62購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,068202,矽格凱基5B購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,068166,啟碁元大5B購09,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,068160,日電貿元大5B購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,076823,漢翔永豐65購01,listed,0,0,0,0,0,0,70000,60000,10000,10000,TWSE
2025-07-15,076827,威強電永豐61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,068901,宏碁永豐5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,07671P,T50正2凱基49售06,listed,0,0,0,0,0,0,12000,2000,10000,10000,TWSE
2025-07-15,068128,台玻元大5B購06,listed,0,0,0,0,0,0,40000,30000,10000,10000,TWSE
2025-07-15,076617,泰金寶富邦63購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,076589,矽統富邦63購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,076457,台積電統一69購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,07639P,臺股指凱基54售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,070599,友達永豐5C購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,063977,禾伸堂元大5A購10,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,064262,台勝科元大5A購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,063681,京鼎兆豐5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,064414,日電貿國泰5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,064781,勤誠兆豐5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,064741,台玻凱基5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,085187,亞翔凱基51購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,067412,南亞永豐61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,067413,上銀永豐61購01,listed,0,0,0,0,0,0,30000,20000,10000,10000,TWSE
2025-07-15,067542,昇陽半元大63購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,085395,世芯元大4C購12,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,085383,皇昌元大4C購04,listed,0,0,0,0,0,0,21000,11000,10000,10000,TWSE
2025-07-15,068526,華城凱基5B購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,06650P,台積電台新48售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,066791,jpp國票5C購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-07-15,066652,聯詠元大64購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,066738,國巨群益5B購08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,077067,美時永豐61購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,077034,鈺邦元大61購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,069160,金像電凱基5B購08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,069309,元黃金凱基5B購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,076858,力積電永豐61購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,07688P,群臺2X群益49售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,07691P,大立光群益49售07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,086088,長榮元大51購21,listed,0,0,0,0,0,0,15000,5000,10000,10000,TWSE
2025-07-15,086015,第一銅國票51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,085977,聯鈞統一57購01,listed,0,0,0,0,0,0,28000,18000,10000,10000,TWSE
2025-07-15,070994,中磊元大5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,07105P,世芯群益4C售09,listed,0,0,0,0,0,0,24000,14000,10000,10000,TWSE
2025-07-15,08593P,健策中信4A售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,03966C,臺股指凱基4C牛14,listed,0,3000,-3000,0,0,0,23000,10000,13000,10000,TWSE
2025-07-15,038624,富邦金統一48購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,03883U,臺股指元大4C售35,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,03911U,台灣50群益52售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,03179U,台積電國泰4C售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,03180U,台積電凱基4C售34,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-07-15,03197U,陽明統一4C售04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,031489,台積電群益48購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,086166,群創凱基51購03,listed,0,0,0,0,0,0,70000,60000,10000,10000,TWSE
2025-07-15,086162,威健凱基52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,03094U,長榮元大4B售09,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,04233U,祥碩凱基51售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,042871,台積電統一49購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,03542U,T50正2群益4C售05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,045287,晟銘電元大58購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,045563,萬海凱基55購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,04170U,世芯元大51售31,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,03977C,臺股指凱基52牛08,listed,0,0,0,0,0,0,15000,5000,10000,10000,TWSE
2025-07-15,040246,台積電凱基56購03,listed,0,0,0,0,0,0,26000,16000,10000,10000,TWSE
2025-07-15,086676,矽力統一57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,03576U,奇鋐元大4C售11,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,086342,聯詠富邦51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,086349,勤誠台新51購01,listed,0,0,0,0,0,0,15000,5000,10000,10000,TWSE
2025-07-15,086443,卜蜂統一57購01,listed,0,0,0,0,0,0,31000,21000,10000,10000,TWSE
2025-07-15,086427,瑞智國票52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,077883,台積電凱基61購26,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,03027U,臺股指群益4B售40,listed,0,0,0,0,0,0,110000,100000,10000,10000,TWSE
2025-07-15,03042U,南亞科元大4B售04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,03056U,SGBR2X凱基4C售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,077919,華邦電元大63購07,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-07-15,020029,元大ESG高股息N,listed,0,0,0,0,0,0,13000,3000,10000,10000,TWSE
2025-07-15,077758,友達凱基61購13,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,00899,FT潔淨能源,listed,1000,0,1000,0,0,0,9000,0,9000,10000,TWSE
2025-07-15,077636,鴻海永豐61購07,listed,0,0,0,0,0,0,30000,20000,10000,10000,TWSE
2025-07-15,077674,睿生群益61購01,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2025-07-15,07760P,南亞科元大49售11,listed,0,0,0,0,0,0,13000,3000,10000,10000,TWSE
2025-07-15,077581,晶技富邦67購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,077472,日月光元大61購10,listed,0,0,0,0,0,0,14000,4000,10000,10000,TWSE
2025-07-15,077448,華邦電元大67購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,077369,香港2X永豐61購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,070736,華城元大66購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,070739,光寶科元大5C購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,067885,國巨凱基5B購09,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,067891,瑞昱凱基5B購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,067761,漢唐台新5B購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,085623,皇昌國泰51購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,085511,華城凱基4C購05,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-07-15,086930,長榮元大51購24,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-07-15,00674R,期元大S&P黃金反1,listed,20000,0,20000,0,0,0,163050,173101,-10051,9949,TWSE
2025-07-15,8016,矽創,listed,84047,114000,-29953,51000,13000,38000,2000,1000,1000,9047,TWSE
2025-07-15,3046,建碁,listed,20000,14000,6000,0,0,0,4001,1000,3001,9001,TWSE
2025-07-15,3002,歐格,listed,13000,4000,9000,0,0,0,0,0,0,9000,TWSE
2025-07-15,4569,六方科-KY,listed,14000,5000,9000,0,0,0,0,0,0,9000,TWSE
2025-07-15,4807,日成-KY,listed,8000,1000,7000,0,0,0,2000,0,2000,9000,TWSE
2025-07-15,080320,遠東新群益4B購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-07-15,080183,AES凱基4C購02,listed,0,0,0,0,0,0,110000,101000,9000,9000,TWSE
2025-07-15,07985P,聯發科元大49售17,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-15,6155,鈞寶,listed,20000,11000,9000,0,0,0,0,0,0,9000,TWSE
2025-07-15,064993,奇鋐群益5A購10,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-15,065026,裕民凱基5A購01,listed,0,0,0,0,0,0,50000,41000,9000,9000,TWSE
2025-07-15,080796,富邦金元大4B購04,listed,0,0,0,0,0,0,18000,9000,9000,9000,TWSE
2025-07-15,080937,志強國票51購01,listed,0,0,0,0,0,0,20000,11000,9000,9000,TWSE
2025-07-15,1512,瑞利,listed,5000,0,5000,0,0,0,4000,0,4000,9000,TWSE
2025-07-15,1531,高林股,listed,14000,6000,8000,0,0,0,1000,0,1000,9000,TWSE
2025-07-15,07903P,漢翔凱基4A售03,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-07-15,078947,鴻海群益54購05,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-15,08773P,中華國票4C售01,listed,0,0,0,0,0,0,12000,3000,9000,9000,TWSE
2025-07-15,087290,力積電元大51購02,listed,0,0,0,0,0,0,19000,10000,9000,9000,TWSE
2025-07-15,078448,大立光富邦4B購04,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-15,078291,仁寶群益4A購01,listed,0,0,0,0,0,0,34000,25000,9000,9000,TWSE
2025-07-15,078059,國泰金元富4A購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-15,074354,盟立國票61購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-15,074225,蔚華科元大61購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-15,075104,中工永豐61購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-07-15,06198P,致茂群益4A售01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-15,062682,矽格統一63購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-15,057387,華通群益5A購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-15,057437,日月光兆豐5B購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-15,084365,中興電凱基4C購03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-15,084276,世紀鋼台新4C購01,listed,0,0,0,0,0,0,49000,40000,9000,9000,TWSE
2025-07-15,084220,貿聯國票51購04,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-07-15,084256,正崴凱基4C購02,listed,0,0,0,0,0,0,15000,6000,9000,9000,TWSE
2025-07-15,084576,華城國泰51購02,listed,0,0,0,0,0,0,43000,34000,9000,9000,TWSE
2025-07-15,084534,新日興群益4C購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-15,075557,立隆電永豐61購04,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-07-15,060429,貿聯元富54購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-15,060500,京元電群益59購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-15,08320P,電子類國票4C售04,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-15,073485,福懋科台新5C購03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-15,082571,所羅門富邦51購01,listed,0,0,0,0,0,0,49000,40000,9000,9000,TWSE
2025-07-15,082345,華城永豐52購02,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-07-15,082194,愛普國票4B購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-15,082859,臺股指元大4C購18,listed,0,0,0,0,0,0,13000,4000,9000,9000,TWSE
2025-07-15,08282P,中鋼國票4B售02,listed,0,0,0,0,0,0,18000,9000,9000,9000,TWSE
2025-07-15,083091,同欣電永豐52購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-15,070033,材料元富58購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-07-15,070703,亞翔統一58購01,listed,0,0,0,0,0,0,20000,11000,9000,9000,TWSE
2025-07-15,086498,宏達電永豐53購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-15,086375,和碩凱基51購01,listed,0,0,0,0,0,0,25000,16000,9000,9000,TWSE
2025-07-15,044283,奇鋐國票56購03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-15,086005,宏致元富51購02,listed,0,0,0,0,0,0,16000,7000,9000,9000,TWSE
2025-07-15,076860,采鈺永豐61購05,listed,0,0,0,0,0,0,19000,10000,9000,9000,TWSE
2025-07-15,07684P,亞德客凱基49售03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-15,085430,穎崴群益52購07,listed,0,0,0,0,0,0,26000,17000,9000,9000,TWSE
2025-07-15,069821,台玻凱基5C購04,listed,0,0,0,0,0,0,29000,20000,9000,9000,TWSE
2025-07-15,067037,十銓元大5B購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-15,085161,勤誠群益4C購01,listed,0,0,0,0,0,0,43000,34000,9000,9000,TWSE
2025-07-15,063998,天虹元大5A購05,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-15,084869,勤誠凱基51購01,listed,0,0,0,0,0,0,20000,11000,9000,9000,TWSE
2025-07-15,084976,勤誠凱基4C購05,listed,0,0,0,0,0,0,34000,25000,9000,9000,TWSE
2025-07-15,085075,台塑化元大4C購03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-15,049979,意騰元大56購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-15,050405,富世達群益56購11,listed,0,0,0,0,0,0,19000,10000,9000,9000,TWSE
2025-07-15,050838,緯穎統一51購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-15,063364,德律永豐5C購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-07-15,08689P,上銀元富4B售01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-15,086785,力積電永豐52購01,listed,0,0,0,0,0,0,114000,105000,9000,9000,TWSE
2025-07-15,086810,力積電凱基51購01,listed,0,0,0,0,0,0,23000,14000,9000,9000,TWSE
2025-07-15,8114,振樺電,listed,170551,164000,6551,0,0,0,4000,1885,2115,8666,TWSE
2025-07-15,3094,聯傑,listed,34000,25000,9000,0,0,0,1000,1398,-398,8602,TWSE
2025-07-15,8454,富邦媒,listed,173159,161477,11682,0,3000,-3000,8849,8987,-138,8544,TWSE
2025-07-15,2364,倫飛,listed,98000,90500,7500,0,0,0,1000,0,1000,8500,TWSE
2025-07-15,00666R,富邦恒生國企反1,listed,20000,0,20000,0,0,0,111110,123030,-11920,8080,TWSE
2025-07-15,077511,康普群益61購04,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-07-15,068021,燿華統一69購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-07-15,068006,台積電統一75購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-07-15,077254,京元電元大61購21,listed,0,0,0,0,0,0,223000,215000,8000,8000,TWSE
2025-07-15,070111,臺指2X群益62購01,listed,0,0,0,0,0,0,18000,10000,8000,8000,TWSE
2025-07-15,03046U,貿聯元大4B售11,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-07-15,077635,光寶科永豐61購03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-07-15,077642,南亞科永豐61購09,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-07-15,086130,聯鈞凱基52購04,listed,0,0,0,0,0,0,12000,4000,8000,8000,TWSE
2025-07-15,071134,漢唐群益65購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-07-15,031656,創意統一47購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-07-15,03183U,國泰金凱基4B售04,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-07-15,03959U,富邦金元富53售02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-07-15,042889,世芯統一57購01,listed,0,0,0,0,0,0,44000,36000,8000,8000,TWSE
2025-07-15,086644,欣興凱基52購03,listed,0,0,0,0,0,0,72000,64000,8000,8000,TWSE
2025-07-15,085003,台光電國泰51購02,listed,0,0,0,0,0,0,24000,16000,8000,8000,TWSE
2025-07-15,076135,亞光統一67購01,listed,0,0,0,0,0,0,12000,4000,8000,8000,TWSE
2025-07-15,084779,長榮航群益4C購03,listed,0,0,0,0,0,0,12000,4000,8000,8000,TWSE
2025-07-15,076097,海悅國票61購01,listed,0,0,0,0,0,0,56000,48000,8000,8000,TWSE
2025-07-15,076484,群創永豐64購02,listed,0,0,0,0,0,0,17000,9000,8000,8000,TWSE
2025-07-15,068916,凌陽國泰5C購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-07-15,076807,華通永豐64購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-07-15,069528,聯電元大65購03,listed,0,0,0,0,0,0,45000,37000,8000,8000,TWSE
