date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-29,078507,國企2X凱基4C購02,listed,0,0,0,0,0,0,1010000,500000,510000,510000,TWSE
2025-07-29,046569,新日興永豐56購01,listed,0,0,0,0,0,0,508000,0,508000,508000,TWSE
2025-07-29,073871,友達群益63購01,listed,0,0,0,0,0,0,504000,0,504000,504000,TWSE
2025-07-29,07038P,臺股指元富52售04,listed,0,0,0,0,0,0,504000,1000,503000,503000,TWSE
2025-07-29,054413,矽統群益57購01,listed,0,0,0,0,0,0,609000,106000,503000,503000,TWSE
2025-07-29,081357,緯創統一52購04,listed,0,0,0,0,0,0,502000,0,502000,502000,TWSE
2025-07-29,074799,亞航元大61購01,listed,0,0,0,0,0,0,522000,20000,502000,502000,TWSE
2025-07-29,07736P,南亞科統一51售06,listed,0,0,0,0,0,0,512000,11000,501000,501000,TWSE
2025-07-29,04529U,精成科永豐51售04,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-07-29,075466,仁寶富邦63購03,listed,0,0,0,0,0,0,696000,196000,500000,500000,TWSE
2025-07-29,051846,勤誠元大59購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-07-29,084440,臺指反元大54購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-07-29,068622,臻鼎富邦61購06,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-07-29,045882,台積電永豐4A購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-07-29,03337U,台光電元富4C售02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-07-29,073247,菱生元大5C購06,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-07-29,060713,緯穎永豐61購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-07-29,04569U,臺股指群益51售21,listed,0,0,0,0,0,0,519000,22000,497000,497000,TWSE
2025-07-29,072406,定穎控中信64購01,listed,0,0,0,0,0,0,497000,0,497000,497000,TWSE
2025-07-29,074054,帆宣富邦61購01,listed,0,0,0,0,0,0,627000,131000,496000,496000,TWSE
2025-07-29,03891U,香港2X國票51售03,listed,0,0,0,0,0,0,502000,8000,494000,494000,TWSE
2025-07-29,080020,緯穎第一4B購01,listed,0,0,0,0,0,0,510000,16000,494000,494000,TWSE
2025-07-29,085731,台光電元大4C購22,listed,0,0,0,0,0,0,693000,200000,493000,493000,TWSE
2025-07-29,069053,AES元大5B購02,listed,0,0,0,0,0,0,491000,0,491000,491000,TWSE
2025-07-29,08065P,台積電元大4A售15,listed,0,0,0,0,0,0,490000,0,490000,490000,TWSE
2025-07-29,064835,勤誠凱基5A購02,listed,0,0,0,0,0,0,500000,10000,490000,490000,TWSE
2025-07-29,087316,偉訓統一56購01,listed,0,0,0,0,0,0,541000,55000,486000,486000,TWSE
2025-07-29,058787,凱基金國票5B購01,listed,0,0,0,0,0,0,486000,0,486000,486000,TWSE
2025-07-29,063497,友達永豐5B購02,listed,0,0,0,0,0,0,557000,73000,484000,484000,TWSE
2025-07-29,04352U,南電國票52售03,listed,0,0,0,0,0,0,530000,47000,483000,483000,TWSE
2025-07-29,066119,台股增永豐61購02,listed,0,0,0,0,0,0,481000,0,481000,481000,TWSE
2025-07-29,082463,精成科元大4C購01,listed,0,0,0,0,0,0,529000,48000,481000,481000,TWSE
2025-07-29,063915,金像電兆豐64購01,listed,0,0,0,0,0,0,1497000,1017000,480000,480000,TWSE
2025-07-29,082364,南亞凱基4C購01,listed,0,0,0,0,0,0,685000,207000,478000,478000,TWSE
2025-07-29,057487,華泰國票5A購01,listed,0,0,0,0,0,0,698000,220000,478000,478000,TWSE
2025-07-29,085752,鈺邦元大4C購01,listed,0,0,0,0,0,0,625000,149000,476000,476000,TWSE
2025-07-29,4938,和碩,listed,1808720,1587000,221720,98000,44000,54000,215000,18389,196611,472331,TWSE
2025-07-29,080252,穎崴元大4B購04,listed,0,0,0,0,0,0,623000,151000,472000,472000,TWSE
2025-07-29,079805,緯穎元大4A購24,listed,0,0,0,0,0,0,522000,50000,472000,472000,TWSE
2025-07-29,078964,日月光群益4A購04,listed,0,0,0,0,0,0,480000,10000,470000,470000,TWSE
2025-07-29,1786,科妍,listed,1716036,1227000,489036,0,0,0,75000,94306,-19306,469730,TWSE
2025-07-29,067346,華新科台新5B購04,listed,0,0,0,0,0,0,469000,0,469000,469000,TWSE
2025-07-29,046162,至上元大55購10,listed,0,0,0,0,0,0,520000,51000,469000,469000,TWSE
2025-07-29,074432,富鼎元大61購02,listed,0,0,0,0,0,0,469000,0,469000,469000,TWSE
2025-07-29,069390,日月光元大5B購05,listed,0,0,0,0,0,0,478000,15000,463000,463000,TWSE
2025-07-29,085968,AES富邦53購01,listed,0,0,0,0,0,0,1111000,650000,461000,461000,TWSE
2025-07-29,00905,FT臺灣Smart,listed,11000,18000,-7000,0,0,0,1037000,569714,467286,460286,TWSE
2025-07-29,053017,昇陽半統一4C購04,listed,0,0,0,0,0,0,460000,0,460000,460000,TWSE
2025-07-29,088423,精成科統一53購01,listed,0,0,0,0,0,0,651000,191000,460000,460000,TWSE
2025-07-29,077887,南亞科凱基61購16,listed,0,0,0,0,0,0,459000,0,459000,459000,TWSE
2025-07-29,076887,貿聯群益61購03,listed,0,0,0,0,0,0,510000,51000,459000,459000,TWSE
2025-07-29,009810,玉山全球藍籌100,listed,0,0,0,0,0,0,588000,129884,458116,458116,TWSE
2025-07-29,057227,禾伸堂永豐58購01,listed,0,0,0,0,0,0,621000,163000,458000,458000,TWSE
2025-07-29,054786,東元群益57購03,listed,0,0,0,0,0,0,460000,5000,455000,455000,TWSE
2025-07-29,073680,菱生元大61購01,listed,0,0,0,0,0,0,460000,5000,455000,455000,TWSE
2025-07-29,083297,群創元大4C購03,listed,0,0,0,0,0,0,454000,0,454000,454000,TWSE
2025-07-29,033607,鴻海統一53購08,listed,0,0,0,0,0,0,499000,45000,454000,454000,TWSE
2025-07-29,047110,亞光統一58購01,listed,0,0,0,0,0,0,451000,0,451000,451000,TWSE
2025-07-29,082471,AES元大4C購01,listed,0,0,0,0,0,0,701000,250000,451000,451000,TWSE
2025-07-29,087399,精成科元大51購10,listed,0,0,0,0,0,0,526000,75000,451000,451000,TWSE
2025-07-29,086166,群創凱基51購03,listed,0,0,0,0,0,0,632000,182000,450000,450000,TWSE
2025-07-29,070338,臺股指元大5C購22,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2025-07-29,082332,聯茂元大4B購02,listed,0,0,0,0,0,0,498000,50000,448000,448000,TWSE
2025-07-29,073722,華城凱基61購04,listed,0,0,0,0,0,0,453000,5000,448000,448000,TWSE
2025-07-29,083135,聯茂元大4C購03,listed,0,0,0,0,0,0,454000,6000,448000,448000,TWSE
2025-07-29,087370,鴻海元大51購25,listed,0,0,0,0,0,0,515000,70000,445000,445000,TWSE
2025-07-29,063793,金像電統一63購02,listed,0,0,0,0,0,0,659000,216000,443000,443000,TWSE
2025-07-29,087857,富世達元大51購06,listed,0,0,0,0,0,0,442000,0,442000,442000,TWSE
2025-07-29,077582,緯創富邦61購06,listed,0,0,0,0,0,0,444000,2000,442000,442000,TWSE
2025-07-29,08259P,健策國票4B售03,listed,0,0,0,0,0,0,500000,60000,440000,440000,TWSE
2025-07-29,073735,義隆凱基61購01,listed,0,0,0,0,0,0,445000,6000,439000,439000,TWSE
2025-07-29,08929P,光聖國票4B售02,listed,0,0,0,0,0,0,449000,10000,439000,439000,TWSE
2025-07-29,076227,希華永豐61購01,listed,0,0,0,0,0,0,587000,149000,438000,438000,TWSE
2025-07-29,088978,達興富邦53購02,listed,0,0,0,0,0,0,437000,0,437000,437000,TWSE
2025-07-29,032363,長榮航統一55購01,listed,0,0,0,0,0,0,460000,23000,437000,437000,TWSE
2025-07-29,088731,玉晶光元大51購09,listed,0,0,0,0,0,0,441000,5000,436000,436000,TWSE
2025-07-29,3376,新日興,listed,1472000,1670226,-198226,637000,0,637000,206721,210745,-4024,434750,TWSE
2025-07-29,072865,鴻海凱基5C購24,listed,0,0,0,0,0,0,471000,37000,434000,434000,TWSE
2025-07-29,065447,昇陽半元大5A購08,listed,0,0,0,0,0,0,453000,20000,433000,433000,TWSE
2025-07-29,083882,泓德凱基4C購03,listed,0,0,0,0,0,0,459000,26000,433000,433000,TWSE
2025-07-29,064783,中砂富邦61購02,listed,0,0,0,0,0,0,571000,140000,431000,431000,TWSE
2025-07-29,8271,宇瞻,listed,616000,265000,351000,0,0,0,80000,0,80000,431000,TWSE
2025-07-29,069916,玉晶光元大5C購01,listed,0,0,0,0,0,0,450000,20000,430000,430000,TWSE
2025-07-29,08552P,S&P正2中信51售02,listed,0,0,0,0,0,0,430000,0,430000,430000,TWSE
2025-07-29,066083,台股增凱基5B購01,listed,0,0,0,0,0,0,430000,0,430000,430000,TWSE
2025-07-29,067524,聯詠元大5B購04,listed,0,0,0,0,0,0,560000,131000,429000,429000,TWSE
2025-07-29,072424,智原永豐61購02,listed,0,0,0,0,0,0,579000,150000,429000,429000,TWSE
2025-07-29,078699,玉晶光富邦51購01,listed,0,0,0,0,0,0,442000,15000,427000,427000,TWSE
2025-07-29,087051,AES國泰52購02,listed,0,0,0,0,0,0,426000,1000,425000,425000,TWSE
2025-07-29,087490,台光電統一55購02,listed,0,0,0,0,0,0,452000,27000,425000,425000,TWSE
2025-07-29,074663,牧德群益61購01,listed,0,0,0,0,0,0,425000,1000,424000,424000,TWSE
2025-07-29,062753,新代凱基5A購01,listed,0,0,0,0,0,0,421000,0,421000,421000,TWSE
2025-07-29,1618,合機,listed,638000,234000,404000,0,0,0,17499,1301,16198,420198,TWSE
2025-07-29,070977,奇鋐元大61購24,listed,0,0,0,0,0,0,420000,0,420000,420000,TWSE
2025-07-29,073214,鉅祥凱基61購01,listed,0,0,0,0,0,0,419000,0,419000,419000,TWSE
2025-07-29,085283,T50反1永豐4C購02,listed,0,0,0,0,0,0,419000,0,419000,419000,TWSE
2025-07-29,063213,聯鈞統一68購01,listed,0,0,0,0,0,0,450000,32000,418000,418000,TWSE
2025-07-29,047733,穎崴統一58購01,listed,0,0,0,0,0,0,419000,1000,418000,418000,TWSE
2025-07-29,088829,台化富邦54購01,listed,0,0,0,0,0,0,418000,0,418000,418000,TWSE
2025-07-29,083906,訊芯元富4C購01,listed,0,0,0,0,0,0,485000,68000,417000,417000,TWSE
2025-07-29,079384,友達富邦4A購02,listed,0,0,0,0,0,0,536000,119000,417000,417000,TWSE
2025-07-29,082577,精成科富邦52購01,listed,0,0,0,0,0,0,609000,194000,415000,415000,TWSE
2025-07-29,071708,台積電元富62購02,listed,0,0,0,0,0,0,415000,0,415000,415000,TWSE
2025-07-29,079881,保瑞元大4B購01,listed,0,0,0,0,0,0,563000,149000,414000,414000,TWSE
2025-07-29,071824,大同凱基5C購01,listed,0,0,0,0,0,0,417000,5000,412000,412000,TWSE
2025-07-29,086312,玉晶光元大51購03,listed,0,0,0,0,0,0,436000,25000,411000,411000,TWSE
2025-07-29,064784,美時富邦5C購02,listed,0,0,0,0,0,0,411000,0,411000,411000,TWSE
2025-07-29,065296,微星凱基5A購01,listed,0,0,0,0,0,0,975000,564000,411000,411000,TWSE
2025-07-29,6215,和椿,listed,2410000,1992000,418000,0,0,0,12000,19412,-7412,410588,TWSE
2025-07-29,1609,大亞,listed,776805,408000,368805,0,6858,-6858,95000,46757,48243,410190,TWSE
2025-07-29,068153,光寶科統一54購01,listed,0,0,0,0,0,0,430000,20000,410000,410000,TWSE
2025-07-29,079555,新日興元大4A購03,listed,0,0,0,0,0,0,420000,10000,410000,410000,TWSE
2025-07-29,076882,威強電群益61購02,listed,0,0,0,0,0,0,450000,41000,409000,409000,TWSE
2025-07-29,068719,燿華元大5B購03,listed,0,0,0,0,0,0,461000,53000,408000,408000,TWSE
2025-07-29,083968,台光電元大4C購17,listed,0,0,0,0,0,0,630000,223000,407000,407000,TWSE
2025-07-29,086981,光寶科統一57購01,listed,0,0,0,0,0,0,412000,5000,407000,407000,TWSE
2025-07-29,065316,台積電群益64購04,listed,0,0,0,0,0,0,405000,0,405000,405000,TWSE
2025-07-29,082361,精成科群益4C購04,listed,0,0,0,0,0,0,733000,329000,404000,404000,TWSE
2025-07-29,069159,金像電凱基5B購07,listed,0,0,0,0,0,0,403000,0,403000,403000,TWSE
2025-07-29,078633,鴻海凱基4B購09,listed,0,0,0,0,0,0,403000,0,403000,403000,TWSE
2025-07-29,077002,新代台新61購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-07-29,067186,臺股指中信63購08,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-07-29,069875,強茂群益5C購03,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-07-29,069799,精成科統一58購01,listed,0,0,0,0,0,0,614000,215000,399000,399000,TWSE
2025-07-29,061856,康舒群益59購03,listed,0,0,0,0,0,0,410000,11000,399000,399000,TWSE
2025-07-29,2327,國巨*,listed,1168612,861026,307586,2000,15004,-13004,155493,51565,103928,398510,TWSE
2025-07-29,8104,錸寶,listed,644010,252000,392010,0,0,0,6000,0,6000,398010,TWSE
2025-07-29,066452,群創凱基5B購02,listed,0,0,0,0,0,0,508000,110000,398000,398000,TWSE
2025-07-29,079050,臺股指凱基4C購16,listed,0,0,0,0,0,0,775000,377000,398000,398000,TWSE
2025-07-29,6558,興能高,listed,1322000,926000,396000,0,0,0,3000,2129,871,396871,TWSE
2025-07-29,065339,南電統一55購01,listed,0,0,0,0,0,0,406000,10000,396000,396000,TWSE
2025-07-29,088375,台積電元大51購71,listed,0,0,0,0,0,0,900000,504000,396000,396000,TWSE
2025-07-29,066629,國精化國泰5C購01,listed,0,0,0,0,0,0,399000,5000,394000,394000,TWSE
2025-07-29,082760,智易凱基4C購01,listed,0,0,0,0,0,0,433000,41000,392000,392000,TWSE
2025-07-29,03720U,臺股指群益53售11,listed,0,0,0,0,0,0,397000,5000,392000,392000,TWSE
2025-07-29,6278,台表科,listed,829000,234000,595000,9000,215000,-206000,19198,16300,2898,391898,TWSE
2025-07-29,2345,智邦,listed,2466873,2612625,-145752,168000,26324,141676,552193,156471,395722,391646,TWSE
2025-07-29,6139,亞翔,listed,2540000,1563708,976292,9000,451000,-442000,162579,305784,-143205,391087,TWSE
2025-07-29,047274,華航凱基56購01,listed,0,0,0,0,0,0,390000,0,390000,390000,TWSE
2025-07-29,065779,超豐國票5B購01,listed,0,0,0,0,0,0,390000,0,390000,390000,TWSE
2025-07-29,083264,光寶科富邦4C購01,listed,0,0,0,0,0,0,439000,49000,390000,390000,TWSE
2025-07-29,00646,元大S&P500,listed,10000,18000,-8000,0,0,0,796496,399000,397496,389496,TWSE
2025-07-29,2820,華票,listed,754000,386000,368000,0,0,0,23000,1591,21409,389409,TWSE
2025-07-29,068231,意騰國票5C購01,listed,0,0,0,0,0,0,434000,46000,388000,388000,TWSE
2025-07-29,075854,奇鋐國票64購01,listed,0,0,0,0,0,0,604000,217000,387000,387000,TWSE
2025-07-29,087360,台光電富邦53購02,listed,0,0,0,0,0,0,425000,39000,386000,386000,TWSE
2025-07-29,04247U,南電國票52售02,listed,0,0,0,0,0,0,520000,136000,384000,384000,TWSE
2025-07-29,072965,台積電元大56購01,listed,0,0,0,0,0,0,400000,20000,380000,380000,TWSE
2025-07-29,075990,威盛永豐64購01,listed,0,0,0,0,0,0,380000,0,380000,380000,TWSE
2025-07-29,03427U,勤誠國票52售01,listed,0,0,0,0,0,0,410000,32000,378000,378000,TWSE
2025-07-29,9914,美利達,listed,1496000,2081000,-585000,0,5000,-5000,990670,23966,966704,376704,TWSE
2025-07-29,067413,上銀永豐61購01,listed,0,0,0,0,0,0,408000,32000,376000,376000,TWSE
2025-07-29,083006,欣興國票52購02,listed,0,0,0,0,0,0,434000,60000,374000,374000,TWSE
2025-07-29,082808,智易國票51購01,listed,0,0,0,0,0,0,373000,0,373000,373000,TWSE
2025-07-29,07873P,台灣50元富49售28,listed,0,0,0,0,0,0,578000,205000,373000,373000,TWSE
2025-07-29,076364,台積電富邦65購02,listed,0,0,0,0,0,0,404000,32000,372000,372000,TWSE
2025-07-29,081108,全新統一55購01,listed,0,0,0,0,0,0,380000,8000,372000,372000,TWSE
2025-07-29,069595,興勤永豐61購01,listed,0,0,0,0,0,0,395000,23000,372000,372000,TWSE
2025-07-29,1608,華榮,listed,755000,393000,362000,0,0,0,13340,3361,9979,371979,TWSE
2025-07-29,080119,穎崴元大4B購03,listed,0,0,0,0,0,0,439000,68000,371000,371000,TWSE
2025-07-29,080743,台光電統一59購01,listed,0,0,0,0,0,0,407000,37000,370000,370000,TWSE
2025-07-29,078529,智易群益4A購03,listed,0,0,0,0,0,0,370000,0,370000,370000,TWSE
2025-07-29,045978,奇鋐永豐58購02,listed,0,0,0,0,0,0,370000,0,370000,370000,TWSE
2025-07-29,054932,聯電永豐57購05,listed,0,0,0,0,0,0,390000,20000,370000,370000,TWSE
2025-07-29,084913,台光電元大51購05,listed,0,0,0,0,0,0,443000,73000,370000,370000,TWSE
2025-07-29,076741,定穎控國票66購01,listed,0,0,0,0,0,0,680000,312000,368000,368000,TWSE
2025-07-29,057944,華城凱基61購02,listed,0,0,0,0,0,0,368000,0,368000,368000,TWSE
2025-07-29,076044,京鼎元大61購02,listed,36000,0,36000,0,0,0,869000,540000,329000,365000,TWSE
2025-07-29,066414,菱生國泰5C購01,listed,0,0,0,0,0,0,459000,94000,365000,365000,TWSE
2025-07-29,085562,德律元大4C購08,listed,0,0,0,0,0,0,395000,30000,365000,365000,TWSE
2025-07-29,065402,台灣50富邦64購05,listed,0,0,0,0,0,0,380000,19000,361000,361000,TWSE
2025-07-29,055993,矽力兆豐62購01,listed,0,0,0,0,0,0,360000,0,360000,360000,TWSE
2025-07-29,068428,華邦電國泰5C購05,listed,0,0,0,0,0,0,360000,0,360000,360000,TWSE
2025-07-29,075829,亞翔元大61購08,listed,0,0,0,0,0,0,360000,0,360000,360000,TWSE
2025-07-29,077918,華邦電元大61購08,listed,0,0,0,0,0,0,372000,12000,360000,360000,TWSE
2025-07-29,088240,台泥富邦53購01,listed,0,0,0,0,0,0,420000,62000,358000,358000,TWSE
2025-07-29,084610,神達元富51購02,listed,0,0,0,0,0,0,357000,0,357000,357000,TWSE
2025-07-29,03841U,穎崴群益4C售04,listed,0,0,0,0,0,0,422000,66000,356000,356000,TWSE
2025-07-29,063695,貿聯國泰5B購02,listed,0,0,0,0,0,0,361000,6000,355000,355000,TWSE
2025-07-29,085930,台光電元大4C購23,listed,0,0,0,0,0,0,405000,50000,355000,355000,TWSE
2025-07-29,073490,光寶科富邦63購02,listed,0,0,0,0,0,0,503000,149000,354000,354000,TWSE
2025-07-29,033162,緯創統一48購02,listed,0,0,0,0,0,0,354000,0,354000,354000,TWSE
2025-07-29,083302,聯茂元大4C購04,listed,0,0,0,0,0,0,355000,1000,354000,354000,TWSE
2025-07-29,081760,緯穎第一55購03,listed,0,0,0,0,0,0,503000,149000,354000,354000,TWSE
2025-07-29,087999,中興電元大51購06,listed,0,0,0,0,0,0,409000,56000,353000,353000,TWSE
2025-07-29,073323,南茂永豐5C購02,listed,0,0,0,0,0,0,505000,152000,353000,353000,TWSE
2025-07-29,1305,華夏,listed,734000,379000,355000,0,0,0,6000,8001,-2001,352999,TWSE
2025-07-29,2379,瑞昱,listed,877576,745806,131770,222000,56024,165976,55289,2000,53289,351035,TWSE
2025-07-29,069220,康舒群益5B購02,listed,0,0,0,0,0,0,528000,177000,351000,351000,TWSE
2025-07-29,068979,台灣50台新5B購16,listed,0,0,0,0,0,0,350000,0,350000,350000,TWSE
2025-07-29,065023,聯發科凱基5C購08,listed,2000,0,2000,0,0,0,350000,2000,348000,350000,TWSE
2025-07-29,071313,帆宣國泰61購02,listed,0,0,0,0,0,0,350000,0,350000,350000,TWSE
2025-07-29,086432,富威電國票52購01,listed,0,0,0,0,0,0,400000,50000,350000,350000,TWSE
2025-07-29,074674,台塑元大67購01,listed,0,0,0,0,0,0,349000,0,349000,349000,TWSE
2025-07-29,079877,牧德元大4B購01,listed,0,0,0,0,0,0,353000,4000,349000,349000,TWSE
2025-07-29,045582,電子類凱基55購03,listed,0,0,0,0,0,0,349000,0,349000,349000,TWSE
2025-07-29,085728,華邦電元大51購03,listed,0,0,0,0,0,0,344000,0,344000,344000,TWSE
2025-07-29,082464,精成科元大4C購02,listed,0,0,0,0,0,0,401000,57000,344000,344000,TWSE
2025-07-29,068397,大聯大永豐5C購01,listed,0,0,0,0,0,0,396000,52000,344000,344000,TWSE
2025-07-29,087404,AES元大51購02,listed,0,0,0,0,0,0,344000,0,344000,344000,TWSE
2025-07-29,6282,康舒,listed,993000,779000,214000,0,0,0,183748,54562,129186,343186,TWSE
2025-07-29,069570,所羅門群益5B購02,listed,0,0,0,0,0,0,343000,0,343000,343000,TWSE
2025-07-29,077308,友達台新61購03,listed,0,0,0,0,0,0,343000,0,343000,343000,TWSE
2025-07-29,085218,鴻準元大4C購08,listed,0,0,0,0,0,0,350000,8000,342000,342000,TWSE
2025-07-29,074416,大立光元大61購15,listed,0,0,0,0,0,0,340000,0,340000,340000,TWSE
2025-07-29,088021,飛捷元大51購03,listed,0,0,0,0,0,0,350000,10000,340000,340000,TWSE
2025-07-29,060704,定穎控永豐5B購02,listed,0,0,0,0,0,0,340000,0,340000,340000,TWSE
2025-07-29,085960,AES兆豐54購01,listed,0,0,0,0,0,0,457000,118000,339000,339000,TWSE
2025-07-29,081079,貿聯中信4B購01,listed,0,0,0,0,0,0,352000,13000,339000,339000,TWSE
2025-07-29,03644U,大立光國票51售03,listed,0,0,0,0,0,0,338000,0,338000,338000,TWSE
2025-07-29,062883,緯穎兆豐64購01,listed,0,0,0,0,0,0,348000,10000,338000,338000,TWSE
2025-07-29,03679U,T50正2富邦52售02,listed,0,0,0,0,0,0,338000,0,338000,338000,TWSE
2025-07-29,077156,保瑞國泰62購02,listed,0,0,0,0,0,0,430000,92000,338000,338000,TWSE
2025-07-29,076273,瑞鼎國票65購01,listed,0,0,0,0,0,0,338000,0,338000,338000,TWSE
2025-07-29,087102,奇鋐元大51購15,listed,0,0,0,0,0,0,468000,130000,338000,338000,TWSE
2025-07-29,077499,奇鋐群益61購07,listed,0,0,0,0,0,0,337000,0,337000,337000,TWSE
2025-07-29,070873,友達富邦5C購04,listed,0,0,0,0,0,0,337000,0,337000,337000,TWSE
2025-07-29,068406,光寶科群益5B購06,listed,0,0,0,0,0,0,593000,256000,337000,337000,TWSE
2025-07-29,03973C,臺股指富邦54牛05,listed,0,0,0,0,0,0,375000,39000,336000,336000,TWSE
2025-07-29,078668,亞航元富4A購02,listed,0,0,0,0,0,0,388000,53000,335000,335000,TWSE
2025-07-29,2330,台積電,listed,22109227,21535205,574022,158000,622821,-464821,887538,662639,224899,334100,TWSE
2025-07-29,00666R,富邦恒生國企反1,listed,0,0,0,0,0,0,479000,145000,334000,334000,TWSE
2025-07-29,083198,定穎控統一56購01,listed,0,0,0,0,0,0,516000,182000,334000,334000,TWSE
2025-07-29,086737,台光電元大55購02,listed,0,0,0,0,0,0,334000,0,334000,334000,TWSE
2025-07-29,080747,玉晶光統一55購01,listed,0,0,0,0,0,0,362000,30000,332000,332000,TWSE
2025-07-29,083628,全新統一54購02,listed,0,0,0,0,0,0,473000,141000,332000,332000,TWSE
2025-07-29,080464,達運光群益4B購02,listed,0,0,0,0,0,0,331000,0,331000,331000,TWSE
2025-07-29,2634,漢翔,listed,1738000,1450100,287900,0,0,0,64679,21676,43003,330903,TWSE
2025-07-29,059859,奇鋐統一63購02,listed,0,0,0,0,0,0,430000,100000,330000,330000,TWSE
2025-07-29,079088,迅得富邦4C購01,listed,0,0,0,0,0,0,334000,6000,328000,328000,TWSE
2025-07-29,070101,緯穎元大61購11,listed,0,0,0,0,0,0,388000,60000,328000,328000,TWSE
