date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-17,2458,義隆,listed,639089,305000,334089,328000,10000,318000,15308,3000,12308,664397,TWSE
2025-07-17,00733,富邦臺灣中小,listed,5000,15000,-10000,0,0,0,1094616,422123,672493,662493,TWSE
2025-07-17,073310,精成科永豐5C購01,listed,0,0,0,0,0,0,667000,8000,659000,659000,TWSE
2025-07-17,08875P,同欣電國票4C售01,listed,0,0,0,0,0,0,660000,2000,658000,658000,TWSE
2025-07-17,4916,事欣科,listed,826000,199000,627000,0,0,0,56000,26079,29921,656921,TWSE
2025-07-17,2376,技嘉,listed,1221027,959146,261881,151000,14000,137000,321902,64651,257251,656132,TWSE
2025-07-17,044775,欣興統一57購01,listed,0,0,0,0,0,0,869000,214000,655000,655000,TWSE
2025-07-17,8926,台汽電,listed,949139,331000,618139,16000,0,16000,19000,0,19000,653139,TWSE
2025-07-17,073662,材料凱基61購01,listed,0,0,0,0,0,0,652000,0,652000,652000,TWSE
2025-07-17,081523,S&P反1國票55購01,listed,0,0,0,0,0,0,649000,0,649000,649000,TWSE
2025-07-17,080505,創意富邦4B購02,listed,0,0,0,0,0,0,713000,69000,644000,644000,TWSE
2025-07-17,073113,微星元大5C購05,listed,0,0,0,0,0,0,752000,110000,642000,642000,TWSE
2025-07-17,2457,飛宏,listed,1110615,542000,568615,0,0,0,81891,10000,71891,640506,TWSE
2025-07-17,00944,野村趨勢動能高息,listed,0,0,0,0,0,0,990681,350233,640448,640448,TWSE
2025-07-17,083809,台玻統一56購02,listed,0,0,0,0,0,0,670000,34000,636000,636000,TWSE
2025-07-17,067419,台積電永豐75購08,listed,0,0,0,0,0,0,639000,4000,635000,635000,TWSE
2025-07-17,059605,緯穎國票5B購01,listed,0,0,0,0,0,0,653000,20000,633000,633000,TWSE
2025-07-17,070367,南亞科國票61購05,listed,0,0,0,0,0,0,629000,0,629000,629000,TWSE
2025-07-17,00903,富邦元宇宙,listed,308000,6000,302000,0,0,0,325724,0,325724,627724,TWSE
2025-07-17,4967,十銓,listed,806000,175000,631000,0,0,0,2005,6000,-3995,627005,TWSE
2025-07-17,076497,台灣50群益61購06,listed,0,0,0,0,0,0,630000,4000,626000,626000,TWSE
2025-07-17,00902,中信電池及儲能,listed,34000,10000,24000,0,0,0,860560,260024,600536,624536,TWSE
2025-07-17,087320,台化凱基51購02,listed,0,0,0,0,0,0,963000,342000,621000,621000,TWSE
2025-07-17,069401,臻鼎元大63購05,listed,0,0,0,0,0,0,839000,218000,621000,621000,TWSE
2025-07-17,070278,華通元大61購10,listed,0,0,0,0,0,0,620000,0,620000,620000,TWSE
2025-07-17,065252,南亞科台新5A購05,listed,0,0,0,0,0,0,682000,67000,615000,615000,TWSE
2025-07-17,078205,世芯元大52購04,listed,0,0,0,0,0,0,615000,0,615000,615000,TWSE
2025-07-17,078100,創意元大4A購04,listed,0,0,0,0,0,0,679000,65000,614000,614000,TWSE
2025-07-17,076187,台塑化元大61購03,listed,0,0,0,0,0,0,671000,60000,611000,611000,TWSE
2025-07-17,050281,連加永豐58購01,listed,0,0,0,0,0,0,612000,2000,610000,610000,TWSE
2025-07-17,00634R,富邦上証反1,listed,18000,0,18000,0,0,0,592000,10,591990,609990,TWSE
2025-07-17,086984,台達電統一56購03,listed,0,0,0,0,0,0,654000,47000,607000,607000,TWSE
2025-07-17,081581,台光電群益52購01,listed,0,0,0,0,0,0,721000,115000,606000,606000,TWSE
2025-07-17,2014,中鴻,listed,2212252,1736160,476092,0,0,0,204642,74993,129649,605741,TWSE
2025-07-17,083559,聚陽凱基4C購01,listed,0,0,0,0,0,0,1004000,403000,601000,601000,TWSE
2025-07-17,8104,錸寶,listed,714000,113000,601000,0,0,0,0,0,0,601000,TWSE
2025-07-17,081941,道瓊反國票51購01,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-07-17,08893P,台光電凱基4B售02,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-07-17,067021,台積電元大63購11,listed,0,0,0,0,0,0,609000,10000,599000,599000,TWSE
2025-07-17,5284,jpp-KY,listed,1070000,569000,501000,21000,0,21000,72417,2562,69855,591855,TWSE
2025-07-17,057176,台勝科統一62購01,listed,0,0,0,0,0,0,1597000,1007000,590000,590000,TWSE
2025-07-17,3305,昇貿,listed,1087040,490000,597040,0,0,0,13478,21079,-7601,589439,TWSE
2025-07-17,6235,華孚,listed,687839,101072,586767,0,0,0,5000,3000,2000,588767,TWSE
2025-07-17,1795,美時,listed,689043,146076,542967,1000,0,1000,55186,10680,44506,588473,TWSE
2025-07-17,070332,緯穎元大5C購10,listed,0,0,0,0,0,0,636000,50000,586000,586000,TWSE
2025-07-17,068630,AES富邦61購02,listed,0,0,0,0,0,0,585000,0,585000,585000,TWSE
2025-07-17,072850,強茂國泰61購02,listed,0,0,0,0,0,0,591000,9000,582000,582000,TWSE
2025-07-17,3705,永信,listed,631000,75000,556000,0,0,0,24840,3000,21840,577840,TWSE
2025-07-17,2352,佳世達,listed,945134,596756,348378,0,15000,-15000,249000,5033,243967,577345,TWSE
2025-07-17,9941,裕融,listed,763081,211820,551261,0,0,0,32010,6000,26010,577271,TWSE
2025-07-17,078339,亞光元大4A購02,listed,0,0,0,0,0,0,672000,103000,569000,569000,TWSE
2025-07-17,1409,新纖,listed,643332,110499,532833,0,0,0,48000,15000,33000,565833,TWSE
2025-07-17,062488,神達統一53購02,listed,0,0,0,0,0,0,620000,55000,565000,565000,TWSE
2025-07-17,1310,台苯,listed,859000,301000,558000,0,0,0,9006,6000,3006,561006,TWSE
2025-07-17,2427,三商電,listed,2146000,1661000,485000,63000,0,63000,21000,9000,12000,560000,TWSE
2025-07-17,2347,聯強,listed,5393185,977508,4415677,4000,3781190,-3777190,71454,150463,-79009,559478,TWSE
2025-07-17,077584,緯創富邦64購04,listed,0,0,0,0,0,0,559000,0,559000,559000,TWSE
2025-07-17,078099,創意元大4A購03,listed,0,0,0,0,0,0,585000,26000,559000,559000,TWSE
2025-07-17,08213P,金融類元大4A售02,listed,0,0,0,0,0,0,560000,1000,559000,559000,TWSE
2025-07-17,075896,長榮太凱基61購03,listed,0,0,0,0,0,0,568000,16000,552000,552000,TWSE
2025-07-17,086305,萬海元大51購05,listed,0,0,0,0,0,0,556000,5000,551000,551000,TWSE
2025-07-17,3545,敦泰,listed,657061,110888,546173,0,5000,-5000,15386,6000,9386,550559,TWSE
2025-07-17,055871,臻鼎國泰59購02,listed,0,0,0,0,0,0,579000,30000,549000,549000,TWSE
2025-07-17,086227,晟銘電中信51購01,listed,0,0,0,0,0,0,549000,1000,548000,548000,TWSE
2025-07-17,085295,欣興國票52購03,listed,0,0,0,0,0,0,798000,251000,547000,547000,TWSE
2025-07-17,2323,中環,listed,750000,221000,529000,0,0,0,18000,0,18000,547000,TWSE
2025-07-17,087195,欣興統一55購02,listed,0,0,0,0,0,0,582000,35000,547000,547000,TWSE
2025-07-17,08956P,群光凱基4C售01,listed,0,0,0,0,0,0,547000,1000,546000,546000,TWSE
2025-07-17,078676,飛捷國票4B購01,listed,0,0,0,0,0,0,572000,26000,546000,546000,TWSE
2025-07-17,2399,映泰,listed,654000,114000,540000,0,0,0,5000,0,5000,545000,TWSE
2025-07-17,082455,京元電元大4C購03,listed,0,0,0,0,0,0,565000,20000,545000,545000,TWSE
2025-07-17,085252,祥碩元大4C購03,listed,0,0,0,0,0,0,545000,0,545000,545000,TWSE
2025-07-17,00639,富邦深100,listed,76000,5000,71000,0,0,0,500196,28131,472065,543065,TWSE
2025-07-17,045291,聯發科統一4C購04,listed,0,0,0,0,0,0,542000,2000,540000,540000,TWSE
2025-07-17,087106,智原元大51購09,listed,0,0,0,0,0,0,538000,0,538000,538000,TWSE
2025-07-17,083821,景碩統一54購01,listed,0,0,0,0,0,0,793000,256000,537000,537000,TWSE
2025-07-17,058415,台虹國泰5A購01,listed,0,0,0,0,0,0,546000,10000,536000,536000,TWSE
2025-07-17,064450,奇鋐群益5A購09,listed,0,0,0,0,0,0,536000,0,536000,536000,TWSE
2025-07-17,064449,大立光群益5A購03,listed,0,0,0,0,0,0,659000,125000,534000,534000,TWSE
2025-07-17,066789,元債2X永豐54購02,listed,0,0,0,0,0,0,719000,185000,534000,534000,TWSE
2025-07-17,085646,台玻富邦4C購02,listed,0,0,0,0,0,0,663000,130000,533000,533000,TWSE
2025-07-17,087021,飛捷群益51購01,listed,0,0,0,0,0,0,580000,48000,532000,532000,TWSE
2025-07-17,082388,欣興統一57購02,listed,0,0,0,0,0,0,711000,180000,531000,531000,TWSE
2025-07-17,086747,健鼎元大51購01,listed,0,0,0,0,0,0,530000,0,530000,530000,TWSE
2025-07-17,4142,國光生,listed,548000,29949,518051,0,0,0,11229,0,11229,529280,TWSE
2025-07-17,063482,華擎國泰5B購01,listed,0,0,0,0,0,0,1681000,1152000,529000,529000,TWSE
2025-07-17,082387,欣興統一56購01,listed,0,0,0,0,0,0,630000,101000,529000,529000,TWSE
2025-07-17,082624,金像電統一53購02,listed,0,0,0,0,0,0,529000,0,529000,529000,TWSE
2025-07-17,075507,台塑統一5B購01,listed,0,0,0,0,0,0,530000,1000,529000,529000,TWSE
2025-07-17,082880,華通富邦4C購01,listed,0,0,0,0,0,0,649000,123000,526000,526000,TWSE
2025-07-17,3413,京鼎,listed,565325,72420,492905,10000,4000,6000,31226,5000,26226,525131,TWSE
2025-07-17,079836,祥碩群益4B購02,listed,0,0,0,0,0,0,540000,15000,525000,525000,TWSE
2025-07-17,2605,新興,listed,940946,483000,457946,41000,0,41000,25590,380,25210,524156,TWSE
2025-07-17,1718,中纖,listed,758000,343000,415000,0,0,0,106000,0,106000,521000,TWSE
2025-07-17,078691,長榮元大4A購15,listed,0,0,0,0,0,0,520000,0,520000,520000,TWSE
2025-07-17,065391,研華台新5A購03,listed,0,0,0,0,0,0,520000,0,520000,520000,TWSE
2025-07-17,081871,創意富邦4B購03,listed,0,0,0,0,0,0,561000,43000,518000,518000,TWSE
2025-07-17,6753,龍德造船,listed,705000,57000,648000,0,76000,-76000,8628,63000,-54372,517628,TWSE
2025-07-17,00984A,主動安聯台灣高息,listed,0,0,0,0,0,0,3625799,3109714,516085,516085,TWSE
2025-07-17,075444,群臺2X群益61購03,listed,0,0,0,0,0,0,514000,0,514000,514000,TWSE
2025-07-17,00951,台新日本半導體,listed,298000,57000,241000,0,0,0,1256000,983569,272431,513431,TWSE
2025-07-17,077884,華邦電凱基63購02,listed,0,0,0,0,0,0,513000,0,513000,513000,TWSE
2025-07-17,071271,日月光元大5C購11,listed,0,0,0,0,0,0,536000,25000,511000,511000,TWSE
2025-07-17,2369,菱生,listed,532000,24004,507996,0,0,0,7001,5368,1633,509629,TWSE
2025-07-17,073491,建準富邦63購02,listed,0,0,0,0,0,0,507000,0,507000,507000,TWSE
2025-07-17,082258,欣興兆豐55購01,listed,0,0,0,0,0,0,597000,91000,506000,506000,TWSE
2025-07-17,061625,台積電元大59購38,listed,0,0,0,0,0,0,810000,305000,505000,505000,TWSE
2025-07-17,2515,中工,listed,1372381,884000,488381,0,0,0,16491,837,15654,504035,TWSE
2025-07-17,6271,同欣電,listed,554052,109853,444199,0,0,0,68956,10561,58395,502594,TWSE
2025-07-17,063612,台積電群益5C購01,listed,0,0,0,0,0,0,501000,0,501000,501000,TWSE
2025-07-17,05435P,臺股指群益48售12,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-07-17,074040,志強永豐61購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-07-17,086744,晟銘電元大51購04,listed,0,0,0,0,0,0,515000,15000,500000,500000,TWSE
2025-07-17,03963C,臺股指富邦52牛02,listed,0,0,0,0,0,0,506000,7000,499000,499000,TWSE
2025-07-17,070511,緯穎元大5C購11,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-07-17,046148,世芯元大55購26,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-07-17,046165,零壹統一4C購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-07-17,083724,T50反1國票56購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-07-17,078047,材料群益4C購04,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-07-17,083931,晟銘電國票52購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-07-17,059601,康普國票5A購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-07-17,062771,中碳群益5A購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-07-17,061194,皇昌元大59購01,listed,0,0,0,0,0,0,498000,0,498000,498000,TWSE
2025-07-17,04358U,貿聯國泰52售04,listed,0,0,0,0,0,0,499000,1000,498000,498000,TWSE
2025-07-17,037338,聯發科統一4C購02,listed,0,0,0,0,0,0,497000,0,497000,497000,TWSE
2025-07-17,074995,群臺2X元大61購02,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-07-17,082475,台玻富邦4C購01,listed,0,0,0,0,0,0,671000,176000,495000,495000,TWSE
2025-07-17,069731,奇鋐元大5C購09,listed,0,0,0,0,0,0,494000,0,494000,494000,TWSE
2025-07-17,07282P,臺股指群益4B售11,listed,0,0,0,0,0,0,530000,37000,493000,493000,TWSE
2025-07-17,8011,台通,listed,613000,116000,497000,0,0,0,5000,9000,-4000,493000,TWSE
2025-07-17,1316,上曜,listed,1591158,1097000,494158,0,0,0,24000,26000,-2000,492158,TWSE
2025-07-17,082476,健策富邦4C購01,listed,0,0,0,0,0,0,494000,2000,492000,492000,TWSE
2025-07-17,070274,聯電元大5C購15,listed,0,0,0,0,0,0,534000,42000,492000,492000,TWSE
2025-07-17,086976,訊芯富邦53購01,listed,0,0,0,0,0,0,532000,41000,491000,491000,TWSE
2025-07-17,063958,亞翔凱基5B購04,listed,0,0,0,0,0,0,491000,0,491000,491000,TWSE
2025-07-17,07585P,南亞科凱基4A售03,listed,0,0,0,0,0,0,499000,10000,489000,489000,TWSE
2025-07-17,044760,台積電統一57購06,listed,0,0,0,0,0,0,500000,11000,489000,489000,TWSE
2025-07-17,058066,達邁群益59購01,listed,0,0,0,0,0,0,998000,509000,489000,489000,TWSE
2025-07-17,065536,勤誠兆豐61購01,listed,0,0,0,0,0,0,488000,0,488000,488000,TWSE
2025-07-17,3535,晶彩科,listed,2002000,1531000,471000,0,0,0,16893,1000,15893,486893,TWSE
2025-07-17,1905,華紙,listed,846113,379000,467113,0,0,0,20000,288,19712,486825,TWSE
2025-07-17,070222,聯詠群益5C購02,listed,0,0,0,0,0,0,480000,0,480000,480000,TWSE
2025-07-17,081900,長榮元大55購02,listed,0,0,0,0,0,0,476000,0,476000,476000,TWSE
2025-07-17,8033,雷虎,listed,619010,150000,469010,0,0,0,6000,0,6000,475010,TWSE
2025-07-17,3033,威健,listed,703000,201000,502000,42000,17950,24050,7000,59000,-52000,474050,TWSE
2025-07-17,071805,采鈺統一65購01,listed,0,0,0,0,0,0,514000,42000,472000,472000,TWSE
2025-07-17,083790,穎崴元大54購02,listed,0,0,0,0,0,0,770000,300000,470000,470000,TWSE
2025-07-17,060590,華碩凱基59購04,listed,0,0,0,0,0,0,467000,0,467000,467000,TWSE
2025-07-17,085914,虎航凱基4C購03,listed,0,0,0,0,0,0,466000,0,466000,466000,TWSE
2025-07-17,071473,南亞元大5C購05,listed,0,0,0,0,0,0,490000,24000,466000,466000,TWSE
2025-07-17,059600,台積電統一5B購02,listed,0,0,0,0,0,0,509000,43000,466000,466000,TWSE
2025-07-17,081689,牧德元大4B購03,listed,0,0,0,0,0,0,477000,12000,465000,465000,TWSE
2025-07-17,1717,長興,listed,892242,364304,527938,0,50000,-50000,31000,44000,-13000,464938,TWSE
2025-07-17,3694,海華,listed,1231000,899000,332000,55000,0,55000,87056,10107,76949,463949,TWSE
2025-07-17,068971,臻鼎凱基5B購07,listed,0,0,0,0,0,0,463000,0,463000,463000,TWSE
2025-07-17,060840,同欣電群益61購01,listed,0,0,0,0,0,0,467000,5000,462000,462000,TWSE
2025-07-17,086753,創意元大52購01,listed,0,0,0,0,0,0,462000,0,462000,462000,TWSE
2025-07-17,1536,和大,listed,620070,202800,417270,0,0,0,69197,26029,43168,460438,TWSE
2025-07-17,3029,零壹,listed,560244,136000,424244,0,0,0,38151,2949,35202,459446,TWSE
2025-07-17,073002,中橡國票61購01,listed,0,0,0,0,0,0,586000,127000,459000,459000,TWSE
2025-07-17,2607,榮運,listed,568945,226146,342799,102000,0,102000,19000,5000,14000,458799,TWSE
2025-07-17,081442,健策群益4B購02,listed,0,0,0,0,0,0,491000,33000,458000,458000,TWSE
2025-07-17,086106,日月光元大51購01,listed,0,0,0,0,0,0,457000,0,457000,457000,TWSE
2025-07-17,070200,材料統一56購02,listed,0,0,0,0,0,0,499000,42000,457000,457000,TWSE
2025-07-17,085971,采鈺富邦51購01,listed,0,0,0,0,0,0,466000,10000,456000,456000,TWSE
2025-07-17,082493,台積電凱基4C購36,listed,0,0,0,0,0,0,510000,54000,456000,456000,TWSE
2025-07-17,083785,日月光元大4C購02,listed,0,0,0,0,0,0,455000,0,455000,455000,TWSE
2025-07-17,086332,瑞昱兆豐52購01,listed,0,0,0,0,0,0,552000,97000,455000,455000,TWSE
2025-07-17,6005,群益證,listed,7069477,1326132,5743345,0,5290436,-5290436,0,0,0,452909,TWSE
2025-07-17,083195,創意統一56購02,listed,0,0,0,0,0,0,510000,58000,452000,452000,TWSE
2025-07-17,086547,創意元大51購07,listed,0,0,0,0,0,0,452000,0,452000,452000,TWSE
2025-07-17,00971,野村美國研發龍頭,listed,0,2000,-2000,0,0,0,973177,521000,452177,450177,TWSE
2025-07-17,083411,貿聯富邦52購01,listed,0,0,0,0,0,0,483000,33000,450000,450000,TWSE
2025-07-17,077697,華邦電元大63購06,listed,0,0,0,0,0,0,470000,21000,449000,449000,TWSE
2025-07-17,083125,京元電元大4C購05,listed,0,0,0,0,0,0,449000,0,449000,449000,TWSE
2025-07-17,069709,力積電群益5C購03,listed,0,0,0,0,0,0,521000,72000,449000,449000,TWSE
2025-07-17,2486,一詮,listed,1079059,639100,439959,0,0,0,15500,6582,8918,448877,TWSE
2025-07-17,1528,恩德,listed,485000,57000,428000,0,0,0,21000,819,20181,448181,TWSE
2025-07-17,083764,美時元大4C購01,listed,0,0,0,0,0,0,448000,0,448000,448000,TWSE
2025-07-17,083652,台泥群益52購02,listed,0,0,0,0,0,0,616000,168000,448000,448000,TWSE
2025-07-17,071474,南亞元大5C購06,listed,0,0,0,0,0,0,472000,24000,448000,448000,TWSE
2025-07-17,068780,長興統一65購01,listed,0,0,0,0,0,0,448000,0,448000,448000,TWSE
2025-07-17,060551,元石油元富59購02,listed,0,0,0,0,0,0,448000,2000,446000,446000,TWSE
2025-07-17,083829,貿聯統一56購01,listed,0,0,0,0,0,0,804000,360000,444000,444000,TWSE
2025-07-17,8163,達方,listed,462000,48000,414000,0,107212,-107212,137983,1000,136983,443771,TWSE
2025-07-17,07551P,南電凱基49售02,listed,0,0,0,0,0,0,613000,170000,443000,443000,TWSE
2025-07-17,6196,帆宣,listed,985024,715000,270024,149000,0,149000,111458,87603,23855,442879,TWSE
2025-07-17,8021,尖點,listed,6934001,6211276,722725,80000,0,80000,59000,421002,-362002,440723,TWSE
2025-07-17,077894,日月光凱基63購04,listed,0,0,0,0,0,0,440000,0,440000,440000,TWSE
2025-07-17,075432,騰輝電統一65購01,listed,0,0,0,0,0,0,460000,21000,439000,439000,TWSE
2025-07-17,00896,中信綠能及電動車,listed,3000,19000,-16000,0,0,0,633275,178600,454675,438675,TWSE
2025-07-17,082610,欣興群益52購01,listed,0,0,0,0,0,0,457000,21000,436000,436000,TWSE
2025-07-17,081842,材料兆豐4B購01,listed,0,0,0,0,0,0,435000,0,435000,435000,TWSE
2025-07-17,086998,景碩統一57購01,listed,0,0,0,0,0,0,454000,20000,434000,434000,TWSE
2025-07-17,073570,正文國泰62購01,listed,0,0,0,0,0,0,483000,50000,433000,433000,TWSE
2025-07-17,2329,華泰,listed,1008123,572000,436123,0,0,0,19744,23000,-3256,432867,TWSE
2025-07-17,083624,台玻統一56購01,listed,0,0,0,0,0,0,430000,0,430000,430000,TWSE
2025-07-17,042889,世芯統一57購01,listed,0,0,0,0,0,0,465000,35000,430000,430000,TWSE
2025-07-17,3056,富華新,listed,1061447,202555,858892,0,433000,-433000,9258,5210,4048,429940,TWSE
2025-07-17,058907,建準元大59購05,listed,0,0,0,0,0,0,430000,2000,428000,428000,TWSE
2025-07-17,07686P,材料凱基49售07,listed,0,0,0,0,0,0,428000,0,428000,428000,TWSE
2025-07-17,079874,聯發科元大51購13,listed,0,0,0,0,0,0,436000,8000,428000,428000,TWSE
2025-07-17,087510,漢唐群益51購03,listed,0,0,0,0,0,0,828000,401000,427000,427000,TWSE
2025-07-17,083678,欣興永豐4C購03,listed,0,0,0,0,0,0,472000,45000,427000,427000,TWSE
2025-07-17,077775,飛捷凱基61購01,listed,0,0,0,0,0,0,426000,0,426000,426000,TWSE
2025-07-17,00674R,期元大S&P黃金反1,listed,0,0,0,0,0,0,430200,6135,424065,424065,TWSE
2025-07-17,1305,華夏,listed,912000,499000,413000,0,0,0,9000,0,9000,422000,TWSE
2025-07-17,1560,中砂,listed,749030,359000,390030,73000,101000,-28000,81454,21622,59832,421862,TWSE
2025-07-17,4960,誠美材,listed,518000,98000,420000,0,0,0,0,0,0,420000,TWSE
2025-07-17,6742,澤米,listed,463000,43130,419870,0,0,0,0,0,0,419870,TWSE
2025-07-17,072739,玉晶光群益5C購02,listed,0,0,0,0,0,0,418000,0,418000,418000,TWSE
2025-07-17,076518,士電凱基61購03,listed,0,0,0,0,0,0,418000,0,418000,418000,TWSE
2025-07-17,060191,大聯大永豐59購01,listed,0,0,0,0,0,0,417000,0,417000,417000,TWSE
2025-07-17,077137,亞翔國票61購02,listed,0,0,0,0,0,0,445000,29000,416000,416000,TWSE
2025-07-17,084717,鴻海統一4B購01,listed,0,0,0,0,0,0,440000,24000,416000,416000,TWSE
2025-07-17,084559,T50反1永豐51購02,listed,0,0,0,0,0,0,439000,26000,413000,413000,TWSE
2025-07-17,082255,力成富邦4B購01,listed,0,0,0,0,0,0,446000,34000,412000,412000,TWSE
2025-07-17,076231,文曄永豐61購01,listed,0,0,0,0,0,0,416000,4000,412000,412000,TWSE
2025-07-17,078495,長榮元大51購12,listed,0,0,0,0,0,0,416000,5000,411000,411000,TWSE
2025-07-17,2851,中再保,listed,520106,131000,389106,0,0,0,29000,8000,21000,410106,TWSE
2025-07-17,2355,敬鵬,listed,697000,233662,463338,0,100000,-100000,55742,9000,46742,410080,TWSE
2025-07-17,082628,國泰金統一53購01,listed,0,0,0,0,0,0,483000,74000,409000,409000,TWSE
2025-07-17,2537,聯上發,listed,440000,32000,408000,0,0,0,16000,16001,-1,407999,TWSE
2025-07-17,084738,訊芯元大4C購01,listed,0,0,0,0,0,0,453000,47000,406000,406000,TWSE
2025-07-17,081239,聯發科元大51購19,listed,0,0,0,0,0,0,412000,6000,406000,406000,TWSE
2025-07-17,071465,台灣50元大5C購07,listed,0,0,0,0,0,0,405000,0,405000,405000,TWSE
