date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-10,083553,世芯元富4C購11,listed,0,0,0,0,0,0,178000,91000,87000,87000,TWSE
2025-07-10,073458,菱生國票62購01,listed,0,0,0,0,0,0,122000,35000,87000,87000,TWSE
2025-07-10,071608,聯茂凱基61購02,listed,0,0,0,0,0,0,87000,0,87000,87000,TWSE
2025-07-10,5519,隆大,listed,182000,124000,58000,0,3000,-3000,36000,4941,31059,86059,TWSE
2025-07-10,068322,日電貿台新5B購05,listed,0,0,0,0,0,0,86000,0,86000,86000,TWSE
2025-07-10,1414,東和,listed,212000,128000,84000,0,0,0,2000,0,2000,86000,TWSE
2025-07-10,078597,大立光凱基4B購02,listed,0,0,0,0,0,0,98000,12000,86000,86000,TWSE
2025-07-10,085363,洋基凱基51購01,listed,0,0,0,0,0,0,122000,36000,86000,86000,TWSE
2025-07-10,03895U,亞翔元富4C售03,listed,0,0,0,0,0,0,86000,0,86000,86000,TWSE
2025-07-10,084447,亞力元大4C購04,listed,0,0,0,0,0,0,326000,240000,86000,86000,TWSE
2025-07-10,082991,神達元大4C購06,listed,0,0,0,0,0,0,86000,0,86000,86000,TWSE
2025-07-10,083244,王品國票51購01,listed,0,0,0,0,0,0,251000,165000,86000,86000,TWSE
2025-07-10,075118,T50正2凱基65購03,listed,0,0,0,0,0,0,100000,14000,86000,86000,TWSE
2025-07-10,2520,冠德,listed,297320,780000,-482680,600000,5000,595000,0,27000,-27000,85320,TWSE
2025-07-10,082484,國巨兆豐4C購01,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-07-10,030168,元債2X元富4A購03,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-07-10,084718,鴻海統一53購02,listed,0,0,0,0,0,0,149000,64000,85000,85000,TWSE
2025-07-10,046432,台積電統一52購03,listed,0,0,0,0,0,0,172000,87000,85000,85000,TWSE
2025-07-10,03423U,國泰金國票51售02,listed,0,0,0,0,0,0,105000,20000,85000,85000,TWSE
2025-07-10,079044,嘉澤凱基4A購04,listed,0,0,0,0,0,0,88000,3000,85000,85000,TWSE
2025-07-10,085882,精成科群益4C購08,listed,0,0,0,0,0,0,96000,11000,85000,85000,TWSE
2025-07-10,075461,十銓群益61購01,listed,0,0,0,0,0,0,101000,16000,85000,85000,TWSE
2025-07-10,064797,大聯大富邦61購01,listed,0,0,0,0,0,0,191000,106000,85000,85000,TWSE
2025-07-10,065316,台積電群益64購04,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-07-10,083436,王品元大4C購01,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-07-10,2530,華建,listed,407119,232000,175119,0,0,0,96000,187000,-91000,84119,TWSE
2025-07-10,080976,瀚宇博統一55購01,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2025-07-10,079168,神達凱基4A購04,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2025-07-10,069187,金寶群益5B購01,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2025-07-10,081933,聯鈞凱基51購01,listed,0,0,0,0,0,0,117000,33000,84000,84000,TWSE
2025-07-10,070701,瑞昱台新5C購01,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2025-07-10,070355,康舒永豐64購02,listed,0,0,0,0,0,0,104000,20000,84000,84000,TWSE
2025-07-10,081390,貿聯元大51購03,listed,0,0,0,0,0,0,108000,24000,84000,84000,TWSE
2025-07-10,085800,中砂元富4C購03,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2025-07-10,078579,鴻海元大54購03,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2025-07-10,078355,長榮永豐4A購03,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2025-07-10,053649,欣興統一61購06,listed,0,0,0,0,0,0,100000,16000,84000,84000,TWSE
2025-07-10,085197,國巨富邦51購01,listed,0,0,0,0,0,0,129000,45000,84000,84000,TWSE
2025-07-10,050372,亞翔富邦57購01,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2025-07-10,00666R,富邦恒生國企反1,listed,0,0,0,0,0,0,184000,100000,84000,84000,TWSE
2025-07-10,071100,神達中信66購01,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2025-07-10,065254,聯發科台新5A購02,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2025-07-10,084117,世紀鋼富邦51購01,listed,0,0,0,0,0,0,121000,37000,84000,84000,TWSE
2025-07-10,1319,東陽,listed,2989337,1046200,1943137,0,1883000,-1883000,70000,46995,23005,83142,TWSE
2025-07-10,3014,聯陽,listed,220676,91000,129676,2335,7417,-5082,6000,47501,-41501,83093,TWSE
2025-07-10,6024,群益期,listed,104000,21000,83000,0,0,0,0,0,0,83000,TWSE
2025-07-10,070514,緯穎元大65購03,listed,0,0,0,0,0,0,167000,84000,83000,83000,TWSE
2025-07-10,03276U,精成科國票51售03,listed,0,0,0,0,0,0,93000,10000,83000,83000,TWSE
2025-07-10,078831,上銀群益4B購02,listed,0,0,0,0,0,0,100000,17000,83000,83000,TWSE
2025-07-10,083041,漢唐凱基51購02,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2025-07-10,082947,智原群益4C購05,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2025-07-10,082873,臻鼎元富56購01,listed,0,0,0,0,0,0,424000,341000,83000,83000,TWSE
2025-07-10,083177,國巨統一56購02,listed,0,0,0,0,0,0,122000,39000,83000,83000,TWSE
2025-07-10,3515,華擎,listed,388018,390000,-1982,7000,0,7000,110297,32482,77815,82833,TWSE
2025-07-10,00916,國泰全球品牌50,listed,1000,0,1000,0,0,0,84000,2208,81792,82792,TWSE
2025-07-10,084517,鴻海群益47購01,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2025-07-10,078999,緯穎永豐4A購05,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2025-07-10,085732,漢唐元大4C購06,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2025-07-10,077382,華邦電永豐63購02,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2025-07-10,077720,精成科元大61購05,listed,0,0,0,0,0,0,128000,46000,82000,82000,TWSE
2025-07-10,081335,華邦電統一4C購03,listed,0,0,0,0,0,0,95000,13000,82000,82000,TWSE
2025-07-10,069255,日月光台新5B購03,listed,0,0,0,0,0,0,198000,116000,82000,82000,TWSE
2025-07-10,081911,佳必琪元大4B購01,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2025-07-10,067097,楠梓電元大5B購01,listed,0,0,0,0,0,0,245000,163000,82000,82000,TWSE
2025-07-10,070222,聯詠群益5C購02,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2025-07-10,082717,貿聯元大54購04,listed,0,0,0,0,0,0,98000,16000,82000,82000,TWSE
2025-07-10,08300P,華邦電群益51售01,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2025-07-10,084230,世芯永豐56購03,listed,0,0,0,0,0,0,104000,22000,82000,82000,TWSE
2025-07-10,083770,台光電元大4C購16,listed,0,0,0,0,0,0,93000,11000,82000,82000,TWSE
2025-07-10,074563,中再保國票65購01,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2025-07-10,064396,毅嘉台新5A購03,listed,0,0,0,0,0,0,83000,1000,82000,82000,TWSE
2025-07-10,063700,世芯永豐54購01,listed,0,0,0,0,0,0,89000,7000,82000,82000,TWSE
2025-07-10,5534,長虹,listed,203062,192000,11062,80000,5000,75000,5730,10000,-4270,81792,TWSE
2025-07-10,4989,榮科,listed,118000,34000,84000,0,0,0,0,3000,-3000,81000,TWSE
2025-07-10,063250,智邦元大5A購08,listed,0,0,0,0,0,0,181000,100000,81000,81000,TWSE
2025-07-10,082265,聯發科群益4B購11,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-07-10,082389,景碩統一56購01,listed,0,0,0,0,0,0,121000,40000,81000,81000,TWSE
2025-07-10,080889,所羅門元大4B購05,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-07-10,079416,日月光凱基4A購04,listed,0,0,0,0,0,0,130000,49000,81000,81000,TWSE
2025-07-10,077885,微星凱基61購02,listed,0,0,0,0,0,0,86000,5000,81000,81000,TWSE
2025-07-10,083872,牧德凱基4C購01,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-07-10,084308,貿聯元大54購06,listed,0,0,0,0,0,0,124000,43000,81000,81000,TWSE
2025-07-10,070962,台積電元大61購45,listed,0,0,0,0,0,0,148000,67000,81000,81000,TWSE
2025-07-10,072151,大銀富邦5C購01,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-07-10,070873,友達富邦5C購04,listed,0,0,0,0,0,0,150000,69000,81000,81000,TWSE
2025-07-10,072345,豐藝凱基5C購01,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-07-10,061060,GIS元大59購03,listed,0,0,0,0,0,0,512000,431000,81000,81000,TWSE
2025-07-10,083574,牧德凱基51購02,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-07-10,072854,佳必琪國泰61購01,listed,0,0,0,0,0,0,97000,16000,81000,81000,TWSE
2025-07-10,083310,長榮中信52購01,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-07-10,6526,達發,listed,151638,153898,-2260,84000,2000,82000,8212,7388,824,80564,TWSE
2025-07-10,063297,達發國票5A購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-07-10,081343,長榮統一53購03,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-07-10,081667,統一富邦4B購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-07-10,082455,京元電元大4C購03,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-07-10,069061,微星群益5B購04,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-07-10,070645,士電富邦5C購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-07-10,079538,辛耘永豐4A購02,listed,0,0,0,0,0,0,100000,20000,80000,80000,TWSE
2025-07-10,080427,華航中信4B購02,listed,0,0,0,0,0,0,81000,1000,80000,80000,TWSE
2025-07-10,080391,虎航台新4B購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-07-10,085386,陽明元大55購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-07-10,077708,超豐元大61購04,listed,0,0,0,0,0,0,83000,3000,80000,80000,TWSE
2025-07-10,050306,雷虎統一53購01,listed,0,0,0,0,0,0,90000,10000,80000,80000,TWSE
2025-07-10,06681P,T50正2國票48售02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-07-10,085938,德律元大4C購10,listed,0,0,0,0,0,0,324000,244000,80000,80000,TWSE
2025-07-10,058910,聯發科元大59購09,listed,0,0,0,0,0,0,242000,162000,80000,80000,TWSE
2025-07-10,058852,台積電凱基53購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-07-10,084708,聯發科元大51購28,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-07-10,083258,健鼎國泰51購01,listed,0,0,0,0,0,0,81000,1000,80000,80000,TWSE
2025-07-10,072716,聯電群益5C購05,listed,0,0,0,0,0,0,324000,244000,80000,80000,TWSE
2025-07-10,034711,陽明統一49購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-07-10,083005,大立光國票51購02,listed,0,0,0,0,0,0,130000,50000,80000,80000,TWSE
2025-07-10,075351,永豐金凱基61購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-07-10,083873,貿聯凱基53購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-07-10,083838,華邦電群益4C購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-07-10,074866,富鼎凱基61購04,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-07-10,074772,光寶科群益61購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-07-10,062750,群電凱基5A購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-07-10,073570,正文國泰62購01,listed,0,0,0,0,0,0,86000,6000,80000,80000,TWSE
2025-07-10,073550,AES元大5C購05,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-07-10,073551,富世達元大5C購09,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-07-10,073782,義隆永豐61購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-07-10,6456,GIS-KY,listed,255084,171500,83584,0,0,0,1091,5051,-3960,79624,TWSE
2025-07-10,6672,騰輝電子-KY,listed,125000,45000,80000,0,0,0,0,1000,-1000,79000,TWSE
2025-07-10,081799,裕民國泰4C購01,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-07-10,081342,長榮統一52購03,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-07-10,057529,辛耘統一63購01,listed,0,0,0,0,0,0,90000,11000,79000,79000,TWSE
2025-07-10,057446,鴻海富邦59購03,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-07-10,068870,金像電群益5B購02,listed,0,0,0,0,0,0,97000,18000,79000,79000,TWSE
2025-07-10,069075,臻鼎群益5B購09,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-07-10,082154,大立光元大4B購02,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-07-10,080336,亞光統一55購01,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-07-10,080329,迅得群益4B購01,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-07-10,079403,矽統凱基4A購01,listed,0,0,0,0,0,0,655000,576000,79000,79000,TWSE
2025-07-10,1540,喬福,listed,97000,18000,79000,0,0,0,0,0,0,79000,TWSE
2025-07-10,084614,緯穎元富56購02,listed,0,0,0,0,0,0,82000,3000,79000,79000,TWSE
2025-07-10,075811,長榮太元大61購04,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-07-10,085486,ITH富邦51購01,listed,0,0,0,0,0,0,89000,10000,79000,79000,TWSE
2025-07-10,078828,長榮中信4C購02,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-07-10,070983,緯創元大61購12,listed,0,0,0,0,0,0,127000,48000,79000,79000,TWSE
2025-07-10,082968,貿聯凱基54購01,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-07-10,2535,達欣工,listed,114017,34000,80017,0,0,0,3000,4727,-1727,78290,TWSE
2025-07-10,2059,川湖,listed,158944,96782,62162,24000,3309,20691,5841,10479,-4638,78215,TWSE
2025-07-10,080352,智原凱基4B購01,listed,0,0,0,0,0,0,93000,15000,78000,78000,TWSE
2025-07-10,080075,光聖元富52購02,listed,0,0,0,0,0,0,99000,21000,78000,78000,TWSE
2025-07-10,080900,光聖元大4B購04,listed,0,0,0,0,0,0,141000,63000,78000,78000,TWSE
2025-07-10,080744,志聖統一55購01,listed,0,0,0,0,0,0,100000,22000,78000,78000,TWSE
2025-07-10,079297,道瓊反國票4A購01,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-07-10,082300,華航凱基4B購03,listed,0,0,0,0,0,0,88000,10000,78000,78000,TWSE
2025-07-10,082122,雲豹凱基4B購02,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-07-10,082462,神達元大4C購03,listed,0,0,0,0,0,0,98000,20000,78000,78000,TWSE
2025-07-10,081646,雲豹永豐4C購01,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-07-10,086322,世芯元大51購29,listed,0,0,0,0,0,0,118000,40000,78000,78000,TWSE
2025-07-10,085572,精成科元大55購01,listed,0,0,0,0,0,0,123000,45000,78000,78000,TWSE
2025-07-10,077459,京元電元大64購07,listed,0,0,0,0,0,0,152000,74000,78000,78000,TWSE
2025-07-10,085429,亞翔群益51購02,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-07-10,084444,士電元大4C購08,listed,0,0,0,0,0,0,116000,38000,78000,78000,TWSE
2025-07-10,045587,台積電統一57購09,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-07-10,077066,美時永豐61購06,listed,0,0,0,0,0,0,83000,5000,78000,78000,TWSE
2025-07-10,082939,金像電群益51購03,listed,0,0,0,0,0,0,164000,86000,78000,78000,TWSE
2025-07-10,082918,聯發科永豐5A購02,listed,0,0,0,0,0,0,106000,28000,78000,78000,TWSE
2025-07-10,070148,微星永豐61購01,listed,0,0,0,0,0,0,124000,46000,78000,78000,TWSE
2025-07-10,065200,聯發科凱基5A購16,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-07-10,084148,貿聯元大4C購07,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-07-10,074621,華碩凱基61購02,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-07-10,062869,至上元大61購04,listed,0,0,0,0,0,0,78000,1000,77000,77000,TWSE
2025-07-10,083096,上銀群益4C購05,listed,0,0,0,0,0,0,88000,11000,77000,77000,TWSE
2025-07-10,059647,采鈺統一68購02,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-07-10,072635,神基統一55購01,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-07-10,083282,ITH兆豐56購01,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-07-10,046325,台光電凱基5B購02,listed,0,0,0,0,0,0,296000,219000,77000,77000,TWSE
2025-07-10,048830,台灣5G凱基56購01,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-07-10,076547,臺股指凱基65購10,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-07-10,076507,群創群益61購02,listed,0,0,0,0,0,0,543000,466000,77000,77000,TWSE
2025-07-10,085285,奇鋐永豐4C購05,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-07-10,050599,眾達群益58購01,listed,0,0,0,0,0,0,85000,8000,77000,77000,TWSE
2025-07-10,086204,金像電統一57購02,listed,0,0,0,0,0,0,150000,73000,77000,77000,TWSE
2025-07-10,069262,力成台新5B購04,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-07-10,081824,神達元大53購01,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-07-10,069057,宏碁群益5B購02,listed,0,0,0,0,0,0,96000,19000,77000,77000,TWSE
2025-07-10,068203,達發凱基5B購04,listed,0,0,0,0,0,0,97000,20000,77000,77000,TWSE
2025-07-10,079096,元金2X元富54購03,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-07-10,080739,國巨統一55購01,listed,0,0,0,0,0,0,159000,82000,77000,77000,TWSE
2025-07-10,080755,美時元富55購01,listed,0,0,0,0,0,0,141000,64000,77000,77000,TWSE
2025-07-10,2420,新巨,listed,106000,18000,88000,0,1000,-1000,210,10249,-10039,76961,TWSE
2025-07-10,1436,華友聯,listed,109000,35000,74000,0,0,0,4000,1118,2882,76882,TWSE
2025-07-10,086888,臻鼎群益52購01,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2025-07-10,086911,世芯中信51購02,listed,0,0,0,0,0,0,112000,36000,76000,76000,TWSE
2025-07-10,080556,智邦群益52購02,listed,0,0,0,0,0,0,78000,2000,76000,76000,TWSE
2025-07-10,080640,中砂統一55購04,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2025-07-10,068122,日電貿永豐5C購02,listed,0,0,0,0,0,0,95000,19000,76000,76000,TWSE
2025-07-10,081627,大立光統一55購02,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2025-07-10,081800,亞力富邦51購01,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2025-07-10,081286,日電貿富邦4B購01,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2025-07-10,077621,臺股指台新64購01,listed,0,0,0,0,0,0,81000,5000,76000,76000,TWSE
2025-07-10,077551,奇鋐凱基61購19,listed,0,0,0,0,0,0,335000,259000,76000,76000,TWSE
2025-07-10,076802,中砂永豐61購03,listed,0,0,0,0,0,0,96000,20000,76000,76000,TWSE
2025-07-10,046445,建準統一52購01,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2025-07-10,072539,漢唐元大5C購12,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2025-07-10,074432,富鼎元大61購02,listed,0,0,0,0,0,0,103000,27000,76000,76000,TWSE
2025-07-10,067382,京元電元大5B購03,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2025-07-10,6768,志強-KY,listed,194021,413000,-218979,302850,0,302850,0,8473,-8473,75398,TWSE
2025-07-10,3592,瑞鼎,listed,140022,72000,68022,35915,27550,8365,0,1000,-1000,75387,TWSE
2025-07-10,081117,辛耘統一55購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-07-10,081707,世芯中信4C購03,listed,0,0,0,0,0,0,325000,250000,75000,75000,TWSE
2025-07-10,068161,奇鋐統一55購01,listed,0,0,0,0,0,0,106000,31000,75000,75000,TWSE
2025-07-10,070313,京元電元大61購10,listed,0,0,0,0,0,0,95000,20000,75000,75000,TWSE
2025-07-10,080160,亞力統一55購02,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-07-10,077108,貿聯永豐61購05,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-07-10,076278,群電國票64購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-07-10,075853,漢翔國票65購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-07-10,077600,漢翔台新64購01,listed,0,0,0,0,0,0,80000,5000,75000,75000,TWSE
2025-07-10,03692U,台積電凱基53售12,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-07-10,086294,鴻準元大51購02,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-07-10,085822,牧德元富4C購03,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-07-10,07233P,台灣50元大48售18,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-07-10,073312,帆宣永豐5C購01,listed,0,0,0,0,0,0,90000,15000,75000,75000,TWSE
2025-07-10,083505,全新統一54購01,listed,0,0,0,0,0,0,183000,108000,75000,75000,TWSE
2025-07-10,00904,台新臺灣半導體30,listed,233000,23000,210000,0,0,0,752200,887460,-135260,74740,TWSE
2025-07-10,00861,元大全球未來通訊,listed,27000,0,27000,0,0,0,47698,0,47698,74698,TWSE
2025-07-10,8478,東哥遊艇,listed,304000,231000,73000,0,0,0,7712,6703,1009,74009,TWSE
2025-07-10,068308,緯穎統一63購03,listed,0,0,0,0,0,0,154000,80000,74000,74000,TWSE
2025-07-10,069789,華東永豐5C購02,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-07-10,081997,裕民兆豐55購01,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-07-10,081055,臻鼎國票4B購01,listed,0,0,0,0,0,0,199000,125000,74000,74000,TWSE
2025-07-10,080571,亞力國泰4C購01,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-07-10,076035,威盛元大61購02,listed,0,0,0,0,0,0,111000,37000,74000,74000,TWSE
2025-07-10,077230,鈺邦凱基61購02,listed,0,0,0,0,0,0,86000,12000,74000,74000,TWSE
2025-07-10,086035,上銀國泰52購02,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-07-10,078131,聯發科富邦4A購06,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-07-10,066739,元債2X元大58購01,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-07-10,06170P,緯創元富4C售01,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-07-10,083634,神達統一52購04,listed,0,0,0,0,0,0,79000,5000,74000,74000,TWSE
2025-07-10,074286,富鼎永豐64購02,listed,0,0,0,0,0,0,100000,26000,74000,74000,TWSE
2025-07-10,084259,聯陽凱基4C購01,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-07-10,075030,SP黃豆國票61購01,listed,0,0,0,0,0,0,109000,36000,73000,73000,TWSE
2025-07-10,062572,正文群益5A購01,listed,0,0,0,0,0,0,218000,145000,73000,73000,TWSE
2025-07-10,083107,嘉澤群益4C購02,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2025-07-10,066791,jpp國票5C購01,listed,0,0,0,0,0,0,93000,20000,73000,73000,TWSE
2025-07-10,085776,智邦兆豐53購02,listed,0,0,0,0,0,0,103000,30000,73000,73000,TWSE
2025-07-10,085770,祥碩群益4C購04,listed,0,0,0,0,0,0,223000,150000,73000,73000,TWSE
2025-07-10,084736,精成科元大54購01,listed,0,0,0,0,0,0,92000,19000,73000,73000,TWSE
2025-07-10,04073U,勤誠元大51售01,listed,0,0,0,0,0,0,76000,3000,73000,73000,TWSE
2025-07-10,080593,貿聯元大4B購05,listed,0,0,0,0,0,0,80000,7000,73000,73000,TWSE
2025-07-10,08077P,大成鋼凱基4B售04,listed,0,0,0,0,0,0,83000,10000,73000,73000,TWSE
2025-07-10,079783,洋基凱基4A購01,listed,0,0,0,0,0,0,83000,10000,73000,73000,TWSE
2025-07-10,082222,聯發科元富5A購05,listed,0,0,0,0,0,0,80000,7000,73000,73000,TWSE
2025-07-10,068849,昇陽半統一54購01,listed,0,0,0,0,0,0,191000,118000,73000,73000,TWSE
2025-07-10,068346,威盛群益5B購02,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2025-07-10,3019,亞光,listed,650191,491000,159191,0,102000,-102000,94000,78843,15157,72348,TWSE
2025-07-10,1539,巨庭,listed,107000,42000,65000,0,0,0,7000,0,7000,72000,TWSE
2025-07-10,082163,神達元大4B購05,listed,0,0,0,0,0,0,92000,20000,72000,72000,TWSE
2025-07-10,082111,華航凱基4B購02,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2025-07-10,3701,大眾控,listed,115000,43000,72000,0,0,0,0,0,0,72000,TWSE
2025-07-10,081813,士電元大4B購04,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2025-07-10,057799,T50反1凱基63購02,listed,0,0,0,0,0,0,128000,56000,72000,72000,TWSE
2025-07-10,048616,昇陽半群益58購01,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
