date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-31,076756,金像電富邦63購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-31,076749,惠特國票64購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-31,076275,界霖國票61購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-31,086829,力積電元富51購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-31,077791,今國光國票61購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-31,08669P,台積電凱基51售11,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-31,086401,神達元富51購03,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-31,086404,材料元富51購04,listed,0,0,0,0,0,0,30000,8000,22000,22000,TWSE
2025-07-31,086473,東哥統一57購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-31,079619,凌華群益53購01,listed,0,0,0,0,0,0,29000,7000,22000,22000,TWSE
2025-07-31,079753,旺宏永豐51購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-31,080188,直得群益4C購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-31,087727,景碩兆豐53購01,listed,0,0,0,0,0,0,42000,20000,22000,22000,TWSE
2025-07-31,071531,華新統一63購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-31,078895,聯發科國泰51購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-31,069025,台積電元大5B購31,listed,0,0,0,0,0,0,28000,6000,22000,22000,TWSE
2025-07-31,087156,聯發科國泰56購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-31,03596U,臺股指元大4C售31,listed,0,0,0,0,0,0,53000,31000,22000,22000,TWSE
2025-07-31,087969,宏碁群益51購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-31,054746,臺股指富邦51購01,listed,0,0,0,0,0,0,30000,8000,22000,22000,TWSE
2025-07-31,053011,大銀統一54購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-31,6949,沛爾生醫-創,listed,106000,83000,23000,0,0,0,10029,11093,-1064,21936,TWSE
2025-07-31,8114,振樺電,listed,133380,112245,21135,0,0,0,6000,5715,285,21420,TWSE
2025-07-31,00899,FT潔淨能源,listed,0,0,0,0,0,0,431011,410000,21011,21011,TWSE
2025-07-31,089229,中砂永豐52購06,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-31,089345,臺股指凱基63購01,listed,0,0,0,0,0,0,24000,3000,21000,21000,TWSE
2025-07-31,070111,臺指2X群益62購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-31,081582,漢唐群益51購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-31,081887,矽格元富55購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-31,082229,貿聯元富55購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-31,082707,深中小元大4C購01,listed,0,0,0,0,0,0,231000,210000,21000,21000,TWSE
2025-07-31,082691,友訊凱基51購01,listed,0,0,0,0,0,0,22000,1000,21000,21000,TWSE
2025-07-31,082761,材料凱基54購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-31,03970C,臺股指凱基4B牛27,listed,0,0,0,0,0,0,684000,663000,21000,21000,TWSE
2025-07-31,081306,國喬永豐51購01,listed,0,0,0,0,0,0,32000,11000,21000,21000,TWSE
2025-07-31,065076,東哥統一55購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-31,063304,中砂凱基5A購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-31,081058,健策國泰4C購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-31,088849,神基國泰52購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-31,062133,德律群益59購08,listed,0,0,0,0,0,0,31000,10000,21000,21000,TWSE
2025-07-31,080685,群創國泰4C購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-31,057980,華城元大59購03,listed,0,0,0,0,0,0,36000,15000,21000,21000,TWSE
2025-07-31,058150,元石油元大59購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-31,088292,台塑國票51購01,listed,0,0,0,0,0,0,26000,5000,21000,21000,TWSE
2025-07-31,088091,台新金國票53購01,listed,0,0,0,0,0,0,26000,5000,21000,21000,TWSE
2025-07-31,071987,S&P反1元大63購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-31,071995,揚博元大5C購01,listed,0,0,0,0,0,0,26000,5000,21000,21000,TWSE
2025-07-31,071839,台積電富邦5C購10,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-31,071745,T50正2台新66購01,listed,0,0,0,0,0,0,77000,56000,21000,21000,TWSE
2025-07-31,03365U,聯電凱基4C售02,listed,0,0,0,0,0,0,32000,11000,21000,21000,TWSE
2025-07-31,084490,元石油國票4C購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-31,084226,順德中信4C購01,listed,0,0,0,0,0,0,22000,1000,21000,21000,TWSE
2025-07-31,073189,亞翔台新5C購07,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-31,073635,創見永豐64購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-31,085381,南亞科元大55購04,listed,0,0,0,0,0,0,30000,9000,21000,21000,TWSE
2025-07-31,073771,大同永豐61購01,listed,0,0,0,0,0,0,50000,29000,21000,21000,TWSE
2025-07-31,060815,意騰元富59購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-31,032899,國巨統一49購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-31,050926,世芯元富59購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-31,050091,勤誠元富56購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-31,062885,中纖國票5B購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-31,067947,敬鵬群益5B購01,listed,0,0,0,0,0,0,130000,109000,21000,21000,TWSE
2025-07-31,082958,台積電凱基4C購39,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-31,04557U,台光電群益51售15,listed,0,0,0,0,0,0,66000,45000,21000,21000,TWSE
2025-07-31,049100,聚陽元大56購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-31,083174,台達電統一56購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-31,083183,正崴統一56購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-31,083223,愛普群益51購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-31,083248,jpp國票51購01,listed,0,0,0,0,0,0,28000,7000,21000,21000,TWSE
2025-07-31,067635,華邦電富邦62購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-31,086945,台達電富邦51購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-31,069036,鉅祥元大5B購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-31,068762,嘉澤凱基5B購06,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-31,087607,瀚宇博元富51購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-31,080159,亞力統一55購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-31,051757,道瓊銀國泰58購04,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-31,079659,緯穎凱基4C購04,listed,0,0,0,0,0,0,22000,1000,21000,21000,TWSE
2025-07-31,071211,緯穎台新5C購09,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-31,079564,精銳元大4A購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-31,079401,聯發科統一4A購01,listed,0,0,0,0,0,0,40000,19000,21000,21000,TWSE
2025-07-31,086571,台達電群益51購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-31,086357,創見凱基51購01,listed,0,0,0,0,0,0,23000,2000,21000,21000,TWSE
2025-07-31,077353,群創統一65購04,listed,0,0,0,0,0,0,28000,7000,21000,21000,TWSE
2025-07-31,077521,長華群益61購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-31,077911,SGBR2X元大63購02,listed,0,0,0,0,0,0,22000,1000,21000,21000,TWSE
2025-07-31,078355,長榮永豐4A購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-31,07839P,聯發科永豐4A售03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-31,078274,材料國泰4B購01,listed,0,0,0,0,0,0,23000,2000,21000,21000,TWSE
2025-07-31,078480,長榮國泰51購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-31,076660,晟銘電元大61購01,listed,0,0,0,0,0,0,26000,5000,21000,21000,TWSE
2025-07-31,076065,金像電群益61購05,listed,0,0,0,0,0,0,41000,20000,21000,21000,TWSE
2025-07-31,086154,鴻海凱基55購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-07-31,086062,創意群益51購02,listed,0,0,0,0,0,0,60000,39000,21000,21000,TWSE
2025-07-31,7722,LINEPAY,listed,159023,60056,98967,7000,89000,-82000,4911,1000,3911,20878,TWSE
2025-07-31,07235P,元債2X元大4C售05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,072399,今國光元大63購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,072668,臺股指凱基63購19,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,072726,瑞昱群益5C購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,072474,亞光國票5C購02,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-07-31,084194,富世達國泰51購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,071847,元黃金群益5C購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,073284,聚陽永豐5C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,08476P,台灣50凱基4A售23,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,073160,宏致國票5C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,084469,亞光元大51購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,08445P,台積電凱基53售10,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,085068,達興元大4C購07,listed,0,0,0,0,0,0,32000,12000,20000,20000,TWSE
2025-07-31,085159,富世達群益4C購05,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-07-31,08496P,緯創元大4A售10,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,073483,致新台新5C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,073484,福懋科台新5C購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,075001,中環元大61購01,listed,0,0,0,0,0,0,50000,30000,20000,20000,TWSE
2025-07-31,075464,台玻富邦64購01,listed,0,0,0,0,0,0,320000,300000,20000,20000,TWSE
2025-07-31,075375,鴻海國票61購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,075136,研華凱基61購02,listed,0,0,0,0,0,0,32000,12000,20000,20000,TWSE
2025-07-31,075239,大立光統一63購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,07455P,台積電凱基52售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,074580,鼎基國票65購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,074433,富鼎元大61購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,074239,復盛元大61購01,listed,0,0,0,0,0,0,21000,1000,20000,20000,TWSE
2025-07-31,062213,T50反1元富5C購01,listed,0,0,0,0,0,0,29000,9000,20000,20000,TWSE
2025-07-31,083291,南亞科元大52購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,048901,漢唐元富56購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,083510,鈺邦統一56購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,08338P,臺股指群益4B售30,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,083367,聯發科凱基51購06,listed,0,0,0,0,0,0,70000,50000,20000,20000,TWSE
2025-07-31,070206,東元群益5C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,05906P,台積電凱基4A售13,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,058964,SGBR2X群益59購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,082984,台光電元大4C購09,listed,0,0,0,0,0,0,21000,1000,20000,20000,TWSE
2025-07-31,083024,緯穎國泰51購01,listed,0,0,0,0,0,0,22000,2000,20000,20000,TWSE
2025-07-31,04388U,台積電永豐53售04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,04481U,聯鈞凱基51售03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,04305U,南電永豐51售04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,06638P,美費半群益4B售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,062866,至上元大5A購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,062871,創意統一58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,050147,南亞元大56購22,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,050691,龍德船元富55購01,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-07-31,033616,裕民統一48購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,08352P,電子類凱基4A售04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,083802,國泰金永豐51購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,083859,光寶科凱基4C購02,listed,0,0,0,0,0,0,91000,71000,20000,20000,TWSE
2025-07-31,083836,勤誠統一56購01,listed,0,0,0,0,0,0,50000,30000,20000,20000,TWSE
2025-07-31,088092,大立光國票52購02,listed,0,0,0,0,0,0,69000,49000,20000,20000,TWSE
2025-07-31,056979,中鋼凱基58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,056283,聯電元大5B購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,088044,台化永豐51購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,056520,材料群益5A購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,057345,佳能元大58購14,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,08820P,聯詠元大4B售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,088287,富世達永豐51購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,069913,奇鋐元大5C購10,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,069998,鴻海台新5C購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,070487,鴻海統一54購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,070518,中纖台新5C購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,058428,光寶科元大61購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,08825P,上銀群益51售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,088265,東陽永豐51購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,069307,富鼎台新5B購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,080693,光聖凱基53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,080641,晟銘電統一55購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,080636,鈺邦永豐4C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,08858P,國泰金元大4B售03,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2025-07-31,037453,華碩統一48購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,080711,邁達特元大4B購01,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-07-31,088350,聯發科群益51購12,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2025-07-31,088774,台光電永豐52購08,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,088716,鴻海元大51購32,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,089038,廣宇凱基51購02,listed,0,0,0,0,0,0,23000,3000,20000,20000,TWSE
2025-07-31,08904P,台積電凱基4B售20,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,065276,台強棒永豐5A購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,089187,台化凱基51購04,listed,0,0,0,0,0,0,23000,3000,20000,20000,TWSE
2025-07-31,089175,所羅門國泰52購01,listed,0,0,0,0,0,0,50000,30000,20000,20000,TWSE
2025-07-31,065793,T50正2台新5B購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,065536,勤誠兆豐61購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,065524,智原元大64購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,081020,材料凱基4B購03,listed,0,0,0,0,0,0,32000,12000,20000,20000,TWSE
2025-07-31,064164,TPK統一74購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,063355,金像電永豐5A購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,080940,材料國泰4C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,064543,十銓永豐64購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,064662,力積電群益5C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,081212,晟銘電凱基4B購03,listed,0,0,0,0,0,0,26000,6000,20000,20000,TWSE
2025-07-31,082078,大立光永豐4B購01,listed,0,0,0,0,0,0,34000,14000,20000,20000,TWSE
2025-07-31,082091,志聖統一55購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,082137,帆宣群益4B購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,1219,福壽,listed,34000,18000,16000,0,0,0,7000,3000,4000,20000,TWSE
2025-07-31,082794,A50正2國票51購02,listed,0,0,0,0,0,0,80000,60000,20000,20000,TWSE
2025-07-31,045984,鴻海元富55購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,04587U,和椿國票52售03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,040587,晟銘電統一49購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,082281,牧德中信4B購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,082643,鴻海永豐4C購07,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,082656,力智元富56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,082548,佳必琪群益52購01,listed,0,0,0,0,0,0,51000,31000,20000,20000,TWSE
2025-07-31,081923,士電凱基4C購01,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2025-07-31,081974,台塑國票4B購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,081980,材料國票4C購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,081805,長榮富邦52購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,081598,遠東新凱基4B購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,081650,元日2X國票55購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,081570,緯穎元大51購07,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,089336,祥碩凱基51購04,listed,0,0,0,0,0,0,34000,14000,20000,20000,TWSE
2025-07-31,03132U,台積電凱基4C售30,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,03054U,台積電永豐55售02,listed,0,0,0,0,0,0,44000,24000,20000,20000,TWSE
2025-07-31,03101U,T50正2凱基4B售06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,086155,國巨凱基52購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,085908,智易凱基52購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,086239,華擎永豐52購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,076770,T50正2台新61購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,076857,力智永豐64購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,076935,臺股指凱基56購03,listed,0,0,0,0,0,0,42000,22000,20000,20000,TWSE
2025-07-31,07716P,聯發科凱基49售05,listed,0,0,0,0,0,0,180000,160000,20000,20000,TWSE
2025-07-31,077052,捷敏統一67購01,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-07-31,076188,緯穎元大63購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,076200,緯穎中信61購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,075720,凱美元大61購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,075620,達發群益61購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,075569,力成永豐61購03,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-07-31,075820,晶技元大63購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,075926,力積電中信62購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,085567,宏致元大4C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,076567,和椿國票61購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,078343,元石油中信4C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,078138,中華電群益4A購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,078261,虎航元富4A購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,078141,滬深2X國票4B購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,066871,聯發科元富54購03,listed,0,0,0,0,0,0,25000,5000,20000,20000,TWSE
2025-07-31,077638,智邦永豐63購04,listed,0,0,0,0,0,0,45000,25000,20000,20000,TWSE
2025-07-31,086462,智伸科統一56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,086614,鴻海群益51購08,listed,0,0,0,0,0,0,25000,5000,20000,20000,TWSE
2025-07-31,070770,晟銘電元大5C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,071037,研華富邦62購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,071278,鴻海中信64購01,listed,0,0,0,0,0,0,125000,105000,20000,20000,TWSE
2025-07-31,079859,長榮凱基4C購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,070922,群光台新5C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,080187,亞德客群益4C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,071565,日月光統一66購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,080075,光聖元富52購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,079949,ITH永豐51購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,087663,欣興凱基53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,080022,聯發科國泰52購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,068724,友達元大5B購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,068862,福懋科台新5B購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,078876,T50正2元富4A購08,listed,0,0,0,0,0,0,29000,9000,20000,20000,TWSE
2025-07-31,078832,鴻海群益54購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,07911P,宏致元富49售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,087363,香港2X元大51購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,068225,宏達電國票5C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,059426,宇瞻統一73購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,086992,全新統一56購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,068062,昇貿統一65購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,069643,日月光凱基64購02,listed,0,0,0,0,0,0,36000,16000,20000,20000,TWSE
2025-07-31,060026,SGBR2X凱基63購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,066311,亞力凱基5B購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,053362,台積電元大57購16,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,08784P,和大凱基4B售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,080413,台光電統一55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,080396,士電統一48購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,053584,毅嘉統一54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,054591,上証2X群益57購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,087960,大銀統一59購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-07-31,2364,倫飛,listed,139000,124000,15000,1000,0,1000,4000,158,3842,19842,TWSE
2025-07-31,0055,元大MSCI金融,listed,36000,0,36000,0,0,0,22204,39030,-16826,19174,TWSE
2025-07-31,9902,台火,listed,139000,122000,17000,0,0,0,4000,1846,2154,19154,TWSE
