date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-24,065697,台積電永豐75購01,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-08-24,076107,台塑化國票61購03,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-08-24,059936,新興群益61購01,listed,0,0,0,0,0,0,65000,6000,59000,59000,TWSE
2026-08-24,076236,日月光永豐61購06,listed,0,0,0,0,0,0,60000,1000,59000,59000,TWSE
2026-08-24,076800,台塑永豐64購02,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-08-24,057008,聯詠統一64購01,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-08-24,077683,奇鋐國泰63購03,listed,0,0,0,0,0,0,104000,45000,59000,59000,TWSE
2026-08-24,069370,台灣50元大5B購11,listed,0,0,0,0,0,0,80000,21000,59000,59000,TWSE
2026-08-24,067832,東元富邦61購01,listed,0,0,0,0,0,0,89000,30000,59000,59000,TWSE
2026-08-24,077426,旺宏國票61購04,listed,0,0,0,0,0,0,69000,10000,59000,59000,TWSE
2026-08-24,070282,仁寶元大5C購04,listed,0,0,0,0,0,0,189000,130000,59000,59000,TWSE
2026-08-24,078579,台塑化凱基63購02,listed,0,0,0,0,0,0,63000,4000,59000,59000,TWSE
2026-08-24,078465,華邦電元大63購09,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-08-24,069864,華邦電群益5C購04,listed,0,0,0,0,0,0,264000,205000,59000,59000,TWSE
2026-08-24,070854,聯電群益5C購02,listed,0,0,0,0,0,0,593000,534000,59000,59000,TWSE
2026-08-24,079265,凌華凱基63購02,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-08-24,071131,華城群益5C購03,listed,0,0,0,0,0,0,65000,6000,59000,59000,TWSE
2026-08-24,080326,巨大永豐63購01,listed,0,0,0,0,0,0,66000,7000,59000,59000,TWSE
2026-08-24,057757,世芯永豐64購02,listed,0,0,0,0,0,0,65000,6000,59000,59000,TWSE
2026-08-24,054386,力成元大5A購05,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-08-24,071436,晶技統一66購01,listed,0,0,0,0,0,0,60000,1000,59000,59000,TWSE
2026-08-24,079928,晶豪科元大64購07,listed,0,0,0,0,0,0,93000,34000,59000,59000,TWSE
2026-08-24,062994,慧洋富邦62購01,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-08-24,074469,大立光群益61購04,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-08-24,060700,亞光永豐5B購01,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-08-24,071948,晶豪科統一66購03,listed,0,0,0,0,0,0,61000,3000,58000,58000,TWSE
2026-08-24,072652,台積電凱基76購02,listed,0,0,0,0,0,0,61000,3000,58000,58000,TWSE
2026-08-24,056647,台塑化統一62購01,listed,0,0,0,0,0,0,215000,157000,58000,58000,TWSE
2026-08-24,080438,晶技群益63購03,listed,0,0,0,0,0,0,120000,62000,58000,58000,TWSE
2026-08-24,064727,大聯大元大61購01,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-08-24,079152,南亞科永豐6A購02,listed,0,0,0,0,0,0,163000,105000,58000,58000,TWSE
2026-08-24,071310,至上凱基61購03,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-08-24,078696,亞德客富邦63購01,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-08-24,070235,台灣50凱基61購04,listed,0,0,0,0,0,0,252000,194000,58000,58000,TWSE
2026-08-24,061752,貿聯永豐5C購02,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-08-24,077365,華邦電中信67購01,listed,0,0,0,0,0,0,86000,28000,58000,58000,TWSE
2026-08-24,068680,仁寶國票5C購01,listed,0,0,0,0,0,0,93000,35000,58000,58000,TWSE
2026-08-24,069681,長榮富邦66購01,listed,0,0,0,0,0,0,115000,57000,58000,58000,TWSE
2026-08-24,069604,南亞科國票61購02,listed,0,0,0,0,0,0,61000,3000,58000,58000,TWSE
2026-08-24,066952,國精化永豐5C購03,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-08-24,077077,順德永豐61購04,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-08-24,086206,聯發科統一67購01,listed,0,0,0,0,0,0,98000,40000,58000,58000,TWSE
2026-08-24,03998T,瑞昱元大61售08,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-08-24,03956T,愛普凱基61售08,listed,0,0,0,0,0,0,68000,10000,58000,58000,TWSE
2026-08-24,075496,長興元大61購02,listed,0,0,0,0,0,0,68000,10000,58000,58000,TWSE
2026-08-24,9925,新保,listed,555999,498000,57999,0,0,0,0,0,0,57999,TWSE
2026-08-24,067236,鴻海永豐5C購05,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2026-08-24,076604,日月光富邦77購01,listed,0,0,0,0,0,0,70000,13000,57000,57000,TWSE
2026-08-24,067119,群創元大5B購10,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2026-08-24,6552,易華電,listed,66000,9000,57000,0,0,0,0,0,0,57000,TWSE
2026-08-24,076011,中租永豐61購01,listed,0,0,0,0,0,0,120000,63000,57000,57000,TWSE
2026-08-24,077957,力積電元大61購13,listed,0,0,0,0,0,0,117000,60000,57000,57000,TWSE
2026-08-24,077645,創見永豐61購04,listed,0,0,0,0,0,0,71000,14000,57000,57000,TWSE
2026-08-24,077449,英業達元大61購04,listed,0,0,0,0,0,0,64000,7000,57000,57000,TWSE
2026-08-24,070295,智邦元大64購05,listed,0,0,0,0,0,0,67000,10000,57000,57000,TWSE
2026-08-24,072151,大銀富邦5C購01,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2026-08-24,079893,光聖永豐65購01,listed,0,0,0,0,0,0,58000,1000,57000,57000,TWSE
2026-08-24,079874,南亞永豐63購05,listed,0,0,0,0,0,0,62000,5000,57000,57000,TWSE
2026-08-24,073764,亞聚永豐64購01,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2026-08-24,072948,中興電永豐5C購02,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2026-08-24,9938,百和,listed,324007,284047,39960,0,0,0,22203,6000,16203,56163,TWSE
2026-08-24,7795,長廣,listed,129150,84020,45130,0,0,0,12000,1000,11000,56130,TWSE
2026-08-24,076859,力積電永豐64購03,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-08-24,067420,華邦電永豐61購02,listed,0,0,0,0,0,0,200000,144000,56000,56000,TWSE
2026-08-24,052648,鴻海統一65購01,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-08-24,067058,臻鼎永豐61購03,listed,0,0,0,0,0,0,61000,5000,56000,56000,TWSE
2026-08-24,067036,達明元大5B購01,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-08-24,066473,鴻海元大5B購02,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-08-24,081879,長榮元富65購01,listed,0,0,0,0,0,0,102000,46000,56000,56000,TWSE
2026-08-24,075540,台表科元大61購02,listed,0,0,0,0,0,0,708000,652000,56000,56000,TWSE
2026-08-24,066072,聯發科國票5B購03,listed,0,0,0,0,0,0,171000,115000,56000,56000,TWSE
2026-08-24,051092,復盛永豐5A購01,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-08-24,070540,十銓台新61購01,listed,0,0,0,0,0,0,61000,5000,56000,56000,TWSE
2026-08-24,059382,AES永豐5C購03,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-08-24,067849,台積電元大5B購26,listed,0,0,0,0,0,0,79000,23000,56000,56000,TWSE
2026-08-24,068825,楠梓電台新5B購02,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-08-24,074218,統一超元大61購01,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-08-24,081265,至上元大62購03,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-08-24,071500,惠特元大5C購06,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-08-24,071959,洋基統一66購01,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-08-24,080191,松川元大64購02,listed,0,0,0,0,0,0,71000,15000,56000,56000,TWSE
2026-08-24,072448,聯茂富邦63購01,listed,0,0,0,0,0,0,71000,15000,56000,56000,TWSE
2026-08-24,075020,捷敏元大61購02,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-08-24,03275T,臺股指國票5B售04,listed,0,0,0,0,0,0,574000,519000,55000,55000,TWSE
2026-08-24,072552,聯電群益5C購04,listed,0,0,0,0,0,0,110000,55000,55000,55000,TWSE
2026-08-24,080617,長榮群益62購03,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-08-24,058539,汎銓群益59購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-08-24,071636,南亞科國泰61購01,listed,0,0,0,0,0,0,80000,25000,55000,55000,TWSE
2026-08-24,071532,華新統一64購02,listed,0,0,0,0,0,0,64000,9000,55000,55000,TWSE
2026-08-24,062926,聯茂統一64購04,listed,0,0,0,0,0,0,65000,10000,55000,55000,TWSE
2026-08-24,074198,中華化元大61購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-08-24,074137,凌華群益61購01,listed,0,0,0,0,0,0,111000,56000,55000,55000,TWSE
2026-08-24,073018,聯茂國票61購04,listed,0,0,0,0,0,0,87000,32000,55000,55000,TWSE
2026-08-24,073523,順德元大5C購03,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-08-24,063590,大銀統一64購03,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-08-24,068597,華城富邦62購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-08-24,068031,創見統一65購04,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-08-24,068441,楠梓電統一65購01,listed,0,0,0,0,0,0,240000,185000,55000,55000,TWSE
2026-08-24,068300,眾達統一65購02,listed,0,0,0,0,0,0,56000,1000,55000,55000,TWSE
2026-08-24,045258,光寶科元大5A購04,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-08-24,068900,台積電永豐65購11,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-08-24,069138,鈞興元大5B購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-08-24,069702,志聖群益5C購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-08-24,062044,貿聯永豐5B購02,listed,0,0,0,0,0,0,256000,201000,55000,55000,TWSE
2026-08-24,062004,台達電凱基59購08,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-08-24,070259,宏達電凱基5C購02,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-08-24,078568,大立光凱基64購02,listed,0,0,0,0,0,0,69000,14000,55000,55000,TWSE
2026-08-24,07841U,力積電永豐59售02,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-08-24,051031,道瓊銀凱基5B購02,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-08-24,051065,晶豪科國票59購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-08-24,050007,元金2X元富5C購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-08-24,061074,菱生永豐5C購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-08-24,059838,臺股指國票59購06,listed,0,0,0,0,0,0,94000,39000,55000,55000,TWSE
2026-08-24,052331,至上富邦59購02,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-08-24,067487,漢唐凱基63購01,listed,0,0,0,0,0,0,105000,50000,55000,55000,TWSE
2026-08-24,00638R,元大滬深300反1,listed,0,0,0,0,0,0,92000,37005,54995,54995,TWSE
2026-08-24,6224,聚鼎,listed,549096,494106,54990,0,0,0,0,0,0,54990,TWSE
2026-08-24,3059,華晶科,listed,299000,241137,57863,0,0,0,0,3218,-3218,54645,TWSE
2026-08-24,052221,至上統一61購01,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-08-24,04105T,金像電凱基63售06,listed,0,0,0,0,0,0,55000,1000,54000,54000,TWSE
2026-08-24,078499,順德國票65購01,listed,0,0,0,0,0,0,64000,10000,54000,54000,TWSE
2026-08-24,070310,南亞科元大65購04,listed,0,0,0,0,0,0,64000,10000,54000,54000,TWSE
2026-08-24,070444,華通元大5C購11,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-08-24,071279,華邦電中信62購01,listed,0,0,0,0,0,0,614000,560000,54000,54000,TWSE
2026-08-24,079471,微星永豐63購02,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-08-24,062557,神基群益5C購01,listed,0,0,0,0,0,0,57000,3000,54000,54000,TWSE
2026-08-24,078854,臻鼎永豐64購04,listed,0,0,0,0,0,0,60000,6000,54000,54000,TWSE
2026-08-24,077924,微星元大61購05,listed,0,0,0,0,0,0,472000,418000,54000,54000,TWSE
2026-08-24,077696,台積電元大67購08,listed,0,0,0,0,0,0,55000,1000,54000,54000,TWSE
2026-08-24,068127,華城元大5B購03,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-08-24,074064,南帝凱基61購01,listed,0,0,0,0,0,0,63000,9000,54000,54000,TWSE
2026-08-24,058909,創見元大5A購02,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-08-24,073547,旭隼元大5C購05,listed,0,0,0,0,0,0,400000,346000,54000,54000,TWSE
2026-08-24,079942,力積電元大64購05,listed,0,0,0,0,0,0,96000,42000,54000,54000,TWSE
2026-08-24,057774,台灣50富邦63購02,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-08-24,080300,南亞科台新68購02,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-08-24,054295,瑞軒國票58購04,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-08-24,075279,慧洋元大61購01,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-08-24,009813,貝萊德標普卓越50,listed,1100,1000,100,0,0,0,819000,766001,52999,53099,TWSE
2026-08-24,067010,巨大群益5B購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-08-24,076367,台積電富邦77購03,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-08-24,076596,兆豐金富邦61購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-08-24,075822,宏致元大61購04,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-08-24,060175,長榮中信63購01,listed,0,0,0,0,0,0,60000,7000,53000,53000,TWSE
2026-08-24,068550,緯穎凱基64購02,listed,0,0,0,0,0,0,54000,1000,53000,53000,TWSE
2026-08-24,077478,愛普元大61購03,listed,0,0,0,0,0,0,454000,401000,53000,53000,TWSE
2026-08-24,069448,力積電兆豐5B購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-08-24,078631,京鼎元大64購01,listed,0,0,0,0,0,0,116000,63000,53000,53000,TWSE
2026-08-24,074998,長興元大64購02,listed,0,0,0,0,0,0,117000,64000,53000,53000,TWSE
2026-08-24,033951,佳能統一5B購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-08-24,080076,全科台新62購01,listed,0,0,0,0,0,0,54000,1000,53000,53000,TWSE
2026-08-24,080517,仁寶元大63購03,listed,0,0,0,0,0,0,153000,100000,53000,53000,TWSE
2026-08-24,071482,英業達元大5C購08,listed,0,0,0,0,0,0,135000,82000,53000,53000,TWSE
2026-08-24,063435,啟碁元大5B購03,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-08-24,073511,玉晶光國泰62購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-08-24,03653T,聯茂群益66售01,listed,2000,0,2000,0,0,0,157000,106000,51000,53000,TWSE
2026-08-24,063758,辛耘元大5A購06,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-08-24,2417,圓剛,listed,205728,155000,50728,0,0,0,3000,1000,2000,52728,TWSE
2026-08-24,081496,大立光群益62購07,listed,0,0,0,0,0,0,67000,15000,52000,52000,TWSE
2026-08-24,040517,台積電中信5A購03,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-08-24,076495,台表科永豐61購02,listed,0,0,0,0,0,0,53000,1000,52000,52000,TWSE
2026-08-24,9905,大華,listed,59000,7000,52000,0,0,0,0,0,0,52000,TWSE
2026-08-24,00982D,主動富邦動態入息,listed,5000,0,5000,0,0,0,501000,454000,47000,52000,TWSE
2026-08-24,079599,保瑞元大63購02,listed,0,0,0,0,0,0,111000,59000,52000,52000,TWSE
2026-08-24,078186,順德元大62購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-08-24,078076,愛普凱基62購01,listed,0,0,0,0,0,0,75000,23000,52000,52000,TWSE
2026-08-24,077747,美時凱基61購04,listed,0,0,0,0,0,0,133000,81000,52000,52000,TWSE
2026-08-24,077246,英業達元大61購03,listed,0,0,0,0,0,0,57000,5000,52000,52000,TWSE
2026-08-24,068750,智邦凱基5B購05,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-08-24,081114,碩天富邦62購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-08-24,074270,大立光永豐67購01,listed,0,0,0,0,0,0,53000,1000,52000,52000,TWSE
2026-08-24,081072,力積電永豐63購03,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-08-24,073926,台新金元大61購02,listed,0,0,0,0,0,0,54000,2000,52000,52000,TWSE
2026-08-24,044401,創見統一65購02,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-08-24,071999,祥碩元大5C購04,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-08-24,079688,光寶科凱基64購02,listed,0,0,0,0,0,0,54000,2000,52000,52000,TWSE
2026-08-24,058247,聯茂群益63購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-08-24,080107,緯穎富邦66購02,listed,0,0,0,0,0,0,326000,274000,52000,52000,TWSE
2026-08-24,072544,智伸科元大5C購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-08-24,03410T,台灣50中信65售04,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-08-24,075013,大立光元大64購04,listed,0,0,0,0,0,0,58000,6000,52000,52000,TWSE
2026-08-24,6285,啟碁,listed,817668,746004,71664,0,6000,-6000,46000,59713,-13713,51951,TWSE
2026-08-24,2460,建通,listed,78934,27000,51934,0,0,0,0,0,0,51934,TWSE
2026-08-24,8210,勤誠,listed,371388,191581,179807,0,146000,-146000,31393,13446,17947,51754,TWSE
2026-08-24,6885,全福生技,listed,65000,14000,51000,0,0,0,0,0,0,51000,TWSE
2026-08-24,076173,希華元大61購01,listed,0,0,0,0,0,0,56000,5000,51000,51000,TWSE
2026-08-24,066534,長興群益61購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-08-24,2528,皇普,listed,101000,50000,51000,0,0,0,0,0,0,51000,TWSE
2026-08-24,04127T,緯創台新62售02,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-08-24,03599T,臺股指元大63售23,listed,0,0,0,0,0,0,128000,77000,51000,51000,TWSE
2026-08-24,067999,國巨統一65購06,listed,0,0,0,0,0,0,60000,9000,51000,51000,TWSE
2026-08-24,077869,國精化群益61購02,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-08-24,079069,光寶科中信62購01,listed,0,0,0,0,0,0,151000,100000,51000,51000,TWSE
2026-08-24,062658,研華統一64購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-08-24,078549,大成鋼凱基63購01,listed,0,0,0,0,0,0,61000,10000,51000,51000,TWSE
2026-08-24,078485,佳必琪元大64購03,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-08-24,059400,萬海凱基59購04,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-08-24,075214,緯穎群益61購03,listed,0,0,0,0,0,0,101000,50000,51000,51000,TWSE
2026-08-24,064645,GIS元大5A購02,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-08-24,073873,漢翔群益61購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-08-24,072759,友達富邦76購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-08-24,080870,亞力台新66購01,listed,0,0,0,0,0,0,62000,11000,51000,51000,TWSE
2026-08-24,081319,矽創富邦62購02,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-08-24,060477,康舒富邦5B購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-08-24,060973,奇鋐群益61購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-08-24,081111,大立光富邦65購04,listed,0,0,0,0,0,0,70000,20000,50000,50000,TWSE
2026-08-24,055497,道瓊銀富邦65購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-08-24,080649,華邦電凱基78購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-08-24,072852,TPK國泰61購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-08-24,073012,雄獅國票61購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-08-24,072911,楠梓電元大5C購06,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-08-24,072906,聯電元大61購19,listed,0,0,0,0,0,0,125000,75000,50000,50000,TWSE
2026-08-24,03677T,台灣50元大5C售12,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-08-24,073689,奇鋐元大62購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-08-24,073572,亞翔國泰62購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-08-24,058789,健鼎國票5A購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-08-24,058772,牧德永豐5B購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-08-24,059566,華碩凱基59購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-08-24,072556,南亞科群益5C購06,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-08-24,054234,上銀凱基58購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-08-24,072404,南亞科中信66購01,listed,0,0,0,0,0,0,70000,20000,50000,50000,TWSE
2026-08-24,058118,元石油國票5A購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-08-24,058443,新興元大59購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-08-24,058591,新興凱基59購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-08-24,080277,祥碩凱基63購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-08-24,080255,勤誠群益62購05,listed,0,0,0,0,0,0,70000,20000,50000,50000,TWSE
2026-08-24,071525,南亞科永豐69購02,listed,0,0,0,0,0,0,60000,10000,50000,50000,TWSE
2026-08-24,071526,南亞科永豐73購01,listed,0,0,0,0,0,0,68000,18000,50000,50000,TWSE
2026-08-24,079870,緯穎中信63購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-08-24,071976,辛耘凱基5C購06,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-08-24,064647,GIS元大5A購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-08-24,064668,中砂兆豐5C購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-08-24,03266T,臺股指富邦62售05,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-08-24,03307T,聯電國票5B售04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-08-24,074584,T50反1台新61購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-08-24,065082,金寶群益5A購02,listed,0,0,0,0,0,0,55000,5000,50000,50000,TWSE
2026-08-24,065045,台亞國票5B購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-08-24,070365,微星國票61購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-08-24,061763,佳能富邦5C購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-08-24,062175,東台永豐5C購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-08-24,062133,德律群益59購08,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-08-24,062816,中碳元大5A購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-08-24,079014,大毅統一6B購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-08-24,078995,臻鼎群益62購03,listed,0,0,0,0,0,0,185000,135000,50000,50000,TWSE
2026-08-24,071026,松川國票61購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-08-24,071268,晶豪科元大66購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-08-24,079554,光寶科元大63購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-08-24,079517,定穎控統一64購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-08-24,079302,智原國票66購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-08-24,079379,華邦電富邦62購05,listed,0,0,0,0,0,0,75000,25000,50000,50000,TWSE
2026-08-24,077874,力積電群益61購07,listed,0,0,0,0,0,0,60000,10000,50000,50000,TWSE
2026-08-24,059297,華通元大59購05,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-08-24,068977,力積電凱基61購02,listed,0,0,0,0,0,0,63000,13000,50000,50000,TWSE
2026-08-24,077710,亞航元大61購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-08-24,047502,亞翔元大59購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-08-24,078180,鴻海元大62購09,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-08-24,069720,華邦電元大5C購03,listed,0,0,0,0,0,0,61000,11000,50000,50000,TWSE
2026-08-24,07827U,道瓊銀中信5A售01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-08-24,078228,華邦電永豐65購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-08-24,067874,力成元大5B購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-08-24,077428,志聖國票64購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
