date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-03,068441,楠梓電統一65購01,listed,0,0,0,0,0,0,182000,60000,122000,122000,TWSE
2026-08-03,064291,揚博凱基5A購01,listed,0,0,0,0,0,0,136000,14000,122000,122000,TWSE
2026-08-03,065451,台灣50中信65購01,listed,15000,0,15000,0,0,0,389000,282000,107000,122000,TWSE
2026-08-03,066107,嘉晶凱基63購01,listed,0,0,0,0,0,0,123000,1000,122000,122000,TWSE
2026-08-03,066077,和椿國票5B購02,listed,0,0,0,0,0,0,122000,0,122000,122000,TWSE
2026-08-03,072776,華碩國票5C購03,listed,0,0,0,0,0,0,122000,0,122000,122000,TWSE
2026-08-03,08439U,啟碁國票59售02,listed,0,0,0,0,0,0,122000,0,122000,122000,TWSE
2026-08-03,071146,聚陽富邦62購01,listed,0,0,0,0,0,0,126000,4000,122000,122000,TWSE
2026-08-03,058859,迅得統一73購01,listed,0,0,0,0,0,0,200000,78000,122000,122000,TWSE
2026-08-03,076791,AES中信61購04,listed,0,0,0,0,0,0,294000,172000,122000,122000,TWSE
2026-08-03,03130T,T50正2台新5C售03,listed,0,0,0,0,0,0,122000,0,122000,122000,TWSE
2026-08-03,3059,華晶科,listed,690293,545774,144519,0,0,0,14000,37218,-23218,121301,TWSE
2026-08-03,00926,凱基全球菁英55,listed,113000,0,113000,0,0,0,9537,1428,8109,121109,TWSE
2026-08-03,9136,巨騰-DR,listed,158000,37000,121000,0,0,0,89,10,79,121079,TWSE
2026-08-03,072472,第一金國票61購01,listed,0,0,0,0,0,0,156000,35000,121000,121000,TWSE
2026-08-03,064495,技嘉國票5B購01,listed,0,0,0,0,0,0,147000,26000,121000,121000,TWSE
2026-08-03,043929,鴻準元大5A購01,listed,0,0,0,0,0,0,221000,100000,121000,121000,TWSE
2026-08-03,066636,台股增元大5B購02,listed,0,0,0,0,0,0,121000,0,121000,121000,TWSE
2026-08-03,061967,台達電台新59購02,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-08-03,068537,義隆凱基5B購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-08-03,068621,定穎控富邦61購03,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-08-03,075500,智邦元大61購08,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-08-03,076794,鈺邦統一65購02,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-08-03,058803,漢唐凱基5A購05,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-08-03,069997,聯電台新63購02,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-08-03,077821,亞德客國泰63購01,listed,0,0,0,0,0,0,126000,6000,120000,120000,TWSE
2026-08-03,077812,緯創統一63購03,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-08-03,060842,訊芯群益59購05,listed,0,0,0,0,0,0,138000,18000,120000,120000,TWSE
2026-08-03,064812,中砂凱基5A購05,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-08-03,065317,毅嘉群益5A購03,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-08-03,061289,臺股指國票5A購04,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-08-03,063582,嘉澤統一64購04,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-08-03,071481,華邦電元大5C購17,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-08-03,071888,燿華元大5C購05,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-08-03,071258,華邦電元大5C購16,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-08-03,00717,富邦美國特別股,listed,91000,0,91000,0,0,0,28000,0,28000,119000,TWSE
2026-08-03,071010,長華元大5C購01,listed,0,0,0,0,0,0,130000,11000,119000,119000,TWSE
2026-08-03,075176,寶成國票65購01,listed,0,0,0,0,0,0,154000,35000,119000,119000,TWSE
2026-08-03,061974,元日2X元富59購01,listed,0,0,0,0,0,0,118000,0,118000,118000,TWSE
2026-08-03,052325,緯創富邦61購02,listed,0,0,0,0,0,0,119000,1000,118000,118000,TWSE
2026-08-03,073251,華航元大5C購03,listed,0,0,0,0,0,0,180000,62000,118000,118000,TWSE
2026-08-03,03001T,啟碁台新5A售02,listed,0,0,0,0,0,0,150000,32000,118000,118000,TWSE
2026-08-03,077456,南亞科元大63購12,listed,0,0,0,0,0,0,118000,0,118000,118000,TWSE
2026-08-03,033663,洋基統一58購01,listed,0,0,0,0,0,0,118000,0,118000,118000,TWSE
2026-08-03,072471,永豐金國票61購02,listed,0,0,0,0,0,0,117000,0,117000,117000,TWSE
2026-08-03,03162T,聯電中信5B售01,listed,0,0,0,0,0,0,278000,161000,117000,117000,TWSE
2026-08-03,058742,東元元富59購01,listed,0,0,0,0,0,0,136000,19000,117000,117000,TWSE
2026-08-03,062108,台達電國票59購04,listed,0,0,0,0,0,0,232000,115000,117000,117000,TWSE
2026-08-03,062804,康霈群益5C購01,listed,0,0,0,0,0,0,116000,0,116000,116000,TWSE
2026-08-03,070358,南亞國票61購01,listed,0,0,0,0,0,0,117000,1000,116000,116000,TWSE
2026-08-03,072070,華航國票5C購02,listed,0,0,0,0,0,0,116000,0,116000,116000,TWSE
2026-08-03,071594,佳能凱基5C購02,listed,0,0,0,0,0,0,116000,0,116000,116000,TWSE
2026-08-03,069190,台積電群益65購01,listed,0,0,0,0,0,0,131000,15000,116000,116000,TWSE
2026-08-03,068961,盟立凱基5B購07,listed,0,0,0,0,0,0,216000,100000,116000,116000,TWSE
2026-08-03,068512,南亞科台新5B購05,listed,0,0,0,0,0,0,116000,0,116000,116000,TWSE
2026-08-03,2617,台航,listed,394849,235000,159849,0,0,0,182,44229,-44047,115802,TWSE
2026-08-03,065864,中信金富邦5B購02,listed,0,0,0,0,0,0,331000,216000,115000,115000,TWSE
2026-08-03,077922,所羅門元大61購05,listed,0,0,0,0,0,0,372000,257000,115000,115000,TWSE
2026-08-03,075200,群光群益61購01,listed,0,0,0,0,0,0,116000,1000,115000,115000,TWSE
2026-08-03,069287,漢唐富邦63購01,listed,0,0,0,0,0,0,1045000,930000,115000,115000,TWSE
2026-08-03,076345,旺宏台新61購02,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2026-08-03,067297,台灣50凱基5B購08,listed,0,0,0,0,0,0,188000,73000,115000,115000,TWSE
2026-08-03,069413,同欣電元大63購03,listed,0,0,0,0,0,0,125000,10000,115000,115000,TWSE
2026-08-03,069771,英業達永豐61購03,listed,0,0,0,0,0,0,290000,175000,115000,115000,TWSE
2026-08-03,062381,興富發國票61購01,listed,0,0,0,0,0,0,134000,20000,114000,114000,TWSE
2026-08-03,073875,日月光群益61購02,listed,0,0,0,0,0,0,119000,5000,114000,114000,TWSE
2026-08-03,077936,漢翔元大61購10,listed,0,0,0,0,0,0,114000,0,114000,114000,TWSE
2026-08-03,078955,長榮群益5A購01,listed,0,0,0,0,0,0,114000,0,114000,114000,TWSE
2026-08-03,033592,緯穎統一64購01,listed,0,0,0,0,0,0,114000,0,114000,114000,TWSE
2026-08-03,070597,漢唐永豐5C購03,listed,0,0,0,0,0,0,113000,0,113000,113000,TWSE
2026-08-03,070306,微星元大64購03,listed,0,0,0,0,0,0,840000,727000,113000,113000,TWSE
2026-08-03,076727,臺股指凱基61購24,listed,0,0,0,0,0,0,123000,10000,113000,113000,TWSE
2026-08-03,068419,昇貿群益5B購05,listed,0,0,0,0,0,0,259000,146000,113000,113000,TWSE
2026-08-03,069439,富邦金永豐63購01,listed,0,0,0,0,0,0,117000,4000,113000,113000,TWSE
2026-08-03,075175,精誠國票61購01,listed,0,0,0,0,0,0,260000,148000,112000,112000,TWSE
2026-08-03,03252T,台積電元大5B售19,listed,0,0,0,0,0,0,112000,0,112000,112000,TWSE
2026-08-03,061759,東元富邦5A購02,listed,0,0,0,0,0,0,114000,3000,111000,111000,TWSE
2026-08-03,047102,鴻海統一58購02,listed,0,0,0,0,0,0,121000,10000,111000,111000,TWSE
2026-08-03,064511,台表科國票5B購01,listed,0,0,0,0,0,0,171000,60000,111000,111000,TWSE
2026-08-03,064675,漢唐永豐5B購02,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2026-08-03,065605,台股增富邦61購01,listed,0,0,0,0,0,0,216000,105000,111000,111000,TWSE
2026-08-03,050272,偉訓永豐58購01,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2026-08-03,075278,華航元大61購03,listed,0,0,0,0,0,0,115000,4000,111000,111000,TWSE
2026-08-03,051286,緯穎統一61購03,listed,0,0,0,0,0,0,142000,31000,111000,111000,TWSE
2026-08-03,068508,凌陽台新5B購01,listed,0,0,0,0,0,0,230000,120000,110000,110000,TWSE
2026-08-03,068290,日月光統一65購02,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-08-03,074255,鴻準永豐61購01,listed,0,0,0,0,0,0,120000,10000,110000,110000,TWSE
2026-08-03,065759,台虹富邦5B購02,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-08-03,08256U,SGBR2X群益5C售02,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-08-03,062053,ITH永豐5B購01,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-08-03,057180,日月光統一72購02,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-08-03,070136,奇鋐群益63購05,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-08-03,03592T,臺股指群益5C售22,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-08-03,077510,康普群益61購03,listed,0,0,0,0,0,0,200000,90000,110000,110000,TWSE
2026-08-03,077133,臻鼎國票61購03,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-08-03,077281,台灣50富邦61購11,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-08-03,057010,矽力統一62購02,listed,0,0,0,0,0,0,109000,0,109000,109000,TWSE
2026-08-03,076803,華新永豐61購04,listed,0,0,0,0,0,0,137000,28000,109000,109000,TWSE
2026-08-03,076628,遠東新永豐61購01,listed,0,0,0,0,0,0,109000,0,109000,109000,TWSE
2026-08-03,071137,富邦金群益61購03,listed,0,0,0,0,0,0,140000,31000,109000,109000,TWSE
2026-08-03,063048,世芯元大64購02,listed,0,0,0,0,0,0,109000,0,109000,109000,TWSE
2026-08-03,03664T,台股增國票5C售03,listed,0,0,0,0,0,0,110000,1000,109000,109000,TWSE
2026-08-03,03937T,群臺2X群益61售07,listed,0,0,0,0,0,0,110000,1000,109000,109000,TWSE
2026-08-03,072262,鴻準永豐63購01,listed,0,0,0,0,0,0,110000,1000,109000,109000,TWSE
2026-08-03,064829,亞翔凱基5B購05,listed,0,0,0,0,0,0,109000,0,109000,109000,TWSE
2026-08-03,051781,中磊兆豐61購01,listed,0,0,0,0,0,0,109000,0,109000,109000,TWSE
2026-08-03,069304,緯穎台新5B購13,listed,0,0,0,0,0,0,198000,89000,109000,109000,TWSE
2026-08-03,6670,復盛應用,listed,218000,112000,106000,19000,2000,17000,1047,15183,-14136,108864,TWSE
2026-08-03,2365,昆盈,listed,309000,177000,132000,0,0,0,2489,26000,-23511,108489,TWSE
2026-08-03,071810,富鼎統一65購02,listed,5000,0,5000,0,0,0,182000,79000,103000,108000,TWSE
2026-08-03,064188,采鈺國票5B購01,listed,0,0,0,0,0,0,121000,13000,108000,108000,TWSE
2026-08-03,072460,技嘉國票5C購04,listed,0,0,0,0,0,0,108000,0,108000,108000,TWSE
2026-08-03,072534,台積電元大5C購20,listed,0,0,0,0,0,0,108000,0,108000,108000,TWSE
2026-08-03,03741T,華通元大61售16,listed,0,0,0,0,0,0,108000,0,108000,108000,TWSE
2026-08-03,062913,台積電統一64購03,listed,0,0,0,0,0,0,108000,0,108000,108000,TWSE
2026-08-03,058623,新興統一61購01,listed,0,0,0,0,0,0,308000,200000,108000,108000,TWSE
2026-08-03,068204,達發凱基5C購01,listed,0,0,0,0,0,0,499000,391000,108000,108000,TWSE
2026-08-03,2413,環科,listed,347000,225049,121951,0,0,0,1000,15000,-14000,107951,TWSE
2026-08-03,064316,台灣50凱基5B購06,listed,0,0,0,0,0,0,177000,70000,107000,107000,TWSE
2026-08-03,057818,緯創凱基5A購05,listed,0,0,0,0,0,0,122000,15000,107000,107000,TWSE
2026-08-03,067853,華邦電元大5B購08,listed,0,0,0,0,0,0,107000,0,107000,107000,TWSE
2026-08-03,068821,富鼎統一65購01,listed,0,0,0,0,0,0,107000,0,107000,107000,TWSE
2026-08-03,073420,裕民永豐5C購01,listed,0,0,0,0,0,0,107000,0,107000,107000,TWSE
2026-08-03,069532,鴻海元大5B購14,listed,0,0,0,0,0,0,107000,0,107000,107000,TWSE
2026-08-03,6438,迅得,listed,173000,79000,94000,0,0,0,23186,11158,12028,106028,TWSE
2026-08-03,072384,台積電元大5C購19,listed,0,0,0,0,0,0,115000,9000,106000,106000,TWSE
2026-08-03,065853,華邦電兆豐65購01,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2026-08-03,065271,貿聯台新5A購05,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2026-08-03,077953,緯穎元大63購07,listed,0,0,0,0,0,0,212000,106000,106000,106000,TWSE
2026-08-03,068368,晶豪科中信5B購04,listed,0,0,0,0,0,0,116000,10000,106000,106000,TWSE
2026-08-03,068771,力成凱基5C購03,listed,0,0,0,0,0,0,235000,129000,106000,106000,TWSE
2026-08-03,6695,芯鼎,listed,264000,147058,116942,0,0,0,0,11000,-11000,105942,TWSE
2026-08-03,00915,凱基優選高股息30,listed,462000,553000,-91000,0,0,0,1985793,1789736,196057,105057,TWSE
2026-08-03,071598,美律凱基5C購01,listed,0,0,0,0,0,0,110000,5000,105000,105000,TWSE
2026-08-03,089470,士電統一59購01,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2026-08-03,066151,晶豪科永豐65購01,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2026-08-03,070969,漢唐元大64購03,listed,0,0,0,0,0,0,962000,857000,105000,105000,TWSE
2026-08-03,070710,凱基金台新5C購02,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2026-08-03,036805,緯穎元大59購03,listed,0,0,0,0,0,0,120000,15000,105000,105000,TWSE
2026-08-03,061709,貿聯群益59購11,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2026-08-03,03478T,臺股指凱基66售01,listed,0,0,0,0,0,0,620000,515000,105000,105000,TWSE
2026-08-03,077176,華航群益61購02,listed,0,0,0,0,0,0,120000,15000,105000,105000,TWSE
2026-08-03,066853,光寶科群益5B購04,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2026-08-03,5243,乙盛-KY,listed,758195,349068,409127,0,300000,-300000,7285,11477,-4192,104935,TWSE
2026-08-03,077949,亞翔元大61購10,listed,0,0,0,0,0,0,261000,157000,104000,104000,TWSE
2026-08-03,039035,昇陽半統一6A購01,listed,0,0,0,0,0,0,105000,1000,104000,104000,TWSE
2026-08-03,02001L,富邦蘋果正二N,listed,0,0,0,0,0,0,143000,39000,104000,104000,TWSE
2026-08-03,066849,台灣50群益65購02,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2026-08-03,073690,智原元大61購03,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2026-08-03,069063,南亞科群益5B購11,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2026-08-03,075834,力成元大66購03,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2026-08-03,068486,所羅門國票5B購02,listed,0,0,0,0,0,0,104000,1000,103000,103000,TWSE
2026-08-03,066945,華碩永豐61購01,listed,0,0,0,0,0,0,140000,37000,103000,103000,TWSE
2026-08-03,066725,日月光富邦75購01,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2026-08-03,069938,華邦電台新63購01,listed,0,0,0,0,0,0,115000,12000,103000,103000,TWSE
2026-08-03,061846,華通群益63購05,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2026-08-03,071617,T50正2國票5C購02,listed,0,0,0,0,0,0,158000,55000,103000,103000,TWSE
2026-08-03,071679,緯穎台新5C購11,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2026-08-03,048051,緯創富邦5C購01,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2026-08-03,061187,智邦元大59購17,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2026-08-03,061045,創見元大59購14,listed,0,0,0,0,0,0,208000,106000,102000,102000,TWSE
2026-08-03,062151,奇鋐國泰5B購01,listed,0,0,0,0,0,0,172000,70000,102000,102000,TWSE
2026-08-03,066555,南亞科台新5B購02,listed,0,0,0,0,0,0,111000,9000,102000,102000,TWSE
2026-08-03,074473,德律群益61購02,listed,0,0,0,0,0,0,241000,139000,102000,102000,TWSE
2026-08-03,075280,長榮太元大61購02,listed,0,0,0,0,0,0,150000,48000,102000,102000,TWSE
2026-08-03,068220,技嘉國票5C購01,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2026-08-03,068024,微星統一75購01,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2026-08-03,6781,AES-KY,listed,257269,169558,87711,0,0,0,27042,13191,13851,101562,TWSE
2026-08-03,065067,奇鋐永豐5A購03,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2026-08-03,051090,拓凱永豐59購01,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2026-08-03,059983,奇鋐中信59購04,listed,0,0,0,0,0,0,116000,15000,101000,101000,TWSE
2026-08-03,063424,世芯元大61購11,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2026-08-03,039025,宏致統一6A購01,listed,0,0,0,0,0,0,102000,1000,101000,101000,TWSE
2026-08-03,070577,台新金群益5C購01,listed,0,0,0,0,0,0,102000,1000,101000,101000,TWSE
2026-08-03,076631,漢翔永豐61購03,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2026-08-03,062169,仲琦永豐62購01,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2026-08-03,067679,帆宣國票5C購01,listed,0,0,0,0,0,0,111000,10000,101000,101000,TWSE
2026-08-03,072905,聯電元大5C購32,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2026-08-03,069407,佳必琪元大5B購08,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2026-08-03,6278,台表科,listed,1353879,1361398,-7519,293000,150000,143000,28977,63806,-34829,100652,TWSE
2026-08-03,072309,勤誠國泰61購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-08-03,065750,台灣50富邦75購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-08-03,065438,貿聯元大5A購04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-08-03,064933,可成凱基5A購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-08-03,065257,可成台新5A購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-08-03,065202,奇鋐凱基5B購04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-08-03,065181,智原群益5B購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-08-03,065302,鉅祥凱基5A購04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-08-03,065389,鴻海台新5A購06,listed,0,0,0,0,0,0,113000,13000,100000,100000,TWSE
2026-08-03,064434,臻鼎統一66購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-08-03,053458,AES富邦59購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-08-03,060695,偉詮電永豐5C購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-08-03,060680,日月光中信59購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-08-03,071446,日月光統一64購04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-08-03,071616,T50正2國票5C購01,listed,0,0,0,0,0,0,140000,40000,100000,100000,TWSE
2026-08-03,071649,可成群益5C購06,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-08-03,076618,泰金寶富邦63購04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-08-03,056703,上緯控國票59購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-08-03,058508,創見元富59購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-08-03,058514,同欣電元富59購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-08-03,058740,三集瑞國票5A購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-08-03,059048,奇鋐統一63購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-08-03,061639,嘉澤元大5A購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-08-03,070135,晟銘電群益61購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-08-03,054480,嘉晶統一61購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-08-03,070094,嘉澤元大65購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-08-03,070125,宏碁群益5C購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-08-03,059118,增你強群益59購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-08-03,031315,飛捷統一58購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-08-03,03777T,南亞科元大61售11,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-08-03,077793,元石油富邦64購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-08-03,070833,台表科凱基5C購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-08-03,070841,富世達凱基5C購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-08-03,070843,富世達凱基5C購04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-08-03,070976,奇鋐元大5C購16,listed,0,0,0,0,0,0,167000,67000,100000,100000,TWSE
2026-08-03,063431,乙盛元大5B購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-08-03,062652,華通統一63購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-08-03,071189,勤誠凱基5C購05,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-08-03,086466,智伸科統一61購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-08-03,062514,AES元大5A購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-08-03,056589,華新富邦58購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-08-03,072937,富世達元大5C購06,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-08-03,073119,強茂元大61購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-08-03,073263,富世達元大5C購08,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-08-03,066545,貿聯群益5B購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-08-03,066783,台強棒國票5B購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-08-03,073629,南亞科永豐61購06,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-08-03,067056,智原永豐61購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-08-03,074489,富鼎群益61購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-08-03,074502,晶技富邦61購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-08-03,074584,T50反1台新61購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-08-03,074613,台塑凱基61購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-08-03,062413,敦泰凱基5A購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-08-03,053691,道瓊反凱基64購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-08-03,068012,華邦電統一65購04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-08-03,075233,友達統一6C購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-08-03,068586,瑞儀元大5B購03,listed,0,0,0,0,0,0,180000,80000,100000,100000,TWSE
2026-08-03,075833,力成元大63購06,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-08-03,056027,台耀國票59購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-08-03,055375,中鋼國泰59購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-08-03,055658,華通統一62購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-08-03,068993,盟立台新5B購06,listed,0,0,0,0,0,0,213000,113000,100000,100000,TWSE
